ticker,factor,coefficient,z-score,t-value,year,beta,alpha,last_z-score,last_t-value,last_alpha,last_beta,weight_z-score,weight_t-value,weight_equal
ATNI,mkt-rf-alpha,0.46055840715704405,0.46055840715704405,1,2014,0.6291,0.0009,0.0377747261789588,1,0.0005,0.888,0.00023557651951201108,0.0005221932114882506,0.0005221932114882506
TRST,mkt-rf-alpha,0.0,0.0,1,2014,1.0339,0.0003,0.06435519362763205,1,0.0003,0.6818,0.0004013416922069927,0.0005221932114882506,0.0005221932114882506
MGIC,mkt-rf-alpha,0.0,0.0,1,2014,0.581,-0.0007,0.4760895997741316,1,0.0013,0.4567,0.002969062710324262,0.0005221932114882506,0.0005221932114882506
CATC,mkt-rf-alpha,0.955295009102214,0.955295009102214,1,2014,0.177,0.0008,0.3870612085477184,1,0.0006,0.0429,0.0024138502530979163,0.0005221932114882506,0.0005221932114882506
IBCP,mkt-rf-alpha,0.27778565449623754,0.27778565449623754,1,2014,0.4994,0.0005,1.5639343190338026,1,0.0044,0.4727,0.00975324617517917,0.0005221932114882506,0.0005221932114882506
MLAB,mkt-rf-alpha,0.0,0.0,1,2014,0.7435,0.0002,0.29542464265025137,1,0.0011,0.6016,0.001842372298449421,0.0005221932114882506,0.0005221932114882506
DGICB,mkt-rf-alpha,0.0,0.0,1,2014,0.1625,-0.0001,1.24285251624737,1,0.0019,0.0295,0.007750866774181626,0.0005221932114882506,0.0005221932114882506
BH,mkt-rf-alpha,0.0,0.0,1,2014,0.8631,-0.0007,0.16829803071203553,1,0.0006,0.5839,0.0010495658956742088,0.0005221932114882506,0.0005221932114882506
SSP,mkt-rf-alpha,0.0,0.0,1,2014,1.0088,0.0005,0.20574252288871617,1,0.0016,0.8093,0.001283082959440263,0.0005221932114882506,0.0005221932114882506
ATLC,mkt-rf-alpha,0.0,0.0,1,2014,0.9357,-0.0002,1.082560975223221,1,0.001,-0.6062,0.006751232172919599,0.0005221932114882506,0.0005221932114882506
SMBC,mkt-rf-alpha,0.9629820033350935,0.9629820033350935,1,2014,0.1708,0.0008,0.6796215766884144,1,0.0014,0.2798,0.0042383599251793426,0.0005221932114882506,0.0005221932114882506
NTES,mkt-rf-alpha,0.022213760215982658,0.022213760215982658,1,2014,0.926,0.0007,0.2271538172813214,1,0.0015,0.7754,0.0014166113452546536,0.0005221932114882506,0.0005221932114882506
SLF,mkt-rf-alpha,0.0,0.0,1,2014,0.9872,-0.0002,0.004892854809263888,1,0.0002,0.9638,3.0513568807443367e-05,0.0005221932114882506,0.0005221932114882506
CRL,mkt-rf-alpha,0.2415203994459588,0.2415203994459588,1,2014,0.6553,0.0006,0.006456411718009364,1,0.0002,0.9522,4.026446131891282e-05,0.0005221932114882506,0.0005221932114882506
PNFP,mkt-rf-alpha,0.0,0.0,1,2014,0.968,0.0008,0.25313447195034655,1,0.001,0.6245,0.0015786358738396316,0.0005221932114882506,0.0005221932114882506
GGAL,mkt-rf-alpha,0.0,0.0,1,2014,2.1238,0.0014,0.10709016931019724,1,0.001,0.8412,0.0006678520776174589,0.0005221932114882506,0.0005221932114882506
NVMI,mkt-rf-alpha,0.07205523895175035,0.07205523895175035,1,2014,0.5988,0.0003,0.011901903020881576,1,0.0001,0.8235,7.422446627265148e-05,0.0005221932114882506,0.0005221932114882506
INSM,mkt-rf-alpha,0.11282523793420052,0.11282523793420052,1,2014,0.7655,0.0005,1.5023962236296864,1,0.0037,0.3976,0.009369472901376463,0.0005221932114882506,0.0005221932114882506
CAMT,mkt-rf-alpha,0.0,0.0,1,2014,1.0227,-0.0005,1.549646643833197,1,0.0056,0.5895,0.009664143191884706,0.0005221932114882506,0.0005221932114882506
EPC,mkt-rf-alpha,0.10290653569822684,0.10290653569822684,1,2014,0.7815,0.0005,0.021957191416779258,1,0.0002,0.8372,0.00013693279225158463,0.0005221932114882506,0.0005221932114882506
ANIP,mkt-rf-alpha,0.0,0.0,1,2014,1.1438,0.0048,0.34778358068492254,1,0.0038,0.8643,0.002168901108456347,0.0005221932114882506,0.0005221932114882506
RBBN,mkt-rf-alpha,0.0,0.0,1,2014,1.62,0.001,0.4246135322353471,1,0.0019,0.6685,0.002648039792209589,0.0005221932114882506,0.0005221932114882506
ELV,mkt-rf-alpha,0.0,0.0,1,2014,0.9656,0.0008,0.13247101119957436,1,0.0008,0.7544,0.0008261359620924336,0.0005221932114882506,0.0005221932114882506
CNC,mkt-rf-alpha,0.050254757995600044,0.050254757995600044,1,2014,0.9347,0.0021,0.0168014972995797,1,0.0003,0.917,0.00010478006478919594,0.0005221932114882506,0.0005221932114882506
GPN,mkt-rf-alpha,0.0,0.0,1,2014,1.0142,0.0005,0.060924803685599924,1,0.0005,0.8193,0.0003799485702745014,0.0005221932114882506,0.0005221932114882506
WTW,mkt-rf-alpha,0.0,0.0,1,2014,0.7092,-0.0002,0.11180779791417066,1,0.0005,0.6683,0.0006972728739882719,0.0005221932114882506,0.0005221932114882506
AAP,mkt-rf-alpha,0.0,0.0,1,2014,1.0295,0.0011,0.18839512856496243,1,0.0009,0.6895,0.0011748984882138731,0.0005221932114882506,0.0005221932114882506
NS,mkt-rf-alpha,0.14787131916797414,0.14787131916797414,1,2014,0.7686,0.0006,0.10833697115553308,1,0.0005,0.6786,0.0006756275738011738,0.0005221932114882506,0.0005221932114882506
BFH,mkt-rf-alpha,0.0,0.0,1,2014,1.3413,-0.0002,0.14898271131348145,1,0.0014,0.8422,0.0009291087493902799,0.0005221932114882506,0.0005221932114882506
OMCL,mkt-rf-alpha,0.47626301903066903,0.47626301903066903,1,2014,0.6594,0.001,0.11087775113224445,1,0.0009,0.8173,0.0006914727741323115,0.0005221932114882506,0.0005221932114882506
IDT,mkt-rf-alpha,0.07391499562099549,0.07391499562099549,1,2014,0.8964,0.0009,0.26749628131472863,1,0.0019,0.7912,0.0016682011839342075,0.0005221932114882506,0.0005221932114882506
CCRN,mkt-rf-alpha,0.8002532947761506,0.8002532947761506,1,2014,0.6496,0.0015,0.4031752799650049,1,0.0017,0.6482,0.002514343287558794,0.0005221932114882506,0.0005221932114882506
NFLX,mkt-rf-alpha,0.0,0.0,1,2014,0.6937,-0.0004,0.33837528135471256,1,0.0048,0.8955,0.002110227634551125,0.0005221932114882506,0.0005221932114882506
CME,mkt-rf-alpha,0.04521275102564666,0.04521275102564666,1,2014,0.8381,0.0004,0.21721309986580595,1,0.0011,0.7071,0.0013546175243304404,0.0005221932114882506,0.0005221932114882506
TRI,mkt-rf-alpha,0.0,0.0,1,2014,0.615,0.0002,0.040861403179844276,1,0.0003,0.798,0.00025482612628034305,0.0005221932114882506,0.0005221932114882506
FLUT,mkt-rf-alpha,0.0,0.0,1,2014,-0.1312,-0.0002,0.292829946918066,1,0.0005,0.1311,0.001826190860445474,0.0005221932114882506,0.0005221932114882506
NDAQ,mkt-rf-alpha,0.016737810023205558,0.016737810023205558,1,2014,0.907,0.0004,0.07751737743271797,1,0.0009,0.8723,0.0004834257140815615,0.0005221932114882506,0.0005221932114882506
CAE,mkt-rf-alpha,0.0,0.0,1,2014,0.5399,0.0001,0.004414352479432296,1,0.0001,0.9346,2.7529459461260888e-05,0.0005221932114882506,0.0005221932114882506
GME,mkt-rf-alpha,0.0,0.0,1,2014,1.1835,-0.0013,0.04097597416022654,1,0.0019,0.9681,0.0002555406313350631,0.0005221932114882506,0.0005221932114882506
NPO,mkt-rf-alpha,0.013679543500447025,0.013679543500447025,1,2014,0.9144,0.0004,0.018870514415893783,1,0.0002,0.8601,0.00011768318548325265,0.0005221932114882506,0.0005221932114882506
UCBI,mkt-rf-alpha,0.0,0.0,1,2014,1.0226,0.0004,0.19870651679936155,1,0.0012,0.7544,0.0012392039431386504,0.0005221932114882506,0.0005221932114882506
NRP,mkt-rf-alpha,0.0,0.0,1,2014,0.927,-0.0024,0.030401746617891728,1,0.0001,0.549,0.0001895960177553402,0.0005221932114882506,0.0005221932114882506
BYON,mkt-rf-alpha,0.0,0.0,1,2014,0.9502,-0.0002,0.5756989580123137,1,0.0023,0.6287,0.0035902618108394307,0.0005221932114882506,0.0005221932114882506
PRAA,mkt-rf-alpha,0.03690583790301868,0.03690583790301868,1,2014,0.7689,0.0003,0.214604925194752,1,0.0007,0.5452,0.0013383520269082904,0.0005221932114882506,0.0005221932114882506
GTN,mkt-rf-alpha,0.0,0.0,1,2014,1.6504,-0.001,0.33039574954456313,1,0.0064,0.9235,0.002060464458975349,0.0005221932114882506,0.0005221932114882506
TCOM,mkt-rf-alpha,0.0,0.0,1,2014,1.2218,-0.0005,0.3505063263363584,1,0.0022,0.7637,0.002185881110933215,0.0005221932114882506,0.0005221932114882506
XPO,mkt-rf-alpha,0.0,0.0,1,2014,1.0953,0.0018,0.2141533807426574,1,0.0008,0.6029,0.0013355360363985127,0.0005221932114882506,0.0005221932114882506
NRG,mkt-rf-alpha,0.0,0.0,1,2014,0.9416,-0.0006,0.009543088718894853,1,0.0001,0.8585,5.9514068087244894e-05,0.0005221932114882506,0.0005221932114882506
AXS,mkt-rf-alpha,0.0,0.0,1,2014,0.607,0.0001,0.127456845940494,1,0.0006,0.6849,0.0007948658585211693,0.0005221932114882506,0.0005221932114882506
AEL,mkt-rf-alpha,0.02475542766395097,0.02475542766395097,1,2014,0.8876,0.0004,0.35948329962277653,1,0.0021,0.7461,0.002241864683455963,0.0005221932114882506,0.0005221932114882506
NNI,mkt-rf-alpha,0.01353489575950573,0.01353489575950573,1,2014,0.882,0.0003,0.023089422281732892,1,0.0002,0.8288,0.00014399378338057984,0.0005221932114882506,0.0005221932114882506
FORM,mkt-rf-alpha,0.0,0.0,1,2014,1.1977,0.0019,0.023237690609286342,1,0.0002,0.8277,0.0001449184369808054,0.0005221932114882506,0.0005221932114882506
GEF-B,mkt-rf-alpha,0.0,0.0,1,2014,0.7057,-0.0007,0.013903525442853172,1,0.0001,0.7938,8.670728987569652e-05,0.0005221932114882506,0.0005221932114882506
CRI,mkt-rf-alpha,0.09315314516618604,0.09315314516618604,1,2014,0.8348,0.0006,0.07844742421464414,1,0.0003,0.6121,0.0004892258139375216,0.0005221932114882506,0.0005221932114882506
TCBI,mkt-rf-alpha,0.0,0.0,1,2014,1.0663,-0.0005,0.07998402324565264,1,0.0003,0.6045,0.0004988085876125865,0.0005221932114882506,0.0005221932114882506
EFSC,mkt-rf-alpha,0.0,0.0,1,2014,0.7612,0.0001,0.011430140160484232,1,0.0004,0.9577,7.128238663557016e-05,0.0005221932114882506,0.0005221932114882506
DMLP,mkt-rf-alpha,0.0,0.0,1,2014,0.8743,0.0001,0.28246464292819295,1,0.0008,0.4762,0.0017615491678478876,0.0005221932114882506,0.0005221932114882506
BFC,mkt-rf-alpha,1.0640287823640753,1.0640287823640753,1,2014,0.0893,0.0008,0.9061890601289564,1,0.0012,-0.1204,0.005651314685742197,0.0005221932114882506,0.0005221932114882506
FBMS,mkt-rf-alpha,0.0,0.0,1,2014,0.082,0.0002,1.506379250065327,1,0.0019,-0.1763,0.009394312459455252,0.0005221932114882506,0.0005221932114882506
MODV,mkt-rf-alpha,0.5022169565481335,0.5022169565481335,1,2014,0.7956,0.0018,0.1470889204024578,1,0.0005,0.5636,0.0009172984011328534,0.0005221932114882506,0.0005221932114882506
GOOGL,mkt-rf-alpha,0.0,0.0,1,2014,1.0582,-0.0007,0.07412068483785707,1,0.0009,0.8779,0.00046224274069457585,0.0005221932114882506,0.0005221932114882506
AIZ,mkt-rf-alpha,0.0,0.0,1,2014,0.9229,-0.0002,0.05821553697303229,1,0.0014,0.9384,0.0003630526272158343,0.0005221932114882506,0.0005221932114882506
TXRH,mkt-rf-alpha,0.15059896228286687,0.15059896228286687,1,2014,0.7653,0.0006,0.12587981009288,1,0.0011,0.8303,0.0007850309065914972,0.0005221932114882506,0.0005221932114882506
MKTX,mkt-rf-alpha,0.0,0.0,1,2014,0.9,0.0002,0.09803906186000244,1,0.0013,0.8882,0.0006114061782945986,0.0005221932114882506,0.0005221932114882506
CYTK,mkt-rf-alpha,0.9012794098421405,0.9012794098421405,1,2014,0.7971,0.0031,0.28985110142812853,1,0.0016,0.7313,0.0018076137290227608,0.0005221932114882506,0.0005221932114882506
BLKB,mkt-rf-alpha,0.25096383053312543,0.25096383053312543,1,2014,0.7046,0.0007,0.1965296681720995,1,0.0011,0.735,0.001225628347098975,0.0005221932114882506,0.0005221932114882506
ACAD,mkt-rf-alpha,0.0,0.0,1,2014,1.1146,0.0011,1.690474597131239,1,0.0061,0.5889,0.010542395993262581,0.0005221932114882506,0.0005221932114882506
CORT,mkt-rf-alpha,0.9630439952240681,0.9630439952240681,1,2014,0.6368,0.0017,0.29119899531497806,1,0.0022,0.8037,0.001816019670842993,0.0005221932114882506,0.0005221932114882506
TBBK,mkt-rf-alpha,0.0,0.0,1,2014,0.9115,-0.0012,0.11133603505377333,1,0.0008,0.7936,0.0006943307943511907,0.0005221932114882506,0.0005221932114882506
HTH,mkt-rf-alpha,0.0,0.0,1,2014,0.8732,-0.0006,0.16064873290416432,1,0.0011,0.7834,0.0010018621758443905,0.0005221932114882506,0.0005221932114882506
HURN,mkt-rf-alpha,0.006426492490391273,0.006426492490391273,1,2014,0.9164,0.0003,0.14785048044852772,1,0.0014,0.8434,0.0009220477582612841,0.0005221932114882506,0.0005221932114882506
NEO,mkt-rf-alpha,0.35205193748809044,0.35205193748809044,1,2014,0.7582,0.0011,0.010432698684215551,1,0.0004,0.9614,6.506198968859818e-05,0.0005221932114882506,0.0005221932114882506
HLF,mkt-rf-alpha,0.0,0.0,1,2014,1.67,-0.003,0.017017160321475638,1,0.0025,0.99,0.00010612501548043316,0.0005221932114882506,0.0005221932114882506
INVA,mkt-rf-alpha,0.0,0.0,1,2014,1.1461,-0.0027,1.6141972820744226,1,0.0022,-0.0886,0.010066703745655634,0.0005221932114882506,0.0005221932114882506
MNKD,mkt-rf-alpha,0.0,0.0,1,2014,1.0382,0.0009,0.010513572317426546,1,0.0026,0.9941,6.556634619781225e-05,0.0005221932114882506,0.0005221932114882506
ICE,mkt-rf-alpha,0.0,0.0,1,2014,0.7271,-0.0004,0.12160698647156695,1,0.0013,0.8613,0.0007583840710213611,0.0005221932114882506,0.0005221932114882506
LYV,mkt-rf-alpha,0.0,0.0,1,2014,1.0952,0.0007,0.418790630644157,1,0.002,0.6894,0.0026117261235461854,0.0005221932114882506,0.0005221932114882506
FNF,mkt-rf-alpha,0.46591037357187154,0.46591037357187154,1,2014,0.6254,0.0009,0.023352261589668542,1,0.0003,0.8846,0.00014563294203552506,0.0005221932114882506,0.0005221932114882506
TFII,mkt-rf-alpha,0.11611080804986673,0.11611080804986673,1,2014,0.3856,0.0003,0.2052842389671874,1,0.0005,0.3909,0.0012802249392213844,0.0005221932114882506,0.0005221932114882506
MORN,mkt-rf-alpha,0.0,0.0,1,2014,0.7191,-0.0008,0.14700130729981256,1,0.0004,0.4548,0.0009167520149145381,0.0005221932114882506,0.0005221932114882506
AAL,mkt-rf-alpha,0.0,0.0,1,2014,1.2293,0.0025,0.15130782826829686,1,0.0013,0.8274,0.0009436089990301803,0.0005221932114882506,0.0005221932114882506
STN,mkt-rf-alpha,0.0,0.0,1,2014,0.9257,-0.0008,0.06138308760712875,1,0.0009,0.8989,0.0003828065904933803,0.0005221932114882506,0.0005221932114882506
RBC,mkt-rf-alpha,0.0,0.0,1,2014,1.0972,-0.0004,0.12208548880139851,1,0.0005,0.6378,0.0007613681803675434,0.0005221932114882506,0.0005221932114882506
LBTYK,mkt-rf-alpha,0.0,0.0,1,2014,0.8376,0.0002,0.018028080736612807,1,0.0005,0.9466,0.00011242947184560743,0.0005221932114882506,0.0005221932114882506
DLB,mkt-rf-alpha,0.0694722435777989,0.0694722435777989,1,2014,0.6113,0.0003,0.009698096515882555,1,0.0001,0.8562,6.0480751396571635e-05,0.0005221932114882506,0.0005221932114882506
WAL,mkt-rf-alpha,0.0,0.0,1,2014,1.3107,0.0006,0.49926663515850983,1,0.0019,0.6102,0.0031136028799231574,0.0005221932114882506,0.0005221932114882506
CPA,mkt-rf-alpha,0.0,0.0,1,2014,1.4933,-0.002,0.25609983850141566,1,0.001,0.6201,0.0015971289458441434,0.0005221932114882506,0.0005221932114882506
UAA,mkt-rf-alpha,0.34519150177487534,0.34519150177487534,1,2014,0.819,0.0015,0.2240199639943962,1,0.0015,0.7785,0.0013970675305226136,0.0005221932114882506,0.0005221932114882506
PBH,mkt-rf-alpha,0.0,0.0,1,2014,0.8517,-0.0002,0.06175375842601244,1,0.0011,0.9168,0.00038511822449394453,0.0005221932114882506,0.0005221932114882506
AX,mkt-rf-alpha,0.0,0.0,1,2014,0.9267,0.0002,0.8602797943428606,1,0.0032,0.6012,0.005365008307345084,0.0005221932114882506,0.0005221932114882506
HTGC,mkt-rf-alpha,0.0,0.0,1,2014,0.6204,-0.0002,0.0767086411006082,1,0.0007,0.8375,0.00047838214898942183,0.0005221932114882506,0.0005221932114882506
THS,mkt-rf-alpha,0.2307131468013459,0.2307131468013459,1,2014,0.7242,0.0007,0.03673010841665039,1,0.0002,0.7276,0.000229061914601331,0.0005221932114882506,0.0005221932114882506
DHT,mkt-rf-alpha,0.023267622328554904,0.023267622328554904,1,2014,0.8912,0.0004,0.09284293092619744,1,0.0014,0.9017,0.0005790012725776033,0.0005221932114882506,0.0005221932114882506
GLP,mkt-rf-alpha,0.0,0.0,1,2014,0.7612,-0.0002,0.4776396777440086,1,0.0012,0.4095,0.002978729543417529,0.0005221932114882506,0.0005221932114882506
EYPT,mkt-rf-alpha,0.0,0.0,1,2014,0.8092,0.0002,1.5760249271988434,1,0.005,0.5324,0.009828647473306655,0.0005221932114882506,0.0005221932114882506
AMSF,mkt-rf-alpha,0.11910708268365046,0.11910708268365046,1,2014,0.6593,0.0004,0.011376224405010255,1,0.0004,0.9579,7.09461489627609e-05,0.0005221932114882506,0.0005221932114882506
CCO,mkt-rf-alpha,0.0,0.0,1,2014,1.1592,0.0003,0.2401138170033798,1,0.0012,0.7032,0.001497434475856187,0.0005221932114882506,0.0005221932114882506
CYRX,mkt-rf-alpha,8.840807934442221,8.840807934442221,1,2014,-0.5278,0.0031,1.7863772471805848,1,0.0021,-0.2621,0.011140478753772111,0.0005221932114882506,0.0005221932114882506
DBI,mkt-rf-alpha,0.0,0.0,1,2014,0.7888,-0.0003,0.10213665927602512,1,0.0005,0.697,0.0006369602414281052,0.0005221932114882506,0.0005221932114882506
ITRN,mkt-rf-alpha,0.0,0.0,1,2014,0.2931,0.0002,0.7442396096239823,1,0.0018,0.3866,0.004641340776041282,0.0005221932114882506,0.0005221932114882506
CMG,mkt-rf-alpha,0.680567621128735,0.680567621128735,1,2014,0.477,0.0009,0.1757788417840506,1,0.0014,0.8138,0.0010962188727764986,0.0005221932114882506,0.0005221932114882506
TDG,mkt-rf-alpha,0.4253470142193374,0.4253470142193374,1,2014,0.6902,0.001,0.11275132363496537,1,0.0005,0.6655,0.0007031570332624347,0.0005221932114882506,0.0005221932114882506
ET,mkt-rf-alpha,0.0,0.0,1,2014,1.199,0.0012,0.4447645458437479,1,0.0017,0.6119,0.0027737086224220624,0.0005221932114882506,0.0005221932114882506
AER,mkt-rf-alpha,0.0,0.0,1,2014,1.3891,-0.0003,0.7294801715629795,1,0.0033,0.6721,0.004549295713109737,0.0005221932114882506,0.0005221932114882506
LDOS,mkt-rf-alpha,0.0,0.0,1,2014,0.7693,-0.0002,0.4191006462381324,1,0.0017,0.6343,0.0026136594901648392,0.0005221932114882506,0.0005221932114882506
TAP-A,mkt-rf-alpha,1.8840574897231983,1.8840574897231983,1,2014,0.5676,0.0026,0.1479987487760812,1,0.0006,0.6341,0.0009229724118615099,0.0005221932114882506,0.0005221932114882506
HOMB,mkt-rf-alpha,0.0,0.0,1,2014,1.2586,-0.0004,0.19361147790707023,1,0.0019,0.8489,0.0012074294830581723,0.0005221932114882506,0.0005221932114882506
WU,mkt-rf-alpha,0.0,0.0,1,2014,1.1509,-0.0001,0.024801247518031817,1,0.0002,0.8161,0.00015466932949227485,0.0005221932114882506,0.0005221932114882506
BMA,mkt-rf-alpha,0.0,0.0,1,2014,2.2414,0.0022,0.016107331947852185,1,0.0002,0.8806,0.00010045100475177632,0.0005221932114882506,0.0005221932114882506
GSAT,mkt-rf-alpha,0.14103154741775045,0.14103154741775045,1,2014,0.915,0.0023,5.0,1,0.008,-0.0678,0.031181764018084587,0.0005221932114882506,0.0005221932114882506
WNS,mkt-rf-alpha,0.0,0.0,1,2014,0.6102,-0.0004,0.8174706844965187,1,0.0024,0.4947,0.005098035595134505,0.0005221932114882506,0.0005221932114882506
ICFI,mkt-rf-alpha,0.41586225520618764,0.41586225520618764,1,2014,0.66,0.0009,0.07645928073154105,1,0.0005,0.7732,0.000476827049752679,0.0005221932114882506,0.0005221932114882506
CODI,mkt-rf-alpha,0.0,0.0,1,2014,0.5169,-0.0005,0.14237803126791856,1,0.0006,0.648,0.0008879196344711411,0.0005221932114882506,0.0005221932114882506
HBI,mkt-rf-alpha,0.0,0.0,1,2014,0.9724,0.0014,0.4183390861920624,1,0.0019,0.6734,0.0026089101330364077,0.0005221932114882506,0.0005221932114882506
GPRE,mkt-rf-alpha,0.0,0.0,1,2014,1.6864,0.001,0.3516318177318779,1,0.0025,0.7914,0.00219290007235311,0.0005221932114882506,0.0005221932114882506
DAC,mkt-rf-alpha,0.14123818704766677,0.14123818704766677,1,2014,0.8108,0.0007,0.16862152524487947,1,0.0018,0.8611,0.001051583321711065,0.0005221932114882506,0.0005221932114882506
CPRX,mkt-rf-alpha,0.0,0.0,1,2014,1.0301,0.0021,5.0,1,0.0086,-0.2808,0.031181764018084587,0.0005221932114882506,0.0005221932114882506
ALGT,mkt-rf-alpha,0.0,0.0,1,2014,0.9494,0.0014,0.05057297863459533,1,0.0004,0.8125,0.0003153909370951171,0.0005221932114882506,0.0005221932114882506
SBH,mkt-rf-alpha,0.0,0.0,1,2014,0.7778,-0.0001,0.008633260345271404,1,0.0001,0.872,5.384005735858807e-05,0.0005221932114882506,0.0005221932114882506
LMAT,mkt-rf-alpha,0.0,0.0,1,2014,0.04,0.0,0.5493341535855365,1,0.0011,0.2591,0.003425841588835687,0.0005221932114882506,0.0005221932114882506
PERI,mkt-rf-alpha,0.0,0.0,1,2014,0.402,-0.0037,0.11180779791417064,1,0.0007,0.7631,0.0006972728739882718,0.0005221932114882506,0.0005221932114882506
NOA,mkt-rf-alpha,0.0,0.0,1,2014,1.4321,-0.0025,0.5247350901505321,1,0.0017,0.5421,0.0032724331506164468,0.0005221932114882506,0.0005221932114882506
TMUS,mkt-rf-alpha,0.0,0.0,1,2014,0.8468,-0.0012,0.45419306358226064,1,0.0019,0.6454,0.002832508185454588,0.0005221932114882506,0.0005221932114882506
MSCI,mkt-rf-alpha,0.0,0.0,1,2014,0.951,0.0001,0.0006672074739905316,1,0.0001,0.9902,4.160941201015013e-06,0.0005221932114882506,0.0005221932114882506
IBKR,mkt-rf-alpha,0.12117347898281168,0.12117347898281168,1,2014,0.8009,0.0006,0.40695612231761785,1,0.0016,0.6227,0.002537921954364545,0.0005221932114882506,0.0005221932114882506
CQP,mkt-rf-alpha,0.10526222747927061,0.10526222747927061,1,2014,0.7777,0.0005,0.026823088348306164,1,0.0005,0.9205,0.00016727824222262342,0.0005221932114882506,0.0005221932114882506
BR,mkt-rf-alpha,0.0,0.0,1,2014,1.0505,0.0003,0.23068529926486722,1,0.0013,0.7368,0.0014386349128236624,0.0005221932114882506,0.0005221932114882506
JAZZ,mkt-rf-alpha,0.0,0.0,1,2014,1.1528,0.0008,0.3974130335987231,1,0.0024,0.7544,0.002478407886277301,0.0005221932114882506,0.0005221932114882506
ENSG,mkt-rf-alpha,1.242358782981685,1.242358782981685,1,2014,0.6861,0.0025,0.08809834444448696,1,0.0008,0.8367,0.0005494123573703851,0.0005221932114882506,0.0005221932114882506
TFSL,mkt-rf-alpha,0.4958111280207338,0.4958111280207338,1,2014,0.5476,0.0008,0.029235818405766865,1,0.0001,0.5663,0.00018232487808083928,0.0005221932114882506,0.0005221932114882506
AVAV,mkt-rf-alpha,0.0,0.0,1,2014,1.1593,-0.0001,0.013559812501706535,1,0.0002,0.8995,8.456377471153728e-05,0.0005221932114882506,0.0005221932114882506
SBLK,mkt-rf-alpha,0.0,0.0,1,2014,1.9984,-0.0031,1.0939237206893626,1,0.0031,0.4765,0.006822094262464156,0.0005221932114882506,0.0005221932114882506
KW,mkt-rf-alpha,0.0887103931229895,0.0887103931229895,1,2014,0.8044,0.0005,0.03747145005441766,1,0.0008,0.9306,0.00023368518260245887,0.0005221932114882506,0.0005221932114882506
EDN,mkt-rf-alpha,0.0,0.0,1,2014,1.6406,0.0028,1.0188864680084477,1,0.0037,0.5915,0.006354135481331822,0.0005221932114882506,0.0005221932114882506
NVGS,mkt-rf-alpha,0.0,0.0,1,2014,1.6674,-0.0011,0.3631428315255731,1,0.0009,0.4014,0.0022646868154978937,0.0005221932114882506,0.0005221932114882506
CIM,mkt-rf-alpha,0.6967888320771503,0.6967888320771503,1,2014,0.2731,0.0007,0.0358270195124612,1,0.0003,0.8229,0.00022342993358177542,0.0005221932114882506,0.0005221932114882506
EIG,mkt-rf-alpha,0.0,0.0,1,2014,0.7054,-0.0009,0.02973453914390119,1,0.0004,0.8898,0.00018543507655432518,0.0005221932114882506,0.0005221932114882506
CPLP,mkt-rf-alpha,0.0,0.0,1,2014,1.191,-0.0009,0.05977909388177781,1,0.001,0.9114,0.00037280351972730395,0.0005221932114882506,0.0005221932114882506
NMM,mkt-rf-alpha,0.0,0.0,1,2014,1.2805,-0.0023,0.1158919163913248,1,0.0012,0.8568,0.0007227428777035758,0.0005221932114882506,0.0005221932114882506
RILY,mkt-rf-alpha,18.70270493615195,18.70270493615195,1,2014,-0.9381,0.005,0.3430929099586859,1,0.0013,0.6085,0.0021396484309219375,0.0005221932114882506,0.0005221932114882506
ACIC,mkt-rf-alpha,0.0,0.0,1,2014,1.0877,0.0021,0.7061616073204823,1,0.0031,0.6621,0.0044038729196197186,0.0005221932114882506,0.0005221932114882506
NFBK,mkt-rf-alpha,0.3764147498552006,0.3764147498552006,1,2014,0.4921,0.0006,0.15328249281253148,1,0.0004,0.4315,0.0009559237037968206,0.0005221932114882506,0.0005221932114882506
V,mkt-rf-alpha,0.0,0.0,1,2014,1.1267,0.0003,0.00841085785394123,1,0.0004,0.9689,5.245307695824976e-05,0.0005221932114882506,0.0005221932114882506
RGA,mkt-rf-alpha,0.0,0.0,1,2014,0.8876,0.0002,0.06783275985570392,1,0.0005,0.7988,0.0004230290221031922,0.0005221932114882506,0.0005221932114882506
SATS,mkt-rf-alpha,0.0,0.0,1,2014,0.7913,0.0,0.02046102920237625,1,0.0004,0.9242,0.00012760219683112674,0.0005221932114882506,0.0005221932114882506
MDXG,mkt-rf-alpha,0.25305089079527837,0.25305089079527837,1,2014,0.8533,0.0015,2.299581105129119,1,0.0039,0.1252,0.014340999072116471,0.0005221932114882506,0.0005221932114882506
GSL,mkt-rf-alpha,0.0,0.0,1,2014,1.042,-0.0011,0.31106695120714045,1,0.0022,0.7903,0.0019399232532732172,0.0005221932114882506,0.0005221932114882506
LAAC,mkt-rf-alpha,2.4590529239277887,2.4590529239277887,1,2014,0.6888,0.0048,0.1892645201219802,1,0.0069,0.9594,0.0011803203206879216,0.0005221932114882506,0.0005221932114882506
CLW,mkt-rf-alpha,0.7653931892093014,0.7653931892093014,1,2014,0.5771,0.0012,0.04345609891202968,1,0.0002,0.6777,0.0002710075642842904,0.0005221932114882506,0.0005221932114882506
DG,mkt-rf-alpha,0.12739333184328683,0.12739333184328683,1,2014,0.742,0.0005,0.12687051209971445,1,0.0005,0.6236,0.0007912092738293682,0.0005221932114882506,0.0005221932114882506
