ticker,factor,coefficient,z-score,t-value,year,beta,alpha,last_z-score,last_t-value,last_alpha,last_beta,weight_z-score,weight_t-value,weight_equal
TTI,mkt-rf-alpha,0.0,0.0,1,2003,0.7398,0.0008,0.0,1,0.0005,1.331,0.0,0.01299,0.01299
PBR,mkt-rf-alpha,0.0,0.0,1,2003,0.6333,0.0015,0.0,1,-0.0008,0.6824,0.0,0.01299,0.01299
CNQ,mkt-rf-alpha,1.44211,1.44211,1,2003,0.0449,0.0023,0.39972,1,0.001,0.5116,0.09227,0.01299,0.01299
ERF,mkt-rf-alpha,2.10065,2.10065,1,2003,-0.0142,0.0028,1.74666,1,0.0015,0.1281,0.13102,0.01299,0.01299
EQNR,mkt-rf-alpha,0.12415,0.12415,1,2003,0.3977,0.0011,0.66858,1,0.0013,0.4797,0.13102,0.01299,0.01299
FTI,mkt-rf-alpha,0.0,0.0,1,2003,0.7684,-0.0006,0.0,1,0.0017,1.0591,0.0,0.01299,0.01299
FRO,mkt-rf-alpha,2.11321,2.11321,1,2003,0.2896,0.005,0.0,1,0.0013,0.9592,0.0,0.01299,0.01299
NS,mkt-rf-alpha,0.0,0.0,1,2003,0.0645,0.0007,0.0,1,0.0002,0.2366,0.0,0.01299,0.01299
XOM,mkt-rf-alpha,0.0,0.0,1,2004,1.0131,0.0004,0.0,1,0.0002,0.8886,0.0,0.01235,0.01235
CVX,mkt-rf-alpha,0.0,0.0,1,2004,0.9231,0.0002,0.0,1,0.0004,0.7518,0.0,0.01235,0.01235
SHEL,mkt-rf-alpha,0.0,0.0,1,2004,0.9316,-0.0001,0.0,1,-0.0,0.9082,0.0,0.01235,0.01235
TTE,mkt-rf-alpha,0.0,0.0,1,2004,0.8407,0.0003,0.0,1,0.0003,1.0466,0.0,0.01235,0.01235
COP,mkt-rf-alpha,0.0,0.0,1,2004,0.872,0.0005,0.0,1,0.0007,0.7791,0.0,0.01235,0.01235
BP,mkt-rf-alpha,0.0,0.0,1,2004,0.6739,0.0003,0.0,1,0.0002,0.8374,0.0,0.01235,0.01235
ENB,mkt-rf-alpha,0.0,0.0,1,2004,0.3183,0.0005,0.90132,1,0.0017,0.0449,0.04119,0.01235,0.01235
SLB,mkt-rf-alpha,0.0,0.0,1,2004,0.7228,0.0001,0.0,1,-0.0,0.7511,0.0,0.01235,0.01235
EOG,mkt-rf-alpha,0.03095,0.03095,1,2004,0.7413,0.0011,0.0,1,0.0,0.5099,0.0,0.01235,0.01235
EPD,mkt-rf-alpha,0.0,0.0,1,2004,0.306,-0.0,0.09256,1,0.0009,0.3067,0.00423,0.01235,0.01235
PXD,mkt-rf-alpha,0.0,0.0,1,2004,0.8686,-0.0005,0.0,1,0.0002,0.7555,0.0,0.01235,0.01235
E,mkt-rf-alpha,0.0,0.0,1,2004,0.8541,0.0006,0.0,1,0.0003,0.8972,0.0,0.01235,0.01235
OXY,mkt-rf-alpha,0.0,0.0,1,2004,0.9093,0.0007,0.0,1,0.0011,0.6789,0.0,0.01235,0.01235
VLO,mkt-rf-alpha,0.76305,0.76305,1,2004,0.5818,0.0021,0.0,1,-0.0001,0.4885,0.0,0.01235,0.01235
HES,mkt-rf-alpha,0.08166,0.08166,1,2004,0.7051,0.0011,0.0,1,-0.0009,0.6051,0.0,0.01235,0.01235
WMB,mkt-rf-alpha,0.0,0.0,1,2004,0.8598,0.0015,0.0,1,0.004,1.021,0.0,0.01235,0.01235
SU,mkt-rf-alpha,-0.0,-0.0,1,2004,0.7634,0.0005,0.93489,1,0.0018,0.0756,0.04273,0.01235,0.01235
WDS,mkt-rf-alpha,0.41705,0.41705,1,2004,0.3912,0.001,0.84906,1,0.0017,0.0761,0.0388,0.01235,0.01235
OKE,mkt-rf-alpha,0.0,0.0,1,2004,0.8696,0.0003,0.0,1,-0.0001,0.5929,0.0,0.01235,0.01235
TRP,mkt-rf-alpha,0.0,0.0,1,2004,0.3128,0.0002,0.79117,1,0.0018,0.1536,0.03616,0.01235,0.01235
LNG,mkt-rf-alpha,0.0,0.0,1,2004,1.3617,0.0065,1.48785,1,0.0094,0.4809,0.068,0.01235,0.01235
HAL,mkt-rf-alpha,0.0,0.0,1,2004,0.8195,0.0011,0.0,1,0.0002,0.8195,0.0,0.01235,0.01235
IMO,mkt-rf-alpha,0.0,0.0,1,2004,0.5108,0.0006,0.64622,1,0.0017,0.1972,0.02953,0.01235,0.01235
BKR,mkt-rf-alpha,0.0,0.0,1,2004,0.7739,0.0005,0.0,1,-0.0008,0.8601,0.0,0.01235,0.01235
DVN,mkt-rf-alpha,0.0,0.0,1,2004,0.6367,0.0006,0.0,1,0.0004,0.631,0.0,0.01235,0.01235
CCJ,mkt-rf-alpha,0.0,0.0,1,2004,1.324,0.0015,0.90911,1,0.0032,0.3659,0.04155,0.01235,0.01235
CTRA,mkt-rf-alpha,0.0,0.0,1,2004,0.904,0.0006,0.0,1,-0.0002,0.5759,0.0,0.01235,0.01235
EQT,mkt-rf-alpha,0.27421,0.27421,1,2004,0.4371,0.0009,0.0,1,0.0004,0.3854,0.0,0.01235,0.01235
MRO,mkt-rf-alpha,0.0,0.0,1,2004,0.8301,-0.0002,0.0,1,0.001,0.6928,0.0,0.01235,0.01235
DINO,mkt-rf-alpha,1.43576,1.43576,1,2004,0.4217,0.0021,0.0,1,0.0006,0.4662,0.0,0.01235,0.01235
TPL,mkt-rf-alpha,6.65738,6.65738,1,2004,-0.0288,0.0036,0.45929,1,0.0012,0.0346,0.02099,0.01235,0.01235
PAA,mkt-rf-alpha,0.0,0.0,1,2004,0.336,0.0002,0.41172,1,0.0012,0.0914,0.01882,0.01235,0.01235
YPF,mkt-rf-alpha,0.35211,0.35211,1,2004,0.3444,0.0009,0.3609,1,0.0045,0.5263,0.01649,0.01235,0.01235
APA,mkt-rf-alpha,0.0,0.0,1,2004,0.7407,0.0,0.0057,1,0.0012,0.5762,0.00026,0.01235,0.01235
IEP,mkt-rf-alpha,2.56354,2.56354,1,2004,0.1533,0.0021,1.08165,1,0.0023,0.1794,0.04943,0.01235,0.01235
SWN,mkt-rf-alpha,0.0,0.0,1,2004,1.1063,0.0018,0.0,1,0.0017,0.7077,0.0,0.01235,0.01235
NOV,mkt-rf-alpha,0.0,0.0,1,2004,0.9041,0.0009,0.0,1,-0.0009,0.6623,0.0,0.01235,0.01235
RRC,mkt-rf-alpha,0.0,0.0,1,2004,1.0964,0.0018,0.0,1,0.0007,0.868,0.0,0.01235,0.01235
UGP,mkt-rf-alpha,0.28811,0.28811,1,2004,0.6699,0.0017,0.80561,1,0.0025,0.3158,0.03682,0.01235,0.01235
MUR,mkt-rf-alpha,0.0,0.0,1,2004,0.6472,0.0001,0.0,1,0.0011,0.602,0.0,0.01235,0.01235
PTEN,mkt-rf-alpha,0.0,0.0,1,2004,0.8035,-0.0002,0.0,1,-0.0004,0.7357,0.0,0.01235,0.01235
SM,mkt-rf-alpha,0.0,0.0,1,2004,0.6779,0.0006,0.0,1,-0.0006,0.7994,0.0,0.01235,0.01235
NFG,mkt-rf-alpha,0.0,0.0,1,2004,0.6694,0.0002,0.0,1,0.0002,0.6448,0.0,0.01235,0.01235
RIG,mkt-rf-alpha,0.04185,0.04185,1,2004,0.7468,0.0015,0.0,1,-0.0008,0.6184,0.0,0.01235,0.01235
HP,mkt-rf-alpha,0.0,0.0,1,2004,0.6758,-0.0002,0.0,1,-0.0009,0.6256,0.0,0.01235,0.01235
TDW,mkt-rf-alpha,0.0,0.0,1,2004,0.5873,-0.0003,0.0,1,-0.001,0.6378,0.0,0.01235,0.01235
TGS,mkt-rf-alpha,0.0,0.0,1,2004,0.4239,0.0001,0.0,1,0.0055,1.1455,0.0,0.01235,0.01235
CNX,mkt-rf-alpha,0.0,0.0,1,2004,1.1824,0.001,0.01595,1,0.0011,0.5592,0.00073,0.01235,0.01235
ARLP,mkt-rf-alpha,0.0,0.0,1,2004,1.0207,0.0023,0.32894,1,0.0013,0.2557,0.01503,0.01235,0.01235
CPE,mkt-rf-alpha,1.0044,1.0044,1,2004,0.3152,0.0014,1.52452,1,0.0038,0.2894,0.06967,0.01235,0.01235
CRK,mkt-rf-alpha,0.0,0.0,1,2004,0.9759,-0.0008,0.0,1,0.0017,0.6231,0.0,0.01235,0.01235
OII,mkt-rf-alpha,0.0,0.0,1,2004,0.9368,0.0002,0.0,1,-0.0011,0.8346,0.0,0.01235,0.01235
RES,mkt-rf-alpha,0.0,0.0,1,2004,1.0261,0.0026,0.0,1,-0.0019,1.2185,0.0,0.01235,0.01235
WKC,mkt-rf-alpha,0.0,0.0,1,2004,0.9796,0.0008,0.20442,1,0.0013,0.3796,0.00934,0.01235,0.01235
HLX,mkt-rf-alpha,0.0,0.0,1,2004,1.0308,0.001,0.0,1,-0.0014,0.8352,0.0,0.01235,0.01235
GEL,mkt-rf-alpha,0.42842,0.42842,1,2004,0.2536,0.0009,0.63643,1,0.0035,0.4473,0.02909,0.01235,0.01235
SBR,mkt-rf-alpha,0.23037,0.23037,1,2004,0.3522,0.0008,0.38103,1,0.0011,0.0143,0.01741,0.01235,0.01235
PDS,mkt-rf-alpha,0.0,0.0,1,2004,0.5643,0.0005,0.0,1,0.0006,0.4191,0.0,0.01235,0.01235
TK,mkt-rf-alpha,0.0,0.0,1,2004,1.1211,0.0008,0.0,1,0.0007,0.5072,0.0,0.01235,0.01235
NBR,mkt-rf-alpha,0.0,0.0,1,2004,0.7162,0.0,-0.0,1,0.0003,0.583,-0.0,0.01235,0.01235
LEU,mkt-rf-alpha,0.0,0.0,1,2004,1.3538,-0.0003,0.0,1,-0.0005,1.2378,0.0,0.01235,0.01235
CLB,mkt-rf-alpha,0.0,0.0,1,2004,0.7913,0.0004,0.0,1,0.0007,0.3552,0.0,0.01235,0.01235
DRQ,mkt-rf-alpha,0.0,0.0,1,2004,1.2485,0.0007,0.0,1,-0.0018,0.9955,0.0,0.01235,0.01235
PBT,mkt-rf-alpha,2.9154,2.9154,1,2004,0.02,0.002,1.00776,1,0.0016,-0.0855,0.04606,0.01235,0.01235
NR,mkt-rf-alpha,0.0,0.0,1,2004,1.286,-0.0005,0.0,1,-0.0015,1.551,0.0,0.01235,0.01235
TTI,mkt-rf-alpha,0.0,0.0,1,2004,1.0683,-0.0003,0.0,1,0.0008,0.7398,0.0,0.01235,0.01235
PBR,mkt-rf-alpha,0.0,0.0,1,2004,1.3377,0.0006,0.0,1,0.0015,0.6333,0.0,0.01235,0.01235
CNQ,mkt-rf-alpha,0.39735,0.39735,1,2004,0.4797,0.0011,1.44211,1,0.0023,0.0449,0.06591,0.01235,0.01235
ERF,mkt-rf-alpha,0.0,0.0,1,2004,0.5849,0.0005,2.10065,1,0.0028,-0.0142,0.096,0.01235,0.01235
EQNR,mkt-rf-alpha,0.0,0.0,1,2004,0.7647,0.0008,0.12415,1,0.0011,0.3977,0.00567,0.01235,0.01235
FTI,mkt-rf-alpha,0.0,0.0,1,2004,0.5177,0.0006,0.0,1,-0.0006,0.7684,0.0,0.01235,0.01235
FRO,mkt-rf-alpha,0.0,0.0,1,2004,0.8993,0.0038,2.11321,1,0.005,0.2896,0.09658,0.01235,0.01235
NS,mkt-rf-alpha,0.0,0.0,1,2004,0.3703,0.0002,0.0,1,0.0007,0.0645,0.0,0.01235,0.01235
TS,mkt-rf-alpha,0.0,0.0,1,2004,1.1031,0.0008,0.80978,1,0.0018,0.1435,0.03701,0.01235,0.01235
OVV,mkt-rf-alpha,0.13127,0.13127,1,2004,0.5291,0.0008,0.14385,1,0.0009,0.1536,0.00657,0.01235,0.01235
NRP,mkt-rf-alpha,0.04034,0.04034,1,2004,0.6914,0.0008,1.31153,1,0.0027,0.1915,0.05994,0.01235,0.01235
TNP,mkt-rf-alpha,0.0,0.0,1,2004,1.1914,0.0019,0.0,1,0.0005,0.1665,0.0,0.01235,0.01235
XOM,mkt-rf-alpha,0.0,0.0,1,2005,1.2451,-0.0009,0.0,1,0.0004,1.0131,0.0,0.0122,0.0122
CVX,mkt-rf-alpha,0.0,0.0,1,2005,1.018,-0.0008,0.0,1,0.0002,0.9231,0.0,0.0122,0.0122
SHEL,mkt-rf-alpha,0.0,0.0,1,2005,0.791,-0.0004,0.0,1,-0.0001,0.9316,0.0,0.0122,0.0122
TTE,mkt-rf-alpha,0.0,0.0,1,2005,0.8799,-0.0002,0.0,1,0.0003,0.8407,0.0,0.0122,0.0122
COP,mkt-rf-alpha,0.0,0.0,1,2005,1.2053,-0.0007,0.0,1,0.0005,0.872,0.0,0.0122,0.0122
BP,mkt-rf-alpha,0.0,0.0,1,2005,0.7968,-0.0006,0.0,1,0.0003,0.6739,0.0,0.0122,0.0122
ENB,mkt-rf-alpha,0.37766,0.37766,1,2005,0.6131,0.0004,0.0,1,0.0005,0.3183,0.0,0.0122,0.0122
SLB,mkt-rf-alpha,0.0,0.0,1,2005,0.8585,0.0002,0.0,1,0.0001,0.7228,0.0,0.0122,0.0122
EOG,mkt-rf-alpha,0.0,0.0,1,2005,1.1226,0.001,0.03095,1,0.0011,0.7413,0.00243,0.0122,0.0122
EPD,mkt-rf-alpha,0.0,0.0,1,2005,0.6036,-0.0008,0.0,1,-0.0,0.306,0.0,0.0122,0.0122
PXD,mkt-rf-alpha,0.02,0.02,1,2005,0.8051,0.0001,0.0,1,-0.0005,0.8686,0.0,0.0122,0.0122
E,mkt-rf-alpha,-0.0,-0.0,1,2005,0.934,-0.0,0.0,1,0.0006,0.8541,0.0,0.0122,0.0122
OXY,mkt-rf-alpha,0.0,0.0,1,2005,1.1581,-0.0006,0.0,1,0.0007,0.9093,0.0,0.0122,0.0122
VLO,mkt-rf-alpha,0.0,0.0,1,2005,0.9619,0.001,0.76305,1,0.0021,0.5818,0.05981,0.0122,0.0122
HES,mkt-rf-alpha,0.0,0.0,1,2005,1.0857,-0.0001,0.08166,1,0.0011,0.7051,0.0064,0.0122,0.0122
WMB,mkt-rf-alpha,0.0,0.0,1,2005,1.2,-0.0002,0.0,1,0.0015,0.8598,0.0,0.0122,0.0122
SU,mkt-rf-alpha,0.0,0.0,1,2005,0.9566,0.0002,-0.0,1,0.0005,0.7634,-0.0,0.0122,0.0122
WDS,mkt-rf-alpha,4.40413,4.40413,1,2005,0.3156,0.0021,0.41705,1,0.001,0.3912,0.03269,0.0122,0.0122
OKE,mkt-rf-alpha,0.0,0.0,1,2005,0.8549,-0.0008,0.0,1,0.0003,0.8696,0.0,0.0122,0.0122
TRP,mkt-rf-alpha,2.0869,2.0869,1,2005,0.0875,0.0007,0.0,1,0.0002,0.3128,0.0,0.0122,0.0122
LNG,mkt-rf-alpha,0.0,0.0,1,2005,1.1314,-0.0011,0.0,1,0.0065,1.3617,0.0,0.0122,0.0122
HAL,mkt-rf-alpha,0.0,0.0,1,2005,1.071,-0.0001,0.0,1,0.0011,0.8195,0.0,0.0122,0.0122
IMO,mkt-rf-alpha,0.3844,0.3844,1,2005,0.5261,0.0003,0.0,1,0.0006,0.5108,0.0,0.0122,0.0122
BKR,mkt-rf-alpha,0.0,0.0,1,2005,0.7048,-0.0002,0.0,1,0.0005,0.7739,0.0,0.0122,0.0122
DVN,mkt-rf-alpha,-0.0,-0.0,1,2005,0.9425,-0.0,0.0,1,0.0006,0.6367,0.0,0.0122,0.0122
CCJ,mkt-rf-alpha,0.02535,0.02535,1,2005,0.8349,0.0003,0.0,1,0.0015,1.324,0.0,0.0122,0.0122
CTRA,mkt-rf-alpha,-0.0,-0.0,1,2005,1.066,-0.0,0.0,1,0.0006,0.904,0.0,0.0122,0.0122
EQT,mkt-rf-alpha,0.0,0.0,1,2005,0.9313,0.0002,0.27421,1,0.0009,0.4371,0.02149,0.0122,0.0122
MRO,mkt-rf-alpha,0.0,0.0,1,2005,1.2232,0.0002,0.0,1,-0.0002,0.8301,0.0,0.0122,0.0122
DINO,mkt-rf-alpha,0.0,0.0,1,2005,0.954,0.0016,1.43576,1,0.0021,0.4217,0.11187,0.0122,0.0122
TPL,mkt-rf-alpha,0.0,0.0,1,2005,0.5848,-0.0002,5.0,1,0.0036,-0.0288,0.11187,0.0122,0.0122
PAA,mkt-rf-alpha,0.0,0.0,1,2005,0.3803,-0.0001,0.0,1,0.0002,0.336,0.0,0.0122,0.0122
YPF,mkt-rf-alpha,-0.0,-0.0,1,2005,0.5439,-0.0,0.35211,1,0.0009,0.3444,0.0276,0.0122,0.0122
APA,mkt-rf-alpha,0.0,0.0,1,2005,1.0385,-0.0007,0.0,1,0.0,0.7407,0.0,0.0122,0.0122
IEP,mkt-rf-alpha,2.06349,2.06349,1,2005,0.3727,0.0011,2.56354,1,0.0021,0.1533,0.11187,0.0122,0.0122
SWN,mkt-rf-alpha,0.0,0.0,1,2005,1.1732,0.0021,0.0,1,0.0018,1.1063,0.0,0.0122,0.0122
NOV,mkt-rf-alpha,0.0,0.0,1,2005,0.9626,0.0003,0.0,1,0.0009,0.9041,0.0,0.0122,0.0122
RRC,mkt-rf-alpha,0.2434,0.2434,1,2005,0.6997,0.0004,0.0,1,0.0018,1.0964,0.0,0.0122,0.0122
UGP,mkt-rf-alpha,0.0,0.0,1,2005,0.559,-0.002,0.28811,1,0.0017,0.6699,0.02258,0.0122,0.0122
MUR,mkt-rf-alpha,0.0,0.0,1,2005,0.7194,-0.0004,0.0,1,0.0001,0.6472,0.0,0.0122,0.0122
PTEN,mkt-rf-alpha,0.02108,0.02108,1,2005,0.8295,0.0002,0.0,1,-0.0002,0.8035,0.0,0.0122,0.0122
SM,mkt-rf-alpha,0.0,0.0,1,2005,1.1163,0.0006,0.0,1,0.0006,0.6779,0.0,0.0122,0.0122
NFG,mkt-rf-alpha,0.0,0.0,1,2005,0.7968,-0.0004,0.0,1,0.0002,0.6694,0.0,0.0122,0.0122
RIG,mkt-rf-alpha,-0.0,-0.0,1,2005,0.8832,-0.0,0.04185,1,0.0015,0.7468,0.00328,0.0122,0.0122
HP,mkt-rf-alpha,0.22069,0.22069,1,2005,0.7618,0.0006,0.0,1,-0.0002,0.6758,0.0,0.0122,0.0122
TDW,mkt-rf-alpha,0.0,0.0,1,2005,0.7663,-0.001,0.0,1,-0.0003,0.5873,0.0,0.0122,0.0122
TGS,mkt-rf-alpha,0.0,0.0,1,2005,0.5673,-0.0004,0.0,1,0.0001,0.4239,0.0,0.0122,0.0122
CNX,mkt-rf-alpha,0.0,0.0,1,2005,1.2684,0.0004,0.0,1,0.001,1.1824,0.0,0.0122,0.0122
ARLP,mkt-rf-alpha,0.0,0.0,1,2005,0.9446,-0.0011,0.0,1,0.0023,1.0207,0.0,0.0122,0.0122
CPE,mkt-rf-alpha,0.0,0.0,1,2005,0.784,-0.0007,1.0044,1,0.0014,0.3152,0.07873,0.0122,0.0122
CRK,mkt-rf-alpha,0.0,0.0,1,2005,1.1007,-0.0005,0.0,1,-0.0008,0.9759,0.0,0.0122,0.0122
OII,mkt-rf-alpha,0.0,0.0,1,2005,0.8978,-0.0003,0.0,1,0.0002,0.9368,0.0,0.0122,0.0122
RES,mkt-rf-alpha,0.0,0.0,1,2005,0.984,0.0017,0.0,1,0.0026,1.0261,0.0,0.0122,0.0122
WKC,mkt-rf-alpha,0.0,0.0,1,2005,1.3335,0.0004,0.0,1,0.0008,0.9796,0.0,0.0122,0.0122
HLX,mkt-rf-alpha,0.0,0.0,1,2005,0.8953,0.0003,0.0,1,0.001,1.0308,0.0,0.0122,0.0122
GEL,mkt-rf-alpha,0.0,0.0,1,2005,0.2884,-0.0002,0.42842,1,0.0009,0.2536,0.03358,0.0122,0.0122
SBR,mkt-rf-alpha,1.0319,1.0319,1,2005,0.1911,0.0004,0.23037,1,0.0008,0.3522,0.01806,0.0122,0.0122
PDS,mkt-rf-alpha,1.33402,1.33402,1,2005,0.5438,0.0011,0.0,1,0.0005,0.5643,0.0,0.0122,0.0122
TK,mkt-rf-alpha,0.0,0.0,1,2005,1.0391,-0.0013,0.0,1,0.0008,1.1211,0.0,0.0122,0.0122
NBR,mkt-rf-alpha,0.0,0.0,1,2005,0.6156,-0.0001,0.0,1,0.0,0.7162,0.0,0.0122,0.0122
LEU,mkt-rf-alpha,0.0,0.0,1,2005,1.6424,-0.0003,0.0,1,-0.0003,1.3538,0.0,0.0122,0.0122
CLB,mkt-rf-alpha,0.76606,0.76606,1,2005,0.4614,0.0005,0.0,1,0.0004,0.7913,0.0,0.0122,0.0122
DRQ,mkt-rf-alpha,1.18775,1.18775,1,2005,0.5162,0.0009,0.0,1,0.0007,1.2485,0.0,0.0122,0.0122
PBT,mkt-rf-alpha,0.0,0.0,1,2005,0.1438,-0.0005,2.9154,1,0.002,0.02,0.11187,0.0122,0.0122
NR,mkt-rf-alpha,0.0,0.0,1,2005,1.1178,0.0004,0.0,1,-0.0005,1.286,0.0,0.0122,0.0122
TTI,mkt-rf-alpha,0.0,0.0,1,2005,0.9729,0.0004,0.0,1,-0.0003,1.0683,0.0,0.0122,0.0122
PBR,mkt-rf-alpha,0.0,0.0,1,2005,1.2088,0.0008,0.0,1,0.0006,1.3377,0.0,0.0122,0.0122
CNQ,mkt-rf-alpha,0.20046,0.20046,1,2005,0.8136,0.0012,0.39735,1,0.0011,0.4797,0.03114,0.0122,0.0122
ERF,mkt-rf-alpha,0.61963,0.61963,1,2005,0.3238,0.0003,0.0,1,0.0005,0.5849,0.0,0.0122,0.0122
EQNR,mkt-rf-alpha,0.0,0.0,1,2005,1.061,0.0003,0.0,1,0.0008,0.7647,0.0,0.0122,0.0122
FTI,mkt-rf-alpha,0.0,0.0,1,2005,0.6246,-0.0001,0.0,1,0.0006,0.5177,0.0,0.0122,0.0122
FRO,mkt-rf-alpha,0.0,0.0,1,2005,0.8889,-0.0009,0.0,1,0.0038,0.8993,0.0,0.0122,0.0122
NS,mkt-rf-alpha,0.0,0.0,1,2005,0.2497,-0.0007,0.0,1,0.0002,0.3703,0.0,0.0122,0.0122
TS,mkt-rf-alpha,0.0,0.0,1,2005,1.0382,0.002,0.0,1,0.0008,1.1031,0.0,0.0122,0.0122
OVV,mkt-rf-alpha,0.0,0.0,1,2005,0.7364,-0.0001,0.13127,1,0.0008,0.5291,0.01029,0.0122,0.0122
NRP,mkt-rf-alpha,0.0,0.0,1,2005,1.0384,-0.0012,0.04034,1,0.0008,0.6914,0.00316,0.0122,0.0122
TNP,mkt-rf-alpha,0.0,0.0,1,2005,0.8454,-0.0008,0.0,1,0.0019,1.1914,0.0,0.0122,0.0122
PBR-A,mkt-rf-alpha,0.0,0.0,1,2005,1.2943,0.0008,0.0,1,0.0008,1.2105,0.0,0.0122,0.0122
CPG,mkt-rf-alpha,1.13205,1.13205,1,2005,0.3699,0.0006,1.50257,1,0.0012,-0.1306,0.11187,0.0122,0.0122
GLNG,mkt-rf-alpha,0.0,0.0,1,2005,0.3759,-0.001,0.0,1,-0.0002,1.1432,0.0,0.0122,0.0122
DMLP,mkt-rf-alpha,1.9412,1.9412,1,2005,-0.145,0.0005,1.14102,1,0.0013,0.1815,0.08943,0.0122,0.0122
XOM,mkt-rf-alpha,0.0,0.0,1,2006,0.9228,0.001,0.0,1,-0.0009,1.2451,0.0,0.01163,0.01163
CVX,mkt-rf-alpha,0.0,0.0,1,2006,0.8073,0.0008,0.0,1,-0.0008,1.018,0.0,0.01163,0.01163
SHEL,mkt-rf-alpha,0.0,0.0,1,2006,0.8697,0.0001,0.0,1,-0.0004,0.791,0.0,0.01163,0.01163
TTE,mkt-rf-alpha,0.0,0.0,1,2006,0.8327,0.0004,0.0,1,-0.0002,0.8799,0.0,0.01163,0.01163
COP,mkt-rf-alpha,0.0,0.0,1,2006,0.7293,0.0007,0.0,1,-0.0007,1.2053,0.0,0.01163,0.01163
BP,mkt-rf-alpha,0.0,0.0,1,2006,0.7369,-0.0001,0.0,1,-0.0006,0.7968,0.0,0.01163,0.01163
ENB,mkt-rf-alpha,0.0,0.0,1,2006,0.5019,0.0001,0.37766,1,0.0004,0.6131,0.02776,0.01163,0.01163
SLB,mkt-rf-alpha,0.128,0.128,1,2006,0.4938,0.0013,0.0,1,0.0002,0.8585,0.0,0.01163,0.01163
EOG,mkt-rf-alpha,0.0,0.0,1,2006,1.0347,-0.0005,0.0,1,0.001,1.1226,0.0,0.01163,0.01163
EPD,mkt-rf-alpha,0.16392,0.16392,1,2006,0.3525,0.001,0.0,1,-0.0008,0.6036,0.0,0.01163,0.01163
PXD,mkt-rf-alpha,0.0,0.0,1,2006,0.3482,-0.0007,0.02,1,0.0001,0.8051,0.00147,0.01163,0.01163
E,mkt-rf-alpha,0.0,0.0,1,2006,0.8216,0.0007,-0.0,1,-0.0,0.934,-0.0,0.01163,0.01163
OXY,mkt-rf-alpha,0.0,0.0,1,2006,0.9035,0.0006,0.0,1,-0.0006,1.1581,0.0,0.01163,0.01163
VLO,mkt-rf-alpha,0.0,0.0,1,2006,0.6416,0.0004,0.0,1,0.001,0.9619,0.0,0.01163,0.01163
HES,mkt-rf-alpha,0.27049,0.27049,1,2006,0.3548,0.0012,0.0,1,-0.0001,1.0857,0.0,0.01163,0.01163
WMB,mkt-rf-alpha,0.0,0.0,1,2006,0.453,0.0007,0.0,1,-0.0002,1.2,0.0,0.01163,0.01163
SU,mkt-rf-alpha,0.33647,0.33647,1,2006,0.3464,0.0013,0.0,1,0.0002,0.9566,0.0,0.01163,0.01163
WDS,mkt-rf-alpha,0.0,0.0,1,2006,-0.0571,0.0007,4.40413,1,0.0021,0.3156,0.10953,0.01163,0.01163
OKE,mkt-rf-alpha,0.0,0.0,1,2006,0.9073,0.0013,0.0,1,-0.0008,0.8549,0.0,0.01163,0.01163
TRP,mkt-rf-alpha,0.0,0.0,1,2006,0.5147,0.0,2.0869,1,0.0007,0.0875,0.10953,0.01163,0.01163
LNG,mkt-rf-alpha,0.0,0.0,1,2006,0.3772,-0.0007,0.0,1,-0.0011,1.1314,0.0,0.01163,0.01163
HAL,mkt-rf-alpha,0.0,0.0,1,2006,0.6554,0.0004,0.0,1,-0.0001,1.071,0.0,0.01163,0.01163
IMO,mkt-rf-alpha,0.03699,0.03699,1,2006,0.4274,0.0008,0.3844,1,0.0003,0.5261,0.02826,0.01163,0.01163
BKR,mkt-rf-alpha,0.0,0.0,1,2006,0.7082,0.0008,0.0,1,-0.0002,0.7048,0.0,0.01163,0.01163
DVN,mkt-rf-alpha,0.0,0.0,1,2006,0.6999,0.0005,-0.0,1,-0.0,0.9425,-0.0,0.01163,0.01163
CCJ,mkt-rf-alpha,0.0,0.0,1,2006,0.6891,0.0016,0.02535,1,0.0003,0.8349,0.00186,0.01163,0.01163
CTRA,mkt-rf-alpha,0.0,0.0,1,2006,0.9063,0.0016,-0.0,1,-0.0,1.066,-0.0,0.01163,0.01163
EQT,mkt-rf-alpha,0.0,0.0,1,2006,0.6545,0.0005,0.0,1,0.0002,0.9313,0.0,0.01163,0.01163
MRO,mkt-rf-alpha,0.0,0.0,1,2006,0.6874,0.002,0.0,1,0.0002,1.2232,0.0,0.01163,0.01163
DINO,mkt-rf-alpha,0.8235,0.8235,1,2006,0.3788,0.0024,0.0,1,0.0016,0.954,0.0,0.01163,0.01163
TPL,mkt-rf-alpha,2.38289,2.38289,1,2006,-0.1933,0.002,0.0,1,-0.0002,0.5848,0.0,0.01163,0.01163
PAA,mkt-rf-alpha,0.14356,0.14356,1,2006,0.2798,0.0009,0.0,1,-0.0001,0.3803,0.0,0.01163,0.01163
YPF,mkt-rf-alpha,0.0,0.0,1,2006,0.3255,-0.0002,-0.0,1,-0.0,0.5439,-0.0,0.01163,0.01163
APA,mkt-rf-alpha,0.0,0.0,1,2006,0.4725,0.0003,0.0,1,-0.0007,1.0385,0.0,0.01163,0.01163
IEP,mkt-rf-alpha,2.9837,2.9837,1,2006,0.1155,0.0034,2.06349,1,0.0011,0.3727,0.10953,0.01163,0.01163
