ticker,factor,coefficient,z-score,t-value,year,beta,alpha,last_z-score,last_t-value,last_alpha,last_beta,weight_z-score,weight_t-value,weight_equal
CACC,mkt-rf-alpha,0.0,0.0,1,2007,1.5196,-0.0004,0.6079272174998703,1,0.0026,0.7529,0.001670451766639336,0.0006451612903225806,0.0006451612903225806
HAS,mkt-rf-alpha,0.0,0.0,1,2007,0.7947,-0.0006,0.2752493270960843,1,0.0012,0.7374,0.0007563252828272005,0.0006451612903225806,0.0006451612903225806
NOV,mkt-rf-alpha,0.0,0.0,1,2007,1.1905,0.0011,0.03366990225486053,1,0.0003,0.694,9.251756803308043e-05,0.0006451612903225806,0.0006451612903225806
RRC,mkt-rf-alpha,0.3287009254273144,0.3287009254273144,1,2007,0.8268,0.0011,0.2711715592872536,1,0.0009,0.6582,0.0007451204638223537,0.0006451612903225806,0.0006451612903225806
MAT,mkt-rf-alpha,0.0,0.0,1,2007,0.725,-0.0008,0.2023875453452382,1,0.0009,0.7276,0.0005561169543586425,0.0006451612903225806,0.0006451612903225806
KGC,mkt-rf-alpha,0.0,0.0,1,2007,1.3075,0.0001,2.007918355117131,1,0.0023,0.2565,0.005517322908105652,0.0006451612903225806,0.0006451612903225806
UGP,mkt-rf-alpha,0.0,0.0,1,2007,1.4182,0.001,0.7720856896373189,1,0.0021,0.6448,0.002121523542827534,0.0006451612903225806,0.0006451612903225806
HR,mkt-rf-alpha,0.0,0.0,1,2007,1.4331,0.0003,0.056918842331597726,1,0.0005,0.7978,0.00015640059860932867,0.0006451612903225806,0.0006451612903225806
VFC,mkt-rf-alpha,0.0,0.0,1,2007,0.802,-0.0008,0.19178251725907736,1,0.0011,0.7813,0.0005269766438217304,0.0006451612903225806,0.0006451612903225806
ADC,mkt-rf-alpha,0.0,0.0,1,2007,1.1175,0.0011,0.005975062553217475,1,0.0004,0.9107,1.6418172291825054e-05,0.0006451612903225806,0.0006451612903225806
RMBS,mkt-rf-alpha,0.0,0.0,1,2007,1.1816,-0.0002,4.918977326394285,1,0.0041,0.041,0.01351627979205574,0.0006451612903225806,0.0006451612903225806
GIL,mkt-rf-alpha,0.0,0.0,1,2007,1.0502,0.0019,0.029209843713951748,1,0.0003,0.7255,8.026229724652855e-05,0.0006451612903225806,0.0006451612903225806
NEU,mkt-rf-alpha,0.0,0.0,1,2007,1.3417,0.0,1.5472863407952733,1,0.0042,0.6586,0.004251606322394884,0.0006451612903225806,0.0006451612903225806
BOKF,mkt-rf-alpha,0.11286787827854419,0.11286787827854419,1,2007,0.7143,0.0004,0.05867454791595544,1,0.0003,0.5174,0.00016122489568086011,0.0006451612903225806,0.0006451612903225806
ANF,mkt-rf-alpha,0.0,0.0,1,2007,1.1522,0.0008,0.030795642306274865,1,0.0003,0.7143,8.461972685952477e-05,0.0006451612903225806,0.0006451612903225806
FCFS,mkt-rf-alpha,0.0,0.0,1,2007,1.4106,-0.0011,0.4230684101662038,1,0.002,0.7658,0.0011624999717529199,0.0006451612903225806,0.0006451612903225806
SIM,mkt-rf-alpha,0.0,0.0,1,2007,1.0426,-0.0024,3.120256955219781,1,0.0079,0.6456,0.008573787442271691,0.0006451612903225806,0.0006451612903225806
CDP,mkt-rf-alpha,0.0,0.0,1,2007,1.2144,-0.0011,0.27945452514894126,1,0.0011,0.7125,0.0007678802524259498,0.0006451612903225806,0.0006451612903225806
PHI,mkt-rf-alpha,0.0,0.0,1,2007,1.0492,0.0011,0.14886684285433283,1,0.0016,0.8567,0.00040905370492001986,0.0006451612903225806,0.0006451612903225806
UGI,mkt-rf-alpha,0.2961520735919305,0.2961520735919305,1,2007,0.4754,0.0005,0.10661663750172407,1,0.0007,0.7812,0.00029295933023090656,0.0006451612903225806,0.0006451612903225806
VNO,mkt-rf-alpha,0.0,0.0,1,2007,1.3063,-0.0004,0.14488818745752216,1,0.0011,0.8181,0.00039812122526598477,0.0006451612903225806,0.0006451612903225806
SPXC,mkt-rf-alpha,0.22603664317003092,0.22603664317003092,1,2007,0.9622,0.002,0.04743236860966473,1,0.0007,0.8648,0.00013033383217444044,0.0006451612903225806,0.0006451612903225806
PAAS,mkt-rf-alpha,0.0,0.0,1,2007,1.3379,-0.0011,1.1487128553140602,1,0.0021,0.5048,0.0031564130759141364,0.0006451612903225806,0.0006451612903225806
HOG,mkt-rf-alpha,0.0,0.0,1,2007,0.855,-0.0012,0.06001964493622944,1,0.0011,0.8847,0.00016492092972759777,0.0006451612903225806,0.0006451612903225806
TEO,mkt-rf-alpha,0.0,0.0,1,2007,1.2404,0.0006,0.036473367623431716,1,0.0016,0.9134,0.00010022088109891292,0.0006451612903225806,0.0006451612903225806
EEFT,mkt-rf-alpha,0.0,0.0,1,2007,0.6992,0.0001,0.08057839097241856,1,0.0005,0.7421,0.00022141189221037047,0.0006451612903225806,0.0006451612903225806
SLGN,mkt-rf-alpha,0.0,0.0,1,2007,1.1193,0.0011,0.08005451108031181,1,0.0004,0.6491,0.0002199723842132199,0.0006451612903225806,0.0006451612903225806
COLM,mkt-rf-alpha,0.0,0.0,1,2007,0.9319,-0.0004,0.07532543313534817,1,0.0009,0.8558,0.00020697790661732034,0.0006451612903225806,0.0006451612903225806
ASH,mkt-rf-alpha,0.0,0.0,1,2007,0.8588,-0.001,0.21034485613885961,1,0.001,0.7461,0.0005779819136667129,0.0006451612903225806,0.0006451612903225806
QDEL,mkt-rf-alpha,0.0,0.0,1,2007,1.3064,0.0022,0.13830429151618057,1,0.0014,0.8504,0.00038003011124774133,0.0006451612903225806,0.0006451612903225806
MOG-B,mkt-rf-alpha,0.07462872961603924,0.07462872961603924,1,2007,0.9863,0.0011,0.02872844056985366,1,0.0003,0.7289,7.893950611401186e-05,0.0006451612903225806,0.0006451612903225806
SRCL,mkt-rf-alpha,0.9685628566686395,0.9685628566686395,1,2007,0.6122,0.0015,0.02293744392467369,1,0.0003,0.7698,6.302710690226672e-05,0.0006451612903225806,0.0006451612903225806
SIG,mkt-rf-alpha,0.0,0.0,1,2007,1.0815,-0.0023,0.26137358941325717,1,0.0007,0.5626,0.0007181977737134842,0.0006451612903225806,0.0006451612903225806
ESGR,mkt-rf-alpha,0.0,0.0,1,2007,1.5813,0.0027,0.4273160849670694,1,0.0008,0.4288,0.001174171658216303,0.0006451612903225806,0.0006451612903225806
FIZZ,mkt-rf-alpha,0.0,0.0,1,2007,1.2079,-0.001,1.650986241600403,1,0.002,0.284,0.004536551094587601,0.0006451612903225806,0.0006451612903225806
SAM,mkt-rf-alpha,0.0,0.0,1,2007,1.0569,0.001,0.3444156317701777,1,0.0009,0.5843,0.0009463792440726165,0.0006451612903225806,0.0006451612903225806
NFG,mkt-rf-alpha,0.1801337354837516,0.1801337354837516,1,2007,0.6939,0.0005,0.08280134078487152,1,0.0004,0.6394,0.00022752007479287411,0.0006451612903225806,0.0006451612903225806
FUL,mkt-rf-alpha,0.0,0.0,1,2007,1.3666,0.0008,0.9241949242563129,1,0.0015,0.4297,0.0025394866350812706,0.0006451612903225806,0.0006451612903225806
WTM,mkt-rf-alpha,0.0,0.0,1,2007,0.4205,-0.0006,0.5119864026643217,1,0.0007,0.2086,0.0014068272750530654,0.0006451612903225806,0.0006451612903225806
PEGA,mkt-rf-alpha,0.0,0.0,1,2007,1.127,0.0012,0.11443235913531655,1,0.0008,0.7971,0.0003144352333235307,0.0006451612903225806,0.0006451612903225806
KRC,mkt-rf-alpha,0.0,0.0,1,2007,1.0383,-0.0004,0.5120147204963276,1,0.0008,0.3291,0.0014069050862961549,0.0006451612903225806,0.0006451612903225806
RIG,mkt-rf-alpha,0.05248701474596561,0.05248701474596561,1,2007,0.7366,0.0003,0.21187401906717118,1,0.0008,0.6824,0.0005821837207935307,0.0006451612903225806,0.0006451612903225806
EXPO,mkt-rf-alpha,0.639861931241325,0.639861931241325,1,2007,0.8072,0.0018,0.008240489113679061,1,0.0005,0.9124,2.2643071738962474e-05,0.0006451612903225806,0.0006451612903225806
WEN,mkt-rf-alpha,0.0,0.0,1,2007,1.1597,-0.0015,0.08329690284497247,1,0.0005,0.7357,0.00022888177154693537,0.0006451612903225806,0.0006451612903225806
HMY,mkt-rf-alpha,0.0,0.0,1,2007,1.1533,-0.0019,0.5845933239271159,1,0.0015,0.6142,0.0016063353023338205,0.0006451612903225806,0.0006451612903225806
ARWR,mkt-rf-alpha,0.0,0.0,1,2007,1.2343,0.0001,0.94680671311292,1,0.0012,0.2631,0.0026016189126880107,0.0006451612903225806,0.0006451612903225806
MAC,mkt-rf-alpha,0.0,0.0,1,2007,1.1114,0.0002,0.20778209234233744,1,0.0007,0.6383,0.0005709399961671387,0.0006451612903225806,0.0006451612903225806
WIRE,mkt-rf-alpha,0.0,0.0,1,2007,1.4263,-0.0009,0.8183570271347473,1,0.0015,0.4872,0.002248667114035317,0.0006451612903225806,0.0006451612903225806
BCO,mkt-rf-alpha,0.0,0.0,1,2007,0.7862,-0.0,0.33705299544867756,1,0.0007,0.4557,0.00092614832086942,0.0006451612903225806,0.0006451612903225806
USM,mkt-rf-alpha,1.2402988665809005,1.2402988665809005,1,2007,0.4941,0.0015,0.4665646001270667,1,0.001,0.5199,0.0012820180411379596,0.0006451612903225806,0.0006451612903225806
BVN,mkt-rf-alpha,0.0,0.0,1,2007,1.2855,0.0016,0.04090510833233476,1,0.0005,0.8355,0.00011239834064237567,0.0006451612903225806,0.0006451612903225806
NEOG,mkt-rf-alpha,2.826918224658786,2.826918224658786,1,2007,0.0349,0.0018,1.4813199511378319,1,0.0013,-0.0193,0.004070345031618549,0.0006451612903225806,0.0006451612903225806
KWR,mkt-rf-alpha,0.1567176773118033,0.1567176773118033,1,2007,0.738,0.0005,0.21224215088324622,1,0.0004,0.1823,0.0005831952669536906,0.0006451612903225806,0.0006451612903225806
TDW,mkt-rf-alpha,0.0,0.0,1,2007,0.9262,-0.0007,0.26199658171738416,1,0.0011,0.7262,0.0007199096210614472,0.0006451612903225806,0.0006451612903225806
PENN,mkt-rf-alpha,1.3279630662223667,1.3279630662223667,1,2007,0.456,0.0015,0.05776837729177068,1,0.0014,0.8978,0.0001587349359020048,0.0006451612903225806,0.0006451612903225806
TGS,mkt-rf-alpha,0.0,0.0,1,2007,0.6884,-0.0013,1.4596143329054092,1,0.0018,0.2875,0.004010702713790663,0.0006451612903225806,0.0006451612903225806
NWL,mkt-rf-alpha,0.0,0.0,1,2007,0.9767,-0.0003,0.016962381371456222,1,0.0004,0.8719,4.6608934610441676e-05,0.0006451612903225806,0.0006451612903225806
CNX,mkt-rf-alpha,0.0,0.0,1,2007,1.4669,0.0017,0.7053264006837164,1,0.0011,0.3783,0.0019380835372447027,0.0006451612903225806,0.0006451612903225806
BXMT,mkt-rf-alpha,0.0,0.0,1,2007,1.4199,0.0002,0.3257966572263838,1,0.0015,0.7548,0.0008952183517414552,0.0006451612903225806,0.0006451612903225806
CRS,mkt-rf-alpha,0.0,0.0,1,2007,1.5066,0.0008,0.4551241959967357,1,0.003,0.817,0.0012505822989299156,0.0006451612903225806,0.0006451612903225806
DIOD,mkt-rf-alpha,0.06693842177347564,0.06693842177347564,1,2007,0.9386,0.0006,1.2834774178295199,1,0.002,0.4282,0.0035267167817757267,0.0006451612903225806,0.0006451612903225806
MEOH,mkt-rf-alpha,0.0,0.0,1,2007,0.9699,-0.0001,1.1619514417767576,1,0.0017,0.3847,0.003192789832058346,0.0006451612903225806,0.0006451612903225806
SLG,mkt-rf-alpha,0.0,0.0,1,2007,1.2502,-0.0008,1.321692332121306,1,0.0021,0.4405,0.0036317230543246254,0.0006451612903225806,0.0006451612903225806
KSS,mkt-rf-alpha,0.0,0.0,1,2007,1.1185,-0.0011,0.2209923609730291,1,0.001,0.7367,0.0006072389410682589,0.0006451612903225806,0.0006451612903225806
SITC,mkt-rf-alpha,0.0,0.0,1,2007,1.2726,-0.0005,0.11851012694414748,1,0.0008,0.7923,0.00032564005232837826,0.0006451612903225806,0.0006451612903225806
SKT,mkt-rf-alpha,0.0,0.0,1,2007,1.0807,0.0011,0.03426457672698171,1,0.0007,0.8834,9.415160413795405e-05,0.0006451612903225806,0.0006451612903225806
CALM,mkt-rf-alpha,0.0,0.0,1,2007,1.6917,0.0044,0.7157615217778427,1,0.001,0.2999,0.0019667569803230797,0.0006451612903225806,0.0006451612903225806
HELE,mkt-rf-alpha,0.0,0.0,1,2007,1.1938,0.0001,1.0999495486001245,1,0.0016,0.3769,0.0030224221153145035,0.0006451612903225806,0.0006451612903225806
SXT,mkt-rf-alpha,0.0,0.0,1,2007,1.0575,0.0017,0.011879330526420512,1,0.0003,0.8479,3.2641816475927024e-05,0.0006451612903225806,0.0006451612903225806
IDCC,mkt-rf-alpha,0.0,0.0,1,2007,0.9976,-0.0002,1.2922276279193023,1,0.0043,0.7092,0.003550760455890294,0.0006451612903225806,0.0006451612903225806
ALG,mkt-rf-alpha,0.0,0.0,1,2007,0.5876,-0.0011,0.07583515411145206,1,0.0004,0.664,0.00020837850899292631,0.0006451612903225806,0.0006451612903225806
ROCK,mkt-rf-alpha,0.0,0.0,1,2007,1.696,-0.0004,0.21946319804471753,1,0.0006,0.5443,0.0006030371339414411,0.0006451612903225806,0.0006451612903225806
AVA,mkt-rf-alpha,0.0,0.0,1,2007,0.7814,-0.0003,0.010534233506146448,1,0.0004,0.8946,2.8945782429189193e-05,0.0006451612903225806,0.0006451612903225806
SPB,mkt-rf-alpha,0.0,0.0,1,2007,0.0723,-0.0003,1.2697715871387272,1,0.001,-0.1892,0.003489056140120545,0.0006451612903225806,0.0006451612903225806
STRL,mkt-rf-alpha,0.0,0.0,1,2007,0.3855,0.0001,2.605240544530841,1,0.0027,0.1958,0.007158634364208077,0.0006451612903225806,0.0006451612903225806
RDNT,mkt-rf-alpha,1.8623996380523462,1.8623996380523462,1,2007,0.6824,0.0032,2.921182596219217,1,0.0088,0.6919,0.008026774403354486,0.0006451612903225806,0.0006451612903225806
PRFT,mkt-rf-alpha,0.0,0.0,1,2007,1.2399,0.0004,0.14345813694123083,1,0.0019,0.8722,0.0003941917574899794,0.0006451612903225806,0.0006451612903225806
LGF-A,mkt-rf-alpha,0.0,0.0,1,2007,0.4573,-0.0001,0.8253090548921641,1,0.0013,0.4019,0.0022677697742137207,0.0006451612903225806,0.0006451612903225806
AKO-B,mkt-rf-alpha,0.05767288401609473,0.05767288401609473,1,2007,0.7073,0.0003,0.3606275905934811,1,0.0007,0.4224,0.0009909261807411942,0.0006451612903225806,0.0006451612903225806
PPBI,mkt-rf-alpha,0.0,0.0,1,2007,0.4516,-0.0024,0.12441439491735048,1,0.0003,0.0531,0.00034186369651248015,0.0006451612903225806,0.0006451612903225806
PATK,mkt-rf-alpha,0.0,0.0,1,2007,-0.1509,0.0002,0.07364052213100489,1,0.0003,0.4117,0.00020234813765351192,0.0006451612903225806,0.0006451612903225806
CCU,mkt-rf-alpha,0.33177173880058186,0.33177173880058186,1,2007,0.8457,0.0012,0.1720733061830615,1,0.0005,0.5267,0.00047282001863163464,0.0006451612903225806,0.0006451612903225806
HL,mkt-rf-alpha,0.0,0.0,1,2007,1.3847,-0.0006,0.42179410772594406,1,0.0032,0.8325,0.0011589984658139049,0.0006451612903225806,0.0006451612903225806
GOGL,mkt-rf-alpha,0.0,0.0,1,2007,1.0741,0.001,0.5420457813384466,1,0.0009,0.3849,0.0014894239095922706,0.0006451612903225806,0.0006451612903225806
VYX,mkt-rf-alpha,0.0,0.0,1,2007,2.0062,0.0121,0.5418900332624148,1,0.001,0.4534,0.0014889959477552795,0.0006451612903225806,0.0006451612903225806
AKO-A,mkt-rf-alpha,0.0,0.0,1,2007,0.6397,-0.0004,0.8953248945264305,1,0.0011,0.2292,0.002460158072751813,0.0006451612903225806,0.0006451612903225806
CLDX,mkt-rf-alpha,0.0,0.0,1,2007,0.1087,-0.0025,0.17282372873121435,1,0.0004,0.3215,0.0004748820165734988,0.0006451612903225806,0.0006451612903225806
SBCF,mkt-rf-alpha,0.0,0.0,1,2007,1.3811,-0.0014,0.18344291573337806,1,0.0006,0.6079,0.0005040612327319555,0.0006451612903225806,0.0006451612903225806
OII,mkt-rf-alpha,0.0,0.0,1,2007,1.019,0.0002,0.23673707556823712,1,0.0024,0.8558,0.0006505019922258639,0.0006451612903225806,0.0006451612903225806
EQC,mkt-rf-alpha,0.0,0.0,1,2007,0.8885,-0.0011,0.04485544589713966,1,0.0005,0.8262,0.00012325300905332158,0.0006451612903225806,0.0006451612903225806
SCL,mkt-rf-alpha,0.0,0.0,1,2007,1.4044,0.0007,0.06595223074143836,1,0.0004,0.6989,0.00018122238515478928,0.0006451612903225806,0.0006451612903225806
ODP,mkt-rf-alpha,0.0,0.0,1,2007,1.2356,-0.002,0.27284231137559406,1,0.0007,0.5464,0.0007497113271646176,0.0006451612903225806,0.0006451612903225806
TDS,mkt-rf-alpha,0.16274425917691923,0.16274425917691923,1,2007,0.8799,0.0008,0.34223515870573346,1,0.0009,0.5865,0.0009403877783547469,0.0006451612903225806,0.0006451612903225806
SSRM,mkt-rf-alpha,0.0,0.0,1,2007,1.4691,-0.0014,2.6326380469964232,1,0.0043,0.4783,0.007233916741896895,0.0006451612903225806,0.0006451612903225806
MGPI,mkt-rf-alpha,0.0,0.0,1,2007,1.0017,-0.0039,5.0,1,0.0042,-0.7639,0.013738912476308832,0.0006451612903225806,0.0006451612903225806
IESC,mkt-rf-alpha,0.0,0.0,1,2007,1.6229,0.0016,1.9519764779897322,1,0.0029,0.4212,0.005363606797382901,0.0006451612903225806,0.0006451612903225806
ANDE,mkt-rf-alpha,0.0,0.0,1,2007,0.9999,-0.0003,0.08006866999631455,1,0.0031,0.9123,0.00022001128983476412,0.0006451612903225806,0.0006451612903225806
CBRL,mkt-rf-alpha,0.0,0.0,1,2007,1.2246,-0.0005,0.3418953447216642,1,0.0011,0.6635,0.0009394540434376762,0.0006451612903225806,0.0006451612903225806
CNXN,mkt-rf-alpha,0.0,0.0,1,2007,1.072,-0.0006,5.0,1,0.0051,-0.2518,0.013738912476308832,0.0006451612903225806,0.0006451612903225806
AZZ,mkt-rf-alpha,0.0,0.0,1,2007,2.0664,0.0013,4.5118801734793355,1,0.0049,0.2538,0.012397665361405139,0.0006451612903225806,0.0006451612903225806
GIC,mkt-rf-alpha,0.0,0.0,1,2007,1.3124,0.002,0.34638372109457866,1,0.0046,0.8762,0.000951787125467317,0.0006451612903225806,0.0006451612903225806
CXW,mkt-rf-alpha,0.9424034205551551,0.9424034205551551,1,2007,0.5491,0.0013,0.29307540234371665,1,0.0009,0.6361,0.0008053074603518638,0.0006451612903225806,0.0006451612903225806
THRM,mkt-rf-alpha,0.0,0.0,1,2007,1.3577,0.0034,5.0,1,0.0029,-0.576,0.013738912476308832,0.0006451612903225806,0.0006451612903225806
IMKTA,mkt-rf-alpha,0.0,0.0,1,2007,1.1209,0.0007,0.4255037437186999,1,0.0024,0.7952,0.0011691917386585924,0.0006451612903225806,0.0006451612903225806
SPNS,mkt-rf-alpha,0.0,0.0,1,2007,-0.2443,-0.0001,0.06559825784136619,1,0.0003,0.4685,0.00018024974461617392,0.0006451612903225806,0.0006451612903225806
LUMN,mkt-rf-alpha,0.0,0.0,1,2007,0.8478,-0.0002,0.08509508517733888,1,0.0004,0.6313,0.00023382278548310078,0.0006451612903225806,0.0006451612903225806
USLM,mkt-rf-alpha,0.0,0.0,1,2007,0.2351,0.0001,0.8135146778617609,1,0.0008,-0.0258,0.0022353613914670614,0.0006451612903225806,0.0006451612903225806
SCS,mkt-rf-alpha,0.3128778294290364,0.3128778294290364,1,2007,0.6796,0.0007,0.05897188515201602,1,0.0003,0.5153,0.0001620419137332969,0.0006451612903225806,0.0006451612903225806
SAFE,mkt-rf-alpha,0.0,0.0,1,2007,1.432,0.0006,0.4957036492610038,1,0.0012,0.5817,0.0013620858102767646,0.0006451612903225806,0.0006451612903225806
AVDL,mkt-rf-alpha,0.0,0.0,1,2007,0.8311,-0.0052,1.0269178598572433,1,0.0026,0.6296,0.002821746919387409,0.0006451612903225806,0.0006451612903225806
PRG,mkt-rf-alpha,0.0,0.0,1,2007,0.5455,-0.0011,0.14262276089706058,1,0.0009,0.7879,0.00039189632581884736,0.0006451612903225806,0.0006451612903225806
GIII,mkt-rf-alpha,0.0,0.0,1,2007,1.5558,-0.0006,1.8720210793214407,1,0.0033,0.5053,0.005143906752520493,0.0006451612903225806,0.0006451612903225806
GEL,mkt-rf-alpha,0.5314365553068163,0.5314365553068163,1,2007,0.2825,0.0006,3.061157639823738,1,0.0025,-0.0082,0.00841139537794449,0.0006451612903225806,0.0006451612903225806
UFPT,mkt-rf-alpha,1.1326876544225897,1.1326876544225897,1,2007,0.6567,0.0019,3.5383131091209625,1,0.0053,0.4418,0.009722514823997818,0.0006451612903225806,0.0006451612903225806
CASH,mkt-rf-alpha,3.1041409904541193,3.1041409904541193,1,2007,0.0588,0.002,0.8179322596546609,1,0.001,0.2097,0.002247499945388979,0.0006451612903225806,0.0006451612903225806
SPH,mkt-rf-alpha,0.11459355149983287,0.11459355149983287,1,2007,0.3857,0.0003,1.234345979299509,1,0.0016,0.3091,0.0033917142750159333,0.0006451612903225806,0.0006451612903225806
SVC,mkt-rf-alpha,0.0,0.0,1,2007,1.1327,-0.0005,0.047743864761728226,1,0.0004,0.7632,0.0001311897558484219,0.0006451612903225806,0.0006451612903225806
GES,mkt-rf-alpha,0.0,0.0,1,2007,1.3801,0.0007,0.9163508847907141,1,0.0029,0.6921,0.002517932920745556,0.0006451612903225806,0.0006451612903225806
BCRX,mkt-rf-alpha,0.0,0.0,1,2007,0.9939,-0.0019,0.29314619692373106,1,0.0006,0.4142,0.0008055019884595868,0.0006451612903225806,0.0006451612903225806
AIV,mkt-rf-alpha,0.0,0.0,1,2007,1.3634,-0.0001,0.20006548312076505,1,0.0012,0.7905,0.0005497364324253266,0.0006451612903225806,0.0006451612903225806
ALX,mkt-rf-alpha,0.0,0.0,1,2007,1.1252,0.0002,1.2228206216731605,1,0.002,0.452,0.003360045099078621,0.0006451612903225806,0.0006451612903225806
CET,mkt-rf-alpha,0.0,0.0,1,2007,0.5891,0.0002,0.21906674839663673,1,0.0006,0.545,0.0006019477765381921,0.0006451612903225806,0.0006451612903225806
WT,mkt-rf-alpha,0.0,0.0,1,2007,0.8198,-0.0032,2.15985768274409,1,0.005,0.614,0.005934819132900851,0.0006451612903225806,0.0006451612903225806
CSWC,mkt-rf-alpha,0.3147804947755855,0.3147804947755855,1,2007,0.8553,0.0012,0.2008300645849208,1,0.0006,0.5772,0.0005518373359887354,0.0006451612903225806,0.0006451612903225806
CDE,mkt-rf-alpha,0.0,0.0,1,2007,0.9408,-0.0015,1.1487128553140602,1,0.0021,0.5048,0.0031564130759141364,0.0006451612903225806,0.0006451612903225806
PFBC,mkt-rf-alpha,0.0,0.0,1,2007,0.9537,-0.0002,0.0232206222447314,1,0.0004,0.8498,6.380521933315892e-05,0.0006451612903225806,0.0006451612903225806
FORTY,mkt-rf-alpha,0.0,0.0,1,2007,0.5931,-0.0003,0.7129297385772656,1,0.0018,0.6171,0.0019589758560141575,0.0006451612903225806,0.0006451612903225806
USNA,mkt-rf-alpha,0.0,0.0,1,2007,0.7717,-0.0001,0.08282965861687729,1,0.0004,0.6393,0.00022759788603596333,0.0006451612903225806,0.0006451612903225806
CENX,mkt-rf-alpha,0.0,0.0,1,2007,1.7999,0.0002,0.5165455736172504,1,0.0031,0.806,0.0014193548851904288,0.0006451612903225806,0.0006451612903225806
IRS,mkt-rf-alpha,0.0,0.0,1,2007,1.0752,-0.0011,0.3295062932191398,1,0.001,0.6409,0.0009054116245861433,0.0006451612903225806,0.0006451612903225806
BLDP,mkt-rf-alpha,0.0,0.0,1,2007,1.0108,-0.0008,3.9134677475334034,1,0.0033,0.0402,0.01075335817244378,0.0006451612903225806,0.0006451612903225806
GABC,mkt-rf-alpha,0.0,0.0,1,2007,0.1889,-0.0007,0.4410785513218737,1,0.0005,-0.1066,0.0012119879223576632,0.0006451612903225806,0.0006451612903225806
MDRX,mkt-rf-alpha,0.0,0.0,1,2007,1.0748,-0.0021,0.32984610720320884,1,0.003,0.8486,0.0009063453595032132,0.0006451612903225806,0.0006451612903225806
VEON,mkt-rf-alpha,0.0,0.0,1,2007,1.8076,0.003,0.7153084364657504,1,0.0032,0.7634,0.0019655120004336522,0.0006451612903225806,0.0006451612903225806
SBR,mkt-rf-alpha,0.0,0.0,1,2007,0.0813,-0.0003,0.5904834329843162,1,0.0006,-0.1108,0.0016225200408963782,0.0006451612903225806,0.0006451612903225806
NAT,mkt-rf-alpha,0.1258679498789191,0.1258679498789191,1,2007,0.7961,0.0005,1.2723060331032436,1,0.0013,0.1149,0.00349602024637703,0.0006451612903225806,0.0006451612903225806
HAIN,mkt-rf-alpha,0.0,0.0,1,2007,0.93,0.0002,0.34035202287734967,1,0.0009,0.5884,0.0009352133306893137,0.0006451612903225806,0.0006451612903225806
CRESY,mkt-rf-alpha,0.0,0.0,1,2007,1.0179,-0.001,3.810589063856441,1,0.0032,0.0347,0.01047066992630065,0.0006451612903225806,0.0006451612903225806
RDWR,mkt-rf-alpha,0.0,0.0,1,2007,0.5511,-0.0007,0.24497756468191637,1,0.0004,0.0667,0.0006731450639648269,0.0006451612903225806,0.0006451612903225806
BLFS,mkt-rf-alpha,2.197392633532668,2.197392633532668,1,2007,0.7745,0.005,5.0,1,0.0039,-1.5136,0.013738912476308832,0.0006451612903225806,0.0006451612903225806
CFFN,mkt-rf-alpha,0.08621286421433103,0.08621286421433103,1,2007,0.7896,0.0004,0.3339238750120399,1,0.0006,0.3422,0.0009175501785080611,0.0006451612903225806,0.0006451612903225806
CNOB,mkt-rf-alpha,0.0,0.0,1,2007,0.0488,-0.0008,1.7309557991846976,1,0.0015,-0.0086,0.004756290045071553,0.0006451612903225806,0.0006451612903225806
SLP,mkt-rf-alpha,0.0,0.0,1,2007,1.3863,0.0013,5.0,1,0.0044,-0.8005,0.013738912476308832,0.0006451612903225806,0.0006451612903225806
DMRC,mkt-rf-alpha,0.0,0.0,1,2007,0.616,-0.0003,0.922184358183903,1,0.0013,0.3397,0.0025339620368219355,0.0006451612903225806,0.0006451612903225806
RGR,mkt-rf-alpha,0.8469604170084957,0.8469604170084957,1,2007,0.8491,0.0028,2.1158376128911205,1,0.0021,0.1453,0.005813861555518662,0.0006451612903225806,0.0006451612903225806
OPK,mkt-rf-alpha,0.0,0.0,1,2007,1.3307,0.0055,3.798270806933932,1,0.0053,0.4058,0.010436822035556844,0.0006451612903225806,0.0006451612903225806
TK,mkt-rf-alpha,0.01684080071852514,0.01684080071852514,1,2007,0.938,0.0003,0.13904055514833075,1,0.0004,0.4408,0.0003820532035680615,0.0006451612903225806,0.0006451612903225806
BBSI,mkt-rf-alpha,0.0,0.0,1,2007,0.5868,-0.0002,0.1220640148608716,1,0.0003,0.0697,0.0003354053633360751,0.0006451612903225806,0.0006451612903225806
REX,mkt-rf-alpha,0.1574079466003187,0.1574079466003187,1,2007,0.1438,0.0003,0.0978097917479296,1,0.0004,0.5864,0.00026876003363015974,0.0006451612903225806,0.0006451612903225806
DCOM,mkt-rf-alpha,0.0,0.0,1,2007,-0.0148,-0.0001,0.7784572018386176,1,0.0007,-0.1678,0.002139031072522609,0.0006451612903225806,0.0006451612903225806
HA,mkt-rf-alpha,0.0,0.0,1,2007,1.0942,0.0014,0.33923346851312164,1,0.0015,0.7475,0.0009321397865872892,0.0006451612903225806,0.0006451612903225806
STKL,mkt-rf-alpha,0.26291295246803126,0.26291295246803126,1,2007,0.8681,0.0011,5.0,1,0.0031,-0.3161,0.013738912476308832,0.0006451612903225806,0.0006451612903225806
