ticker,factor,coefficient,z-score,t-value,year,beta,alpha,last_z-score,last_t-value,last_alpha,last_beta,weight_z-score,weight_t-value,weight_equal
JOE,mkt-rf-alpha,0.0,0.0,1,2013,0.8335,-0.0016,0.14492421653092805,1,0.0009,0.8458,0.0006575995767138532,0.000544069640914037,0.000544069640914037
UNF,mkt-rf-alpha,0.021281770031614834,0.021281770031614834,1,2013,0.8951,0.0003,0.175715841114321,1,0.0005,0.6835,0.0007973178362088071,0.000544069640914037,0.000544069640914037
ZD,mkt-rf-alpha,0.21383015369538794,0.21383015369538794,1,2013,0.6482,0.0009,0.1541807896236629,1,0.0003,0.475,0.000699601656789299,0.000544069640914037,0.000544069640914037
SITC,mkt-rf-alpha,0.0,0.0,1,2013,1.0654,-0.0011,0.08063715735423677,1,0.0004,0.7907,0.0003658944089046573,0.000544069640914037,0.000544069640914037
AWR,mkt-rf-alpha,0.0,0.0,1,2013,0.9946,-0.0005,0.6276815414171504,1,0.001,0.5212,0.0028481307391365466,0.000544069640914037,0.000544069640914037
SKT,mkt-rf-alpha,0.0,0.0,1,2013,0.8721,-0.0011,0.0655753451225874,1,0.0002,0.5474,0.00029755081812897466,0.000544069640914037,0.000544069640914037
CALM,mkt-rf-alpha,0.23348524863102463,0.23348524863102463,1,2013,0.5678,0.0008,0.0719372510282471,1,0.0002,0.5074,0.0003264182271155354,0.000544069640914037,0.000544069640914037
PDCO,mkt-rf-alpha,0.0,0.0,1,2013,0.8265,-0.0002,0.014218859699149444,1,0.0002,0.8703,6.451865908496324e-05,0.000544069640914037,0.000544069640914037
ALG,mkt-rf-alpha,0.0,0.0,1,2013,1.0381,0.0011,0.004707810370188174,1,0.0002,0.9301,2.1361882650054904e-05,0.000544069640914037,0.000544069640914037
PZZA,mkt-rf-alpha,0.12046170306191885,0.12046170306191885,1,2013,0.8019,0.0009,0.04537629387211776,1,0.001,0.928,0.000205896794596644,0.000544069640914037,0.000544069640914037
RDNT,mkt-rf-alpha,0.0,0.0,1,2013,0.5867,-0.002,0.055698486204050705,1,0.0003,0.7846,0.0002527341656773391,0.000544069640914037,0.000544069640914037
MODG,mkt-rf-alpha,0.06261011697217231,0.06261011697217231,1,2013,0.691,0.0003,0.07169867955678488,1,0.0005,0.847,0.0003253356992785394,0.000544069640914037,0.000544069640914037
AKO-B,mkt-rf-alpha,0.0,0.0,1,2013,0.5452,-0.0015,0.9920756069285741,1,0.0013,0.4399,0.004501583757364279,0.000544069640914037,0.000544069640914037
PRMW,mkt-rf-alpha,0.0,0.0,1,2013,0.853,-0.0009,0.3117333893773254,1,0.0009,0.7147,0.001414503040341475,0.000544069640914037,0.000544069640914037
ICUI,mkt-rf-alpha,0.0,0.0,1,2013,0.7236,-0.0006,0.21910403939092016,1,0.0007,0.7301,0.000994193565497151,0.000544069640914037,0.000544069640914037
PPBI,mkt-rf-alpha,0.5138403390316443,0.5138403390316443,1,2013,0.3658,0.0012,2.5870690365365183,1,0.0021,0.1464,0.011738931864384917,0.000544069640914037,0.000544069640914037
CENT,mkt-rf-alpha,0.0,0.0,1,2013,0.6947,-0.0021,0.02029447983905448,1,0.0005,0.9278,9.208703466712881e-05,0.000544069640914037,0.000544069640914037
NHI,mkt-rf-alpha,0.0,0.0,1,2013,1.1701,-0.0012,0.28668338487379036,1,0.0006,0.5992,0.0013008376174568923,0.000544069640914037,0.000544069640914037
OSIS,mkt-rf-alpha,0.0,0.0,1,2013,0.3014,-0.0011,0.04046172155999577,1,0.0009,0.9279,0.00018359672115452646,0.000544069640914037,0.000544069640914037
CCU,mkt-rf-alpha,0.0,0.0,1,2013,0.5815,-0.0015,0.4524905575400463,1,0.0006,0.3907,0.0020531944641691306,0.000544069640914037,0.000544069640914037
FUN,mkt-rf-alpha,0.31969227902867275,0.31969227902867275,1,2013,0.6055,0.0012,0.6610815474218639,1,0.0016,0.6826,0.0029996846363159906,0.000544069640914037,0.000544069640914037
AKO-A,mkt-rf-alpha,0.0,0.0,1,2013,0.4187,-0.0016,0.7300764169687434,1,0.0012,0.5424,0.0033127516867752418,0.000544069640914037,0.000544069640914037
SCL,mkt-rf-alpha,0.0,0.0,1,2013,0.8137,-0.0005,0.2353268994503524,1,0.001,0.7953,0.001067805458412881,0.000544069640914037,0.000544069640914037
TOWN,mkt-rf-alpha,0.0,0.0,1,2013,1.2598,-0.0016,0.17733812712026417,1,0.0006,0.7367,0.0008046790255003798,0.000544069640914037,0.000544069640914037
AGM-A,mkt-rf-alpha,0.2834059499167282,0.2834059499167282,1,2013,0.3004,0.0006,2.4742724448291717,1,0.0029,0.4041,0.011227112703053195,0.000544069640914037,0.000544069640914037
BKE,mkt-rf-alpha,0.0,0.0,1,2013,0.973,-0.0005,0.02576571891792182,1,0.0007,0.9327,0.00011691300639557101,0.000544069640914037,0.000544069640914037
SSRM,mkt-rf-alpha,0.0,0.0,1,2013,1.1098,-0.0036,0.13940526315776824,1,0.0006,0.7844,0.0006325570994180118,0.000544069640914037,0.000544069640914037
IESC,mkt-rf-alpha,0.13428506653313585,0.13428506653313585,1,2013,0.6023,0.0005,5.0,1,0.0045,-0.024,0.022687705079762012,0.000544069640914037,0.000544069640914037
AKR,mkt-rf-alpha,0.0,0.0,1,2013,1.0232,-0.0011,0.21993108715865597,1,0.0005,0.614,0.0009979463286654043,0.000544069640914037,0.000544069640914037
NWLI,mkt-rf-alpha,0.0,0.0,1,2013,1.0778,0.0001,0.06972648872603036,1,0.0002,0.5213,0.0003163868024927056,0.000544069640914037,0.000544069640914037
CXW,mkt-rf-alpha,0.0,0.0,1,2013,0.9732,-0.0005,0.14829602666092756,1,0.0019,0.9079,0.0006728993034767299,0.000544069640914037,0.000544069640914037
TARO,mkt-rf-alpha,1.2765282193019745,1.2765282193019745,1,2013,0.2728,0.0026,2.4976047347381787,1,0.002,0.1332,0.011332983925511407,0.000544069640914037,0.000544069640914037
NSSC,mkt-rf-alpha,1.1001993387736186,1.1001993387736186,1,2013,0.1852,0.002,1.1031544840413925,1,0.0017,0.5262,0.005005608718269629,0.000544069640914037,0.000544069640914037
EXTR,mkt-rf-alpha,0.402713456126314,0.402713456126314,1,2013,0.6273,0.0016,0.42322579037401176,1,0.0011,0.6936,0.001920404382830952,0.000544069640914037,0.000544069640914037
IMKTA,mkt-rf-alpha,0.0,0.0,1,2013,1.0037,0.0005,0.02395257573480878,1,0.0002,0.8091,0.0001086857948344011,0.000544069640914037,0.000544069640914037
SPNS,mkt-rf-alpha,0.0492254832986257,0.0492254832986257,1,2013,0.9573,0.0017,0.20440803674884628,1,0.0004,0.5313,0.000927509850738196,0.000544069640914037,0.000544069640914037
JACK,mkt-rf-alpha,0.1365462124134374,0.1365462124134374,1,2013,0.7979,0.001,0.23569270903992787,1,0.0008,0.748,0.0010694653344296083,0.000544069640914037,0.000544069640914037
NTCT,mkt-rf-alpha,0.0,0.0,1,2013,1.0486,-0.0009,1.071567621219792,1,0.0019,0.5854,0.004862282032651355,0.000544069640914037,0.000544069640914037
GEO,mkt-rf-alpha,0.0,0.0,1,2013,0.7877,-0.0002,1.0421915207004087,1,0.0024,0.6748,0.004728986771655912,0.000544069640914037,0.000544069640914037
SAFE,mkt-rf-alpha,0.0,0.0,1,2013,1.3519,0.0005,0.032954672591317305,1,0.0009,0.9338,0.00014953317855038472,0.000544069640914037,0.000544069640914037
GTY,mkt-rf-alpha,0.0,0.0,1,2013,0.9653,-0.0011,0.2791286216108194,1,0.0006,0.6087,0.0012665575692853513,0.000544069640914037,0.000544069640914037
USPH,mkt-rf-alpha,0.0,0.0,1,2013,0.6171,0.0,0.14915488395819174,1,0.0007,0.8034,0.000676796403689916,0.000544069640914037,0.000544069640914037
CSGS,mkt-rf-alpha,0.06312309335098701,0.06312309335098701,1,2013,0.8833,0.0008,0.04456515086914624,1,0.0004,0.8663,0.00020221619995085792,0.000544069640914037,0.000544069640914037
GEL,mkt-rf-alpha,0.08877866198091658,0.08877866198091658,1,2013,0.8123,0.0007,0.3823187354006199,1,0.0008,0.6163,0.0017347869430473666,0.000544069640914037,0.000544069640914037
UFPT,mkt-rf-alpha,0.0,0.0,1,2013,1.0379,0.0002,0.12043087879413822,1,0.0005,0.7704,0.0005464600521155946,0.000544069640914037,0.000544069640914037
PAR,mkt-rf-alpha,0.1032297465472621,0.1032297465472621,1,2013,0.2355,0.0002,0.7663074711014755,1,0.0008,0.2714,0.0034771515809537052,0.000544069640914037,0.000544069640914037
CASH,mkt-rf-alpha,0.9001453007250829,0.9001453007250829,1,2013,0.2983,0.0019,0.9819124622442827,1,0.0014,0.4848,0.004455468071508248,0.000544069640914037,0.000544069640914037
ECPG,mkt-rf-alpha,0.4429416037280977,0.4429416037280977,1,2013,0.4954,0.0013,0.10664144774362079,1,0.001,0.8852,0.0004838899431372241,0.000544069640914037,0.000544069640914037
MFA,mkt-rf-alpha,0.0,0.0,1,2013,0.8431,-0.0006,0.5685794355535717,1,0.0008,0.449,0.0025799525096513974,0.000544069640914037,0.000544069640914037
AIV,mkt-rf-alpha,0.0,0.0,1,2013,0.8505,-0.001,0.043992579337636846,1,0.0002,0.6831,0.00019961813314206737,0.000544069640914037,0.000544069640914037
ALX,mkt-rf-alpha,0.0,0.0,1,2013,1.062,-0.0011,0.3406005374242563,1,0.0006,0.5314,0.0015454889086179942,0.000544069640914037,0.000544069640914037
GDEN,mkt-rf-alpha,0.5295131173422722,0.5295131173422722,1,2013,0.2157,0.001,4.460475373340896,1,0.0028,-0.079,0.02023958995717992,0.000544069640914037,0.000544069640914037
CSWC,mkt-rf-alpha,0.051311137259859176,0.051311137259859176,1,2013,0.7468,0.0003,0.5140101876477755,1,0.0012,0.6659,0.0023323423090691724,0.000544069640914037,0.000544069640914037
CDE,mkt-rf-alpha,0.0,0.0,1,2013,1.3087,-0.0041,0.7145692713236979,1,0.0009,0.3981,0.0032423873773705,0.000544069640914037,0.000544069640914037
PFBC,mkt-rf-alpha,0.005150012855731719,0.005150012855731719,1,2013,0.9239,0.0001,1.2291202209734546,1,0.0024,0.6237,0.005577183416203531,0.000544069640914037,0.000544069640914037
UNFI,mkt-rf-alpha,0.0,0.0,1,2013,1.2201,-0.0001,0.00737981085056522,1,0.0005,0.9481,3.348619442441027e-05,0.000544069640914037,0.000544069640914037
UMH,mkt-rf-alpha,0.0,0.0,1,2013,0.544,-0.0009,0.042592960038391726,1,0.0002,0.6919,0.00019326730316502407,0.000544069640914037,0.000544069640914037
USNA,mkt-rf-alpha,0.00013499378389858865,0.00013499378389858865,1,2013,1.0001,0.002,0.10369906626225313,1,0.0003,0.6337,0.0004705387664809396,0.000544069640914037,0.000544069640914037
QCRH,mkt-rf-alpha,0.814984472152649,0.814984472152649,1,2013,-0.006,0.0012,1.4315242573620182,1,0.0015,0.3168,0.006495600033110961,0.000544069640914037,0.000544069640914037
BFS,mkt-rf-alpha,0.0,0.0,1,2013,0.9663,-0.0006,0.19710774972210177,1,0.0004,0.5466,0.0008943844989261176,0.000544069640914037,0.000544069640914037
DLX,mkt-rf-alpha,0.017549191906818435,0.017549191906818435,1,2013,0.9482,0.0005,0.05138829495296631,1,0.001,0.9238,0.00023317649608894448,0.000544069640914037,0.000544069640914037
HAIN,mkt-rf-alpha,0.0,0.0,1,2013,1.2631,0.0007,0.0198809559551865,1,0.0011,0.9472,9.021065308300192e-05,0.000544069640914037,0.000544069640914037
RWT,mkt-rf-alpha,0.0,0.0,1,2013,1.1159,-0.0004,1.5751442831822857,1,0.0019,0.4095,0.007147281790982568,0.000544069640914037,0.000544069640914037
RDWR,mkt-rf-alpha,0.0,0.0,1,2013,0.9728,-0.0004,0.26584814303275484,1,0.0006,0.6254,0.001206296853025906,0.000544069640914037,0.000544069640914037
BLFS,mkt-rf-alpha,3.603645561794831,3.603645561794831,1,2013,0.0115,0.0054,5.0,1,0.0222,-0.3121,0.022687705079762012,0.000544069640914037,0.000544069640914037
CSR,mkt-rf-alpha,0.0,0.0,1,2013,0.952,-0.001,0.25083404509539803,1,0.0004,0.434,0.0011381697678176231,0.000544069640914037,0.000544069640914037
BLX,mkt-rf-alpha,-0.0,-0.0,1,2013,0.9804,-0.0,0.004707810370188157,1,0.0005,0.9523,2.1361882650054826e-05,0.000544069640914037,0.000544069640914037
SLP,mkt-rf-alpha,0.2489960344009742,0.2489960344009742,1,2013,0.2624,0.0005,1.6711136337691623,1,0.002,0.4067,0.007582746655544836,0.000544069640914037,0.000544069640914037
RGR,mkt-rf-alpha,0.0,0.0,1,2013,1.0209,0.0008,0.21821337256412776,1,0.0015,0.8617,0.0009901521282390325,0.000544069640914037,0.000544069640914037
BBSI,mkt-rf-alpha,0.06614695411031574,0.06614695411031574,1,2013,0.961,0.0025,0.379551306331658,1,0.002,0.8341,0.0017222296201382132,0.000544069640914037,0.000544069640914037
KELYB,mkt-rf-alpha,0.8504608385612019,0.8504608385612019,1,2013,0.3002,0.0018,0.8690681562426437,1,0.0008,0.1791,0.003943432404609127,0.000544069640914037,0.000544069640914037
MEI,mkt-rf-alpha,1.706591416046145,1.706591416046145,1,2013,0.3982,0.0042,0.05643010538320157,1,0.0005,0.871,0.0002560539177107936,0.000544069640914037,0.000544069640914037
SCVL,mkt-rf-alpha,0.06846209750417674,0.06846209750417674,1,2013,0.6621,0.0003,0.38705835530033633,1,0.0009,0.6555,0.0017562931627423542,0.000544069640914037,0.000544069640914037
FMBH,mkt-rf-alpha,0.0,0.0,1,2013,0.1699,-0.0002,0.8588572972640598,1,0.001,0.3597,0.0038971002131856967,0.000544069640914037,0.000544069640914037
DCO,mkt-rf-alpha,0.2924370340595448,0.2924370340595448,1,2013,0.7595,0.0018,0.4594886540362721,1,0.0011,0.6708,0.0020849486140543483,0.000544069640914037,0.000544069640914037
PFC,mkt-rf-alpha,0.0,0.0,1,2013,1.0045,-0.0003,0.00044533341339620086,1,0.0005,0.959,2.0207186290593487e-06,0.000544069640914037,0.000544069640914037
STKL,mkt-rf-alpha,1.1775507769475184,1.1775507769475184,1,2013,0.1279,0.002,0.11655011619168573,1,0.0003,0.5933,0.0005288509326337922,0.000544069640914037,0.000544069640914037
BDN,mkt-rf-alpha,0.0,0.0,1,2013,1.2495,-0.0006,0.029630576755610087,1,0.0004,0.8976,0.00013444995735490664,0.000544069640914037,0.000544069640914037
DX,mkt-rf-alpha,0.0,0.0,1,2013,0.7518,-0.0009,0.06460515447197429,1,0.0002,0.5535,0.00029314853825852414,0.000544069640914037,0.000544069640914037
EGBN,mkt-rf-alpha,0.22793700411279202,0.22793700411279202,1,2013,0.6625,0.001,0.26891776263223566,1,0.0007,0.6779,0.0012202253778619216,0.000544069640914037,0.000544069640914037
CECO,mkt-rf-alpha,0.0,0.0,1,2013,1.141,0.0006,2.024612935417144,1,0.0025,0.4293,0.009186764235883084,0.000544069640914037,0.000544069640914037
DRD,mkt-rf-alpha,0.0,0.0,1,2013,1.2675,-0.0039,1.4972427453674828,1,0.0023,0.5318,0.0067938003679421325,0.000544069640914037,0.000544069640914037
WWW,mkt-rf-alpha,0.0,0.0,1,2013,1.0152,0.0008,0.10446249497093234,1,0.0005,0.7955,0.00047400285555932706,0.000544069640914037,0.000544069640914037
HFWA,mkt-rf-alpha,0.0,0.0,1,2013,0.9454,-0.0006,0.02223486114028067,1,0.0002,0.8199,0.00010089159440802975,0.000544069640914037,0.000544069640914037
MATV,mkt-rf-alpha,0.0,0.0,1,2013,1.0018,-0.0001,0.021980384904054275,1,0.0002,0.8215,9.973689804856728e-05,0.000544069640914037,0.000544069640914037
HDSN,mkt-rf-alpha,0.0,0.0,1,2013,0.8443,-0.0001,2.3226364175677725,1,0.0039,0.5754,0.010539058009858519,0.000544069640914037,0.000544069640914037
MBWM,mkt-rf-alpha,0.2102865668680496,0.2102865668680496,1,2013,0.3771,0.0005,0.748160134505581,1,0.0015,0.6237,0.0033948072968195404,0.000544069640914037,0.000544069640914037
OSBC,mkt-rf-alpha,0.0,0.0,1,2013,1.3553,0.0047,0.8741258714376431,1,0.0006,-0.1395,0.0039663819947534425,0.000544069640914037,0.000544069640914037
CASS,mkt-rf-alpha,0.0,0.0,1,2013,1.0749,0.0004,0.05566667667452242,1,0.0005,0.8722,0.0002525898286324064,0.000544069640914037,0.000544069640914037
HVT,mkt-rf-alpha,0.0,0.0,1,2013,1.0109,0.0011,0.03578572071933586,1,0.0016,0.9447,0.00016237917554940418,0.000544069640914037,0.000544069640914037
DENN,mkt-rf-alpha,0.0,0.0,1,2013,1.0046,0.0003,0.02703810009905376,1,0.0006,0.9257,0.00012268648819288317,0.000544069640914037,0.000544069640914037
HVT-A,mkt-rf-alpha,0.0,0.0,1,2013,1.0079,0.0013,0.30409910229053394,1,0.0017,0.8402,0.001379862149557603,0.000544069640914037,0.000544069640914037
UHT,mkt-rf-alpha,0.0,0.0,1,2013,1.2479,-0.0022,0.2839000510400642,1,0.0006,0.6027,0.001288208126025272,0.000544069640914037,0.000544069640914037
MERC,mkt-rf-alpha,0.3195572852447742,0.3195572852447742,1,2013,0.4084,0.0008,0.6215263974534246,1,0.001,0.5255,0.002820201520942049,0.000544069640914037,0.000544069640914037
EBF,mkt-rf-alpha,0.0,0.0,1,2013,1.1104,-0.0007,0.0001908571771697701,1,0.0004,0.9593,8.660222695967263e-07,0.000544069640914037,0.000544069640914037
FMNB,mkt-rf-alpha,0.0,0.0,1,2013,0.7327,-0.0007,0.22168061128271227,1,0.0007,0.7274,0.0010058848661367078,0.000544069640914037,0.000544069640914037
CATC,mkt-rf-alpha,0.3876886479783993,0.3876886479783993,1,2013,0.0429,0.0006,0.7454563244956756,1,0.0006,0.0223,0.0033825386480002516,0.000544069640914037,0.000544069640914037
IBCP,mkt-rf-alpha,1.5666028621432937,1.5666028621432937,1,2013,0.4727,0.0044,0.6039834419185683,1,0.0036,0.8512,0.0027405996406616095,0.000544069640914037,0.000544069640914037
HTBK,mkt-rf-alpha,0.0,0.0,1,2013,0.9605,-0.0007,0.24095718617686118,1,0.0007,0.7072,0.001093353115365987,0.000544069640914037,0.000544069640914037
MLAB,mkt-rf-alpha,0.29594687244090845,0.29594687244090845,1,2013,0.6016,0.0011,0.18589489056337657,1,0.0005,0.6675,0.0008435056905873045,0.000544069640914037,0.000544069640914037
DGICB,mkt-rf-alpha,1.2448654272885569,1.2448654272885569,1,2013,0.0295,0.0019,2.291240411923342,1,0.0011,-0.4809,0.010396597346509842,0.000544069640914037,0.000544069640914037
ATLC,mkt-rf-alpha,1.0842700722735834,1.0842700722735834,1,2013,-0.6062,0.001,1.2359910793515672,1,0.0009,-0.0117,0.005608360217909017,0.000544069640914037,0.000544069640914037
SMBC,mkt-rf-alpha,0.6807466534438777,0.6807466534438777,1,2013,0.2798,0.0014,0.3058804359441185,1,0.0003,-0.0019,0.0013879450240738393,0.000544069640914037,0.000544069640914037
GRMN,mkt-rf-alpha,0.0,0.0,1,2013,0.9707,-0.0006,0.0005407620019810683,1,0.0002,0.9563,2.453729763857632e-06,0.000544069640914037,0.000544069640914037
PKG,mkt-rf-alpha,0.0,0.0,1,2013,1.1931,0.0007,0.11039497222796008,1,0.0012,0.8966,0.0005009217144392953,0.000544069640914037,0.000544069640914037
ASR,mkt-rf-alpha,0.0,0.0,1,2013,1.2997,-0.0007,2.0097260755979005,1,0.0028,0.4917,0.009119214498854533,0.000544069640914037,0.000544069640914037
TKC,mkt-rf-alpha,0.0,0.0,1,2013,0.8917,-0.0017,0.38705835530033633,1,0.0009,0.6555,0.0017562931627423542,0.000544069640914037,0.000544069640914037
INSM,mkt-rf-alpha,1.504924202280022,1.504924202280022,1,2013,0.3976,0.0037,4.910373454224386,1,0.0037,0.1021,0.02228102095218703,0.000544069640914037,0.000544069640914037
MUFG,mkt-rf-alpha,0.0,0.0,1,2013,1.2224,-0.0005,0.05945201068838994,1,0.0007,0.8974,0.00026976593697941,0.000544069640914037,0.000544069640914037
FIS,mkt-rf-alpha,0.0,0.0,1,2013,1.077,0.0006,0.15173145584998393,1,0.0007,0.8007,0.0006884877043294732,0.000544069640914037,0.000544069640914037
ZBH,mkt-rf-alpha,0.0,0.0,1,2013,1.0005,0.0003,0.022457527846978752,1,0.0005,0.9244,0.00010190195372255934,0.000544069640914037,0.000544069640914037
JHX,mkt-rf-alpha,0.0,0.0,1,2013,1.3923,-0.0005,0.08722172996659446,1,0.0013,0.914,0.0003957721772057471,0.000544069640914037,0.000544069640914037
BG,mkt-rf-alpha,0.0,0.0,1,2013,0.7072,-0.0002,0.12453430810328864,1,0.0006,0.8031,0.0005650795309119259,0.000544069640914037,0.000544069640914037
BFH,mkt-rf-alpha,0.1493031249918555,0.1493031249918555,1,2013,0.8422,0.0014,0.21999470621771253,1,0.0008,0.7621,0.0009982350027552696,0.000544069640914037,0.000544069640914037
PDFS,mkt-rf-alpha,0.0,0.0,1,2013,1.35,0.0008,0.534272857957302,1,0.0027,0.8305,0.0024242850066913697,0.000544069640914037,0.000544069640914037
NFLX,mkt-rf-alpha,0.3392123801804109,0.3392123801804109,1,2013,0.8955,0.0048,0.2767429068961971,1,0.0025,0.8872,0.0012557322909153915,0.000544069640914037,0.000544069640914037
BNS,mkt-rf-alpha,0.0,0.0,1,2013,0.8113,-0.0004,0.08564715825494376,1,0.0004,0.7802,0.0003886274934815737,0.000544069640914037,0.000544069640914037
FLUT,mkt-rf-alpha,0.29330774396569076,0.29330774396569076,1,2013,0.1311,0.0005,1.5488059927328548,1,0.0011,-0.0141,0.0070277707177782076,0.000544069640914037,0.000544069640914037
BCH,mkt-rf-alpha,0.0,0.0,1,2013,0.5135,-0.0007,0.19305203470724366,1,0.0004,0.5551,0.0008759815256971849,0.000544069640914037,0.000544069640914037
NPO,mkt-rf-alpha,0.018912629124194353,0.018912629124194353,1,2013,0.8601,0.0002,0.0551100099077772,1,0.0004,0.8442,0.00025006393034608237,0.000544069640914037,0.000544069640914037
UCBI,mkt-rf-alpha,0.19908883249366044,0.19908883249366044,1,2013,0.7544,0.0012,0.057575248446220334,1,0.0005,0.8692,0.0002612500513283746,0.000544069640914037,0.000544069640914037
SBRA,mkt-rf-alpha,0.0,0.0,1,2013,1.4874,-0.0008,0.2133306097815339,1,0.0018,0.8808,0.0009679963918418469,0.000544069640914037,0.000544069640914037
BANC,mkt-rf-alpha,0.0,0.0,1,2013,0.6567,-0.0004,0.047555246644806294,1,0.0002,0.6607,0.00021578388217454144,0.000544069640914037,0.000544069640914037
VRNT,mkt-rf-alpha,0.0,0.0,1,2013,1.1673,0.0001,0.0374239114900432,1,0.0002,0.7244,0.0001698125333634434,0.000544069640914037,0.000544069640914037
SAFT,mkt-rf-alpha,0.0,0.0,1,2013,0.8405,-0.0003,0.07354363226942617,1,0.0002,0.4973,0.00033370724788464194,0.000544069640914037,0.000544069640914037
PRAA,mkt-rf-alpha,0.21497760085852605,0.21497760085852605,1,2013,0.5452,0.0007,0.7204858438159615,1,0.0016,0.6577,0.003269234067728002,0.000544069640914037,0.000544069640914037
HBNC,mkt-rf-alpha,0.0,0.0,1,2013,0.8462,-0.0001,0.9877017966184328,1,0.0018,0.5944,0.004481737413686017,0.000544069640914037,0.000544069640914037
TCOM,mkt-rf-alpha,0.35118632881221695,0.35118632881221695,1,2013,0.7637,0.0022,0.1498546936078143,1,0.0003,0.4886,0.0006799718186784378,0.000544069640914037,0.000544069640914037
MKC-V,mkt-rf-alpha,0.0,0.0,1,2013,0.6483,-0.0002,0.3593681598459524,1,0.0006,0.5078,0.0016306477651283483,0.000544069640914037,0.000544069640914037
AGI,mkt-rf-alpha,0.0,0.0,1,2013,1.0056,-0.0019,0.9145239739385823,1,0.0011,0.3847,0.004149690041818103,0.000544069640914037,0.000544069640914037
EGO,mkt-rf-alpha,0.0,0.0,1,2013,1.2181,-0.0036,0.12811288017522227,1,0.0004,0.6912,0.0005813174484668664,0.000544069640914037,0.000544069640914037
CMP,mkt-rf-alpha,0.0,0.0,1,2013,0.648,-0.0003,0.0742275371542846,1,0.0002,0.493,0.00033681049435069725,0.000544069640914037,0.000544069640914037
FBMS,mkt-rf-alpha,1.5087917741887165,1.5087917741887165,1,2013,-0.1763,0.0019,0.922476356320657,1,0.0011,0.3797,0.004185774303051305,0.000544069640914037,0.000544069640914037
MODV,mkt-rf-alpha,0.14734571512532574,0.14734571512532574,1,2013,0.5636,0.0005,0.03806010208060917,1,0.0002,0.7204,0.00017269927426209948,0.000544069640914037,0.000544069640914037
UVE,mkt-rf-alpha,0.0,0.0,1,2013,1.4108,0.0035,0.6405007818170547,1,0.0008,0.3844,0.0029062985682444665,0.000544069640914037,0.000544069640914037
GOOGL,mkt-rf-alpha,0.07429382896859642,0.07429382896859642,1,2013,0.8779,0.0009,0.025511242681695412,1,0.0002,0.7993,0.00011575831003610849,0.000544069640914037,0.000544069640914037
EXR,mkt-rf-alpha,0.0,0.0,1,2013,1.1419,-0.0005,0.40604864442873045,1,0.0011,0.7044,0.0018424623785672375,0.000544069640914037,0.000544069640914037
ARCC,mkt-rf-alpha,0.0,0.0,1,2013,0.7248,-0.0005,0.07007639355084165,1,0.0003,0.7394,0.0003179745099869664,0.000544069640914037,0.000544069640914037
CUBE,mkt-rf-alpha,0.0,0.0,1,2013,1.0055,-0.0008,0.10632335244833782,1,0.0008,0.8642,0.00048244657268789616,0.000544069640914037,0.000544069640914037
MKTX,mkt-rf-alpha,0.09827547467818334,0.09827547467818334,1,2013,0.8882,0.0013,0.1280651658809298,1,0.0003,0.5571,0.0005811009428994672,0.000544069640914037,0.000544069640914037
KRG,mkt-rf-alpha,0.0,0.0,1,2013,0.7773,-0.0002,0.07920572852546333,1,0.0004,0.7937,0.0003593992418826811,0.000544069640914037,0.000544069640914037
ACAD,mkt-rf-alpha,1.6934497711836167,1.6934497711836167,1,2013,0.5889,0.0061,4.362995070101424,1,0.0081,0.6168,0.019797269082983338,0.000544069640914037,0.000544069640914037
PIPR,mkt-rf-alpha,0.0,0.0,1,2013,1.3766,-0.0008,0.20262670309526148,1,0.0011,0.8323,0.0009194269762219586,0.000544069640914037,0.000544069640914037
EVO,mkt-rf-alpha,0.0,0.0,1,2013,1.367,0.0008,0.011976287867404397,1,0.0004,0.9346,5.434289741720058e-05,0.000544069640914037,0.000544069640914037
PSEC,mkt-rf-alpha,0.0,0.0,1,2013,0.7198,-0.0003,0.08041449064753864,1,0.0005,0.8333,0.00036488404959012747,0.000544069640914037,0.000544069640914037
ABR,mkt-rf-alpha,0.0,0.0,1,2013,0.6873,-0.0003,2.6327316161743908,1,0.0024,0.24,0.011946127692385957,0.000544069640914037,0.000544069640914037
TBBK,mkt-rf-alpha,0.11155886301380594,0.11155886301380594,1,2013,0.7936,0.0008,0.05025905665471168,1,0.0006,0.8965,0.0002280525309938298,0.000544069640914037,0.000544069640914037
HTH,mkt-rf-alpha,0.16096658792069482,0.16096658792069482,1,2013,0.7834,0.0011,1.490340077459842,1,0.0018,0.4085,0.006762479229191714,0.000544069640914037,0.000544069640914037
SP,mkt-rf-alpha,0.0,0.0,1,2013,0.6841,-0.0002,0.1476598360703617,1,0.0005,0.7276,0.0006700125625780743,0.000544069640914037,0.000544069640914037
MFIC,mkt-rf-alpha,0.0,0.0,1,2013,0.8592,-0.0007,0.024048004323393622,1,0.0008,0.9381,0.00010911880596919927,0.000544069640914037,0.000544069640914037
NGD,mkt-rf-alpha,0.0,0.0,1,2013,1.2352,-0.0036,0.5814781997772969,1,0.0011,0.5941,0.0026384811813716497,0.000544069640914037,0.000544069640914037
SA,mkt-rf-alpha,0.0,0.0,1,2013,0.7152,-0.0036,0.47752465727881727,1,0.0009,0.5844,0.0021667877185312474,0.000544069640914037,0.000544069640914037
