ticker,factor,year,coefficient,t-value
CHCT,rmw,2017,-0.1397,-0.4247
CHCT,cma,2017,0.307,0.8128
CHCT,mom,2017,0.0128,0.0646
CHCT,alpha,2017,0.001,1.0979
CHCT,total_return,2017,0.2991,1.0
AAOI,mkt-rf,2017,1.4732,1.6441
AAOI,smb,2017,1.0889,1.3144
AAOI,hml,2017,-2.7604,-3.5118
AAOI,rmw,2017,-1.2914,-1.0599
AAOI,cma,2017,-0.3802,-0.2717
AAOI,mom,2017,-0.4329,-0.589
AAOI,alpha,2017,0.0014,0.4078
AAOI,total_return,2017,0.6136,1.0
IIIN,mkt-rf,2017,1.2813,3.8372
IIIN,smb,2017,1.0374,3.3601
IIIN,hml,2017,0.6083,2.0768
IIIN,rmw,2017,0.7489,1.6495
IIIN,cma,2017,0.9936,1.9055
IIIN,mom,2017,0.2498,0.9121
IIIN,alpha,2017,-0.0009,-0.7218
IIIN,total_return,2017,-0.1738,1.0
ASIX,mkt-rf,2017,0.9364,2.5806
ASIX,smb,2017,1.4067,4.1929
ASIX,hml,2017,-0.7531,-2.366
ASIX,rmw,2017,-0.2621,-0.5311
ASIX,cma,2017,1.9127,3.3753
ASIX,mom,2017,0.9167,3.0799
ASIX,alpha,2017,0.0025,1.8134
ASIX,total_return,2017,0.9003,1.0
LAB,mkt-rf,2017,0.7907,1.1123
LAB,smb,2017,2.244,3.4141
LAB,hml,2017,-1.7718,-2.8412
LAB,rmw,2017,0.4941,0.5111
LAB,cma,2017,2.6606,2.3967
LAB,mom,2017,0.0161,0.0276
LAB,alpha,2017,0.0,0.004
LAB,total_return,2017,-0.1911,1.0
LAAC,mkt-rf,2017,0.8707,1.2639
LAAC,smb,2017,0.1624,0.255
LAAC,hml,2017,0.2375,0.3931
LAAC,rmw,2017,-0.6368,-0.6797
LAAC,cma,2017,0.1321,0.1228
LAAC,mom,2017,-0.4102,-0.7259
LAAC,alpha,2017,0.0049,1.8716
LAAC,total_return,2017,2.0137,1.0
VVI,mkt-rf,2017,0.6458,3.5337
VVI,smb,2017,0.9873,5.8427
VVI,hml,2017,0.0958,0.5974
VVI,rmw,2017,0.9166,3.6882
VVI,cma,2017,0.282,0.9881
VVI,mom,2017,0.1813,1.2091
VVI,alpha,2017,0.0006,0.8722
VVI,total_return,2017,0.2666,1.0
HCSG,mkt-rf,2017,1.1017,5.3525
HCSG,smb,2017,0.5416,2.8461
HCSG,hml,2017,-0.1689,-0.9356
HCSG,rmw,2017,0.2081,0.7434
HCSG,cma,2017,-0.1345,-0.4184
HCSG,mom,2017,-0.162,-0.9596
HCSG,alpha,2017,0.0004,0.5495
HCSG,total_return,2017,0.3668,1.0
DX,mkt-rf,2017,0.5345,3.8597
DX,smb,2017,0.0532,0.4155
DX,hml,2017,0.2328,1.9163
DX,rmw,2017,-0.019,-0.1009
DX,cma,2017,0.215,0.9942
DX,mom,2017,-0.0178,-0.1568
DX,alpha,2017,0.0003,0.5742
DX,total_return,2017,0.1378,1.0
EGBN,mkt-rf,2017,1.1324,3.4019
EGBN,smb,2017,0.9864,3.2049
EGBN,hml,2017,1.6667,5.7079
EGBN,rmw,2017,1.3444,2.9702
EGBN,cma,2017,-1.3535,-2.6038
EGBN,mom,2017,-0.0691,-0.2531
EGBN,alpha,2017,-0.0007,-0.5263
EGBN,total_return,2017,-0.0512,1.0
MYE,mkt-rf,2017,0.39,1.1873
MYE,smb,2017,1.251,4.119
MYE,hml,2017,0.492,1.7073
MYE,rmw,2017,0.3815,0.8541
MYE,cma,2017,0.1716,0.3345
MYE,mom,2017,0.5448,2.0218
MYE,alpha,2017,0.0015,1.2135
MYE,total_return,2017,0.4074,1.0
CECO,mkt-rf,2017,0.1756,0.3148
CECO,smb,2017,0.9949,1.9285
CECO,hml,2017,1.0597,2.165
CECO,rmw,2017,-1.6348,-2.1548
CECO,cma,2017,-1.0566,-1.2126
CECO,mom,2017,-0.5781,-1.263
CECO,alpha,2017,-0.0027,-1.2831
CECO,total_return,2017,-0.6229,1.0
DRQ,mkt-rf,2017,1.4459,5.0559
DRQ,smb,2017,0.3245,1.2273
DRQ,hml,2017,-0.0298,-0.1187
DRQ,rmw,2017,-1.4844,-3.8171
DRQ,cma,2017,1.0426,2.3346
DRQ,mom,2017,-1.068,-4.5528
DRQ,alpha,2017,-0.0008,-0.7797
DRQ,total_return,2017,-0.2051,1.0
NVRI,mkt-rf,2017,1.5749,4.2422
NVRI,smb,2017,1.5371,4.478
NVRI,hml,2017,0.8339,2.5606
NVRI,rmw,2017,0.6049,1.1982
NVRI,cma,2017,1.5632,2.6962
NVRI,mom,2017,0.798,2.6206
NVRI,alpha,2017,0.0012,0.8762
NVRI,total_return,2017,0.3703,1.0
NYMT,mkt-rf,2017,0.6711,3.6623
NYMT,smb,2017,0.2986,1.7625
NYMT,hml,2017,-0.0588,-0.366
NYMT,rmw,2017,-0.1695,-0.6801
NYMT,cma,2017,0.409,1.4293
NYMT,mom,2017,0.1627,1.0823
NYMT,alpha,2017,-0.0001,-0.1411
NYMT,total_return,2017,0.0604,1.0
CVLG,mkt-rf,2017,1.1286,2.5822
CVLG,smb,2017,0.7496,1.855
CVLG,hml,2017,0.5013,1.3076
CVLG,rmw,2017,1.706,2.8707
CVLG,cma,2017,0.0297,0.0435
CVLG,mom,2017,0.5976,1.6668
CVLG,alpha,2017,0.0009,0.5478
CVLG,total_return,2017,0.4851,1.0
ASC,mkt-rf,2017,0.8729,2.3841
ASC,smb,2017,1.0995,3.2479
ASC,hml,2017,0.1784,0.5556
ASC,rmw,2017,-1.2361,-2.4829
ASC,cma,2017,0.4739,0.8288
ASC,mom,2017,-0.023,-0.0766
ASC,alpha,2017,0.0005,0.3902
ASC,total_return,2017,0.0809,1.0
DRD,mkt-rf,2017,-0.6018,-1.1909
DRD,smb,2017,0.2026,0.4337
DRD,hml,2017,-1.6246,-3.6647
DRD,rmw,2017,-1.1999,-1.7462
DRD,cma,2017,2.5739,3.2615
DRD,mom,2017,-0.6632,-1.5999
DRD,alpha,2017,-0.0002,-0.1258
DRD,total_return,2017,-0.3771,1.0
PBT,mkt-rf,2017,0.7934,2.9065
PBT,smb,2017,0.0139,0.0552
PBT,hml,2017,0.0064,0.0269
PBT,rmw,2017,-0.6057,-1.6316
PBT,cma,2017,1.2734,2.9872
PBT,mom,2017,-0.0738,-0.3297
PBT,alpha,2017,0.0009,0.9011
PBT,total_return,2017,0.2316,1.0
PFLT,mkt-rf,2017,0.2582,2.2913
PFLT,smb,2017,0.2256,2.1646
PFLT,hml,2017,-0.2373,-2.4007
PFLT,rmw,2017,0.1218,0.7949
PFLT,cma,2017,0.5202,2.9557
PFLT,mom,2017,0.0673,0.7283
PFLT,alpha,2017,0.0001,0.2306
PFLT,total_return,2017,0.0553,1.0
PRA,mkt-rf,2017,0.8116,4.4376
PRA,smb,2017,-0.0152,-0.0898
PRA,hml,2017,0.7801,4.8623
PRA,rmw,2017,0.1468,0.5903
PRA,cma,2017,-0.3105,-1.0871
PRA,mom,2017,-0.1869,-1.2461
PRA,alpha,2017,0.0001,0.1718
PRA,total_return,2017,0.124,1.0
WWW,mkt-rf,2017,1.1052,4.2356
WWW,smb,2017,1.3627,5.6482
WWW,hml,2017,-0.1582,-0.6913
WWW,rmw,2017,1.6096,4.5367
WWW,cma,2017,-0.1289,-0.3163
WWW,mom,2017,-0.7658,-3.5777
WWW,alpha,2017,0.0009,0.9098
WWW,total_return,2017,0.4652,1.0
DDD,mkt-rf,2017,0.7789,1.354
DDD,smb,2017,1.6663,3.1331
DDD,hml,2017,-1.3083,-2.5927
DDD,rmw,2017,-1.4152,-1.8094
DDD,cma,2017,0.4722,0.5257
DDD,mom,2017,0.1666,0.3531
DDD,alpha,2017,-0.0016,-0.7357
DDD,total_return,2017,-0.3493,1.0
GMRE,mkt-rf,2017,0.2674,0.7675
GMRE,smb,2017,0.9515,2.9536
GMRE,hml,2017,-0.0432,-0.1414
GMRE,rmw,2017,-0.2212,-0.4668
GMRE,cma,2017,-0.0571,-0.1049
GMRE,mom,2017,-0.2906,-1.0168
GMRE,alpha,2017,0.0003,0.1979
GMRE,total_return,2017,0.0055,1.0
TCPC,mkt-rf,2017,0.3829,3.1308
TCPC,smb,2017,0.1845,1.6312
TCPC,hml,2017,0.0142,0.1323
TCPC,rmw,2017,-0.0843,-0.5069
TCPC,cma,2017,0.0312,0.1633
TCPC,mom,2017,0.0472,0.4706
TCPC,alpha,2017,-0.0003,-0.6449
TCPC,total_return,2017,-0.0112,1.0
AOSL,mkt-rf,2017,1.4714,3.7574
AOSL,smb,2017,1.5317,4.2306
AOSL,hml,2017,-0.2028,-0.5904
AOSL,rmw,2017,0.1902,0.3572
AOSL,cma,2017,-1.0189,-1.6662
AOSL,mom,2017,0.1776,0.553
AOSL,alpha,2017,-0.0022,-1.4793
AOSL,total_return,2017,-0.231,1.0
CLNE,mkt-rf,2017,1.1896,2.9502
CLNE,smb,2017,1.1024,2.9568
CLNE,hml,2017,0.1089,0.3079
CLNE,rmw,2017,-1.284,-2.3418
CLNE,cma,2017,1.6817,2.6707
CLNE,mom,2017,0.0932,0.2818
CLNE,alpha,2017,-0.0009,-0.5879
CLNE,total_return,2017,-0.2902,1.0
DHC,mkt-rf,2017,0.6638,4.0422
DHC,smb,2017,0.0301,0.1982
DHC,hml,2017,-0.4844,-3.3626
DHC,rmw,2017,-0.0944,-0.4225
DHC,cma,2017,0.3135,1.2225
DHC,mom,2017,-0.2852,-2.1168
DHC,alpha,2017,-0.0001,-0.2047
DHC,total_return,2017,0.0928,1.0
RGNX,mkt-rf,2017,0.2294,0.4086
RGNX,smb,2017,1.9937,3.8409
RGNX,hml,2017,-1.8889,-3.8354
RGNX,rmw,2017,-2.7693,-3.6277
RGNX,cma,2017,-0.1395,-0.1591
RGNX,mom,2017,0.6751,1.4659
RGNX,alpha,2017,0.0025,1.1746
RGNX,total_return,2017,0.7939,1.0
WSR,mkt-rf,2017,0.7037,3.1122
WSR,smb,2017,0.3555,1.7004
WSR,hml,2017,0.2011,1.014
WSR,rmw,2017,-0.2423,-0.7881
WSR,cma,2017,0.3935,1.1146
WSR,mom,2017,-0.004,-0.0215
WSR,alpha,2017,0.0002,0.2427
WSR,total_return,2017,0.0914,1.0
FLWS,mkt-rf,2017,1.2712,3.7773
FLWS,smb,2017,1.1989,3.8531
FLWS,hml,2017,0.4972,1.6843
FLWS,rmw,2017,1.4316,3.1285
FLWS,cma,2017,0.0593,0.1129
FLWS,mom,2017,-0.2068,-0.7492
FLWS,alpha,2017,-0.0005,-0.3909
FLWS,total_return,2017,-0.0002,1.0
HFWA,mkt-rf,2017,0.8524,5.0242
HFWA,smb,2017,0.8776,5.5947
HFWA,hml,2017,1.3514,9.0801
HFWA,rmw,2017,0.0666,0.2885
HFWA,cma,2017,-0.8788,-3.3169
HFWA,mom,2017,0.3261,2.3435
HFWA,alpha,2017,0.0005,0.7793
HFWA,total_return,2017,0.2222,1.0
TVTX,mkt-rf,2017,0.6466,2.0678
TVTX,smb,2017,1.7572,6.0779
TVTX,hml,2017,-0.7463,-2.7209
TVTX,rmw,2017,-1.7387,-4.0891
TVTX,cma,2017,-1.7845,-3.6543
TVTX,mom,2017,-0.4848,-1.89
TVTX,alpha,2017,-0.0001,-0.0989
TVTX,total_return,2017,0.1132,1.0
ATRI,mkt-rf,2017,0.6567,2.6793
ATRI,smb,2017,0.5975,2.6365
ATRI,hml,2017,-0.2285,-1.0625
ATRI,rmw,2017,0.2409,0.7228
ATRI,cma,2017,0.1359,0.3551
ATRI,mom,2017,0.216,1.0741
ATRI,alpha,2017,0.0004,0.4483
ATRI,total_return,2017,0.2531,1.0
EFXT,mkt-rf,2017,0.1886,0.5453
EFXT,smb,2017,0.247,0.7724
EFXT,hml,2017,-0.629,-2.0736
EFXT,rmw,2017,-0.0729,-0.155
EFXT,cma,2017,1.9901,3.6854
EFXT,mom,2017,-0.2513,-0.8861
EFXT,alpha,2017,0.0006,0.4266
EFXT,total_return,2017,-0.0259,1.0
NVRO,mkt-rf,2017,0.5844,1.5619
NVRO,smb,2017,0.846,2.4456
NVRO,hml,2017,-1.0972,-3.343
NVRO,rmw,2017,-1.3343,-2.6226
NVRO,cma,2017,-0.4156,-0.7114
NVRO,mom,2017,-0.3854,-1.2556
NVRO,alpha,2017,-0.0006,-0.4
NVRO,total_return,2017,-0.0502,1.0
NOA,mkt-rf,2017,0.4398,1.1413
NOA,smb,2017,0.053,0.1487
NOA,hml,2017,0.3967,1.1735
NOA,rmw,2017,-0.5247,-1.0014
NOA,cma,2017,1.5749,2.617
NOA,mom,2017,0.4073,1.2887
NOA,alpha,2017,0.0017,1.1565
NOA,total_return,2017,0.3044,1.0
MATV,mkt-rf,2017,0.6268,3.0068
MATV,smb,2017,0.9208,4.7772
MATV,hml,2017,0.3618,1.9785
MATV,rmw,2017,0.2971,1.048
MATV,cma,2017,0.4578,1.4062
MATV,mom,2017,0.3177,1.8577
MATV,alpha,2017,0.0001,0.1562
MATV,total_return,2017,0.0504,1.0
HCKT,mkt-rf,2017,0.67,1.7463
HCKT,smb,2017,0.9317,2.6264
HCKT,hml,2017,0.4622,1.3731
HCKT,rmw,2017,0.4908,0.9407
HCKT,cma,2017,-1.3153,-2.1952
HCKT,mom,2017,-0.2101,-0.6675
HCKT,alpha,2017,-0.0008,-0.5513
HCKT,total_return,2017,-0.0926,1.0
HDSN,mkt-rf,2017,-0.3758,-0.8316
HDSN,smb,2017,0.9978,2.3882
HDSN,hml,2017,0.5119,1.2914
HDSN,rmw,2017,-0.6355,-1.0343
HDSN,cma,2017,0.3202,0.4538
HDSN,mom,2017,0.661,1.7834
HDSN,alpha,2017,-0.0001,-0.0311
HDSN,total_return,2017,-0.2416,1.0
FCBC,mkt-rf,2017,0.9408,4.8075
FCBC,smb,2017,1.1679,6.4549
FCBC,hml,2017,1.6494,9.6083
FCBC,rmw,2017,0.7954,2.989
FCBC,cma,2017,-1.1925,-3.9023
FCBC,mom,2017,0.0721,0.4489
FCBC,alpha,2017,-0.0004,-0.544
FCBC,total_return,2017,-0.0231,1.0
TIPT,mkt-rf,2017,0.7911,2.0388
TIPT,smb,2017,1.6396,4.5698
TIPT,hml,2017,0.9222,2.7091
TIPT,rmw,2017,0.5391,1.0216
TIPT,cma,2017,-0.3974,-0.6557
TIPT,mom,2017,0.2867,0.9008
TIPT,alpha,2017,-0.0,-0.0163
TIPT,total_return,2017,-0.0146,1.0
SUPV,mkt-rf,2017,0.4561,1.3915
SUPV,smb,2017,0.6164,2.0341
SUPV,hml,2017,-0.1017,-0.3536
SUPV,rmw,2017,-0.3534,-0.7929
SUPV,cma,2017,0.1947,0.3803
SUPV,mom,2017,-0.2093,-0.7785
SUPV,alpha,2017,0.0033,2.6477
SUPV,total_return,2017,1.2449,1.0
TITN,mkt-rf,2017,1.1233,2.6271
TITN,smb,2017,0.8343,2.1103
TITN,hml,2017,0.3947,1.0523
TITN,rmw,2017,0.5713,0.9826
TITN,cma,2017,0.9957,1.4912
TITN,mom,2017,0.2115,0.6029
TITN,alpha,2017,0.0015,0.9039
TITN,total_return,2017,0.4531,1.0
ATRO,mkt-rf,2017,0.8637,3.1321
ATRO,smb,2017,1.3463,5.2805
ATRO,hml,2017,0.2278,0.9416
ATRO,rmw,2017,0.9022,2.4062
ATRO,cma,2017,-0.2015,-0.4679
ATRO,mom,2017,-0.1307,-0.5779
ATRO,alpha,2017,0.0004,0.4147
ATRO,total_return,2017,0.2258,1.0
HSII,mkt-rf,2017,0.8646,2.1672
HSII,smb,2017,0.8787,2.3822
HSII,hml,2017,0.6134,1.7527
HSII,rmw,2017,0.3634,0.6699
HSII,cma,2017,-1.9011,-3.0516
HSII,mom,2017,0.2063,0.6304
HSII,alpha,2017,-0.0007,-0.4394
HSII,total_return,2017,0.0413,1.0
PLPC,mkt-rf,2017,0.2697,0.8024
PLPC,smb,2017,1.5692,5.0489
PLPC,hml,2017,0.1599,0.5422
PLPC,rmw,2017,1.5998,3.5
PLPC,cma,2017,-0.2223,-0.4236
PLPC,mom,2017,-0.0789,-0.2861
PLPC,alpha,2017,0.0009,0.6868
PLPC,total_return,2017,0.2401,1.0
AGX,mkt-rf,2017,1.2096,2.8501
AGX,smb,2017,1.1284,2.8756
AGX,hml,2017,0.6126,1.6454
AGX,rmw,2017,0.8447,1.4637
AGX,cma,2017,0.2808,0.4237
AGX,mom,2017,-0.1937,-0.5565
AGX,alpha,2017,-0.0018,-1.1401
AGX,total_return,2017,-0.3524,1.0
MBWM,mkt-rf,2017,0.9912,4.4443
MBWM,smb,2017,1.3255,6.4277
MBWM,hml,2017,1.3692,6.998
MBWM,rmw,2017,0.3593,1.1848
MBWM,cma,2017,-0.8613,-2.473
MBWM,mom,2017,-0.1566,-0.856
MBWM,alpha,2017,-0.0003,-0.3755
MBWM,total_return,2017,-0.0404,1.0
SWBI,mkt-rf,2017,0.3686,0.8891
SWBI,smb,2017,0.7503,1.9575
SWBI,hml,2017,0.0467,0.1284
SWBI,rmw,2017,0.4154,0.7369
SWBI,cma,2017,-0.4887,-0.7549
SWBI,mom,2017,-0.8531,-2.5089
SWBI,alpha,2017,-0.0018,-1.1484
SWBI,total_return,2017,-0.3907,1.0
AMRK,mkt-rf,2017,0.436,1.0532
AMRK,smb,2017,-0.263,-0.687
AMRK,hml,2017,0.2867,0.7896
AMRK,rmw,2017,0.3186,0.5659
AMRK,cma,2017,0.553,0.8554
AMRK,mom,2017,0.0764,0.2249
AMRK,alpha,2017,-0.0009,-0.597
AMRK,total_return,2017,-0.2339,1.0
SCWX,mkt-rf,2017,1.4926,3.4582
SCWX,smb,2017,0.5948,1.4906
SCWX,hml,2017,-0.2019,-0.5331
SCWX,rmw,2017,0.3144,0.5357
SCWX,cma,2017,-0.9679,-1.436
SCWX,mom,2017,-0.5076,-1.4338
SCWX,alpha,2017,-0.0018,-1.1048
SCWX,total_return,2017,-0.163,1.0
ACCO,mkt-rf,2017,0.8032,3.0709
ACCO,smb,2017,1.7692,7.3158
ACCO,hml,2017,0.1415,0.6165
ACCO,rmw,2017,0.9855,2.7709
ACCO,cma,2017,0.287,0.7027
ACCO,mom,2017,0.1641,0.7651
ACCO,alpha,2017,-0.0005,-0.4799
ACCO,total_return,2017,-0.0653,1.0
OSBC,mkt-rf,2017,0.7813,2.939
OSBC,smb,2017,1.4202,5.7784
OSBC,hml,2017,1.4906,6.392
OSBC,rmw,2017,0.5298,1.4657
OSBC,cma,2017,-1.4732,-3.5489
OSBC,mom,2017,-0.0457,-0.2094
OSBC,alpha,2017,0.0007,0.665
OSBC,total_return,2017,0.2389,1.0
MTW,mkt-rf,2017,1.8719,4.3749
MTW,smb,2017,1.0762,2.7205
MTW,hml,2017,0.1754,0.4672
MTW,rmw,2017,0.8433,1.4495
MTW,cma,2017,2.1715,3.2498
MTW,mom,2017,0.9468,2.6976
MTW,alpha,2017,0.0016,0.9568
MTW,total_return,2017,0.644,1.0
GSBC,mkt-rf,2017,0.9368,6.4679
GSBC,smb,2017,1.3532,10.1049
GSBC,hml,2017,1.5832,12.4612
GSBC,rmw,2017,0.2359,1.1977
GSBC,cma,2017,-1.3393,-5.9215
GSBC,mom,2017,0.0656,0.5525
GSBC,alpha,2017,-0.0004,-0.7987
GSBC,total_return,2017,-0.0381,1.0
NNDM,mkt-rf,2017,1.4297,2.6593
NNDM,smb,2017,0.4325,0.8701
NNDM,hml,2017,-0.8232,-1.7454
NNDM,rmw,2017,-1.679,-2.2967
NNDM,cma,2017,-0.5194,-0.6186
NNDM,mom,2017,-0.6881,-1.5604
NNDM,alpha,2017,-0.0033,-1.5998
NNDM,total_return,2017,-0.484,1.0
MED,mkt-rf,2017,0.1005,0.3089
MED,smb,2017,0.9188,3.0541
MED,hml,2017,-0.3811,-1.3352
MED,rmw,2017,0.6072,1.3723
MED,cma,2017,1.0635,2.093
MED,mom,2017,0.2535,0.9496
MED,alpha,2017,0.0025,1.9966
MED,total_return,2017,0.7213,1.0
CRD-A,mkt-rf,2017,0.4044,0.9256
CRD-A,smb,2017,1.3807,3.4176
CRD-A,hml,2017,-0.5267,-1.3742
CRD-A,rmw,2017,1.5575,2.6215
CRD-A,cma,2017,0.7239,1.061
CRD-A,mom,2017,0.2008,0.5602
CRD-A,alpha,2017,-0.0003,-0.1756
CRD-A,total_return,2017,-0.0704,1.0
CHUY,mkt-rf,2017,0.9035,2.8898
CHUY,smb,2017,0.7701,2.6639
CHUY,hml,2017,0.6845,2.4957
CHUY,rmw,2017,1.3234,3.113
CHUY,cma,2017,-0.4332,-0.8872
CHUY,mom,2017,-0.6025,-2.3493
CHUY,alpha,2017,-0.0009,-0.7391
CHUY,total_return,2017,-0.1356,1.0
IRMD,mkt-rf,2017,0.2289,0.4153
IRMD,smb,2017,1.4468,2.8391
IRMD,hml,2017,-0.2761,-0.571
IRMD,rmw,2017,-1.9401,-2.5887
IRMD,cma,2017,-0.557,-0.6471
IRMD,mom,2017,-0.4651,-1.0288
IRMD,alpha,2017,0.002,0.9387
IRMD,total_return,2017,0.3652,1.0
CASS,mkt-rf,2017,0.7482,3.8155
CASS,smb,2017,1.1871,6.5471
CASS,hml,2017,0.8204,4.7688
CASS,rmw,2017,0.1039,0.3896
CASS,cma,2017,-0.9483,-3.0966
CASS,mom,2017,-0.1772,-1.1017
CASS,alpha,2017,-0.0008,-1.0149
CASS,total_return,2017,-0.1168,1.0
SPWR,mkt-rf,2017,2.1123,3.3939
SPWR,smb,2017,0.7216,1.254
SPWR,hml,2017,-1.4743,-2.7005
SPWR,rmw,2017,-1.7735,-2.0956
SPWR,cma,2017,0.2068,0.2128
SPWR,mom,2017,-0.4439,-0.8695
SPWR,alpha,2017,0.0,0.0045
SPWR,total_return,2017,0.276,1.0
EDIT,mkt-rf,2017,1.3476,1.7717
EDIT,smb,2017,1.6521,2.3491
EDIT,hml,2017,-0.8946,-1.3408
EDIT,rmw,2017,-3.0755,-2.9735
EDIT,cma,2017,-2.1005,-1.7684
EDIT,mom,2017,-0.7556,-1.211
EDIT,alpha,2017,0.0024,0.8219
EDIT,total_return,2017,0.8933,1.0
UVSP,mkt-rf,2017,0.5948,3.038
UVSP,smb,2017,1.2086,6.6765
UVSP,hml,2017,1.4756,8.5911
UVSP,rmw,2017,0.1543,0.5796
UVSP,cma,2017,-1.2165,-3.9788
UVSP,mom,2017,-0.0914,-0.5692
UVSP,alpha,2017,-0.0002,-0.3271
UVSP,total_return,2017,-0.0658,1.0
MITK,mkt-rf,2017,1.1838,2.364
MITK,smb,2017,1.3146,2.8393
MITK,hml,2017,-0.7232,-1.6463
MITK,rmw,2017,-0.1807,-0.2654
MITK,cma,2017,-0.1994,-0.255
MITK,mom,2017,0.573,1.395
MITK,alpha,2017,0.0007,0.3666
MITK,total_return,2017,0.455,1.0
ATEX,mkt-rf,2017,1.4217,2.8121
ATEX,smb,2017,0.4838,1.035
ATEX,hml,2017,0.1933,0.4359
ATEX,rmw,2017,-0.7586,-1.1035
ATEX,cma,2017,-0.3757,-0.4759
ATEX,mom,2017,-0.5448,-1.3138
ATEX,alpha,2017,0.001,0.5443
ATEX,total_return,2017,0.4236,1.0
MODV,mkt-rf,2017,0.7799,3.2136
MODV,smb,2017,0.9643,4.2972
MODV,hml,2017,-0.4958,-2.3289
MODV,rmw,2017,0.4755,1.441
MODV,cma,2017,0.5728,1.5113
MODV,mom,2017,0.0866,0.435
MODV,alpha,2017,0.0013,1.4346
MODV,total_return,2017,0.5592,1.0
PLOW,mkt-rf,2017,0.6442,2.4227
PLOW,smb,2017,1.1068,4.5018
PLOW,hml,2017,0.7695,3.2989
PLOW,rmw,2017,0.0849,0.2348
PLOW,cma,2017,0.2417,0.582
PLOW,mom,2017,0.5878,2.6947
PLOW,alpha,2017,0.0006,0.6296
PLOW,total_return,2017,0.1564,1.0
LXU,mkt-rf,2017,3.1256,4.2789
LXU,smb,2017,0.622,0.921
LXU,hml,2017,0.7753,1.2098
LXU,rmw,2017,-1.5245,-1.5348
LXU,cma,2017,2.0604,1.8062
LXU,mom,2017,0.0955,0.1594
LXU,alpha,2017,0.0002,0.0832
LXU,total_return,2017,0.0408,1.0
CRD-B,mkt-rf,2017,0.9069,2.2157
CRD-B,smb,2017,1.9075,5.0406
CRD-B,hml,2017,0.1216,0.3386
CRD-B,rmw,2017,1.8055,3.2442
CRD-B,cma,2017,0.412,0.6445
CRD-B,mom,2017,0.132,0.3933
CRD-B,alpha,2017,-0.0011,-0.7309
CRD-B,total_return,2017,-0.2179,1.0
EGLE,mkt-rf,2017,1.3182,2.5444
EGLE,smb,2017,0.2561,0.5347
EGLE,hml,2017,0.9766,2.1489
EGLE,rmw,2017,-0.5797,-0.8229
EGLE,cma,2017,-0.5156,-0.6373
EGLE,mom,2017,-0.3157,-0.7429
EGLE,alpha,2017,-0.0012,-0.5986
EGLE,total_return,2017,-0.2344,1.0
FATE,mkt-rf,2017,2.2751,3.4945
FATE,smb,2017,1.3867,2.3036
FATE,hml,2017,-1.5098,-2.6437
FATE,rmw,2017,-1.3844,-1.5639
FATE,cma,2017,0.9342,0.9188
FATE,mom,2017,0.0021,0.0039
FATE,alpha,2017,0.0027,1.1041
FATE,total_return,2017,1.4328,1.0
RILY,mkt-rf,2017,0.8863,2.4835
RILY,smb,2017,0.6998,2.121
RILY,hml,2017,0.2413,0.7708
RILY,rmw,2017,0.5088,1.0486
RILY,cma,2017,-0.0895,-0.1607
RILY,mom,2017,0.0921,0.3147
RILY,alpha,2017,-0.0003,-0.232
RILY,total_return,2017,0.0242,1.0
FCEL,mkt-rf,2017,2.1367,2.7596
FCEL,smb,2017,0.3375,0.4715
FCEL,hml,2017,-0.9027,-1.329
FCEL,rmw,2017,0.2218,0.2107
FCEL,cma,2017,3.8549,3.1881
FCEL,mom,2017,0.7076,1.1142
FCEL,alpha,2017,0.0002,0.0606
FCEL,total_return,2017,-0.0287,1.0
FRPH,mkt-rf,2017,0.1631,0.5813
FRPH,smb,2017,1.6346,6.3022
FRPH,hml,2017,0.3976,1.6159
FRPH,rmw,2017,-0.0938,-0.2459
FRPH,cma,2017,-1.0364,-2.3658
FRPH,mom,2017,-0.3405,-1.4797
FRPH,alpha,2017,0.0008,0.7986
FRPH,total_return,2017,0.1743,1.0
RICK,mkt-rf,2017,0.0793,0.2267
RICK,smb,2017,1.6781,5.1886
RICK,hml,2017,0.328,1.0689
RICK,rmw,2017,0.247,0.5193
RICK,cma,2017,-1.0063,-1.8421
RICK,mom,2017,0.4373,1.5242
RICK,alpha,2017,0.002,1.5224
RICK,total_return,2017,0.6446,1.0
EZPW,mkt-rf,2017,0.291,0.7983
EZPW,smb,2017,1.5162,4.4991
EZPW,hml,2017,0.4798,1.5007
EZPW,rmw,2017,0.5564,1.1227
EZPW,cma,2017,-0.175,-0.3075
EZPW,mom,2017,-0.1221,-0.4084
EZPW,alpha,2017,0.0009,0.6581
EZPW,total_return,2017,0.1452,1.0
HVT,mkt-rf,2017,1.2623,3.7389
HVT,smb,2017,1.3287,4.2566
HVT,hml,2017,0.6655,2.2471
HVT,rmw,2017,1.6448,3.583
HVT,cma,2017,-0.7122,-1.3509
HVT,mom,2017,-0.9994,-3.6089
HVT,alpha,2017,-0.0005,-0.4261
HVT,total_return,2017,-0.0222,1.0
LWLG,mkt-rf,2017,1.1745,1.6244
LWLG,smb,2017,-0.5229,-0.7823
LWLG,hml,2017,-0.8184,-1.2904
LWLG,rmw,2017,-0.2747,-0.2794
LWLG,cma,2017,-0.9864,-0.8736
LWLG,mom,2017,-0.3381,-0.5701
LWLG,alpha,2017,0.0017,0.6108
LWLG,total_return,2017,0.8386,1.0
OCUL,mkt-rf,2017,0.1037,0.1366
OCUL,smb,2017,1.7308,2.4667
