ticker,factor,coefficient,z-score,t-value,year,beta,alpha,last_z-score,last_t-value,last_alpha,last_beta,weight_z-score,weight_t-value,weight_equal
FIS,mkt-rf-alpha,0.0,0.0,1,2011,1.0623,-0.0001,0.2097479295053361,1,0.0004,0.4908,0.0006487778336203853,0.0005747126436781609,0.0005747126436781609
WTW,mkt-rf-alpha,0.48123170427293643,0.48123170427293643,1,2011,0.5957,0.0008,0.27456811525528657,1,0.0006,0.6586,0.0008492751628903457,0.0005747126436781609,0.0005747126436781609
RDY,mkt-rf-alpha,0.0,0.0,1,2011,0.7379,-0.0005,0.3424544123898114,1,0.0015,0.8545,0.0010592563764895307,0.0005747126436781609,0.0005747126436781609
AAP,mkt-rf-alpha,0.0,0.0,1,2011,0.7277,0.0001,1.832670914627847,1,0.0013,0.2049,0.00566869131216428,0.0005747126436781609,0.0005747126436781609
NS,mkt-rf-alpha,0.0,0.0,1,2011,0.2875,-0.0004,0.8429431150873807,1,0.0009,0.4188,0.0026073335234410356,0.0005747126436781609,0.0005747126436781609
IDT,mkt-rf-alpha,0.0,0.0,1,2011,0.6378,-0.0001,0.24464114075514237,1,0.0057,0.9559,0.0007567071088036801,0.0005747126436781609,0.0005747126436781609
NFLX,mkt-rf-alpha,0.0,0.0,1,2011,0.4893,-0.0025,5.0,1,0.0046,0.0528,0.015465655254629817,0.0005747126436781609,0.0005747126436781609
FLUT,mkt-rf-alpha,1.985274233542461,1.985274233542461,1,2011,0.0968,0.0013,0.8857175281355659,1,0.0007,0.1561,0.00273964038862551,0.0005747126436781609,0.0005747126436781609
DKS,mkt-rf-alpha,0.0,0.0,1,2011,1.161,-0.0002,0.2949944629299878,1,0.0008,0.7488,0.0009124565331399734,0.0005747126436781609,0.0005747126436781609
BCH,mkt-rf-alpha,0.0,0.0,1,2011,0.8007,0.0002,1.2281719405253775,1,0.0018,0.621,0.0037988967651150407,0.0005747126436781609,0.0005747126436781609
CAE,mkt-rf-alpha,0.0,0.0,1,2011,0.6744,-0.0001,0.32258946539115924,1,0.0008,0.7275,0.0009978114921030013,0.0005747126436781609,0.0005747126436781609
BANC,mkt-rf-alpha,0.0,0.0,1,2011,0.777,-0.0001,5.0,1,0.0043,-0.0286,0.015465655254629817,0.0005747126436781609,0.0005747126436781609
VRNT,mkt-rf-alpha,0.0,0.0,1,2011,1.071,-0.0002,2.903154042184575,1,0.0019,0.1856,0.008979835913502335,0.0005747126436781609,0.0005747126436781609
SAFT,mkt-rf-alpha,0.0,0.0,1,2011,0.6792,-0.0002,0.4294715171773868,1,0.0008,0.645,0.0013284116852696586,0.0005747126436781609,0.0005747126436781609
NRP,mkt-rf-alpha,0.0,0.0,1,2011,0.592,0.0001,0.1675781018005881,1,0.0015,0.9168,0.0005183410301346312,0.0005747126436781609,0.0005747126436781609
PRAA,mkt-rf-alpha,0.0,0.0,1,2011,1.0139,-0.0001,0.6410332027130345,1,0.0014,0.7291,0.0019827997039862048,0.0005747126436781609,0.0005747126436781609
GTN,mkt-rf-alpha,0.0,0.0,1,2011,1.7725,0.0007,0.15721378162737823,1,0.0005,0.7338,0.00048628282958513734,0.0005747126436781609,0.0005747126436781609
HBNC,mkt-rf-alpha,0.18244918329104867,0.18244918329104867,1,2011,0.087,0.0003,3.030397664644421,1,0.002,0.1968,0.009373417113165184,0.0005747126436781609,0.0005747126436781609
CHT,mkt-rf-alpha,0.118011608889385,0.118011608889385,1,2011,0.4076,0.0003,0.5553980072818876,1,0.0008,0.5478,0.001717918821946011,0.0005747126436781609,0.0005747126436781609
MOH,mkt-rf-alpha,0.0,0.0,1,2011,1.1764,0.0008,0.009111964818947027,1,0.0004,0.9554,2.8184501316430022e-05,0.0005747126436781609,0.0005747126436781609
MKC-V,mkt-rf-alpha,0.08364222266766169,0.08364222266766169,1,2011,0.5786,0.0003,0.5353603216136817,1,0.0009,0.6223,0.0016559396342169892,0.0005747126436781609,0.0005747126436781609
XPO,mkt-rf-alpha,1.924504736910075,1.924504736910075,1,2011,0.4628,0.002,5.0,1,0.0032,0.1263,0.015465655254629817,0.0005747126436781609,0.0005747126436781609
TPX,mkt-rf-alpha,0.0,0.0,1,2011,1.3072,0.0012,0.19148081520005356,1,0.0008,0.8287,0.000592275255151902,0.0005747126436781609,0.0005747126436781609
AXS,mkt-rf-alpha,0.0,0.0,1,2011,0.7361,-0.0001,0.08412373207255401,1,0.0004,0.7817,0.0002602057277933932,0.0005747126436781609,0.0005747126436781609
AGI,mkt-rf-alpha,1.3384866027734226,1.3384866027734226,1,2011,0.0434,0.0009,1.486027589501363,1,0.0015,0.4471,0.004596478079619328,0.0005747126436781609,0.0005747126436781609
CVCO,mkt-rf-alpha,0.18878038601610309,0.18878038601610309,1,2011,0.8069,0.0007,0.005657191427877044,1,0.0004,0.9634,1.7498434466598675e-05,0.0005747126436781609,0.0005747126436781609
GEF-B,mkt-rf-alpha,0.0,0.0,1,2011,0.8329,-0.0009,0.10796166847093683,1,0.0004,0.7265,0.0003339395890572293,0.0005747126436781609,0.0005747126436781609
EGO,mkt-rf-alpha,0.0,0.0,1,2011,0.3555,-0.0002,0.9741165422795691,1,0.0008,0.2246,0.0030130701241455693,0.0005747126436781609,0.0005747126436781609
DMLP,mkt-rf-alpha,0.0,0.0,1,2011,0.4557,-0.0002,1.3630376567792721,1,0.0011,0.2751,0.0042160540997653335,0.0005747126436781609,0.0005747126436781609
IMOS,mkt-rf-alpha,0.041193015825392934,0.041193015825392934,1,2011,0.7898,0.0003,0.409001984835297,1,0.0023,0.8863,0.0012650967391844073,0.0005747126436781609,0.0005747126436781609
ATSG,mkt-rf-alpha,0.0,0.0,1,2011,0.8598,-0.0009,1.1335975189448366,1,0.0037,0.8265,0.0035063656851009074,0.0005747126436781609,0.0005747126436781609
CMP,mkt-rf-alpha,0.0,0.0,1,2011,0.7807,-0.0005,0.20573175543821726,1,0.0006,0.7383,0.0006363552809074563,0.0005747126436781609,0.0005747126436781609
BFC,mkt-rf-alpha,0.9206272229198392,0.9206272229198392,1,2011,0.3404,0.0009,1.9001253650884886,1,0.001,-0.1235,0.005877336767407237,0.0005747126436781609,0.0005747126436781609
NG,mkt-rf-alpha,0.0,0.0,1,2011,0.2233,-0.0003,1.271011130574645,1,0.0028,0.7501,0.003931403994052949,0.0005747126436781609,0.0005747126436781609
FBMS,mkt-rf-alpha,0.0,0.0,1,2011,0.42,-0.0002,2.158823115078548,1,0.0011,-0.1344,0.0066775228107061714,0.0005747126436781609,0.0005747126436781609
GOOD,mkt-rf-alpha,0.10530900532673641,0.10530900532673641,1,2011,0.8201,0.0005,1.2370463896736883,1,0.0015,0.5358,0.0038263465993355443,0.0005747126436781609,0.0005747126436781609
EXR,mkt-rf-alpha,0.008300910239515652,0.008300910239515652,1,2011,0.9918,0.0016,0.15578868760356177,1,0.0007,0.8322,0.0004818748270095816,0.0005747126436781609,0.0005747126436781609
DPZ,mkt-rf-alpha,0.37263650324605285,0.37263650324605285,1,2011,0.9175,0.0026,0.35687809129752873,1,0.0018,0.8732,0.0011038707055875771,0.0005747126436781609,0.0005747126436781609
ARCC,mkt-rf-alpha,0.03262076832623215,0.03262076832623215,1,2011,0.9136,0.0004,0.235788283940526,1,0.0009,0.8205,0.0007293240625009888,0.0005747126436781609,0.0005747126436781609
AIZ,mkt-rf-alpha,0.1617471553329347,0.1617471553329347,1,2011,0.8338,0.0007,0.055060450920177736,1,0.0007,0.9255,0.00017030919041918682,0.0005747126436781609,0.0005747126436781609
TXRH,mkt-rf-alpha,0.0,0.0,1,2011,1.0683,-0.0007,0.13771590430152703,1,0.0005,0.7639,0.0004259733398014017,0.0005747126436781609,0.0005747126436781609
ACAD,mkt-rf-alpha,6.616589225032217,6.616589225032217,1,2011,-0.2714,0.0028,0.3026381490577301,1,0.0006,0.6261,0.0009360994560452252,0.0005747126436781609,0.0005747126436781609
EVO,mkt-rf-alpha,0.0,0.0,1,2011,0.9874,-0.0004,0.6006123540375159,1,0.001,0.6288,0.0018577727218431785,0.0005747126436781609,0.0005747126436781609
ABR,mkt-rf-alpha,0.0,0.0,1,2011,0.4735,-0.0015,3.4349300364050213,1,0.0041,0.5686,0.010624688753362622,0.0005747126436781609,0.0005747126436781609
DVAX,mkt-rf-alpha,0.3380259283490892,0.3380259283490892,1,2011,0.8546,0.0014,0.282492501721053,1,0.0023,0.9142,0.0008737863287271452,0.0005747126436781609,0.0005747126436781609
HLF,mkt-rf-alpha,0.0,0.0,1,2011,1.1129,0.0017,0.26947232450345826,1,0.0018,0.8985,0.0008335132142868442,0.0005747126436781609,0.0005747126436781609
NGD,mkt-rf-alpha,1.726820468966356,1.726820468966356,1,2011,0.2137,0.0013,4.169911483021465,1,0.0042,0.4937,0.012898082687746427,0.0005747126436781609,0.0005747126436781609
SA,mkt-rf-alpha,0.0,0.0,1,2011,0.1439,-0.0012,1.7420694824470375,1,0.001,-0.032,0.005388449209027455,0.0005747126436781609,0.0005747126436781609
NYMT,mkt-rf-alpha,1.8421790024280988,1.8421790024280988,1,2011,0.0782,0.0012,0.8045303534454217,1,0.0008,0.3555,0.0024885178176544745,0.0005747126436781609,0.0005747126436781609
WPM,mkt-rf-alpha,0.0,0.0,1,2011,0.6349,-0.0001,1.6845475054857213,1,0.0034,0.7327,0.00521052619597776,0.0005747126436781609,0.0005747126436781609
TFII,mkt-rf-alpha,0.2644332338164344,0.2644332338164344,1,2011,0.5562,0.0005,1.963390902812458,1,0.0016,0.327,0.006073025366594775,0.0005747126436781609,0.0005747126436781609
AAL,mkt-rf-alpha,0.0,0.0,1,2011,1.3584,-0.002,0.09928155032587307,1,0.0021,0.9523,0.00030709084609702674,0.0005747126436781609,0.0005747126436781609
LBTYK,mkt-rf-alpha,0.0,0.0,1,2011,1.0844,0.0005,0.3111455285332398,1,0.0013,0.8455,0.0009624138956629344,0.0005747126436781609,0.0005747126436781609
DLB,mkt-rf-alpha,0.0,0.0,1,2011,0.7326,-0.0023,0.10720593679164027,1,0.0007,0.8772,0.0003316020119338287,0.0005747126436781609,0.0005747126436781609
BEP,mkt-rf-alpha,0.9684830758987416,0.9684830758987416,1,2011,0.5567,0.0013,0.07777558596646289,1,0.0003,0.6163,0.00024057007995682798,0.0005747126436781609,0.0005747126436781609
ICL,mkt-rf-alpha,0.0,0.0,1,2011,1.0075,-0.0018,0.4424269173938992,1,0.0007,0.5667,0.0013684844359565262,0.0005747126436781609,0.0005747126436781609
UAA,mkt-rf-alpha,0.0,0.0,1,2011,1.3312,0.0008,0.33070818286017367,1,0.0016,0.8671,0.0010229237492001048,0.0005747126436781609,0.0005747126436781609
PBH,mkt-rf-alpha,0.0,0.0,1,2011,1.492,-0.0002,0.010709797512316719,1,0.001,0.9703,3.312680723447648e-05,0.0005747126436781609,0.0005747126436781609
AX,mkt-rf-alpha,0.05219724913322541,0.05219724913322541,1,2011,0.8649,0.0004,0.2718690735435131,1,0.0011,0.8366,0.0008409266731639147,0.0005747126436781609,0.0005747126436781609
THS,mkt-rf-alpha,0.4465507826790278,0.4465507826790278,1,2011,0.5504,0.0007,0.17489790292291763,1,0.0006,0.774,0.0005409821342727114,0.0005747126436781609,0.0005747126436781609
SIMO,mkt-rf-alpha,0.0,0.0,1,2011,1.2717,0.0079,1.6010931357576876,1,0.0013,0.3024,0.004952390893636523,0.0005747126436781609,0.0005747126436781609
DHT,mkt-rf-alpha,0.0,0.0,1,2011,0.7145,-0.0056,0.17165905286878955,1,0.0007,0.8175,0.0005309639466009946,0.0005747126436781609,0.0005747126436781609
HOLI,mkt-rf-alpha,0.0,0.0,1,2011,0.4537,-0.001,0.3736553345779125,1,0.0007,0.6304,0.001155764917727071,0.0005747126436781609,0.0005747126436781609
ATRC,mkt-rf-alpha,0.02531476137208232,0.02531476137208232,1,2011,0.9833,0.0013,2.1777164070609616,1,0.003,0.6163,0.0067359622387911855,0.0005747126436781609,0.0005747126436781609
GLP,mkt-rf-alpha,0.0,0.0,1,2011,0.3306,0.0001,0.8535017662638384,1,0.001,0.4824,0.002639992815250833,0.0005747126436781609,0.0005747126436781609
EYPT,mkt-rf-alpha,0.0,0.0,1,2011,0.4362,-0.0045,2.627117648238084,1,0.0019,0.2608,0.00812601917220081,0.0005747126436781609,0.0005747126436781609
OBE,mkt-rf-alpha,0.0,0.0,1,2011,0.8827,0.0002,0.09198334153723814,1,0.0012,0.9339,0.0002845165298767593,0.0005747126436781609,0.0005747126436781609
DBI,mkt-rf-alpha,0.0,0.0,1,2011,1.3812,0.0004,0.09060143218081011,1,0.0006,0.8716,0.00028024210313682665,0.0005747126436781609,0.0005747126436781609
ITRN,mkt-rf-alpha,0.0,0.0,1,2011,0.61,-0.0005,0.420640252696464,1,0.0013,0.7994,0.0013010954268847766,0.0005747126436781609,0.0005747126436781609
CMG,mkt-rf-alpha,0.40826208048465185,0.40826208048465185,1,2011,0.8385,0.0015,1.746128841181544,1,0.0025,0.6249,0.005401005337576005,0.0005747126436781609,0.0005747126436781609
SMFG,mkt-rf-alpha,0.0,0.0,1,2011,0.7469,-0.0006,0.3972989399730476,1,0.0007,0.6085,0.001228897687730604,0.0005747126436781609,0.0005747126436781609
TDG,mkt-rf-alpha,0.0,0.0,1,2011,1.3068,0.0009,0.6068957231425244,1,0.0011,0.6642,0.0018772080059263091,0.0005747126436781609,0.0005747126436781609
ET,mkt-rf-alpha,0.23458613525546412,0.23458613525546412,1,2011,0.6057,0.0005,0.8839037721052543,1,0.001,0.4648,0.002734030203529349,0.0005747126436781609,0.0005747126436781609
EDU,mkt-rf-alpha,0.0,0.0,1,2011,1.1743,0.0,0.8424680837461084,1,0.0013,0.6218,0.002605864189249183,0.0005747126436781609,0.0005747126436781609
PAC,mkt-rf-alpha,0.0,0.0,1,2011,0.7153,-0.0006,0.2962900029516391,1,0.0008,0.7478,0.0009164638082086603,0.0005747126436781609,0.0005747126436781609
CROX,mkt-rf-alpha,0.0,0.0,1,2011,1.6564,-0.0012,3.5708537770099302,1,0.0034,0.4597,0.011045118695985673,0.0005747126436781609,0.0005747126436781609
MLCO,mkt-rf-alpha,0.0,0.0,1,2011,1.4998,0.0026,0.35368242591078886,1,0.0016,0.8595,0.0010939860937514826,0.0005747126436781609,0.0005747126436781609
OMAB,mkt-rf-alpha,0.0,0.0,1,2011,0.7456,-0.0008,0.3231292737335139,1,0.0007,0.6772,0.0009994811900482874,0.0005747126436781609,0.0005747126436781609
BTE,mkt-rf-alpha,0.0,0.0,1,2011,1.0541,0.0012,0.24667082012239624,1,0.0016,0.8949,0.0007629851730779568,0.0005747126436781609,0.0005747126436781609
CODI,mkt-rf-alpha,0.0,0.0,1,2011,0.8892,-0.0007,0.036275120606234654,1,0.0009,0.9525,0.00011220370192322867,0.0005747126436781609,0.0005747126436781609
CPRX,mkt-rf-alpha,1.5568728986752556,1.5568728986752556,1,2011,0.672,0.0026,5.0,1,0.0044,0.015,0.015465655254629817,0.0005747126436781609,0.0005747126436781609
SBH,mkt-rf-alpha,0.0,0.0,1,2011,1.3588,0.0007,0.14749723146499388,1,0.0011,0.9006,0.0004562282665699866,0.0005747126436781609,0.0005747126436781609
CLMT,mkt-rf-alpha,0.0,0.0,1,2011,0.6404,0.0001,1.0072391821664526,1,0.0009,0.3101,0.0031155227900683275,0.0005747126436781609,0.0005747126436781609
LMAT,mkt-rf-alpha,0.0,0.0,1,2011,-0.0054,0.0001,1.8748191499989015,1,0.0009,-0.2639,0.0057990613277322245,0.0005747126436781609,0.0005747126436781609
LQDT,mkt-rf-alpha,1.8069252577304962,1.8069252577304962,1,2011,0.7807,0.0044,0.22827415181494876,1,0.0006,0.7122,0.0007060818671026054,0.0005747126436781609,0.0005747126436781609
APPS,mkt-rf-alpha,3.6198299847013207,3.6198299847013207,1,2011,0.6272,0.0051,5.0,1,0.0037,-0.4353,0.015465655254629817,0.0005747126436781609,0.0005747126436781609
TMUS,mkt-rf-alpha,0.0,0.0,1,2011,1.7039,-0.0014,0.33770409897709036,1,0.001,0.781,0.0010445630345710132,0.0005747126436781609,0.0005747126436781609
TEL,mkt-rf-alpha,0.0,0.0,1,2011,0.9969,-0.0002,0.0049662367496630284,1,0.0007,0.9719,1.5361221096632346e-05,0.0005747126436781609,0.0005747126436781609
IBKR,mkt-rf-alpha,0.0,0.0,1,2011,0.6662,-0.0005,0.19778577663875635,1,0.0004,0.5185,0.0006117773271528444,0.0005747126436781609,0.0005747126436781609
ULTA,mkt-rf-alpha,0.0,0.0,1,2011,1.0194,0.0025,1.0837624127786525,1,0.0018,0.6628,0.003352219170792091,0.0005747126436781609,0.0005747126436781609
CQP,mkt-rf-alpha,0.6207091052586959,0.6207091052586959,1,2011,0.3771,0.0007,1.2821095900934574,1,0.0024,0.7066,0.003965732983808033,0.0005747126436781609,0.0005747126436781609
FNV,mkt-rf-alpha,0.8079217648857381,0.8079217648857381,1,2011,0.3248,0.0008,0.33273786222742735,1,0.0007,0.6683,0.001029201813474381,0.0005747126436781609,0.0005747126436781609
JAZZ,mkt-rf-alpha,0.9876776746366047,0.9876776746366047,1,2011,0.8253,0.0031,0.8643195254446262,1,0.0035,0.8552,0.002673453562074367,0.0005747126436781609,0.0005747126436781609
ENSG,mkt-rf-alpha,0.08143132647796024,0.08143132647796024,1,2011,0.8597,0.0005,0.8304411538784461,1,0.0014,0.656,0.002568663319028208,0.0005747126436781609,0.0005747126436781609
MAIN,mkt-rf-alpha,0.8048667083326956,0.8048667083326956,1,2011,0.5943,0.0012,0.3742815122550439,1,0.0008,0.6876,0.001157701767343603,0.0005747126436781609,0.0005747126436781609
CVI,mkt-rf-alpha,0.0,0.0,1,2011,1.2775,0.0016,0.08334640805956273,1,0.0022,0.9572,0.00025780136275217947,0.0005747126436781609,0.0005747126436781609
LRN,mkt-rf-alpha,0.0,0.0,1,2011,1.0399,-0.001,0.06136541235888048,1,0.0003,0.6923,0.0001898112624201291,0.0005747126436781609,0.0005747126436781609
TGH,mkt-rf-alpha,0.0,0.0,1,2011,1.0598,0.0007,0.4603917390274629,1,0.0016,0.8242,0.0014240519835756484,0.0005747126436781609,0.0005747126436781609
TNK,mkt-rf-alpha,0.0,0.0,1,2011,0.9032,-0.0034,0.0717297325320902,1,0.0013,0.9463,0.0002218694629696224,0.0005747126436781609,0.0005747126436781609
CNK,mkt-rf-alpha,0.1924987114260555,0.1924987114260555,1,2011,0.8032,0.0007,0.1478643011377951,1,0.0004,0.6341,0.0004573636611727813,0.0005747126436781609,0.0005747126436781609
EDN,mkt-rf-alpha,0.0,0.0,1,2011,0.9069,-0.0035,0.504073030090804,1,0.0025,0.875,0.0015591639413082032,0.0005747126436781609,0.0005747126436781609
CIM,mkt-rf-alpha,0.0,0.0,1,2011,0.7187,-0.001,0.15356467723306058,1,0.0004,0.6209,0.00047499567147500307,0.0005747126436781609,0.0005747126436781609
CPLP,mkt-rf-alpha,0.0,0.0,1,2011,0.592,-0.0001,0.06736808112586454,1,0.0005,0.8725,0.00020837830357171093,0.0005747126436781609,0.0005747126436781609
FSM,mkt-rf-alpha,1.434921874756948,1.434921874756948,1,2011,0.619,0.0021,2.9068463312462804,1,0.0034,0.5558,0.00899125664744809,0.0005747126436781609,0.0005747126436781609
MAG,mkt-rf-alpha,0.0,0.0,1,2011,0.3621,-0.0011,2.119827360426845,1,0.0027,0.5838,0.006556903831138699,0.0005747126436781609,0.0005747126436781609
NMM,mkt-rf-alpha,0.0,0.0,1,2011,0.5569,-0.0002,0.5859295671254685,1,0.001,0.6373,0.0018123569377313953,0.0005747126436781609,0.0005747126436781609
BGS,mkt-rf-alpha,0.7354747165604738,0.7354747165604738,1,2011,0.8205,0.0023,0.45978715368402573,1,0.0015,0.8127,0.001422181921876928,0.0005747126436781609,0.0005747126436781609
KDP,mkt-rf-alpha,0.0,0.0,1,2011,0.7533,0.0002,0.15192365987230233,1,0.0004,0.6247,0.00046991978972133315,0.0005747126436781609,0.0005747126436781609
AWK,mkt-rf-alpha,0.44972643356968994,0.44972643356968994,1,2011,0.6751,0.0009,0.15460110925038156,1,0.0004,0.6185,0.0004782014915299524,0.0005747126436781609,0.0005747126436781609
BIP,mkt-rf-alpha,1.0777515953106707,1.0777515953106707,1,2011,0.5479,0.0014,0.14147297036431566,1,0.0005,0.7581,0.0004375944375005934,0.0005747126436781609,0.0005747126436781609
AGNC,mkt-rf-alpha,0.8011684819790134,0.8011684819790134,1,2011,0.3304,0.0008,0.6112789668824445,1,0.0007,0.4103,0.001890765953242033,0.0005747126436781609,0.0005747126436781609
SATS,mkt-rf-alpha,0.18927281289471837,0.18927281289471837,1,2011,0.5239,0.0004,0.04573256276428882,1,0.0003,0.7647,0.00014145680992464228,0.0005747126436781609,0.0005747126436781609
BTG,mkt-rf-alpha,4.261954634415715,4.261954634415715,1,2011,-0.015,0.0023,1.6994462157347112,1,0.0031,0.7051,0.005256609859267659,0.0005747126436781609,0.0005747126436781609
HI,mkt-rf-alpha,0.0,0.0,1,2011,1.0014,0.0005,0.08921952282438218,1,0.0003,0.5633,0.0002759676763968943,0.0005747126436781609,0.0005747126436781609
OCSL,mkt-rf-alpha,0.0,0.0,1,2011,0.9039,-0.0002,0.07546520626118484,1,0.0005,0.86,0.0002334237727510033,0.0005747126436781609,0.0005747126436781609
CGAU,mkt-rf-alpha,0.0,0.0,1,2011,0.3678,-0.0005,1.793718344643533,1,0.0024,0.5989,0.005548205908432431,0.0005747126436781609,0.0005747126436781609
HCI,mkt-rf-alpha,0.16520419301137695,0.16520419301137695,1,2011,0.1728,0.0003,2.564391918856469,1,0.0011,-0.3431,0.00793200027095856,0.0005747126436781609,0.0005747126436781609
GSL,mkt-rf-alpha,0.0,0.0,1,2011,0.8767,-0.0028,3.6891797656540772,1,0.0056,0.6601,0.011411116485592397,0.0005747126436781609,0.0005747126436781609
CLW,mkt-rf-alpha,0.0,0.0,1,2011,0.7599,-0.0001,0.8062577401409564,1,0.0007,0.2297,0.0024938608510793893,0.0005747126436781609,0.0005747126436781609
URG,mkt-rf-alpha,0.0,0.0,1,2011,1.2354,-0.0026,1.1476325358460584,1,0.0052,0.8702,0.003549777831678347,0.0005747126436781609,0.0005747126436781609
AVGO,mkt-rf-alpha,0.08236593259451587,0.08236593259451587,1,2011,0.8923,0.0006,0.3881437904867121,1,0.001,0.7518,0.001200579610578551,0.0005747126436781609,0.0005747126436781609
FTNT,mkt-rf-alpha,0.8217901137120475,0.8217901137120475,1,2011,0.7676,0.002,0.9767723993239539,1,0.0019,0.7104,0.0030212850380363764,0.0005747126436781609,0.0005747126436781609
DG,mkt-rf-alpha,0.5453979414149549,0.5453979414149549,1,2011,0.6071,0.0009,0.593249368247798,1,0.0007,0.427,0.0018349980418694751,0.0005747126436781609,0.0005747126436781609
H,mkt-rf-alpha,0.0,0.0,1,2011,1.039,-0.0005,0.7839312671011666,1,0.0011,0.5731,0.002424802144062354,0.0005747126436781609,0.0005747126436781609
LEA,mkt-rf-alpha,0.0,0.0,1,2011,1.1823,-0.0007,0.2807435226918241,1,0.0008,0.7598,0.000868376507384419,0.0005747126436781609,0.0005747126436781609
WFG,mkt-rf-alpha,0.0,0.0,1,2011,0.2573,-0.0006,3.715176935421879,1,0.0022,0.1162,0.011491529138637378,0.0005747126436781609,0.0005747126436781609
STWD,mkt-rf-alpha,0.0,0.0,1,2011,0.7051,0.0002,0.0652520324238342,1,0.0003,0.6743,0.00020183308762618935,0.0005747126436781609,0.0005747126436781609
AQN,mkt-rf-alpha,0.5029085364601461,0.5029085364601461,1,2011,0.6373,0.0009,0.9621975740803779,1,0.0008,0.2338,0.002976203193513652,0.0005747126436781609,0.0005747126436781609
PAM,mkt-rf-alpha,0.0,0.0,1,2011,0.8337,-0.0019,1.0792712073702615,1,0.0013,0.5221,0.0033383272838873102,0.0005747126436781609,0.0005747126436781609
AMEH,mkt-rf-alpha,25.318751034751767,25.318751034751767,1,2011,-0.8309,0.0071,5.0,1,0.0083,0.5953,0.015465655254629817,0.0005747126436781609,0.0005747126436781609
TWO,mkt-rf-alpha,0.2904313631016969,0.2904313631016969,1,2011,0.6335,0.0006,0.1481881861432079,1,0.0003,0.2902,0.0004583654799399529,0.0005747126436781609,0.0005747126436781609
