ticker,factor,coefficient,z-score,t-value,year,beta,alpha,last_z-score,last_t-value,last_alpha,last_beta,weight_z-score,weight_t-value,weight_equal
GLW,mkt-rf-alpha,0.0,0.0,1,2014,1.299,0.0006,0.0,1,0.0001,1.3472,0.0,0.00448,0.00448
GIB,mkt-rf-alpha,0.05821,0.05821,1,2014,0.8877,0.0003,0.8447,1,0.001,0.6586,0.0162,0.00448,0.00448
PTC,mkt-rf-alpha,0.0,0.0,1,2014,0.97,-0.0002,0.0,1,0.0003,1.2339,0.0,0.00448,0.00448
TDY,mkt-rf-alpha,0.0,0.0,1,2014,1.0265,0.0002,0.0,1,-0.0001,1.1196,0.0,0.00448,0.00448
VRSN,mkt-rf-alpha,0.0,0.0,1,2014,0.7562,-0.0004,0.45069,1,0.0008,0.7981,0.00864,0.00448,0.00448
CHKP,mkt-rf-alpha,0.22824,0.22824,1,2014,0.83,0.0005,0.11094,1,0.0003,0.8403,0.00213,0.00448,0.00448
NOK,mkt-rf-alpha,0.0,0.0,1,2014,1.3297,-0.0003,0.0,1,0.0019,1.4731,0.0,0.00448,0.00448
AKAM,mkt-rf-alpha,0.0,0.0,1,2014,1.5001,0.0005,0.0,1,-0.0005,1.0739,0.0,0.00448,0.00448
WDC,mkt-rf-alpha,0.0,0.0,1,2014,1.1187,0.0007,0.0,1,0.0014,1.1407,0.0,0.00448,0.00448
TYL,mkt-rf-alpha,0.04242,0.04242,1,2014,0.9387,0.0003,0.06492,1,0.0015,1.0809,0.00124,0.00448,0.00448
ERIC,mkt-rf-alpha,0.0,0.0,1,2014,1.0186,-0.0003,0.0,1,-0.0002,1.141,0.0,0.00448,0.00448
NTAP,mkt-rf-alpha,0.0,0.0,1,2014,0.9983,-0.0003,0.0,1,0.0,0.8088,0.0,0.00448,0.00448
SWKS,mkt-rf-alpha,0.0,0.0,1,2014,1.4508,0.0033,0.0,1,-0.0,1.2787,0.0,0.00448,0.00448
MANH,mkt-rf-alpha,1.45841,1.45841,1,2014,0.7134,0.0015,0.85878,1,0.0015,0.8125,0.01647,0.00448,0.00448
TER,mkt-rf-alpha,0.0,0.0,1,2014,1.3164,0.0002,0.0,1,-0.0015,1.4605,0.0,0.00448,0.00448
LOGI,mkt-rf-alpha,0.0,0.0,1,2014,0.876,-0.0,2.15937,1,0.002,0.5649,0.04141,0.00448,0.00448
NICE,mkt-rf-alpha,0.69039,0.69039,1,2014,0.7041,0.0008,0.12633,1,0.0002,0.5049,0.00242,0.00448,0.00448
GEN,mkt-rf-alpha,0.0,0.0,1,2014,0.8472,0.0002,0.0,1,0.0001,0.8242,0.0,0.00448,0.00448
TRMB,mkt-rf-alpha,0.0,0.0,1,2014,0.891,-0.0011,0.0,1,-0.0008,1.0948,0.0,0.00448,0.00448
ZBRA,mkt-rf-alpha,0.39449,0.39449,1,2014,0.9483,0.0012,0.06307,1,0.0002,0.8043,0.00121,0.00448,0.00448
AZPN,mkt-rf-alpha,0.0,0.0,1,2014,1.2911,-0.0009,0.3966,1,0.0006,0.7274,0.00761,0.00448,0.00448
JKHY,mkt-rf-alpha,0.0,0.0,1,2014,0.9241,-0.0001,0.23234,1,0.0006,0.8829,0.00446,0.00448,0.00448
JNPR,mkt-rf-alpha,0.0,0.0,1,2014,0.565,0.0,0.0,1,-0.0005,1.0313,0.0,0.00448,0.00448
OTEX,mkt-rf-alpha,2.25985,2.25985,1,2014,0.2648,0.0011,0.63641,1,0.0012,0.829,0.0122,0.00448,0.00448
FFIV,mkt-rf-alpha,0.0,0.0,1,2014,1.0864,0.0012,0.0,1,-0.0017,1.4278,0.0,0.00448,0.00448
DOX,mkt-rf-alpha,0.0,0.0,1,2014,0.7399,0.0002,0.0,1,0.0001,0.6558,0.0,0.00448,0.00448
FLEX,mkt-rf-alpha,0.0,0.0,1,2014,1.1538,0.0011,0.0,1,-0.0002,0.8232,0.0,0.00448,0.00448
COHR,mkt-rf-alpha,0.0,0.0,1,2014,0.8466,-0.0007,0.0,1,-0.0013,0.8961,0.0,0.00448,0.00448
LSCC,mkt-rf-alpha,0.0,0.0,1,2014,1.3773,0.0008,0.0,1,-0.0001,1.4474,0.0,0.00448,0.00448
MSTR,mkt-rf-alpha,0.19322,0.19322,1,2014,0.9977,0.001,0.0,1,-0.0001,1.1331,0.0,0.00448,0.00448
OLED,mkt-rf-alpha,0.0,0.0,1,2014,1.3273,-0.0006,0.0,1,-0.0006,1.4005,0.0,0.00448,0.00448
CIEN,mkt-rf-alpha,0.0,0.0,1,2014,1.4805,-0.0008,0.0,1,0.0001,1.3098,0.0,0.00448,0.00448
CACI,mkt-rf-alpha,0.67838,0.67838,1,2014,0.528,0.0006,0.0,1,0.0001,0.9223,0.0,0.00448,0.00448
DSGX,mkt-rf-alpha,0.88792,0.88792,1,2014,0.5022,0.0007,1.63129,1,0.0012,0.4009,0.03128,0.00448,0.00448
AMKR,mkt-rf-alpha,0.0,0.0,1,2014,1.5395,0.0002,0.0,1,-0.0002,1.4664,0.0,0.00448,0.00448
MKSI,mkt-rf-alpha,0.42174,0.42174,1,2014,0.8487,0.0008,0.0,1,-0.0008,1.1402,0.0,0.00448,0.00448
CGNX,mkt-rf-alpha,0.0,0.0,1,2014,1.1997,0.0002,0.0,1,0.0011,1.457,0.0,0.00448,0.00448
NSIT,mkt-rf-alpha,0.0,0.0,1,2014,1.2493,0.0005,0.0,1,-0.0005,1.3949,0.0,0.00448,0.00448
LFUS,mkt-rf-alpha,0.0,0.0,1,2014,1.0492,0.0002,0.0,1,-0.0,1.3071,0.0,0.00448,0.00448
ARW,mkt-rf-alpha,0.0,0.0,1,2014,1.4463,-0.0002,0.0,1,-0.0002,1.3028,0.0,0.00448,0.00448
RMBS,mkt-rf-alpha,0.84491,0.84491,1,2014,0.6859,0.0009,0.95138,1,0.0017,0.8214,0.01824,0.00448,0.00448
NOVT,mkt-rf-alpha,0.53352,0.53352,1,2014,0.9034,0.0012,0.0,1,-0.0001,0.9836,0.0,0.00448,0.00448
CRUS,mkt-rf-alpha,0.14371,0.14371,1,2014,0.921,0.0005,0.0,1,-0.0026,1.5505,0.0,0.00448,0.00448
EEFT,mkt-rf-alpha,0.0,0.0,1,2014,1.1075,0.0004,0.3394,1,0.0015,0.9881,0.00651,0.00448,0.00448
ASGN,mkt-rf-alpha,0.0,0.0,1,2014,1.3636,-0.0002,0.0,1,0.0002,1.5327,0.0,0.00448,0.00448
CLS,mkt-rf-alpha,0.0,0.0,1,2014,1.1295,0.0002,0.0,1,-0.0001,0.8849,0.0,0.00448,0.00448
POWI,mkt-rf-alpha,0.0,0.0,1,2014,1.3234,-0.0004,0.0,1,0.0004,1.2807,0.0,0.00448,0.00448
BMI,mkt-rf-alpha,0.0,0.0,1,2014,1.1432,0.0004,0.0,1,-0.0014,1.6038,0.0,0.00448,0.00448
DXC,mkt-rf-alpha,0.0,0.0,1,2014,0.8526,0.0002,0.0,1,-0.0001,1.3716,0.0,0.00448,0.00448
PEGA,mkt-rf-alpha,-0.0,-0.0,1,2014,1.0757,-0.0007,0.52083,1,0.002,0.9731,0.00999,0.00448,0.00448
AVT,mkt-rf-alpha,0.0,0.0,1,2014,1.2921,-0.0004,0.0,1,0.0001,1.2134,0.0,0.00448,0.00448
ITRI,mkt-rf-alpha,0.0,0.0,1,2014,1.304,0.0001,0.0,1,-0.0014,0.9359,0.0,0.00448,0.00448
WOLF,mkt-rf-alpha,0.0,0.0,1,2014,1.4997,-0.0026,0.0,1,0.0008,1.6505,0.0,0.00448,0.00448
SANM,mkt-rf-alpha,0.0,0.0,1,2014,1.5183,0.0015,0.0,1,0.0001,1.2609,0.0,0.00448,0.00448
TSEM,mkt-rf-alpha,0.0,0.0,1,2014,1.1842,0.0032,0.0,1,-0.0021,1.1707,0.0,0.00448,0.00448
ACIW,mkt-rf-alpha,0.0,0.0,1,2014,1.0478,-0.0003,0.3526,1,0.0005,0.6856,0.00676,0.00448,0.00448
BDC,mkt-rf-alpha,0.0,0.0,1,2014,1.3045,0.0002,0.0,1,-0.0002,1.513,0.0,0.00448,0.00448
DIOD,mkt-rf-alpha,0.0,0.0,1,2014,1.1244,0.0007,0.0,1,-0.0001,1.0565,0.0,0.00448,0.00448
VSH,mkt-rf-alpha,0.0,0.0,1,2014,1.0605,0.0001,0.0,1,-0.0008,1.3322,0.0,0.00448,0.00448
RAMP,mkt-rf-alpha,0.0,0.0,1,2014,1.5427,-0.0024,0.06818,1,0.0015,1.0798,0.00131,0.00448,0.00448
ESE,mkt-rf-alpha,0.0,0.0,1,2014,1.0155,0.0002,0.0,1,-0.0018,1.129,0.0,0.00448,0.00448
KLIC,mkt-rf-alpha,0.02954,0.02954,1,2014,0.9803,0.0003,0.0,1,-0.0011,1.3084,0.0,0.00448,0.00448
IDCC,mkt-rf-alpha,0.0,0.0,1,2014,1.2571,0.0024,0.0,1,-0.0025,1.2181,0.0,0.00448,0.00448
PLXS,mkt-rf-alpha,0.0,0.0,1,2014,1.2286,-0.0002,0.0,1,0.0003,1.3485,0.0,0.00448,0.00448
PRGS,mkt-rf-alpha,0.0,0.0,1,2014,0.6349,0.0002,0.0,1,-0.0007,1.1889,0.0,0.00448,0.00448
PRFT,mkt-rf-alpha,0.0,0.0,1,2014,1.3759,-0.0009,1.23093,1,0.0017,0.7387,0.0236,0.00448,0.00448
AGYS,mkt-rf-alpha,0.0,0.0,1,2014,0.9532,-0.0005,0.15846,1,0.0008,0.9957,0.00304,0.00448,0.00448
VSAT,mkt-rf-alpha,0.0,0.0,1,2014,1.0986,0.0,0.0,1,0.0005,1.2561,0.0,0.00448,0.00448
OSIS,mkt-rf-alpha,0.59583,0.59583,1,2014,0.8619,0.0011,0.0,1,-0.0011,0.3014,0.0,0.00448,0.00448
XRX,mkt-rf-alpha,0.0,0.0,1,2014,1.3992,0.0001,0.0,1,0.0009,1.2939,0.0,0.00448,0.00448
ROG,mkt-rf-alpha,0.10187,0.10187,1,2014,1.0428,0.0012,0.0,1,-0.0006,1.2019,0.0,0.00448,0.00448
VYX,mkt-rf-alpha,0.0,0.0,1,2014,1.1524,-0.0008,0.0,1,-0.0001,1.0142,0.0,0.00448,0.00448
VIAV,mkt-rf-alpha,0.07252,0.07252,1,2014,0.9586,0.0004,0.0,1,-0.0018,1.3515,0.0,0.00448,0.00448
PLAB,mkt-rf-alpha,0.0,0.0,1,2014,0.8931,-0.0003,0.10475,1,0.0005,0.9789,0.00201,0.00448,0.00448
PLUS,mkt-rf-alpha,1.42345,1.42345,1,2014,0.616,0.0012,0.0,1,0.0001,0.8574,0.0,0.00448,0.00448
VECO,mkt-rf-alpha,0.0,0.0,1,2014,1.1625,0.0002,0.0,1,-0.0009,1.2121,0.0,0.00448,0.00448
UPBD,mkt-rf-alpha,0.33851,0.33851,1,2014,0.8024,0.0006,0.0,1,-0.0009,0.762,0.0,0.00448,0.00448
VICR,mkt-rf-alpha,0.0,0.0,1,2014,1.0205,0.0,0.0639,1,0.0024,1.0897,0.00123,0.00448,0.00448
CNXN,mkt-rf-alpha,0.0,0.0,1,2014,0.8402,0.0002,0.0,1,0.0017,1.4044,0.0,0.00448,0.00448
BB,mkt-rf-alpha,1.06318,1.06318,1,2014,0.8468,0.0017,0.0,1,-0.0018,0.7951,0.0,0.00448,0.00448
EXTR,mkt-rf-alpha,0.0,0.0,1,2014,1.0544,-0.0023,1.50702,1,0.0016,0.6273,0.0289,0.00448,0.00448
COHU,mkt-rf-alpha,0.34408,0.34408,1,2014,0.8905,0.0008,0.0,1,-0.0017,1.2824,0.0,0.00448,0.00448
SPNS,mkt-rf-alpha,0.0,0.0,1,2014,0.9578,-0.0003,0.492,1,0.0017,0.9573,0.00943,0.00448,0.00448
NTCT,mkt-rf-alpha,0.0,0.0,1,2014,1.121,0.0005,0.0,1,-0.0009,1.0486,0.0,0.00448,0.00448
HLIT,mkt-rf-alpha,0.0,0.0,1,2014,1.0843,-0.0001,0.0,1,-0.0001,1.2535,0.0,0.00448,0.00448
CSGS,mkt-rf-alpha,0.0,0.0,1,2014,0.8813,-0.0006,0.32469,1,0.0008,0.8833,0.00623,0.00448,0.00448
CTS,mkt-rf-alpha,0.0,0.0,1,2014,1.0868,-0.0003,0.0,1,0.0008,1.3907,0.0,0.00448,0.00448
PAR,mkt-rf-alpha,0.18827,0.18827,1,2014,0.7717,0.0004,0.18324,1,0.0002,0.2355,0.00351,0.00448,0.00448
SMTC,mkt-rf-alpha,0.0,0.0,1,2014,1.115,0.0003,0.0,1,-0.0019,1.0576,0.0,0.00448,0.00448
DGII,mkt-rf-alpha,0.0,0.0,1,2014,1.0916,-0.0007,0.0,1,-0.0002,0.8526,0.0,0.00448,0.00448
BHE,mkt-rf-alpha,0.09153,0.09153,1,2014,0.9279,0.0004,0.0,1,-0.0003,1.242,0.0,0.00448,0.00448
FORTY,mkt-rf-alpha,0.0,0.0,1,2014,0.0974,-0.0004,1.24786,1,0.0014,0.6485,0.02393,0.00448,0.00448
SCSC,mkt-rf-alpha,0.0,0.0,1,2014,1.1044,-0.0003,0.0,1,-0.0003,1.1069,0.0,0.00448,0.00448
SSYS,mkt-rf-alpha,0.0,0.0,1,2014,0.9974,-0.002,0.0,1,0.0007,1.2915,0.0,0.00448,0.00448
BELFB,mkt-rf-alpha,0.0,0.0,1,2014,1.3434,0.0011,0.0,1,-0.0004,0.6024,0.0,0.00448,0.00448
BELFA,mkt-rf-alpha,0.90668,0.90668,1,2014,0.6574,0.0009,0.49237,1,0.0004,0.326,0.00944,0.00448,0.00448
TTEC,mkt-rf-alpha,0.0,0.0,1,2014,1.191,-0.0001,0.0,1,-0.0001,0.949,0.0,0.00448,0.00448
RDWR,mkt-rf-alpha,0.48754,0.48754,1,2014,0.7608,0.0007,0.0,1,-0.0004,0.9728,0.0,0.00448,0.00448
DMRC,mkt-rf-alpha,1.41497,1.41497,1,2014,0.8581,0.0023,0.0,1,-0.0017,1.2573,0.0,0.00448,0.00448
MEI,mkt-rf-alpha,0.0,0.0,1,2014,1.267,0.0003,5.0,1,0.0042,0.3982,0.09588,0.00448,0.00448
DDD,mkt-rf-alpha,0.0,0.0,1,2014,1.4522,-0.0041,0.0,1,0.0021,1.6101,0.0,0.00448,0.00448
HCKT,mkt-rf-alpha,0.0,0.0,1,2014,1.1504,0.0015,1.94804,1,0.0012,0.2646,0.03735,0.00448,0.00448
MGIC,mkt-rf-alpha,0.0,0.0,1,2014,0.581,-0.0007,1.63812,1,0.0013,0.4567,0.03141,0.00448,0.00448
ADTN,mkt-rf-alpha,0.0,0.0,1,2014,1.0383,-0.0007,0.0,1,0.0001,1.0697,0.0,0.00448,0.00448
MLAB,mkt-rf-alpha,0.0,0.0,1,2014,0.7435,0.0002,1.05898,1,0.0011,0.6016,0.02031,0.00448,0.00448
CTLP,mkt-rf-alpha,0.0,0.0,1,2014,0.691,-0.0004,0.0,1,-0.001,1.2038,0.0,0.00448,0.00448
MRVL,mkt-rf-alpha,0.0,0.0,1,2014,0.9841,-0.0002,0.03194,1,0.0017,1.0934,0.00061,0.00448,0.00448
ON,mkt-rf-alpha,0.0,0.0,1,2014,1.4153,0.0003,0.0,1,-0.0006,1.1335,0.0,0.00448,0.00448
WIT,mkt-rf-alpha,0.0,0.0,1,2014,1.0071,-0.0007,0.0,1,0.0006,1.5115,0.0,0.00448,0.00448
GRMN,mkt-rf-alpha,0.08144,0.08144,1,2014,0.9442,0.0004,0.0,1,-0.0006,0.9707,0.0,0.00448,0.00448
UMC,mkt-rf-alpha,0.12079,0.12079,1,2014,0.6856,0.0003,0.0,1,-0.0007,1.0108,0.0,0.00448,0.00448
ASX,mkt-rf-alpha,0.34204,0.34204,1,2014,0.8916,0.0008,0.0,1,-0.0002,1.1738,0.0,0.00448,0.00448
ENTG,mkt-rf-alpha,0.0,0.0,1,2014,1.1383,0.0005,0.0,1,-0.0006,1.19,0.0,0.00448,0.00448
ACLS,mkt-rf-alpha,0.17371,0.17371,1,2014,0.8887,0.0005,0.0,1,0.0006,1.3487,0.0,0.00448,0.00448
NVMI,mkt-rf-alpha,0.14767,0.14767,1,2014,0.5988,0.0003,0.0,1,0.0001,0.8235,0.0,0.00448,0.00448
SLAB,mkt-rf-alpha,0.0,0.0,1,2014,1.1371,0.0003,0.0,1,-0.0009,0.8318,0.0,0.00448,0.00448
CAMT,mkt-rf-alpha,0.0,0.0,1,2014,1.0227,-0.0005,5.0,1,0.0056,0.5895,0.09588,0.00448,0.00448
TTMI,mkt-rf-alpha,0.0,0.0,1,2014,1.2802,-0.0004,0.0,1,-0.0016,1.1051,0.0,0.00448,0.00448
ACN,mkt-rf-alpha,0.0,0.0,1,2014,1.0308,-0.0,0.0,1,-0.0002,1.1078,0.0,0.00448,0.00448
FIS,mkt-rf-alpha,0.0,0.0,1,2014,1.0924,0.0002,0.02731,1,0.0006,1.077,0.00052,0.00448,0.00448
PDFS,mkt-rf-alpha,0.0,0.0,1,2014,1.5706,-0.002,0.0,1,0.0008,1.35,0.0,0.00448,0.00448
STX,mkt-rf-alpha,0.0,0.0,1,2014,1.2501,0.0003,0.0,1,0.0012,1.1452,0.0,0.00448,0.00448
SYNA,mkt-rf-alpha,0.52975,0.52975,1,2014,0.9535,0.0016,0.06042,1,0.0009,1.0671,0.00116,0.00448,0.00448
VRNT,mkt-rf-alpha,0.0,0.0,1,2014,1.1817,0.001,0.0,1,0.0001,1.1673,0.0,0.00448,0.00448
SNX,mkt-rf-alpha,0.0,0.0,1,2014,1.4619,0.0005,0.23085,1,0.0015,1.0248,0.00443,0.00448,0.00448
FORM,mkt-rf-alpha,0.0,0.0,1,2014,1.1977,0.0019,0.05813,1,0.0002,0.8277,0.00111,0.00448,0.00448
ADEA,mkt-rf-alpha,2.91689,2.91689,1,2014,0.6832,0.0026,0.0,1,-0.0002,0.7605,0.0,0.00448,0.00448
IMOS,mkt-rf-alpha,0.31956,0.31956,1,2014,0.8693,0.0007,0.0,1,0.001,1.1427,0.0,0.00448,0.00448
CRM,mkt-rf-alpha,0.0,0.0,1,2014,1.1399,-0.0,0.0,1,-0.0001,1.1006,0.0,0.00448,0.00448
MPWR,mkt-rf-alpha,0.0,0.0,1,2014,1.2488,0.0013,0.0,1,0.0005,1.1847,0.0,0.00448,0.00448
BLKB,mkt-rf-alpha,0.57455,0.57455,1,2014,0.7046,0.0007,0.77715,1,0.0011,0.735,0.0149,0.00448,0.00448
LPL,mkt-rf-alpha,0.33108,0.33108,1,2014,0.8975,0.0008,0.0,1,-0.0022,1.5915,0.0,0.00448,0.00448
UCTT,mkt-rf-alpha,0.0,0.0,1,2014,0.9786,0.0002,0.0,1,0.0015,1.199,0.0,0.00448,0.00448
WEX,mkt-rf-alpha,0.0,0.0,1,2014,1.4519,-0.0002,0.0,1,-0.0005,1.1544,0.0,0.00448,0.00448
SIMO,mkt-rf-alpha,0.95421,0.95421,1,2014,0.9045,0.002,0.0,1,-0.0009,1.0197,0.0,0.00448,0.00448
SPWR,mkt-rf-alpha,0.0,0.0,1,2014,1.9098,-0.0008,0.0,1,0.0052,1.619,0.0,0.00448,0.00448
ITRN,mkt-rf-alpha,0.0,0.0,1,2014,0.2931,0.0002,2.57244,1,0.0018,0.3866,0.04933,0.00448,0.00448
FSLR,mkt-rf-alpha,0.0,0.0,1,2014,1.5013,-0.0009,0.0,1,0.0017,1.1519,0.0,0.00448,0.00448
LDOS,mkt-rf-alpha,0.0,0.0,1,2014,0.7693,-0.0002,1.58383,1,0.0017,0.6343,0.03037,0.00448,0.00448
EXLS,mkt-rf-alpha,0.0,0.0,1,2014,0.9488,0.0001,0.0,1,-0.0008,1.0338,0.0,0.00448,0.00448
IPGP,mkt-rf-alpha,0.0,0.0,1,2014,1.127,-0.0003,0.0,1,-0.0006,0.9323,0.0,0.00448,0.00448
CVLT,mkt-rf-alpha,0.0,0.0,1,2014,1.2138,-0.0015,0.0,1,-0.0012,1.4,0.0,0.00448,0.00448
WNS,mkt-rf-alpha,0.0,0.0,1,2014,0.6102,-0.0004,2.95509,1,0.0024,0.4947,0.05667,0.00448,0.00448
CSIQ,mkt-rf-alpha,0.0,0.0,1,2014,1.7776,-0.0004,0.0,1,0.0073,1.3896,0.0,0.00448,0.00448
HIMX,mkt-rf-alpha,0.0,0.0,1,2014,0.7015,-0.0018,0.0,1,0.006,2.0625,0.0,0.00448,0.00448
APPS,mkt-rf-alpha,3.16585,3.16585,1,2014,0.4367,0.0018,0.0,1,-0.0011,0.0042,0.0,0.00448,0.00448
TEL,mkt-rf-alpha,0.0,0.0,1,2014,1.102,0.0003,0.0,1,0.0003,1.1636,0.0,0.00448,0.00448
SMCI,mkt-rf-alpha,0.0,0.0,1,2014,1.3148,0.0028,0.0,1,0.0007,1.3023,0.0,0.00448,0.00448
BR,mkt-rf-alpha,0.0078,0.0078,1,2014,1.0505,0.0003,0.92801,1,0.0013,0.7368,0.0178,0.00448,0.00448
G,mkt-rf-alpha,0.0,0.0,1,2014,0.6796,0.0001,0.0,1,-0.0003,0.8629,0.0,0.00448,0.00448
TDC,mkt-rf-alpha,0.0,0.0,1,2014,1.3029,-0.0006,0.0,1,-0.0025,1.3426,0.0,0.00448,0.00448
PRO,mkt-rf-alpha,0.0,0.0,1,2014,1.237,-0.0013,0.0,1,0.0015,1.3606,0.0,0.00448,0.00448
INFN,mkt-rf-alpha,0.0,0.0,1,2014,1.3003,0.0022,0.0,1,0.0004,1.424,0.0,0.00448,0.00448
SATS,mkt-rf-alpha,0.0,0.0,1,2014,0.7913,0.0,0.11323,1,0.0004,0.9242,0.00217,0.00448,0.00448
AVGO,mkt-rf-alpha,0.0,0.0,1,2014,1.3568,0.0022,0.02107,1,0.0008,1.0886,0.0004,0.00448,0.00448
FTNT,mkt-rf-alpha,0.0,0.0,1,2014,1.1715,0.0015,0.0,1,-0.0012,0.8014,0.0,0.00448,0.00448
NXPI,mkt-rf-alpha,0.0,0.0,1,2014,1.6048,0.0016,0.0,1,0.0004,1.5615,0.0,0.00448,0.00448
FLT,mkt-rf-alpha,0.0,0.0,1,2014,1.3642,0.0005,0.17094,1,0.0019,1.0579,0.00328,0.00448,0.00448
SSNC,mkt-rf-alpha,0.0,0.0,1,2014,1.1521,0.001,0.0,1,0.0011,1.1532,0.0,0.00448,0.00448
FN,mkt-rf-alpha,0.0,0.0,1,2014,1.1373,-0.0005,0.18564,1,0.0007,0.9564,0.00356,0.00448,0.00448
SPSC,mkt-rf-alpha,0.0,0.0,1,2014,1.1244,-0.0006,0.0,1,0.0008,1.3749,0.0,0.00448,0.00448
ST,mkt-rf-alpha,0.0,0.0,1,2014,1.1145,0.0009,0.0,1,-0.0005,1.0031,0.0,0.00448,0.00448
ENV,mkt-rf-alpha,0.0,0.0,1,2014,1.3941,0.0005,0.0,1,0.0028,1.1157,0.0,0.00448,0.00448
CALX,mkt-rf-alpha,0.0,0.0,1,2014,1.2392,0.0005,0.0,1,-0.0004,1.134,0.0,0.00448,0.00448
DQ,mkt-rf-alpha,0.0,0.0,1,2014,1.5873,-0.0003,0.0,1,0.007,1.3018,0.0,0.00448,0.00448
MXL,mkt-rf-alpha,0.0,0.0,1,2014,1.0848,-0.0011,0.0,1,0.0017,1.1472,0.0,0.00448,0.00448
MMAT,mkt-rf-alpha,0.0,0.0,1,2014,1.4252,-0.006,5.0,1,0.0039,0.2569,0.09588,0.00448,0.00448
JKS,mkt-rf-alpha,0.0,0.0,1,2014,2.326,-0.0016,0.0,1,0.005,1.3575,0.0,0.00448,0.00448
AOSL,mkt-rf-alpha,0.3064,0.3064,1,2014,0.8778,0.0007,0.0,1,-0.0016,0.9233,0.0,0.00448,0.00448
UI,mkt-rf-alpha,0.0,0.0,1,2014,1.1191,-0.0015,2.29151,1,0.0043,0.8446,0.04394,0.00448,0.00448
NOW,mkt-rf-alpha,0.0,0.0,1,2014,1.2227,0.0004,0.0,1,0.0012,1.1098,0.0,0.00448,0.00448
PANW,mkt-rf-alpha,0.0,0.0,1,2014,1.3729,0.0027,0.0,1,-0.0005,0.7144,0.0,0.00448,0.00448
WDAY,mkt-rf-alpha,0.0,0.0,1,2014,1.1513,-0.0003,1.86949,1,0.0012,0.2984,0.03585,0.00448,0.00448
SPLK,mkt-rf-alpha,0.0,0.0,1,2014,1.7006,-0.0008,1.23618,1,0.0026,0.8688,0.0237,0.00448,0.00448
EPAM,mkt-rf-alpha,0.0,0.0,1,2014,1.2994,0.0012,0.0,1,0.0012,1.2598,0.0,0.00448,0.00448
ENPH,mkt-rf-alpha,0.0,0.0,1,2014,1.4555,0.004,0.0,1,0.0001,1.9586,0.0,0.00448,0.00448
GWRE,mkt-rf-alpha,0.0,0.0,1,2014,1.0003,0.0001,0.23714,1,0.0008,0.9425,0.00455,0.00448,0.00448
QLYS,mkt-rf-alpha,3.33129,3.33129,1,2014,0.5634,0.0023,0.7656,1,0.001,0.7002,0.01468,0.00448,0.00448
MTSI,mkt-rf-alpha,1.3362,1.3362,1,2014,0.8959,0.0026,0.0,1,-0.0007,0.9501,0.0,0.00448,0.00448
AMBA,mkt-rf-alpha,0.0,0.0,1,2014,1.8391,0.0015,0.0,1,0.003,1.2373,0.0,0.00448,0.00448
MSFT,mkt-rf-alpha,0.0,0.0,1,2015,1.1723,0.0003,0.05177,1,0.0004,0.9921,0.00152,0.00424,0.00424
AAPL,mkt-rf-alpha,0.0,0.0,1,2015,1.0096,-0.0008,0.26206,1,0.0009,0.9548,0.00767,0.00424,0.00424
NVDA,mkt-rf-alpha,0.0,0.0,1,2015,1.1883,0.0021,0.0,1,0.0006,1.1797,0.0,0.00424,0.00424
TSM,mkt-rf-alpha,0.0,0.0,1,2015,0.8646,0.0003,0.27806,1,0.0007,0.8961,0.00814,0.00424,0.00424
ASML,mkt-rf-alpha,0.0,0.0,1,2015,1.1015,-0.0004,0.1687,1,0.0004,0.8033,0.00494,0.00424,0.00424
ORCL,mkt-rf-alpha,0.0,0.0,1,2015,1.031,-0.0008,0.0,1,0.0002,1.1649,0.0,0.00424,0.00424
ADBE,mkt-rf-alpha,0.00751,0.00751,1,2015,1.0124,0.0008,0.02096,1,0.0003,1.008,0.00061,0.00424,0.00424
AMD,mkt-rf-alpha,0.0,0.0,1,2015,1.3208,0.0016,0.0,1,-0.0015,1.1251,0.0,0.00424,0.00424
SAP,mkt-rf-alpha,0.29089,0.29089,1,2015,0.8733,0.0009,0.0,1,-0.0012,0.9788,0.0,0.00424,0.00424
CSCO,mkt-rf-alpha,0.0,0.0,1,2015,1.1113,0.0,0.24177,1,0.0006,0.8805,0.00708,0.00424,0.00424
INTC,mkt-rf-alpha,0.0,0.0,1,2015,1.0446,0.0001,0.0,1,0.0009,1.1066,0.0,0.00424,0.00424
INTU,mkt-rf-alpha,0.0,0.0,1,2015,1.2199,-0.0,0.03276,1,0.0003,0.9699,0.00096,0.00424,0.00424
IBM,mkt-rf-alpha,0.0,0.0,1,2015,1.0566,-0.0003,0.0,1,-0.0009,0.8496,0.0,0.00424,0.00424
QCOM,mkt-rf-alpha,0.0,0.0,1,2015,0.8871,-0.0011,0.0,1,-0.0003,0.9906,0.0,0.00424,0.00424
TXN,mkt-rf-alpha,0.0,0.0,1,2015,1.266,0.0005,0.01143,1,0.0005,1.0634,0.00033,0.00424,0.00424
AMAT,mkt-rf-alpha,0.0,0.0,1,2015,1.1405,-0.0006,0.0,1,0.001,1.214,0.0,0.00424,0.00424
SONY,mkt-rf-alpha,0.0,0.0,1,2015,1.1748,0.0008,0.06063,1,0.0004,0.9778,0.00177,0.00424,0.00424
LRCX,mkt-rf-alpha,0.0,0.0,1,2015,1.1574,0.0001,0.0,1,0.0011,1.291,0.0,0.00424,0.00424
