ticker,factor,coefficient,z-score,t-value,year,beta,alpha,last_z-score,last_t-value,last_alpha,last_beta,weight_z-score,weight_t-value,weight_equal
CRVL,mkt-rf-alpha,0.35061879078921027,0.35061879078921027,1,2001,0.3576,0.0013,0.4256140847700579,1,0.0017,0.2385,0.003417568619228855,0.0007905138339920949,0.0007905138339920949
EXPO,mkt-rf-alpha,0.21741765908889338,0.21741765908889338,1,2001,0.588,0.0014,0.399709245708399,1,0.0017,0.2706,0.003209559607705824,0.0007905138339920949,0.0007905138339920949
WEN,mkt-rf-alpha,0.0,0.0,1,2001,0.3937,-0.0002,0.08955327073745416,1,0.001,0.396,0.0007190890968445696,0.0007905138339920949,0.0007905138339920949
ARWR,mkt-rf-alpha,0.0,0.0,1,2001,0.035,-0.0031,1.314626197140917,1,0.0101,0.5926,0.010556100933060654,0.0007905138339920949,0.0007905138339920949
COLB,mkt-rf-alpha,0.0,0.0,1,2001,0.5997,-0.0,0.23119060107115316,1,0.0015,0.4078,0.001856399427449151,0.0007905138339920949,0.0007905138339920949
HWC,mkt-rf-alpha,0.09904317071557713,0.09904317071557713,1,2001,0.5293,0.0009,0.11139887800845429,1,0.0011,0.4208,0.000894503549864147,0.0007905138339920949,0.0007905138339920949
WDFC,mkt-rf-alpha,0.0,0.0,1,2001,0.582,0.0002,0.03370050091012062,1,0.0016,0.7195,0.0002706061159252881,0.0007905138339920949,0.0007905138339920949
GFF,mkt-rf-alpha,0.0,0.0,1,2001,1.4538,0.002,0.041948085184580215,1,0.0009,0.506,0.00033683203797405355,0.0007905138339920949,0.0007905138339920949
NEOG,mkt-rf-alpha,0.0,0.0,1,2001,0.9995,0.0045,1.293426193335628,1,0.0032,0.1248,0.010385870505250371,0.0007905138339920949,0.0007905138339920949
KWR,mkt-rf-alpha,0.0,0.0,1,2001,0.6163,0.0001,0.12402849580642812,1,0.001,0.2536,0.0009959160430210137,0.0007905138339920949,0.0007905138339920949
BKH,mkt-rf-alpha,0.0,0.0,1,2001,0.9269,0.0002,0.02818059127829048,1,0.0025,0.7465,0.00022628270038580096,0.0007905138339920949,0.0007905138339920949
MHO,mkt-rf-alpha,0.0,0.0,1,2001,1.3737,0.0014,0.22814012469566802,1,0.0018,0.5089,0.0018319049083352235,0.0007905138339920949,0.0007905138339920949
IBOC,mkt-rf-alpha,0.0,0.0,1,2001,1.0591,0.0021,0.20285667896975626,1,0.0014,0.4068,0.001628885521076142,0.0007905138339920949,0.0007905138339920949
SANM,mkt-rf-alpha,0.0,0.0,1,2001,0.8786,0.0018,0.09054588606598488,1,0.0062,0.7455,0.0007270595356038622,0.0007905138339920949,0.0007905138339920949
CNX,mkt-rf-alpha,0.0,0.0,1,2001,0.7378,0.0005,2.760866730810368,1,0.0054,0.038,0.022169030205351554,0.0007905138339920949,0.0007905138339920949
PNM,mkt-rf-alpha,0.0,0.0,1,2001,0.9056,0.0007,0.17437749608857434,1,0.0015,0.4958,0.0014002052090310408,0.0007905138339920949,0.0007905138339920949
JOE,mkt-rf-alpha,0.0,0.0,1,2001,0.8359,0.0003,0.059847441271421095,1,0.001,0.5187,0.0004805591369018047,0.0007905138339920949,0.0007905138339920949
MGRC,mkt-rf-alpha,0.23694785861553921,0.23694785861553921,1,2001,0.7762,0.0034,0.030359502975065563,1,0.0009,0.5778,0.0002437787854671777,0.0007905138339920949,0.0007905138339920949
BDC,mkt-rf-alpha,0.0,0.0,1,2001,1.6922,-0.0011,0.029455658123070102,1,0.0032,0.7513,0.0002365211501741632,0.0007905138339920949,0.0007905138339920949
AMED,mkt-rf-alpha,0.28853781540995815,0.28853781540995815,1,2001,0.7677,0.0037,5.0,1,0.007,-0.5278,0.04014867859783387,0.0007905138339920949,0.0007905138339920949
MEOH,mkt-rf-alpha,0.0,0.0,1,2001,0.7881,0.0004,0.3740465079463818,1,0.0052,0.6629,0.003003494605636279,0.0007905138339920949,0.0007905138339920949
SLG,mkt-rf-alpha,0.0,0.0,1,2001,0.5208,0.0004,0.13441464156105584,1,0.0011,0.3495,0.0010793140485755748,0.0007905138339920949,0.0007905138339920949
BHC,mkt-rf-alpha,0.0,0.0,1,2001,1.3246,0.0027,0.01828671816626751,1,0.0029,0.7556,0.00014683751405332885,0.0007905138339920949,0.0007905138339920949
CATY,mkt-rf-alpha,0.0,0.0,1,2001,0.8564,0.0001,0.9345513668334575,1,0.0026,0.1564,0.007504200492032566,0.0007905138339920949,0.0007905138339920949
CALM,mkt-rf-alpha,0.0,0.0,1,2001,0.0614,-0.0008,0.5578982348942669,1,0.0035,0.519,0.00447977538461375,0.0007905138339920949,0.0007905138339920949
SXT,mkt-rf-alpha,0.0,0.0,1,2001,0.7616,-0.0007,0.1791549617348366,1,0.0012,0.3219,0.001438566995579836,0.0007905138339920949,0.0007905138339920949
ESE,mkt-rf-alpha,0.4414779725992732,0.4414779725992732,1,2001,0.4577,0.0017,0.5129561636374512,1,0.0024,0.392,0.004118902429731582,0.0007905138339920949,0.0007905138339920949
LXP,mkt-rf-alpha,0.279230143945121,0.279230143945121,1,2001,0.5103,0.0014,0.2900212168840793,1,0.0014,0.2525,0.002328793724646314,0.0007905138339920949,0.0007905138339920949
ALG,mkt-rf-alpha,0.0,0.0,1,2001,0.0715,0.0002,0.3369243086679922,1,0.0012,-0.0691,0.0027054131561017186,0.0007905138339920949,0.0007905138339920949
ARLP,mkt-rf-alpha,0.7131108291521552,0.7131108291521552,1,2001,0.4629,0.0024,0.3146509891009586,1,0.0014,0.2089,0.002526564286380983,0.0007905138339920949,0.0007905138339920949
ABM,mkt-rf-alpha,0.0,0.0,1,2001,1.0869,-0.0011,0.4660369317668954,1,0.0024,0.4262,0.0037421533976459437,0.0007905138339920949,0.0007905138339920949
FULT,mkt-rf-alpha,0.0,0.0,1,2001,0.4858,0.0005,0.2606623992808659,1,0.0017,0.4429,0.002093050178253545,0.0007905138339920949,0.0007905138339920949
RDNT,mkt-rf-alpha,11.493084881319534,11.493084881319534,1,2001,-0.7898,0.0076,5.0,1,0.0095,-0.4809,0.04014867859783387,0.0007905138339920949,0.0007905138339920949
PRMW,mkt-rf-alpha,1.1055843092527975,1.1055843092527975,1,2001,0.4907,0.0036,0.2256545513526802,1,0.0018,0.5117,0.0018119464112794311,0.0007905138339920949,0.0007905138339920949
STRA,mkt-rf-alpha,0.0,0.0,1,2001,1.1718,0.0031,0.1841261084208124,1,0.003,0.6667,0.001478483989691422,0.0007905138339920949,0.0007905138339920949
GOGL,mkt-rf-alpha,0.0,0.0,1,2001,0.3898,-0.0001,1.0264288100474717,1,0.003,0.2129,0.008241952079630603,0.0007905138339920949,0.0007905138339920949
ROG,mkt-rf-alpha,0.0,0.0,1,2001,0.9365,-0.0004,0.006310773877326446,1,0.0041,0.7636,5.067384642087707e-05,0.0007905138339920949,0.0007905138339920949
TR,mkt-rf-alpha,0.0,0.0,1,2001,0.6352,-0.0003,0.12034855605187474,1,0.001,0.2688,0.0009663670993280227,0.0007905138339920949,0.0007905138339920949
VCEL,mkt-rf-alpha,1.4585996265623347,1.4585996265623347,1,2001,0.4946,0.0046,1.7861023381064287,1,0.0082,0.4708,0.014341929743094922,0.0007905138339920949,0.0007905138339920949
VYX,mkt-rf-alpha,0.0,0.0,1,2001,1.0682,-0.0003,0.10382917737299131,1,0.0021,0.674,0.0008337208542851427,0.0007905138339920949,0.0007905138339920949
GVA,mkt-rf-alpha,0.0,0.0,1,2001,1.1806,0.001,0.1781704164496272,1,0.0021,0.6082,0.0014306613571356591,0.0007905138339920949,0.0007905138339920949
FFBC,mkt-rf-alpha,0.0,0.0,1,2001,0.617,0.0005,0.22906817967762785,1,0.0014,0.3604,0.0018393569445735883,0.0007905138339920949,0.0007905138339920949
TOWN,mkt-rf-alpha,1.2317947432610412,1.2317947432610412,1,2001,0.0871,0.0022,0.2967516330141177,1,0.0011,-0.1534,0.002382837187453232,0.0007905138339920949,0.0007905138339920949
AGM,mkt-rf-alpha,0.16455485833347086,0.16455485833347086,1,2001,0.6249,0.0013,0.27990945260237876,1,0.0014,0.2704,0.0022475989298057037,0.0007905138339920949,0.0007905138339920949
BKE,mkt-rf-alpha,0.0,0.0,1,2001,0.8154,-0.0002,0.1419197818499476,1,0.0016,0.5705,0.0011395783416336487,0.0007905138339920949,0.0007905138339920949
SSRM,mkt-rf-alpha,6.279575681610278,6.279575681610278,1,2001,-0.5739,0.005,0.16719515753253808,1,0.001,0.0753,0.0013425329285776148,0.0007905138339920949,0.0007905138339920949
WLY,mkt-rf-alpha,0.0,0.0,1,2001,1.0592,0.0001,0.11713667880996186,1,0.0012,0.4756,0.0009405765739117711,0.0007905138339920949,0.0007905138339920949
TNC,mkt-rf-alpha,0.0,0.0,1,2001,0.4145,-0.0015,0.8240644037203202,1,0.0025,0.1986,0.00661701937777655,0.0007905138339920949,0.0007905138339920949
VECO,mkt-rf-alpha,0.0,0.0,1,2001,0.9491,0.0023,0.5575189428581615,1,0.0048,0.5974,0.004476729769803287,0.0007905138339920949,0.0007905138339920949
ANDE,mkt-rf-alpha,0.0,0.0,1,2001,0.3343,0.0004,0.11154413878823928,1,0.0009,0.0748,0.0008956699555362387,0.0007905138339920949,0.0007905138339920949
AKR,mkt-rf-alpha,0.0,0.0,1,2001,0.384,0.0005,0.28722898189487867,1,0.0011,-0.1239,0.0023063728156161056,0.0007905138339920949,0.0007905138339920949
VICR,mkt-rf-alpha,0.0,0.0,1,2001,1.4626,-0.0004,0.040834419206228566,1,0.003,0.7439,0.000327889594488017,0.0007905138339920949,0.0007905138339920949
NWLI,mkt-rf-alpha,0.0,0.0,1,2001,0.7208,0.0001,0.12960489574150796,1,0.0011,0.3644,0.0010406930607663142,0.0007905138339920949,0.0007905138339920949
AZZ,mkt-rf-alpha,0.0,0.0,1,2001,0.3089,0.0005,0.7888467346657784,1,0.0024,0.1909,0.006334230802609414,0.0007905138339920949,0.0007905138339920949
WSBC,mkt-rf-alpha,0.0,0.0,1,2001,0.9822,-0.0002,0.15286276059375115,1,0.001,0.1345,0.0012274475689312279,0.0007905138339920949,0.0007905138339920949
STC,mkt-rf-alpha,0.0,0.0,1,2001,0.6002,0.0,0.3630066886827217,1,0.0021,0.4446,0.0029148477745573062,0.0007905138339920949,0.0007905138339920949
POWL,mkt-rf-alpha,0.0,0.0,1,2001,0.8924,0.0018,0.6230073444112337,1,0.0023,0.2834,0.005002584326971323,0.0007905138339920949,0.0007905138339920949
EXTR,mkt-rf-alpha,0.0,0.0,1,2001,1.2242,0.0018,1.565911206082329,1,0.0095,0.5454,0.012573853145149165,0.0007905138339920949,0.0007905138339920949
VGR,mkt-rf-alpha,0.0,0.0,1,2001,0.8719,0.0027,0.06465718709096899,1,0.0011,0.5656,0.0005191801247110654,0.0007905138339920949,0.0007905138339920949
DSGR,mkt-rf-alpha,0.0,0.0,1,2001,0.4529,-0.0005,0.03684781780546235,1,0.001,0.6137,0.00029587823882060957,0.0007905138339920949,0.0007905138339920949
COHU,mkt-rf-alpha,0.0993613817058279,0.0993613817058279,1,2001,0.7364,0.0014,0.03466890610868731,1,0.001,0.6227,0.00027838215373923324,0.0007905138339920949,0.0007905138339920949
RES,mkt-rf-alpha,0.9066527198787895,0.9066527198787895,1,2001,0.4966,0.0031,2.58455242432466,1,0.0062,0.1836,0.020753272920692623,0.0007905138339920949,0.0007905138339920949
BANR,mkt-rf-alpha,0.0,0.0,1,2001,1.142,-0.0003,0.04231123713404274,1,0.0008,0.2416,0.0003397480521542831,0.0007905138339920949,0.0007905138339920949
STAA,mkt-rf-alpha,0.0,0.0,1,2001,1.0033,-0.0041,0.6121289260140014,1,0.0025,0.3445,0.004915233502194674,0.0007905138339920949,0.0007905138339920949
SAFE,mkt-rf-alpha,0.054115756529535236,0.054115756529535236,1,2001,0.5892,0.0008,0.0663357561018179,1,0.0011,0.5604,0.0005326585902552367,0.0007905138339920949,0.0007905138339920949
LNN,mkt-rf-alpha,0.0,0.0,1,2001,0.4912,-0.0012,0.5509579976378723,1,0.0023,0.3392,0.00442404711361381,0.0007905138339920949,0.0007905138339920949
GTY,mkt-rf-alpha,0.4214605124938056,0.4214605124938056,1,2001,0.476,0.0017,0.37157707469003687,1,0.0016,0.2543,0.00298366570921072,0.0007905138339920949,0.0007905138339920949
FBNC,mkt-rf-alpha,0.04502685512049529,0.04502685512049529,1,2001,0.7481,0.001,0.09182902295408586,1,0.001,0.3866,0.0007373627857073404,0.0007905138339920949,0.0007905138339920949
USPH,mkt-rf-alpha,0.7711644466860447,0.7711644466860447,1,2001,0.6028,0.0036,3.1143104181572436,1,0.0042,-0.3367,0.025007089606496155,0.0007905138339920949,0.0007905138339920949
UVV,mkt-rf-alpha,0.0,0.0,1,2001,0.9324,-0.0001,0.1710768483701262,1,0.0024,0.6412,0.0013737018801485113,0.0007905138339920949,0.0007905138339920949
HLX,mkt-rf-alpha,0.0,0.0,1,2001,1.3407,0.0001,0.9773629466534265,1,0.004,0.3989,0.007847966163724055,0.0007905138339920949,0.0007905138339920949
NHC,mkt-rf-alpha,0.0,0.0,1,2001,0.888,0.0023,1.8804250044468238,1,0.003,-0.2472,0.015099315826173172,0.0007905138339920949,0.0007905138339920949
CSGS,mkt-rf-alpha,0.06682430795267852,0.06682430795267852,1,2001,0.7493,0.0012,0.25996837555522645,1,0.0014,0.3057,0.0020874773511535515,0.0007905138339920949,0.0007905138339920949
HLIO,mkt-rf-alpha,0.0,0.0,1,2001,0.3222,0.0004,0.2816041616998704,1,0.0012,0.068,0.002261206995980107,0.0007905138339920949,0.0007905138339920949
GIII,mkt-rf-alpha,0.05335006133424412,0.05335006133424412,1,2001,0.3248,0.0007,0.7132384987876845,1,0.0038,0.4808,0.005727116650285653,0.0007905138339920949,0.0007905138339920949
MCRI,mkt-rf-alpha,1.4073477689450569,1.4073477689450569,1,2001,0.218,0.0028,1.4308186808822763,1,0.0025,-0.2191,0.011489095870103827,0.0007905138339920949,0.0007905138339920949
HOPE,mkt-rf-alpha,0.0,0.0,1,2001,0.5147,-0.0015,1.587151560104225,1,0.0035,0.0635,0.012744407574535026,0.0007905138339920949,0.0007905138339920949
SPH,mkt-rf-alpha,0.1891366573303491,0.1891366573303491,1,2001,0.3858,0.001,0.041367042065440215,1,0.0008,0.2533,0.0003321664152856866,0.0007905138339920949,0.0007905138339920949
SVC,mkt-rf-alpha,-0.0,-0.0,1,2001,0.8613,0.0006,0.030617744361350004,1,0.0009,0.5762,0.0002458523955508963,0.0007905138339920949,0.0007905138339920949
ELME,mkt-rf-alpha,0.0,0.0,1,2001,0.5993,0.0002,0.19275298473137722,1,0.0024,0.6254,0.0015477555265506486,0.0007905138339920949,0.0007905138339920949
CMCO,mkt-rf-alpha,0.0,0.0,1,2001,0.3196,0.0005,0.018302858252910344,1,0.0009,0.6525,0.0001469671146835617,0.0007905138339920949,0.0007905138339920949
APOG,mkt-rf-alpha,0.3254005698118301,0.3254005698118301,1,2001,0.7852,0.0049,0.12999225782093463,1,0.0011,0.3632,0.0010438034758918921,0.0007905138339920949,0.0007905138339920949
SCHL,mkt-rf-alpha,0.059863442540941204,0.059863442540941204,1,2001,0.5603,0.0008,0.12033241596523195,1,0.002,0.6512,0.0009662374986977901,0.0007905138339920949,0.0007905138339920949
AIV,mkt-rf-alpha,0.0,0.0,1,2001,0.266,-0.0002,0.21833502206018038,1,0.0012,0.2248,0.00175317252546903,0.0007905138339920949,0.0007905138339920949
CET,mkt-rf-alpha,0.0,0.0,1,2001,0.7103,-0.0005,0.07125848252786518,1,0.0012,0.5893,0.000572186782476124,0.0007905138339920949,0.0007905138339920949
GDEN,mkt-rf-alpha,0.0,0.0,1,2001,0.2484,-0.0003,0.2955169163859451,1,0.0018,0.433,0.0023729227392404514,0.0007905138339920949,0.0007905138339920949
TGI,mkt-rf-alpha,0.0,0.0,1,2001,1.5973,-0.0029,0.4012829041560699,1,0.002,0.3834,0.0032221956691534845,0.0007905138339920949,0.0007905138339920949
UNFI,mkt-rf-alpha,0.08663294209579396,0.08663294209579396,1,2001,0.7645,0.0015,0.02315295428906515,1,0.0026,0.7508,0.0001859121040684032,0.0007905138339920949,0.0007905138339920949
UMH,mkt-rf-alpha,0.3066261213870302,0.3066261213870302,1,2001,0.2446,0.0011,0.0970987612429529,1,0.0009,0.1643,0.0007796773914782248,0.0007905138339920949,0.0007905138339920949
MNRO,mkt-rf-alpha,0.8950877392018604,0.8950877392018604,1,2001,0.1112,0.0018,0.2298348337931598,1,0.0011,0.0539,0.001845512974509628,0.0007905138339920949,0.0007905138339920949
HOV,mkt-rf-alpha,0.0,0.0,1,2001,1.6707,0.0031,0.013226801003756651,1,0.0018,0.751,0.00010620771647546645,0.0007905138339920949,0.0007905138339920949
OCFC,mkt-rf-alpha,0.0,0.0,1,2001,0.6402,-0.0001,0.39675560985277064,1,0.0019,0.3562,0.0031858426923732914,0.0007905138339920949,0.0007905138339920949
BZH,mkt-rf-alpha,0.0,0.0,1,2001,1.8901,0.0027,0.4546662407270586,1,0.0037,0.5781,0.003650849753647208,0.0007905138339920949,0.0007905138339920949
BFS,mkt-rf-alpha,0.1227896658630468,0.1227896658630468,1,2001,0.4497,0.0009,0.3011255964943105,1,0.0013,0.144,0.0024179589582462163,0.0007905138339920949,0.0007905138339920949
SBR,mkt-rf-alpha,0.06984731236006161,0.06984731236006161,1,2001,0.6857,0.001,0.7805345900447477,1,0.002,0.0219,0.006267486478039719,0.0007905138339920949,0.0007905138339920949
BRKL,mkt-rf-alpha,0.30430914761426614,0.30430914761426614,1,2001,0.5831,0.0017,0.14331589934454794,1,0.0014,0.5122,0.001150788796148753,0.0007905138339920949,0.0007905138339920949
BELFB,mkt-rf-alpha,0.0,0.0,1,2001,0.8504,-0.0006,0.33497942822753757,1,0.0038,0.632,0.002689796280158713,0.0007905138339920949,0.0007905138339920949
NAT,mkt-rf-alpha,0.0,0.0,1,2001,0.4666,-0.0006,1.4426816445647184,1,0.0037,0.17,0.011584352333324655,0.0007905138339920949,0.0007905138339920949
HAIN,mkt-rf-alpha,0.0,0.0,1,2001,1.1295,-0.0005,0.8144933323411528,1,0.0039,0.4505,0.006540166204048727,0.0007905138339920949,0.0007905138339920949
BELFA,mkt-rf-alpha,0.0,0.0,1,2001,0.0838,-0.0002,0.7624012027015865,1,0.0034,0.416,0.006121880169973597,0.0007905138339920949,0.0007905138339920949
RWT,mkt-rf-alpha,0.6251652667215767,0.6251652667215767,1,2001,0.3374,0.0018,0.4330708047990214,1,0.0019,0.3187,0.0034774441103962318,0.0007905138339920949,0.0007905138339920949
BJRI,mkt-rf-alpha,0.1966941683488067,0.1966941683488067,1,2001,0.7753,0.0029,2.3981989839471445,1,0.005,0.0748,0.01925690404402913,0.0007905138339920949,0.0007905138339920949
BLFS,mkt-rf-alpha,0.0,0.0,1,2001,1.5283,0.007,3.271393811408081,1,0.0054,-0.0966,0.02626842774023316,0.0007905138339920949,0.0007905138339920949
BLX,mkt-rf-alpha,0.0,0.0,1,2001,0.4707,-0.0005,0.243239175749987,1,0.0016,0.431,0.001953146297917651,0.0007905138339920949,0.0007905138339920949
CFFN,mkt-rf-alpha,0.14033104670062488,0.14033104670062488,1,2001,0.7045,0.0015,0.5796631417320532,1,0.003,0.4536,0.0046545418344821655,0.0007905138339920949,0.0007905138339920949
CNOB,mkt-rf-alpha,0.0,0.0,1,2001,0.0568,-0.0002,0.25376251224107826,1,0.0012,0.137,0.002037645908829187,0.0007905138339920949,0.0007905138339920949
SLP,mkt-rf-alpha,0.0,0.0,1,2001,0.5516,-0.0035,1.791210675528868,1,0.0045,0.1818,0.014382948342563482,0.0007905138339920949,0.0007905138339920949
RGR,mkt-rf-alpha,0.057098984563136945,0.057098984563136945,1,2001,0.2871,0.0007,0.05914534750246027,1,0.0014,0.6612,0.0004749215094866947,0.0007905138339920949,0.0007905138339920949
KELYA,mkt-rf-alpha,0.0,0.0,1,2001,1.112,-0.0013,0.11543389966914881,1,0.0011,0.4083,0.0009269037074222514,0.0007905138339920949,0.0007905138339920949
STKL,mkt-rf-alpha,0.37642371327986507,0.37642371327986507,1,2001,0.2304,0.0012,1.1450826570018549,1,0.0054,0.464,0.009194711112784222,0.0007905138339920949,0.0007905138339920949
BDN,mkt-rf-alpha,0.0,0.0,1,2001,0.4954,0.0004,0.12463374905553229,1,0.0011,0.3798,0.0010007760666547294,0.0007905138339920949,0.0007905138339920949
CLB,mkt-rf-alpha,0.0,0.0,1,2001,1.1907,-0.0023,0.018593379812480333,1,0.0013,0.7275,0.0001492999260277451,0.0007905138339920949,0.0007905138339920949
EGBN,mkt-rf-alpha,1.4335902315473068,1.4335902315473068,1,2001,0.1748,0.0027,0.37786363843739895,1,0.0014,0.097,0.003034145154686247,0.0007905138339920949,0.0007905138339920949
PBT,mkt-rf-alpha,0.0,0.0,1,2001,0.0756,0.0001,0.3886936365747029,1,0.0012,-0.1974,0.0031211071775721984,0.0007905138339920949,0.0007905138339920949
ATRI,mkt-rf-alpha,0.4472753790779059,0.4472753790779059,1,2001,0.725,0.0039,0.34296070107239135,1,0.0016,0.2937,0.0027538837918086438,0.0007905138339920949,0.0007905138339920949
MATV,mkt-rf-alpha,0.0,0.0,1,2001,1.0785,0.0006,0.14687478844928048,1,0.002,0.6259,0.001179365735115001,0.0007905138339920949,0.0007905138339920949
AGX,mkt-rf-alpha,0.0,0.0,1,2001,0.1469,-0.0007,1.5087188090636445,1,0.002,-0.6722,0.01211461331192059,0.0007905138339920949,0.0007905138339920949
DENN,mkt-rf-alpha,0.11193071582073645,0.11193071582073645,1,2001,0.7809,0.002,2.1304914368467056,1,0.0023,-0.8841,0.017107283190679133,0.0007905138339920949,0.0007905138339920949
OFIX,mkt-rf-alpha,1.0128655819684562,1.0128655819684562,1,2001,0.4369,0.003,1.1344382698609423,1,0.0028,0.0965,0.00910923949714594,0.0007905138339920949,0.0007905138339920949
UHT,mkt-rf-alpha,0.06705302210192135,0.06705302210192135,1,2001,0.187,0.0007,0.02129684432514568,1,0.0008,0.502,0.0001710080315916752,0.0007905138339920949,0.0007905138339920949
TRST,mkt-rf-alpha,0.009039180941813212,0.009039180941813212,1,2001,0.831,0.0009,0.14885194906302082,1,0.0024,0.6574,0.0011952418123184724,0.0007905138339920949,0.0007905138339920949
TTI,mkt-rf-alpha,0.0,0.0,1,2001,1.1271,0.0013,1.008432613440774,1,0.0027,0.1411,0.008097447376921455,0.0007905138339920949,0.0007905138339920949
MLAB,mkt-rf-alpha,0.0,0.0,1,2001,0.0541,0.0003,0.6927970790546059,1,0.0021,0.1527,0.005562977452096295,0.0007905138339920949,0.0007905138339920949
DGICB,mkt-rf-alpha,0.629580444211307,0.629580444211307,1,2001,-0.1939,0.0012,0.07671383181312426,1,0.0021,0.698,0.0006159917954946818,0.0007905138339920949,0.0007905138339920949
SSP,mkt-rf-alpha,0.0,0.0,1,2001,0.6811,0.0002,0.1403945436622051,1,0.0016,0.5726,0.0011273310820766854,0.0007905138339920949,0.0007905138339920949
CCBG,mkt-rf-alpha,0.0,0.0,1,2001,0.7397,-0.0004,0.2505748451291296,1,0.0012,0.1449,0.002012049784358284,0.0007905138339920949,0.0007905138339920949
