ticker,factor,coefficient,z-score,t-value,year,beta,alpha,last_z-score,last_t-value,last_alpha,last_beta,weight_z-score,weight_t-value,weight_equal
KGC,mkt-rf-alpha,2.943445385783411,2.943445385783411,1,2017,-0.2194,0.0018,3.3840320547451532,1,0.0023,0.2347,0.010083210725249345,0.00046189376443418013,0.00046189376443418013
HR,mkt-rf-alpha,0.0,0.0,1,2017,0.5592,0.0002,0.10244095259110705,1,0.0006,0.9089,0.0003052375672455618,0.00046189376443418013,0.00046189376443418013
BPOP,mkt-rf-alpha,0.0,0.0,1,2017,0.8057,-0.0007,0.02485874081216632,1,0.0004,0.9706,7.40701973026392e-05,0.00046189376443418013,0.00046189376443418013
LFUS,mkt-rf-alpha,0.0,0.0,1,2017,1.089,0.0001,0.2608882329308658,1,0.0009,0.8476,0.0007773540515643733,0.00046189376443418013,0.00046189376443418013
SIGI,mkt-rf-alpha,0.3020226481296091,0.3020226481296091,1,2017,0.6977,0.001,0.004706746470402208,1,0.0002,0.9887,1.40244287653366e-05,0.00046189376443418013,0.00046189376443418013
ADC,mkt-rf-alpha,0.17384158336176403,0.17384158336176403,1,2017,0.3893,0.0004,0.36516837636965127,1,0.0016,0.8894,0.001088071752739248,0.00046189376443418013,0.00046189376443418013
WTFC,mkt-rf-alpha,0.0,0.0,1,2017,1.32,0.0001,0.05321787710862344,1,0.0004,0.9228,0.00015857032692235672,0.00046189376443418013,0.00046189376443418013
MSM,mkt-rf-alpha,0.0,0.0,1,2017,1.195,-0.0003,0.2851932388641615,1,0.0012,0.8814,0.000849774316071091,0.00046189376443418013,0.00046189376443418013
LANC,mkt-rf-alpha,0.0,0.0,1,2017,1.372,-0.0012,0.15684540444016806,1,0.0008,0.8992,0.0004673434644448943,0.00046189376443418013,0.00046189376443418013
CDP,mkt-rf-alpha,0.0,0.0,1,2017,0.47,-0.0004,0.2847779377050082,1,0.001,0.8525,0.0008485368664741492,0.00046189376443418013,0.00046189376443418013
DRS,mkt-rf-alpha,0.0,0.0,1,2017,1.3195,0.0035,0.7090970648854708,1,0.0025,0.8631,0.0021128567975206326,0.00046189376443418013,0.00046189376443418013
CWST,mkt-rf-alpha,1.7765991234334346,1.7765991234334346,1,2017,0.45,0.0025,0.1796671919479166,1,0.0024,0.973,0.0005353442661053919,0.00046189376443418013,0.00046189376443418013
UGI,mkt-rf-alpha,0.0,0.0,1,2017,0.7072,-0.0003,0.04983613909837631,1,0.001,0.9845,0.00014849395163297574,0.00046189376443418013,0.00046189376443418013
PAAS,mkt-rf-alpha,1.9637849295825973,1.9637849295825973,1,2017,-0.6052,0.001,1.5532856639697545,1,0.0028,0.7216,0.004628238271074938,0.00046189376443418013,0.00046189376443418013
HOG,mkt-rf-alpha,0.0,0.0,1,2017,1.186,-0.001,0.007910498269583528,1,0.0003,0.9925,2.357046851317071e-05,0.00046189376443418013,0.00046189376443418013
BCPC,mkt-rf-alpha,0.0,0.0,1,2017,0.6762,-0.0004,0.2547971492632866,1,0.0005,0.6904,0.0007592047908092321,0.00046189376443418013,0.00046189376443418013
IDA,mkt-rf-alpha,0.0,0.0,1,2017,0.3821,0.0002,0.22449994089078146,1,0.0007,0.8233,0.0006689298964037875,0.00046189376443418013,0.00046189376443418013
SKY,mkt-rf-alpha,0.805340585283946,0.805340585283946,1,2017,0.0926,0.0008,4.5808113379504505,1,0.0063,0.6389,0.013649186906606959,0.00046189376443418013,0.00046189376443418013
MMSI,mkt-rf-alpha,0.0,0.0,1,2017,1.3003,0.0009,0.3136512563889883,1,0.0011,0.8539,0.0009345690765472229,0.00046189376443418013,0.00046189376443418013
ALKS,mkt-rf-alpha,0.0,0.0,1,2017,0.9648,-0.0005,0.393151763998303,1,0.0009,0.764,0.0011714522851045894,0.00046189376443418013,0.00046189376443418013
FFIN,mkt-rf-alpha,0.0,0.0,1,2017,1.1059,-0.0001,0.050192111520507676,1,0.0003,0.8856,0.00014955462271606874,0.00046189376443418013,0.00046189376443418013
ESGR,mkt-rf-alpha,0.0,0.0,1,2017,0.6072,-0.0002,0.2044072752860393,1,0.0005,0.7541,0.000609060906380334,0.00046189376443418013,0.00046189376443418013
SWX,mkt-rf-alpha,0.0,0.0,1,2017,0.65,-0.0002,0.3202169699527427,1,0.0012,0.8653,0.0009541325654131548,0.00046189376443418013,0.00046189376443418013
WTM,mkt-rf-alpha,0.0,0.0,1,2017,0.31,-0.0,0.2680472338648391,1,0.0003,0.3348,0.0007986853255687932,0.00046189376443418013,0.00046189376443418013
NJR,mkt-rf-alpha,0.0,0.0,1,2017,0.4635,0.0002,0.00895863929030339,1,0.0002,0.9672,2.6693555591165963e-05,0.00046189376443418013,0.00046189376443418013
OTTR,mkt-rf-alpha,0.0,0.0,1,2017,0.5676,0.0001,0.17790710608293417,1,0.0014,0.9433,0.0005300998368612112,0.00046189376443418013,0.00046189376443418013
HAE,mkt-rf-alpha,0.0,0.0,1,2017,0.9779,0.0007,0.1839190847678178,1,0.0006,0.8265,0.0005480133929312214,0.00046189376443418013,0.00046189376443418013
EXPO,mkt-rf-alpha,0.025731870464589784,0.025731870464589784,1,2017,0.7731,0.0003,0.0361905295833448,1,0.0002,0.8295,0.00010783489344775649,0.00046189376443418013,0.00046189376443418013
HMY,mkt-rf-alpha,1.098865657851209,1.098865657851209,1,2017,-0.444,0.0007,5.0,1,0.0049,-0.7599,0.014898219878133953,0.00046189376443418013,0.00046189376443418013
UMBF,mkt-rf-alpha,0.0,0.0,1,2017,1.1087,-0.0005,0.04141145844126987,1,0.0007,0.9776,0.000123391402666449,0.00046189376443418013,0.00046189376443418013
WDFC,mkt-rf-alpha,0.0,0.0,1,2017,0.9795,-0.0006,0.08444456902780446,1,0.0006,0.9271,0.00025161475137809824,0.00046189376443418013,0.00046189376443418013
GFF,mkt-rf-alpha,0.0,0.0,1,2017,1.277,-0.0015,0.24949711542266553,1,0.0009,0.8548,0.0007434125769054074,0.00046189376443418013,0.00046189376443418013
BVN,mkt-rf-alpha,1.3721113380820666,1.3721113380820666,1,2017,0.1521,0.0013,4.852101876105818,1,0.0036,0.3115,0.014457536124266151,0.00046189376443418013,0.00046189376443418013
NEOG,mkt-rf-alpha,0.18780757997079786,0.18780757997079786,1,2017,0.64,0.0006,0.02317775992987984,1,0.0003,0.9539,6.906147274359048e-05,0.00046189376443418013,0.00046189376443418013
KAI,mkt-rf-alpha,1.0158827670406825,1.0158827670406825,1,2017,0.5805,0.002,0.15075432077258877,1,0.0008,0.9036,0.00044919420368975287,0.00046189376443418013,0.00046189376443418013
KWR,mkt-rf-alpha,0.0,0.0,1,2017,1.0511,0.0002,0.07309300401095198,1,0.0009,0.9663,0.0002177911290616979,0.00046189376443418013,0.00046189376443418013
BKH,mkt-rf-alpha,0.0,0.0,1,2017,0.5657,-0.0005,0.12103062352462837,1,0.0009,0.936,0.0003606281682515131,0.00046189376443418013,0.00046189376443418013
ALE,mkt-rf-alpha,0.18547991386929225,0.18547991386929225,1,2017,0.3528,0.0004,0.2180924372924188,1,0.0007,0.8287,0.0006498378169081194,0.00046189376443418013,0.00046189376443418013
TGS,mkt-rf-alpha,0.0,0.0,1,2017,1.0939,0.0031,0.4166854963503142,1,0.0015,0.862,0.0012415744289312727,0.00046189376443418013,0.00046189376443418013
SMG,mkt-rf-alpha,0.0,0.0,1,2017,0.7601,0.0001,0.22993840845112007,1,0.0012,0.9068,0.0006851345935065923,0.00046189376443418013,0.00046189376443418013
CBZ,mkt-rf-alpha,0.0,0.0,1,2017,0.5409,0.0002,0.6396428900785269,1,0.0009,0.6082,0.0019059080839749923,0.00046189376443418013,0.00046189376443418013
IART,mkt-rf-alpha,0.0,0.0,1,2017,0.7695,-0.0002,0.4281161663498624,1,0.0012,0.8157,0.0012756337559328044,0.00046189376443418013,0.00046189376443418013
BXMT,mkt-rf-alpha,0.18854095422195716,0.18854095422195716,1,2017,0.3432,0.0004,0.09722002373318196,1,0.0003,0.7667,0.00028968105802686925,0.00046189376443418013,0.00046189376443418013
SR,mkt-rf-alpha,0.15152149745691537,0.15152149745691537,1,2017,0.4593,0.0004,0.14921177361002,1,0.0004,0.761,0.00044459796232968466,0.00046189376443418013,0.00046189376443418013
PNM,mkt-rf-alpha,0.0,0.0,1,2017,0.552,0.0001,0.13416205065213727,1,0.0005,0.8429,0.00039975514598337714,0.00046189376443418013,0.00046189376443418013
UNF,mkt-rf-alpha,0.0,0.0,1,2017,0.7652,0.0001,0.29699965753151486,1,0.0007,0.7622,0.0008849532403269983,0.00046189376443418013,0.00046189376443418013
ZD,mkt-rf-alpha,0.0,0.0,1,2017,1.1582,-0.0012,0.007317210899364783,1,0.0002,0.9755,2.1802683374682968e-05,0.00046189376443418013,0.00046189376443418013
BRC,mkt-rf-alpha,0.0,0.0,1,2017,0.7529,-0.0003,0.5926940828485485,1,0.0016,0.8127,0.0017660173533493237,0.00046189376443418013,0.00046189376443418013
IOSP,mkt-rf-alpha,0.0,0.0,1,2017,1.3541,-0.0005,0.07863035279966063,1,0.0002,0.6149,0.00023429045702091794,0.00046189376443418013,0.00046189376443418013
BANF,mkt-rf-alpha,0.0,0.0,1,2017,0.8489,0.0002,0.21358345327875625,1,0.0009,0.8775,0.0006364026498556121,0.00046189376443418013,0.00046189376443418013
AWR,mkt-rf-alpha,0.8062493316386437,0.8062493316386437,1,2017,0.3726,0.0011,0.055413040378432865,1,0.0003,0.8724,0.00016511113193476158,0.00046189376443418013,0.00046189376443418013
JJSF,mkt-rf-alpha,0.0,0.0,1,2017,0.5677,0.0001,0.02466097835542675,1,0.0002,0.8878,7.348093558980999e-05,0.00046189376443418013,0.00046189376443418013
CWT,mkt-rf-alpha,0.3386275890135609,0.3386275890135609,1,2017,0.6985,0.0011,0.6935529357857388,1,0.0015,0.762,0.0020665408268922512,0.00046189376443418013,0.00046189376443418013
ESE,mkt-rf-alpha,0.0,0.0,1,2017,0.6122,0.0001,0.29221380607841685,1,0.0009,0.8278,0.00087069310687653,0.00046189376443418013,0.00046189376443418013
IDCC,mkt-rf-alpha,0.0,0.0,1,2017,1.1812,-0.0013,0.2701830683976265,1,0.0019,0.9366,0.000805049352067349,0.00046189376443418013,0.00046189376443418013
AVA,mkt-rf-alpha,1.0765774577833676,1.0765774577833676,1,2017,0.1842,0.0011,0.0980901785428362,1,0.0005,0.8885,0.0002922738095633182,0.00046189376443418013,0.00046189376443418013
ABM,mkt-rf-alpha,0.0,0.0,1,2017,1.0194,-0.001,0.2379873404404214,1,0.0012,0.9031,0.0007091175452187437,0.00046189376443418013,0.00046189376443418013
WSFS,mkt-rf-alpha,0.0,0.0,1,2017,1.0091,-0.0003,0.02009266560474224,1,0.0005,0.9871,5.9868990023453846e-05,0.00046189376443418013,0.00046189376443418013
AUB,mkt-rf-alpha,0.0,0.0,1,2017,0.8437,0.0,0.19608147585730248,1,0.0006,0.8142,0.0005842529882702214,0.00046189376443418013,0.00046189376443418013
STRL,mkt-rf-alpha,0.45354414558652456,0.45354414558652456,1,2017,0.8329,0.003,0.43404904005205003,1,0.0007,0.6467,0.0012933116073176824,0.00046189376443418013,0.00046189376443418013
PZZA,mkt-rf-alpha,0.0,0.0,1,2017,0.6307,-0.0021,0.30670979415742866,1,0.0014,0.8932,0.0009138859904269154,0.00046189376443418013,0.00046189376443418013
MODG,mkt-rf-alpha,0.1303333587658126,0.1303333587658126,1,2017,0.771,0.0007,0.028616227490218537,1,0.0002,0.8678,8.526616984639542e-05,0.00046189376443418013,0.00046189376443418013
BOH,mkt-rf-alpha,0.0,0.0,1,2017,1.0727,-0.0004,0.08804384574046507,1,0.0004,0.8641,0.00026233931455159126,0.00046189376443418013,0.00046189376443418013
AKO-B,mkt-rf-alpha,0.6462780873748925,0.6462780873748925,1,2017,0.3554,0.0009,0.08845914689961815,1,0.001,0.9628,0.0002635767641485325,0.00046189376443418013,0.00046189376443418013
ICUI,mkt-rf-alpha,0.4439783944844464,0.4439783944844464,1,2017,0.5864,0.001,0.25297773466128215,1,0.0013,0.9059,0.0007537835830512021,0.00046189376443418013,0.00046189376443418013
MGEE,mkt-rf-alpha,0.0,0.0,1,2017,0.6335,-0.0004,0.36263701692338446,1,0.0012,0.8458,0.001080529202815033,0.00046189376443418013,0.00046189376443418013
CBU,mkt-rf-alpha,0.0,0.0,1,2017,1.1171,-0.0008,0.1821787751485094,1,0.0008,0.8809,0.0005428278898583237,0.00046189376443418013,0.00046189376443418013
PPBI,mkt-rf-alpha,0.0,0.0,1,2017,0.9367,0.0003,1.2425810681861862,1,0.0015,0.5637,0.003702449194048872,0.00046189376443418013,0.00046189376443418013
NHI,mkt-rf-alpha,0.0,0.0,1,2017,0.3254,0.0001,0.37195162863581915,1,0.0009,0.7774,0.0011082834294892918,0.00046189376443418013,0.00046189376443418013
HL,mkt-rf-alpha,0.0,0.0,1,2017,0.2019,-0.0008,1.364956476416644,1,0.0035,0.8095,0.004067084341947625,0.00046189376443418013,0.00046189376443418013
ROG,mkt-rf-alpha,0.0,0.0,1,2017,1.2263,0.0019,0.06965193726368324,1,0.0007,0.9538,0.00020753797525846894,0.00046189376443418013,0.00046189376443418013
TR,mkt-rf-alpha,0.0,0.0,1,2017,0.7273,-0.0005,0.1452565244752281,1,0.0006,0.8656,0.0004328127280730989,0.00046189376443418013,0.00046189376443418013
CPK,mkt-rf-alpha,0.18678723318657622,0.18678723318657622,1,2017,0.3487,0.0004,0.6061023774154926,1,0.0007,0.5017,0.0018059692974791478,0.00046189376443418013,0.00046189376443418013
MCY,mkt-rf-alpha,0.0,0.0,1,2017,0.4972,-0.0004,0.11859814530673159,1,0.0004,0.8126,0.0003533802491837135,0.00046189376443418013,0.00046189376443418013
FUN,mkt-rf-alpha,0.0,0.0,1,2017,0.5166,-0.0002,0.5729969421572854,1,0.0007,0.5296,0.001707326886751528,0.00046189376443418013,0.00046189376443418013
AKO-A,mkt-rf-alpha,1.1120185656165666,1.1120185656165666,1,2017,0.1595,0.0011,0.8640637259866127,1,0.0012,0.6153,0.0025746022756936485,0.00046189376443418013,0.00046189376443418013
SBCF,mkt-rf-alpha,0.0,0.0,1,2017,1.6281,-0.0003,0.2031415955629058,1,0.0007,0.8413,0.0006052896314182263,0.00046189376443418013,0.00046189376443418013
FFBC,mkt-rf-alpha,0.0,0.0,1,2017,1.1357,-0.0005,0.18342467862596884,1,0.0008,0.88,0.0005465402386491482,0.00046189376443418013,0.00046189376443418013
FRME,mkt-rf-alpha,0.0,0.0,1,2017,0.9437,0.0002,0.14881624869654075,1,0.0006,0.862,0.0004434194389040259,0.00046189376443418013,0.00046189376443418013
TOWN,mkt-rf-alpha,0.0,0.0,1,2017,0.8301,-0.0005,0.36894563929337737,1,0.0012,0.8429,0.0010993266514542869,0.00046189376443418013,0.00046189376443418013
AGM-A,mkt-rf-alpha,1.3668501749759236,1.3668501749759236,1,2017,0.1551,0.0013,5.0,1,0.0033,-0.1802,0.014898219878133953,0.00046189376443418013,0.00046189376443418013
SSRM,mkt-rf-alpha,2.013399291965375,2.013399291965375,1,2017,-0.6441,0.001,0.8895750829060196,1,0.0018,0.7479,0.0026506170366486243,0.00046189376443418013,0.00046189376443418013
SJW,mkt-rf-alpha,0.18093618209580517,0.18093618209580517,1,2017,0.5562,0.0005,0.2706379220481277,1,0.0024,0.953,0.0008064046540068567,0.00046189376443418013,0.00046189376443418013
PLUS,mkt-rf-alpha,0.15808997988034226,0.15808997988034226,1,2017,0.6866,0.0006,0.31357215140629235,1,0.0009,0.8143,0.0009343333718620909,0.00046189376443418013,0.00046189376443418013
CBRL,mkt-rf-alpha,0.0,0.0,1,2017,0.7435,-0.0004,0.3175076242954102,1,0.0006,0.6914,0.0009460596799473934,0.00046189376443418013,0.00046189376443418013
CAKE,mkt-rf-alpha,0.0,0.0,1,2017,0.933,-0.0011,0.06911797863048637,1,0.0004,0.896,0.00020594696863382997,0.00046189376443418013,0.00046189376443418013
OFG,mkt-rf-alpha,0.0,0.0,1,2017,1.0052,-0.0009,0.033777827611121795,1,0.0005,0.9698,0.00010064590055123933,0.00046189376443418013,0.00046189376443418013
NWLI,mkt-rf-alpha,0.0,0.0,1,2017,1.01,-0.0003,0.0979517448231185,1,0.0002,0.5172,0.0002918613263643377,0.00046189376443418013,0.00046189376443418013
WSBC,mkt-rf-alpha,0.0,0.0,1,2017,0.7956,-0.0002,0.22798056012939827,1,0.0005,0.7243,0.0006793009025495829,0.00046189376443418013,0.00046189376443418013
STC,mkt-rf-alpha,0.0,0.0,1,2017,0.5888,-0.0004,0.1917307018090316,1,0.0008,0.874,0.0005712892305879776,0.00046189376443418013,0.00046189376443418013
TRMK,mkt-rf-alpha,0.0,0.0,1,2017,1.0508,-0.0006,0.059032093336767316,1,0.0006,0.9528,0.00017589462127953715,0.00046189376443418013,0.00046189376443418013
LKFN,mkt-rf-alpha,0.0,0.0,1,2017,1.1296,-0.0003,0.3121680379634413,1,0.0008,0.787,0.0009301496137010031,0.00046189376443418013,0.00046189376443418013
WMK,mkt-rf-alpha,0.0,0.0,1,2017,1.3193,-0.0026,0.7663690723572556,1,0.0015,0.7357,0.0022835069895559886,0.00046189376443418013,0.00046189376443418013
POWL,mkt-rf-alpha,0.0,0.0,1,2017,0.7967,-0.001,0.3919256367665176,1,0.0007,0.6822,0.001167798862485048,0.00046189376443418013,0.00046189376443418013
MRCY,mkt-rf-alpha,0.9733151746364355,0.9733151746364355,1,2017,0.5275,0.0017,0.6641456584685619,1,0.0012,0.7072,0.0019789176101945383,0.00046189376443418013,0.00046189376443418013
NSSC,mkt-rf-alpha,0.0,0.0,1,2017,0.3445,0.0001,1.4703045371218233,1,0.0014,0.4406,0.004380984056371778,0.00046189376443418013,0.00046189376443418013
NBTB,mkt-rf-alpha,0.0,0.0,1,2017,0.8812,-0.0005,0.08009379497953353,1,0.0006,0.9315,0.0002386509936958544,0.00046189376443418013,0.00046189376443418013
EXTR,mkt-rf-alpha,0.0,0.0,1,2017,1.6332,0.0017,0.13275793720928616,1,0.0008,0.9166,0.00039557138782228925,0.00046189376443418013,0.00046189376443418013
SPNS,mkt-rf-alpha,0.0,0.0,1,2017,1.2437,-0.0014,0.05072607015370456,1,0.001,0.984,0.00015114562934070774,0.00046189376443418013,0.00046189376443418013
JACK,mkt-rf-alpha,0.0,0.0,1,2017,0.1874,-0.0005,0.17414961940488205,1,0.0015,0.9496,0.0005189038643174552,0.00046189376443418013,0.00046189376443418013
NWBI,mkt-rf-alpha,0.0,0.0,1,2017,0.8822,-0.0004,0.25005085030153645,1,0.0005,0.6964,0.0007450625097013295,0.00046189376443418013,0.00046189376443418013
CHCO,mkt-rf-alpha,0.0,0.0,1,2017,0.9581,-0.0003,0.17146004999322373,1,0.0006,0.8391,0.0005108899050229774,0.00046189376443418013,0.00046189376443418013
HMN,mkt-rf-alpha,0.07909281869568148,0.07909281869568148,1,2017,0.4384,0.0003,0.03464798242077597,1,0.0003,0.9249,0.00010323865208768806,0.00046189376443418013,0.00046189376443418013
HE,mkt-rf-alpha,0.0,0.0,1,2017,0.4227,0.0001,0.21785512234433138,1,0.0005,0.7371,0.0006491307028527244,0.00046189376443418013,0.00046189376443418013
STAA,mkt-rf-alpha,1.0903361964518563,1.0903361964518563,1,2017,0.446,0.0016,1.8334161839413825,1,0.0015,0.3503,0.0054629274872976,0.00046189376443418013,0.00046189376443418013
USLM,mkt-rf-alpha,0.0,0.0,1,2017,0.2995,-0.0001,1.3358853952759244,1,0.0011,0.337,0.003980462870161722,0.00046189376443418013,0.00046189376443418013
WKC,mkt-rf-alpha,0.0,0.0,1,2017,0.639,-0.0014,0.01475307927277335,1,0.0002,0.9379,4.395892377706359e-05,0.00046189376443418013,0.00046189376443418013
GTY,mkt-rf-alpha,0.0,0.0,1,2017,0.526,0.0002,0.8355859322161119,1,0.0015,0.7107,0.0024897485890462336,0.00046189376443418013,0.00046189376443418013
FBNC,mkt-rf-alpha,0.6020046026907748,0.6020046026907748,1,2017,0.5569,0.0012,0.5821137914129806,1,0.0008,0.592,0.0017344918517129579,0.00046189376443418013,0.00046189376443418013
USPH,mkt-rf-alpha,0.0,0.0,1,2017,1.0332,-0.0003,0.5707622263961282,1,0.0008,0.6002,0.0017006682293965578,0.00046189376443418013,0.00046189376443418013
UVV,mkt-rf-alpha,0.0,0.0,1,2017,0.6453,-0.0008,0.02770652018921644,1,0.0002,0.8724,8.255556596738082e-05,0.00046189376443418013,0.00046189376443418013
NHC,mkt-rf-alpha,0.0,0.0,1,2017,0.5544,-0.0011,0.38870210872166233,1,0.0006,0.6194,0.001158193896565931,0.00046189376443418013,0.00046189376443418013
SYBT,mkt-rf-alpha,0.0,0.0,1,2017,0.9452,-0.0009,1.004890371430874,1,0.0018,0.7136,0.0029942155413993717,0.00046189376443418013,0.00046189376443418013
FCF,mkt-rf-alpha,0.0,0.0,1,2017,1.0417,-0.0002,0.049836139098376454,1,0.0006,0.9621,0.00014849395163297617,0.00046189376443418013,0.00046189376443418013
NWN,mkt-rf-alpha,0.0,0.0,1,2017,0.5137,-0.0003,0.12292914310932848,1,0.0007,0.9089,0.00036628508069467424,0.00046189376443418013,0.00046189376443418013
LGND,mkt-rf-alpha,0.425516494857436,0.425516494857436,1,2017,0.4007,0.0007,0.01969714069126306,1,0.0002,0.9129,5.8690466597795295e-05,0.00046189376443418013,0.00046189376443418013
CASH,mkt-rf-alpha,0.0,0.0,1,2017,1.3117,-0.0009,2.403347808019205,1,0.0028,0.5624,0.007161120817500277,0.00046189376443418013,0.00046189376443418013
WINA,mkt-rf-alpha,0.0,0.0,1,2017,0.3564,0.0,0.762848900627291,1,0.001,0.5839,0.002273018131067628,0.00046189376443418013,0.00046189376443418013
SPH,mkt-rf-alpha,0.0,0.0,1,2017,0.1576,-0.0001,0.0982879409995757,1,0.0006,0.9131,0.0002928630712761472,0.00046189376443418013,0.00046189376443418013
LTC,mkt-rf-alpha,0.0,0.0,1,2017,0.4983,-0.0004,0.07764154051596264,1,0.0003,0.8162,0.00023134414845677148,0.00046189376443418013,0.00046189376443418013
BUSE,mkt-rf-alpha,0.0,0.0,1,2017,0.951,-0.0003,0.5480393201167492,1,0.0009,0.6661,0.001632962058592474,0.00046189376443418013,0.00046189376443418013
ELME,mkt-rf-alpha,0.0,0.0,1,2017,0.5639,-0.0003,0.01526726166029627,1,0.0005,0.9932,4.549100423041965e-05,0.00046189376443418013,0.00046189376443418013
HWKN,mkt-rf-alpha,0.0,0.0,1,2017,0.8249,-0.0017,0.08638264110385249,1,0.0009,0.9579,0.0002573895161638253,0.00046189376443418013,0.00046189376443418013
SRCE,mkt-rf-alpha,0.0,0.0,1,2017,0.9152,0.0001,0.08187365709018987,1,0.0006,0.9297,0.00024395434911131793,0.00046189376443418013,0.00046189376443418013
CMCO,mkt-rf-alpha,0.3440481813047384,0.3440481813047384,1,2017,0.7685,0.0015,0.17555373284773326,1,0.0004,0.7166,0.0005230876224785434,0.00046189376443418013,0.00046189376443418013
FDP,mkt-rf-alpha,0.0,0.0,1,2017,1.0792,-0.0014,1.1572663443487274,1,0.0019,0.6874,0.003448241691134325,0.00046189376443418013,0.00046189376443418013
SCHL,mkt-rf-alpha,0.0,0.0,1,2017,0.8228,-0.0011,0.2258645018422847,1,0.0004,0.6318,0.0006729958022223098,0.00046189376443418013,0.00046189376443418013
MFA,mkt-rf-alpha,0.0,0.0,1,2017,0.4574,0.0001,0.1905639033142681,1,0.0005,0.7716,0.0005678125864822852,0.00046189376443418013,0.00046189376443418013
AIV,mkt-rf-alpha,0.0,0.0,1,2017,0.4219,-0.0003,0.09818905977120593,1,0.0006,0.9132,0.00029256844041973263,0.00046189376443418013,0.00046189376443418013
ALX,mkt-rf-alpha,0.0,0.0,1,2017,0.5085,-0.0003,0.1711831825537883,1,0.0003,0.5797,0.0005100649386250164,0.00046189376443418013,0.00046189376443418013
CET,mkt-rf-alpha,0.0050698480841013405,0.0050698480841013405,1,2017,0.9027,0.0003,0.03632896330306252,1,0.0002,0.8288,0.00010824737664673699,0.00046189376443418013,0.00046189376443418013
GDEN,mkt-rf-alpha,2.0282262061735965,2.0282262061735965,1,2017,0.6083,0.0041,1.6421996645198738,1,0.0012,0.2576,0.004893170337162979,0.00046189376443418013,0.00046189376443418013
CSWC,mkt-rf-alpha,0.10270428099931064,0.10270428099931064,1,2017,0.2903,0.0003,0.48904677927132995,1,0.0004,0.1882,0.001457185289655503,0.00046189376443418013,0.00046189376443418013
CDE,mkt-rf-alpha,0.0,0.0,1,2017,0.2168,-0.0001,3.8462622448825945,1,0.0044,0.5602,0.011460492126645199,0.00046189376443418013,0.00046189376443418013
SASR,mkt-rf-alpha,0.0,0.0,1,2017,1.0573,-0.0004,0.08493897516965349,1,0.0006,0.9266,0.00025308790566017157,0.00046189376443418013,0.00046189376443418013
PFBC,mkt-rf-alpha,0.06739071651413946,0.06739071651413946,1,2017,0.7936,0.0005,0.4061645336517681,1,0.001,0.7843,0.0012102257058087557,0.00046189376443418013,0.00046189376443418013
PEBO,mkt-rf-alpha,0.0,0.0,1,2017,0.856,0.0,1.6825234294490758,1,0.0015,0.4048,0.005013320800408867,0.00046189376443418013,0.00046189376443418013
MSEX,mkt-rf-alpha,0.0,0.0,1,2017,0.4517,-0.0002,0.3230845255754666,1,0.0018,0.9164,0.0009626768602491787,0.00046189376443418013,0.00046189376443418013
FORTY,mkt-rf-alpha,0.0,0.0,1,2017,0.9123,-0.0005,2.5345236455745734,1,0.0017,0.2115,0.0075519781116199294,0.00046189376443418013,0.00046189376443418013
UMH,mkt-rf-alpha,0.0,0.0,1,2017,0.2858,0.0001,0.760831723568547,1,0.0015,0.7377,0.002267007661596769,0.00046189376443418013,0.00046189376443418013
TRNS,mkt-rf-alpha,0.40789956991110904,0.40789956991110904,1,2017,0.4228,0.0007,0.15261328786594094,1,0.0002,0.2408,0.00045473326379034815,0.00046189376443418013,0.00046189376443418013
QCRH,mkt-rf-alpha,0.0,0.0,1,2017,0.727,-0.0002,0.8448609914371985,1,0.0018,0.7612,0.002517384963377926,0.00046189376443418013,0.00046189376443418013
BLDP,mkt-rf-alpha,0.0,0.0,1,2017,1.5931,0.004,0.21797377981837512,1,0.0004,0.6451,0.000649484259880422,0.00046189376443418013,0.00046189376443418013
SCSC,mkt-rf-alpha,0.0,0.0,1,2017,0.9856,-0.0009,0.06818849508381032,1,0.0003,0.8401,0.00020317743858353247,0.00046189376443418013,0.00046189376443418013
GABC,mkt-rf-alpha,0.0,0.0,1,2017,1.3003,-0.0005,0.8952706416601198,1,0.0011,0.5598,0.002667587773978107,0.00046189376443418013,0.00046189376443418013
OCFC,mkt-rf-alpha,0.0,0.0,1,2017,0.8957,-0.0008,1.4957961177955559,1,0.0013,0.3822,0.00445693989115547,0.00046189376443418013,0.00046189376443418013
SBSI,mkt-rf-alpha,0.0,0.0,1,2017,0.9186,-0.0004,0.007594078338800219,1,0.0003,0.9933,2.262764977264398e-05,0.00046189376443418013,0.00046189376443418013
BFS,mkt-rf-alpha,0.0,0.0,1,2017,0.6123,-0.0003,0.01518815667760035,1,0.0007,0.9997,4.5255299545287696e-05,0.00046189376443418013,0.00046189376443418013
SBR,mkt-rf-alpha,1.8369430699690432,1.8369430699690432,1,2017,0.1115,0.0016,0.19483557237984314,1,0.0003,0.5199,0.0005805406394793971,0.00046189376443418013,0.00046189376443418013
BRKL,mkt-rf-alpha,0.0,0.0,1,2017,0.9921,-0.0003,0.11145892061843238,1,0.0005,0.8716,0.00033210790135057675,0.00046189376443418013,0.00046189376443418013
BELFB,mkt-rf-alpha,0.0,0.0,1,2017,0.0986,-0.0002,0.46183466522396227,1,0.0012,0.8002,0.001376102877970195,0.00046189376443418013,0.00046189376443418013
