ticker,factor,coefficient,z-score,t-value,year,beta,alpha,last_z-score,last_t-value,last_alpha,last_beta,weight_z-score,weight_t-value,weight_equal
CRL,mkt-rf-alpha,0.0,0.0,1,2018,1.0695,0.0002,0.00025346574789999993,1,0.0005,0.9157,4.929309445214882e-06,0.0037593984962406013,0.0037593984962406013
INSM,mkt-rf-alpha,0.0,0.0,1,2018,1.4835,-0.0019,5.0,1,0.0075,-1.8035,0.09723817687507913,0.0037593984962406013,0.0037593984962406013
ANIP,mkt-rf-alpha,0.0,0.0,1,2018,0.95,-0.001,0.09605017815157824,1,0.0006,0.1995,0.001867948842397205,0.0037593984962406013,0.0037593984962406013
SAVA,mkt-rf-alpha,3.454443562238585,3.454443562238585,1,2018,0.5785,0.0072,0.543884133783312,1,0.0019,0.3759,0.010577260320074179,0.0037593984962406013,0.0037593984962406013
ELV,mkt-rf-alpha,0.039798848729565454,0.039798848729565454,1,2018,0.8631,0.0008,0.09167455892467301,1,0.0012,0.7477,0.0017828533951324437,0.0037593984962406013,0.0037593984962406013
AMN,mkt-rf-alpha,0.0838146550735972,0.0838146550735972,1,2018,0.8739,0.0013,0.018469648840397226,1,0.0007,0.8272,0.00035919099615262914,0.0037593984962406013,0.0037593984962406013
OMCL,mkt-rf-alpha,0.0,0.0,1,2018,1.1865,0.0014,0.04169511552954968,1,0.0011,0.8302,0.0008108714037378421,0.0037593984962406013,0.0037593984962406013
MOH,mkt-rf-alpha,0.35120333565257017,0.35120333565257017,1,2018,0.7584,0.0018,0.11093795576507295,1,0.0011,0.6819,0.0021574809129687737,0.0037593984962406013,0.0037593984962406013
MODV,mkt-rf-alpha,0.0,0.0,1,2018,0.6989,0.0004,0.083803780437252,1,0.0013,0.7799,0.0016297853649915614,0.0037593984962406013,0.0037593984962406013
EVO,mkt-rf-alpha,0.02254638698016503,0.02254638698016503,1,2018,0.9196,0.0011,0.8236302776497837,1,0.0032,0.4785,0.016017661323556042,0.0037593984962406013,0.0037593984962406013
LMAT,mkt-rf-alpha,0.0,0.0,1,2018,0.6573,-0.0005,0.41872541553079706,1,0.0012,0.1348,0.008143219203494931,0.0037593984962406013,0.0037593984962406013
JAZZ,mkt-rf-alpha,0.0,0.0,1,2018,0.8122,0.0003,0.012099654386594652,1,0.0005,0.7381,0.0002353096666742036,0.0037593984962406013,0.0037593984962406013
MDGL,mkt-rf-alpha,0.8213626398326235,0.8213626398326235,1,2018,0.6834,0.0027,3.682270343676048,1,0.0083,0.2207,0.071611450996046,0.0037593984962406013,0.0037593984962406013
TAK,mkt-rf-alpha,0.0,0.0,1,2018,0.6683,-0.0018,0.30968178272371366,1,0.001,0.1457,0.006022578392695659,0.0037593984962406013,0.0037593984962406013
IOVA,mkt-rf-alpha,0.0,0.0,1,2018,0.9693,0.0008,0.4203996234971891,1,0.0013,0.2192,0.00817577858956727,0.0037593984962406013,0.0037593984962406013
GRFS,mkt-rf-alpha,0.0,0.0,1,2018,0.8415,-0.0004,0.10325394151294666,1,0.001,0.6615,0.0020080450055769967,0.0037593984962406013,0.0037593984962406013
GMED,mkt-rf-alpha,0.0,0.0,1,2018,0.726,0.0003,0.17889345680731455,1,0.0014,0.6513,0.003479054718964796,0.0037593984962406013,0.0037593984962406013
GLPG,mkt-rf-alpha,0.0,0.0,1,2018,0.9348,-0.0,0.011179173512642011,1,0.0008,0.8776,0.00021740849026789672,0.0037593984962406013,0.0037593984962406013
SUPN,mkt-rf-alpha,0.0,0.0,1,2018,0.9388,0.0,0.03254366800010767,1,0.0011,0.8498,0.0006328973890316645,0.0037593984962406013,0.0037593984962406013
ZTS,mkt-rf-alpha,0.0,0.0,1,2018,1.0214,0.0007,0.014967819428620943,1,0.0005,0.6951,0.0002910886946068978,0.0037593984962406013,0.0037593984962406013
PTCT,mkt-rf-alpha,0.0,0.0,1,2018,1.1014,0.0032,0.3951931218836604,1,0.002,0.5492,0.007685571737107615,0.0037593984962406013,0.0037593984962406013
NRC,mkt-rf-alpha,0.10825622532659865,0.10825622532659865,1,2018,0.6348,0.0007,0.7357443646410896,1,0.0028,0.4599,0.014308488132762597,0.0037593984962406013,0.0037593984962406013
INDV,mkt-rf-alpha,0.0,0.0,1,2018,0.5865,-0.0035,0.5837049368086538,1,0.0019,0.3361,0.011351680777651352,0.0037593984962406013,0.0037593984962406013
AUPH,mkt-rf-alpha,0.0,0.0,1,2018,0.9967,0.0021,1.2436163517688201,1,0.0039,0.3868,0.024185397355607433,0.0037593984962406013,0.0037593984962406013
VRDN,mkt-rf-alpha,0.0,0.0,1,2018,1.4656,-0.0037,5.0,1,0.0137,-3.3785,0.09723817687507913,0.0037593984962406013,0.0037593984962406013
IRMD,mkt-rf-alpha,0.6807554262398203,0.6807554262398203,1,2018,0.6948,0.0024,0.7370250336831107,1,0.002,0.2289,0.014333394117327895,0.0037593984962406013,0.0037593984962406013
RVNC,mkt-rf-alpha,0.0,0.0,1,2018,0.7684,-0.0022,0.6656277345904373,1,0.0026,0.4659,0.012944885477812635,0.0037593984962406013,0.0037593984962406013
ASND,mkt-rf-alpha,0.0,0.0,1,2018,1.1322,0.0022,0.7212101050444026,1,0.0029,0.487,0.014025831151680405,0.0037593984962406013,0.0037593984962406013
LNTH,mkt-rf-alpha,0.0,0.0,1,2018,1.4173,0.0004,0.9603617083393117,1,0.0037,0.4832,0.01867676433191023,0.0037593984962406013,0.0037593984962406013
TDOC,mkt-rf-alpha,0.0,0.0,1,2018,1.3649,0.0017,0.0595511104539785,1,0.002,0.8637,0.001158128282286267,0.0037593984962406013,0.0037593984962406013
LIVN,mkt-rf-alpha,0.06615658214403251,0.06615658214403251,1,2018,0.7552,0.0007,0.5135482858504385,1,0.002,0.4383,0.009987299810683728,0.0037593984962406013,0.0037593984962406013
RCKT,mkt-rf-alpha,0.0,0.0,1,2018,1.6968,0.0025,1.15146821210465,1,0.0014,-0.8068,0.02239333393493262,0.0037593984962406013,0.0037593984962406013
VKTX,mkt-rf-alpha,4.126401421846567,4.126401421846567,1,2018,0.3361,0.0053,1.7641749665940718,1,0.006,0.4472,0.034309031488052234,0.0037593984962406013,0.0037593984962406013
ALPN,mkt-rf-alpha,0.0,0.0,1,2018,0.3111,-0.0039,0.6711506198341534,1,0.0016,0.081,0.01305229253625048,0.0037593984962406013,0.0037593984962406013
KURA,mkt-rf-alpha,0.0,0.0,1,2018,1.1294,0.0007,5.0,1,0.007,-0.8506,0.09723817687507913,0.0037593984962406013,0.0037593984962406013
COLL,mkt-rf-alpha,0.0,0.0,1,2018,1.0823,0.0007,0.04530366736149442,1,0.001,0.8063,0.0008810492039973487,0.0037593984962406013,0.0037593984962406013
ATXS,mkt-rf-alpha,0.0,0.0,1,2018,0.7539,-0.0045,0.0005136016470605179,1,0.0005,0.9118,9.988337560040523e-06,0.0037593984962406013,0.0037593984962406013
RGNX,mkt-rf-alpha,0.0,0.0,1,2018,1.3337,0.0018,0.9666449908267274,1,0.0025,0.2294,0.018798959318683712,0.0037593984962406013,0.0037593984962406013
BGNE,mkt-rf-alpha,0.0,0.0,1,2018,1.0943,0.0024,0.8269920338850888,1,0.0052,0.6612,0.01608303953303994,0.0037593984962406013,0.0037593984962406013
IRTC,mkt-rf-alpha,0.02800815131996304,0.02800815131996304,1,2018,0.8643,0.0007,0.3866553282701868,1,0.002,0.5572,0.007519531840005642,0.0037593984962406013,0.0037593984962406013
SNDX,mkt-rf-alpha,0.0,0.0,1,2018,1.2862,-0.0012,4.077790302971475,1,0.0033,-1.1886,0.07930337894796456,0.0037593984962406013,0.0037593984962406013
PLSE,mkt-rf-alpha,0.0,0.0,1,2018,1.2699,-0.0012,4.464792479107207,1,0.0073,-0.0506,0.08682965615878993,0.0037593984962406013,0.0037593984962406013
