ticker,factor,coefficient,z-score,t-value,year,beta,alpha,last_z-score,last_t-value,last_alpha,last_beta,weight_z-score,weight_t-value,weight_equal
VSH,mkt-rf-alpha,0.0,0.0,1,2017,1.1457,0.0002,0.0,1,0.0005,1.2615,0.0,0.00046,0.00046
BRC,mkt-rf-alpha,0.0,0.0,1,2017,0.7529,-0.0003,0.59016,1,0.0016,0.8127,0.00176,0.00046,0.00046
AIN,mkt-rf-alpha,0.09082,0.09082,1,2017,0.863,0.001,0.0,1,-0.0,1.2004,0.0,0.00046,0.00046
WOR,mkt-rf-alpha,0.0,0.0,1,2017,1.2577,-0.0007,0.0,1,0.0004,1.5535,0.0,0.00046,0.00046
GEF,mkt-rf-alpha,0.0,0.0,1,2017,1.411,0.0001,0.0,1,0.0004,1.4587,0.0,0.00046,0.00046
IOSP,mkt-rf-alpha,0.0,0.0,1,2017,1.3541,-0.0005,0.07829,1,0.0002,0.6149,0.00023,0.00046,0.00046
KSS,mkt-rf-alpha,0.0,0.0,1,2017,1.5252,0.0004,0.0,1,-0.0009,0.7379,0.0,0.00046,0.00046
SITC,mkt-rf-alpha,0.0,0.0,1,2017,0.8103,-0.0015,0.0,1,-0.0005,0.9158,0.0,0.00046,0.00046
BANF,mkt-rf-alpha,0.0,0.0,1,2017,0.8489,0.0002,0.21267,1,0.0009,0.8775,0.00064,0.00046,0.00046
BAK,mkt-rf-alpha,0.0,0.0,1,2017,1.3143,0.0004,0.0,1,0.0015,1.2849,0.0,0.00046,0.00046
FBP,mkt-rf-alpha,0.0,0.0,1,2017,0.9355,-0.0008,0.0,1,0.0007,1.5082,0.0,0.00046,0.00046
TGNA,mkt-rf-alpha,0.0,0.0,1,2017,1.4177,-0.0004,0.0,1,-0.0013,0.9205,0.0,0.00046,0.00046
CATY,mkt-rf-alpha,0.0,0.0,1,2017,1.16,0.0001,0.0,1,-0.0003,1.0239,0.0,0.00046,0.00046
LCII,mkt-rf-alpha,0.0,0.0,1,2017,1.0892,0.0002,0.0,1,0.0017,1.2983,0.0,0.00046,0.00046
AWR,mkt-rf-alpha,0.80005,0.80005,1,2017,0.3726,0.0011,0.05518,1,0.0003,0.8724,0.00016,0.00046,0.00046
HUBG,mkt-rf-alpha,0.0,0.0,1,2017,1.4399,-0.0005,0.0,1,-0.0004,0.9274,0.0,0.00046,0.00046
SKT,mkt-rf-alpha,0.0,0.0,1,2017,0.7356,-0.0009,0.0,1,0.0001,0.8737,0.0,0.00046,0.00046
JJSF,mkt-rf-alpha,0.0,0.0,1,2017,0.5677,0.0001,0.02456,1,0.0002,0.8878,7e-05,0.00046,0.00046
CALM,mkt-rf-alpha,0.0,0.0,1,2017,0.5264,-0.0001,0.0,1,-0.0007,0.4281,0.0,0.00046,0.00046
RAMP,mkt-rf-alpha,0.0,0.0,1,2017,0.966,-0.0004,0.0,1,0.0,1.4083,0.0,0.00046,0.00046
HELE,mkt-rf-alpha,0.0,0.0,1,2017,1.2953,-0.0003,0.0,1,-0.0008,0.8934,0.0,0.00046,0.00046
CWT,mkt-rf-alpha,0.33627,0.33627,1,2017,0.6985,0.0011,0.69058,1,0.0015,0.762,0.00206,0.00046,0.00046
FL,mkt-rf-alpha,0.0,0.0,1,2017,1.0829,-0.0012,0.0,1,-0.0001,0.9227,0.0,0.00046,0.00046
WERN,mkt-rf-alpha,0.0,0.0,1,2017,1.0727,0.0008,0.0,1,-0.0008,1.2179,0.0,0.00046,0.00046
SXT,mkt-rf-alpha,0.0,0.0,1,2017,0.6925,-0.0006,0.0,1,0.0003,1.0729,0.0,0.00046,0.00046
ESE,mkt-rf-alpha,0.0,0.0,1,2017,0.6122,0.0001,0.29096,1,0.0009,0.8278,0.00087,0.00046,0.00046
KLIC,mkt-rf-alpha,0.0,0.0,1,2017,1.289,0.0002,0.0,1,0.0006,1.2323,0.0,0.00046,0.00046
PDCO,mkt-rf-alpha,0.0,0.0,1,2017,1.4572,-0.0013,0.0,1,-0.0001,0.8981,0.0,0.00046,0.00046
IDCC,mkt-rf-alpha,0.0,0.0,1,2017,1.1812,-0.0013,0.26903,1,0.0019,0.9366,0.0008,0.00046,0.00046
PLXS,mkt-rf-alpha,0.0,0.0,1,2017,0.8291,-0.0001,0.0,1,0.0009,1.1433,0.0,0.00046,0.00046
LXP,mkt-rf-alpha,0.0,0.0,1,2017,0.5595,-0.0003,0.0,1,0.0009,1.1334,0.0,0.00046,0.00046
ALG,mkt-rf-alpha,0.02024,0.02024,1,2017,0.922,0.0012,0.0,1,0.0005,1.0817,0.0,0.00046,0.00046
CNMD,mkt-rf-alpha,0.14582,0.14582,1,2017,0.4737,0.0004,0.0,1,-0.0003,0.8321,0.0,0.00046,0.00046
PLUG,mkt-rf-alpha,0.0,0.0,1,2017,2.0322,0.0034,0.0,1,-0.0031,0.7722,0.0,0.00046,0.00046
DORM,mkt-rf-alpha,0.0,0.0,1,2017,0.8065,-0.001,0.0,1,0.001,1.156,0.0,0.00046,0.00046
ARLP,mkt-rf-alpha,0.0,0.0,1,2017,1.2384,-0.0004,0.0,1,0.0008,1.1342,0.0,0.00046,0.00046
ROCK,mkt-rf-alpha,0.0,0.0,1,2017,0.5906,-0.0009,0.0,1,0.0011,1.2057,0.0,0.00046,0.00046
AVA,mkt-rf-alpha,1.06816,1.06816,1,2017,0.1842,0.0011,0.09767,1,0.0005,0.8885,0.00029,0.00046,0.00046
ABM,mkt-rf-alpha,0.0,0.0,1,2017,1.0194,-0.001,0.23697,1,0.0012,0.9031,0.00071,0.00046,0.00046
OI,mkt-rf-alpha,0.0,0.0,1,2017,1.2496,0.0002,0.0,1,-0.0017,1.5855,0.0,0.00046,0.00046
WSFS,mkt-rf-alpha,0.0,0.0,1,2017,1.0091,-0.0003,0.02001,1,0.0005,0.9871,6e-05,0.00046,0.00046
PRGS,mkt-rf-alpha,0.05433,0.05433,1,2017,0.8489,0.0006,0.0,1,0.0007,1.1516,0.0,0.00046,0.00046
FULT,mkt-rf-alpha,0.0,0.0,1,2017,0.9789,-0.0003,0.0,1,0.0003,1.0241,0.0,0.00046,0.00046
MTRN,mkt-rf-alpha,0.2303,0.2303,1,2017,0.6435,0.0007,0.0,1,-0.0003,1.1019,0.0,0.00046,0.00046
AUB,mkt-rf-alpha,0.0,0.0,1,2017,0.8437,0.0,0.19524,1,0.0006,0.8142,0.00058,0.00046,0.00046
SPB,mkt-rf-alpha,0.0,0.0,1,2017,1.0662,-0.0004,0.0,1,-0.0,1.2882,0.0,0.00046,0.00046
STRL,mkt-rf-alpha,0.45114,0.45114,1,2017,0.8329,0.003,0.43219,1,0.0007,0.6467,0.00129,0.00046,0.00046
PZZA,mkt-rf-alpha,0.0,0.0,1,2017,0.6307,-0.0021,0.3054,1,0.0014,0.8932,0.00091,0.00046,0.00046
RDNT,mkt-rf-alpha,0.0,0.0,1,2017,1.0467,0.0014,0.0,1,-0.0003,1.192,0.0,0.00046,0.00046
PRFT,mkt-rf-alpha,0.0,0.0,1,2017,0.6717,-0.0,0.0,1,-0.0004,1.0426,0.0,0.00046,0.00046
SKYW,mkt-rf-alpha,0.0,0.0,1,2017,1.2574,0.001,0.0,1,0.0017,1.3923,0.0,0.00046,0.00046
MODG,mkt-rf-alpha,0.1295,0.1295,1,2017,0.771,0.0007,0.02849,1,0.0002,0.8678,9e-05,0.00046,0.00046
HIW,mkt-rf-alpha,0.0,0.0,1,2017,0.5468,-0.0002,0.0,1,0.0005,1.0536,0.0,0.00046,0.00046
BOH,mkt-rf-alpha,0.0,0.0,1,2017,1.0727,-0.0004,0.08767,1,0.0004,0.8641,0.00026,0.00046,0.00046
AGYS,mkt-rf-alpha,0.23338,0.23338,1,2017,0.5658,0.0006,0.0,1,-0.0009,1.4264,0.0,0.00046,0.00046
LGF-A,mkt-rf-alpha,0.15584,0.15584,1,2017,0.6884,0.0006,0.0,1,-0.0006,1.1808,0.0,0.00046,0.00046
CVBF,mkt-rf-alpha,0.0,0.0,1,2017,1.0661,0.0,0.0,1,-0.0001,0.9711,0.0,0.00046,0.00046
PSMT,mkt-rf-alpha,0.0,0.0,1,2017,1.1768,-0.0005,0.0,1,-0.0003,0.8925,0.0,0.00046,0.00046
AKO-B,mkt-rf-alpha,0.6413,0.6413,1,2017,0.3554,0.0009,0.08808,1,0.001,0.9628,0.00026,0.00046,0.00046
PRMW,mkt-rf-alpha,0.17134,0.17134,1,2017,0.8144,0.0011,0.0,1,0.0001,1.2029,0.0,0.00046,0.00046
ICUI,mkt-rf-alpha,0.44071,0.44071,1,2017,0.5864,0.001,0.25189,1,0.0013,0.9059,0.00075,0.00046,0.00046
STRA,mkt-rf-alpha,0.0,0.0,1,2017,0.9004,0.0001,0.0,1,0.0001,1.2147,0.0,0.00046,0.00046
MGEE,mkt-rf-alpha,0.0,0.0,1,2017,0.6335,-0.0004,0.36108,1,0.0012,0.8458,0.00108,0.00046,0.00046
VSAT,mkt-rf-alpha,0.0,0.0,1,2017,0.8881,-0.0002,0.0,1,-0.0003,1.1707,0.0,0.00046,0.00046
CBU,mkt-rf-alpha,0.0,0.0,1,2017,1.1171,-0.0008,0.1814,1,0.0008,0.8809,0.00054,0.00046,0.00046
INDB,mkt-rf-alpha,0.0,0.0,1,2017,1.0377,-0.0002,0.0,1,0.0006,1.0293,0.0,0.00046,0.00046
PPBI,mkt-rf-alpha,0.0,0.0,1,2017,0.9367,0.0003,1.23726,1,0.0015,0.5637,0.0037,0.00046,0.00046
KTOS,mkt-rf-alpha,1.49399,1.49399,1,2017,0.3049,0.0017,0.0,1,0.0011,1.0377,0.0,0.00046,0.00046
CENT,mkt-rf-alpha,0.0,0.0,1,2017,1.3836,-0.0003,0.0,1,0.0028,1.4863,0.0,0.00046,0.00046
PATK,mkt-rf-alpha,0.0,0.0,1,2017,1.6572,0.0002,0.0,1,0.002,1.2851,0.0,0.00046,0.00046
NHI,mkt-rf-alpha,0.0,0.0,1,2017,0.3254,0.0001,0.37036,1,0.0009,0.7774,0.00111,0.00046,0.00046
MTX,mkt-rf-alpha,0.0,0.0,1,2017,1.1264,-0.001,0.0,1,0.0005,1.5144,0.0,0.00046,0.00046
OSIS,mkt-rf-alpha,0.0,0.0,1,2017,0.8382,-0.0008,0.0,1,-0.0011,1.1137,0.0,0.00046,0.00046
SFNC,mkt-rf-alpha,0.0,0.0,1,2017,0.811,-0.0004,0.0,1,-0.0002,0.8958,0.0,0.00046,0.00046
CCU,mkt-rf-alpha,1.17803,1.17803,1,2017,0.2575,0.0013,0.0,1,-0.0003,0.9222,0.0,0.00046,0.00046
XRX,mkt-rf-alpha,0.0,0.0,1,2017,1.5909,0.0001,0.0,1,-0.0017,1.1534,0.0,0.00046,0.00046
HL,mkt-rf-alpha,0.0,0.0,1,2017,0.2019,-0.0008,1.35911,1,0.0035,0.8095,0.00406,0.00046,0.00046
GOGL,mkt-rf-alpha,0.0,0.0,1,2017,1.9753,0.0023,0.0,1,-0.0017,1.7709,0.0,0.00046,0.00046
ROG,mkt-rf-alpha,0.0,0.0,1,2017,1.2263,0.0019,0.06935,1,0.0007,0.9538,0.00021,0.00046,0.00046
TR,mkt-rf-alpha,0.0,0.0,1,2017,0.7273,-0.0005,0.14463,1,0.0006,0.8656,0.00043,0.00046,0.00046
CPK,mkt-rf-alpha,0.18535,0.18535,1,2017,0.3487,0.0004,0.60351,1,0.0007,0.5017,0.0018,0.00046,0.00046
AIR,mkt-rf-alpha,0.0,0.0,1,2017,1.3585,-0.0001,0.0,1,-0.0003,1.1631,0.0,0.00046,0.00046
MCY,mkt-rf-alpha,0.0,0.0,1,2017,0.4972,-0.0004,0.11809,1,0.0004,0.8126,0.00035,0.00046,0.00046
VCEL,mkt-rf-alpha,2.25288,2.25288,1,2017,0.3868,0.0028,0.0,1,0.0022,1.1506,0.0,0.00046,0.00046
FUN,mkt-rf-alpha,0.0,0.0,1,2017,0.5166,-0.0002,0.57054,1,0.0007,0.5296,0.0017,0.00046,0.00046
VYX,mkt-rf-alpha,0.0,0.0,1,2017,1.8415,-0.0018,0.0,1,0.001,1.4248,0.0,0.00046,0.00046
AKO-A,mkt-rf-alpha,1.10331,1.10331,1,2017,0.1595,0.0011,0.86036,1,0.0012,0.6153,0.00257,0.00046,0.00046
CPE,mkt-rf-alpha,0.0,0.0,1,2017,1.919,-0.0001,0.0,1,0.0011,1.52,0.0,0.00046,0.00046
TRN,mkt-rf-alpha,0.0,0.0,1,2017,1.3062,0.0009,0.0,1,-0.0016,1.11,0.0,0.00046,0.00046
CRK,mkt-rf-alpha,3.40455,3.40455,1,2017,-0.2614,0.002,0.0,1,0.0004,1.4813,0.0,0.00046,0.00046
GVA,mkt-rf-alpha,0.0,0.0,1,2017,1.8317,-0.0003,0.0,1,0.0001,0.9245,0.0,0.00046,0.00046
CLDX,mkt-rf-alpha,0.0,0.0,1,2017,1.3463,-0.0016,0.0,1,-0.0023,1.2155,0.0,0.00046,0.00046
SBCF,mkt-rf-alpha,0.0,0.0,1,2017,1.6281,-0.0003,0.20227,1,0.0007,0.8413,0.0006,0.00046,0.00046
FFBC,mkt-rf-alpha,0.0,0.0,1,2017,1.1357,-0.0005,0.18264,1,0.0008,0.88,0.00055,0.00046,0.00046
PRK,mkt-rf-alpha,0.0,0.0,1,2017,0.9476,-0.0008,0.0,1,0.0003,1.0248,0.0,0.00046,0.00046
OII,mkt-rf-alpha,0.0,0.0,1,2017,1.4007,-0.0004,0.0,1,-0.0031,0.9403,0.0,0.00046,0.00046
FRME,mkt-rf-alpha,0.0,0.0,1,2017,0.9437,0.0002,0.14818,1,0.0006,0.862,0.00044,0.00046,0.00046
EQC,mkt-rf-alpha,0.0,0.0,1,2017,0.5695,-0.0003,0.0,1,0.0001,0.8533,0.0,0.00046,0.00046
SNEX,mkt-rf-alpha,0.0,0.0,1,2017,1.0074,-0.0002,0.0,1,-0.0004,1.032,0.0,0.00046,0.00046
SCL,mkt-rf-alpha,0.0,0.0,1,2017,1.3938,-0.0007,0.0,1,0.0008,1.2067,0.0,0.00046,0.00046
VIAV,mkt-rf-alpha,0.0,0.0,1,2017,1.2494,-0.0007,0.0,1,0.0002,1.064,0.0,0.00046,0.00046
KMT,mkt-rf-alpha,0.0,0.0,1,2017,1.6073,0.0015,0.0,1,0.0003,1.2341,0.0,0.00046,0.00046
TOWN,mkt-rf-alpha,0.0,0.0,1,2017,0.8301,-0.0005,0.36737,1,0.0012,0.8429,0.0011,0.00046,0.00046
EAT,mkt-rf-alpha,0.0,0.0,1,2017,0.9151,-0.0009,0.0,1,-0.0001,0.8325,0.0,0.00046,0.00046
WGO,mkt-rf-alpha,0.0,0.0,1,2017,1.5632,0.0016,0.0,1,0.0008,1.1866,0.0,0.00046,0.00046
MLKN,mkt-rf-alpha,0.43633,0.43633,1,2017,0.3829,0.0007,0.0,1,-0.0004,1.4765,0.0,0.00046,0.00046
AGM,mkt-rf-alpha,0.26469,0.26469,1,2017,0.7674,0.0012,0.0,1,0.0015,1.1438,0.0,0.00046,0.00046
AGM-A,mkt-rf-alpha,1.35614,1.35614,1,2017,0.1551,0.0013,5.0,1,0.0033,-0.1802,0.01493,0.00046,0.00046
ODP,mkt-rf-alpha,0.0,0.0,1,2017,1.5341,-0.001,0.0,1,-0.0017,1.2898,0.0,0.00046,0.00046
TDS,mkt-rf-alpha,0.0,0.0,1,2017,1.2543,-0.0005,0.0,1,-0.0,1.3096,0.0,0.00046,0.00046
PLAB,mkt-rf-alpha,0.0,0.0,1,2017,1.3664,-0.002,0.0,1,-0.0006,0.8908,0.0,0.00046,0.00046
BKE,mkt-rf-alpha,0.08817,0.08817,1,2017,0.8651,0.001,0.0,1,-0.0021,0.8597,0.0,0.00046,0.00046
SSRM,mkt-rf-alpha,1.99723,1.99723,1,2017,-0.6441,0.001,0.88577,1,0.0018,0.7479,0.00265,0.00046,0.00046
ATGE,mkt-rf-alpha,0.0,0.0,1,2017,1.1694,0.0005,0.0,1,0.0,1.1425,0.0,0.00046,0.00046
HNI,mkt-rf-alpha,0.0,0.0,1,2017,0.7892,-0.0016,0.0,1,0.0006,1.4739,0.0,0.00046,0.00046
SJW,mkt-rf-alpha,0.17959,0.17959,1,2017,0.5562,0.0005,0.26948,1,0.0024,0.953,0.0008,0.00046,0.00046
MGPI,mkt-rf-alpha,0.92575,0.92575,1,2017,0.5166,0.0016,0.0,1,0.0025,1.2441,0.0,0.00046,0.00046
WLY,mkt-rf-alpha,0.04102,0.04102,1,2017,0.8051,0.0004,0.0,1,0.0,1.1495,0.0,0.00046,0.00046
MYGN,mkt-rf-alpha,0.0,0.0,1,2017,1.0763,0.0022,0.0,1,-0.0033,0.5349,0.0,0.00046,0.00046
BBAR,mkt-rf-alpha,0.56923,0.56923,1,2017,0.6348,0.0014,0.0,1,-0.0011,1.1542,0.0,0.00046,0.00046
PLUS,mkt-rf-alpha,0.15698,0.15698,1,2017,0.6866,0.0006,0.31223,1,0.0009,0.8143,0.00093,0.00046,0.00046
SXI,mkt-rf-alpha,0.0,0.0,1,2017,1.0083,0.0004,0.0,1,-0.0005,0.9271,0.0,0.00046,0.00046
IESC,mkt-rf-alpha,0.0,0.0,1,2017,0.6187,-0.0005,0.0,1,0.0015,1.5081,0.0,0.00046,0.00046
TNC,mkt-rf-alpha,0.0,0.0,1,2017,0.7261,-0.0001,0.0,1,0.0002,1.0605,0.0,0.00046,0.00046
SAH,mkt-rf-alpha,0.0,0.0,1,2017,1.7201,-0.0014,0.0,1,-0.0018,1.2023,0.0,0.00046,0.00046
WAFD,mkt-rf-alpha,0.0,0.0,1,2017,0.9518,-0.0001,0.0,1,0.0005,1.0659,0.0,0.00046,0.00046
VECO,mkt-rf-alpha,0.0,0.0,1,2017,0.919,-0.0032,0.0,1,0.0009,1.123,0.0,0.00046,0.00046
UPBD,mkt-rf-alpha,0.0,0.0,1,2017,1.6861,-0.0007,0.0,1,-0.0028,1.7475,0.0,0.00046,0.00046
TV,mkt-rf-alpha,0.0,0.0,1,2017,0.9212,-0.0009,0.0,1,-0.0015,1.3442,0.0,0.00046,0.00046
ANDE,mkt-rf-alpha,0.0,0.0,1,2017,0.8721,-0.0014,0.0,1,0.0001,1.0123,0.0,0.00046,0.00046
B,mkt-rf-alpha,0.25603,0.25603,1,2017,0.7324,0.001,0.0,1,0.0004,1.1436,0.0,0.00046,0.00046
CBRL,mkt-rf-alpha,0.0,0.0,1,2017,0.7435,-0.0004,0.31615,1,0.0006,0.6914,0.00094,0.00046,0.00046
STGW,mkt-rf-alpha,0.0,0.0,1,2017,1.9082,0.0009,0.0,1,-0.0038,1.1888,0.0,0.00046,0.00046
CAKE,mkt-rf-alpha,0.0,0.0,1,2017,0.933,-0.0011,0.06882,1,0.0004,0.896,0.00021,0.00046,0.00046
AKR,mkt-rf-alpha,0.0,0.0,1,2017,0.4616,-0.0005,0.0,1,-0.0002,1.0548,0.0,0.00046,0.00046
RNST,mkt-rf-alpha,0.0,0.0,1,2017,1.1255,-0.0005,0.0,1,-0.0003,0.9201,0.0,0.00046,0.00046
VICR,mkt-rf-alpha,0.0,0.0,1,2017,1.4415,0.0004,0.0,1,0.0005,1.5642,0.0,0.00046,0.00046
CNXN,mkt-rf-alpha,0.0,0.0,1,2017,0.6271,-0.0008,0.0,1,0.0001,0.9182,0.0,0.00046,0.00046
OFG,mkt-rf-alpha,0.0,0.0,1,2017,1.0052,-0.0009,0.03363,1,0.0005,0.9698,0.0001,0.00046,0.00046
NWLI,mkt-rf-alpha,0.0,0.0,1,2017,1.01,-0.0003,0.09753,1,0.0002,0.5172,0.00029,0.00046,0.00046
AZZ,mkt-rf-alpha,0.0,0.0,1,2017,1.1885,-0.0012,0.0,1,-0.0003,1.3243,0.0,0.00046,0.00046
GIC,mkt-rf-alpha,0.0,0.0,1,2017,2.7926,0.0041,0.0,1,-0.001,1.4226,0.0,0.00046,0.00046
WSBC,mkt-rf-alpha,0.0,0.0,1,2017,0.7956,-0.0002,0.227,1,0.0005,0.7243,0.00068,0.00046,0.00046
STC,mkt-rf-alpha,0.0,0.0,1,2017,0.5888,-0.0004,0.19091,1,0.0008,0.874,0.00057,0.00046,0.00046
TRMK,mkt-rf-alpha,0.0,0.0,1,2017,1.0508,-0.0006,0.05878,1,0.0006,0.9528,0.00018,0.00046,0.00046
LKFN,mkt-rf-alpha,0.0,0.0,1,2017,1.1296,-0.0003,0.31083,1,0.0008,0.787,0.00093,0.00046,0.00046
CXW,mkt-rf-alpha,0.0,0.0,1,2017,1.4994,-0.0009,0.0,1,-0.0009,1.0744,0.0,0.00046,0.00046
WMK,mkt-rf-alpha,0.0,0.0,1,2017,1.3193,-0.0026,0.76309,1,0.0015,0.7357,0.00228,0.00046,0.00046
BB,mkt-rf-alpha,0.0,0.0,1,2017,1.1404,0.0012,0.0,1,-0.0021,1.0213,0.0,0.00046,0.00046
POWL,mkt-rf-alpha,0.0,0.0,1,2017,0.7967,-0.001,0.39025,1,0.0007,0.6822,0.00117,0.00046,0.00046
MRCY,mkt-rf-alpha,0.96603,0.96603,1,2017,0.5275,0.0017,0.6613,1,0.0012,0.7072,0.00198,0.00046,0.00046
TARO,mkt-rf-alpha,0.0,0.0,1,2017,0.9452,-0.0005,0.0,1,-0.0013,0.384,0.0,0.00046,0.00046
THRM,mkt-rf-alpha,0.0,0.0,1,2017,1.3449,-0.0009,0.0,1,-0.0026,1.4052,0.0,0.00046,0.00046
NSSC,mkt-rf-alpha,0.0,0.0,1,2017,0.3445,0.0001,1.46401,1,0.0014,0.4406,0.00437,0.00046,0.00046
NBTB,mkt-rf-alpha,0.0,0.0,1,2017,0.8812,-0.0005,0.07975,1,0.0006,0.9315,0.00024,0.00046,0.00046
EXTR,mkt-rf-alpha,0.0,0.0,1,2017,1.6332,0.0017,0.13219,1,0.0008,0.9166,0.00039,0.00046,0.00046
VGR,mkt-rf-alpha,0.0,0.0,1,2017,0.5869,0.0001,0.0,1,0.0001,0.7959,0.0,0.00046,0.00046
MRTN,mkt-rf-alpha,0.0,0.0,1,2017,1.1317,0.0008,0.0,1,0.0001,1.051,0.0,0.00046,0.00046
LZB,mkt-rf-alpha,0.0,0.0,1,2017,1.605,-0.0011,0.0,1,0.0002,1.2239,0.0,0.00046,0.00046
DSGR,mkt-rf-alpha,0.0,0.0,1,2017,0.8707,0.0002,0.0,1,-0.001,0.8619,0.0,0.00046,0.00046
IMKTA,mkt-rf-alpha,0.0,0.0,1,2017,2.0155,-0.0018,0.0,1,0.0002,1.1233,0.0,0.00046,0.00046
COHU,mkt-rf-alpha,0.34438,0.34438,1,2017,0.717,0.0012,0.0,1,-0.0001,1.207,0.0,0.00046,0.00046
OMI,mkt-rf-alpha,0.0,0.0,1,2017,0.8762,-0.0026,0.0,1,-0.0002,0.8774,0.0,0.00046,0.00046
RES,mkt-rf-alpha,0.0,0.0,1,2017,1.4747,0.0017,0.0,1,0.0003,1.1495,0.0,0.00046,0.00046
BANR,mkt-rf-alpha,0.0,0.0,1,2017,1.0203,-0.0001,0.0,1,-0.0003,0.9741,0.0,0.00046,0.00046
SPNS,mkt-rf-alpha,0.0,0.0,1,2017,1.2437,-0.0014,0.05051,1,0.001,0.984,0.00015,0.00046,0.00046
JACK,mkt-rf-alpha,0.0,0.0,1,2017,0.1874,-0.0005,0.1734,1,0.0015,0.9496,0.00052,0.00046,0.00046
NWBI,mkt-rf-alpha,0.0,0.0,1,2017,0.8822,-0.0004,0.24898,1,0.0005,0.6964,0.00074,0.00046,0.00046
OXM,mkt-rf-alpha,0.03074,0.03074,1,2017,0.9024,0.0008,0.0,1,-0.0004,0.6777,0.0,0.00046,0.00046
NTCT,mkt-rf-alpha,0.0,0.0,1,2017,1.3127,-0.0006,0.0,1,-0.0005,1.0181,0.0,0.00046,0.00046
AMWD,mkt-rf-alpha,0.81746,0.81746,1,2017,0.6627,0.0021,0.0,1,-0.0006,1.2803,0.0,0.00046,0.00046
LUMN,mkt-rf-alpha,0.0,0.0,1,2017,1.5501,-0.0013,0.0,1,-0.0004,1.0201,0.0,0.00046,0.00046
CHCO,mkt-rf-alpha,0.0,0.0,1,2017,0.9581,-0.0003,0.17073,1,0.0006,0.8391,0.00051,0.00046,0.00046
GBX,mkt-rf-alpha,0.0,0.0,1,2017,1.3994,0.0007,0.0,1,-0.001,1.1053,0.0,0.00046,0.00046
GEO,mkt-rf-alpha,0.0,0.0,1,2017,1.5638,-0.0006,0.0,1,0.0007,1.1602,0.0,0.00046,0.00046
HLIT,mkt-rf-alpha,0.0,0.0,1,2017,0.4532,-0.0001,0.0,1,-0.0003,1.7599,0.0,0.00046,0.00046
HMN,mkt-rf-alpha,0.07849,0.07849,1,2017,0.4384,0.0003,0.0345,1,0.0003,0.9249,0.0001,0.00046,0.00046
HE,mkt-rf-alpha,0.0,0.0,1,2017,0.4227,0.0001,0.21692,1,0.0005,0.7371,0.00065,0.00046,0.00046
STAA,mkt-rf-alpha,1.08204,1.08204,1,2017,0.446,0.0016,1.82557,1,0.0015,0.3503,0.00545,0.00046,0.00046
USLM,mkt-rf-alpha,0.0,0.0,1,2017,0.2995,-0.0001,1.33017,1,0.0011,0.337,0.00397,0.00046,0.00046
SCS,mkt-rf-alpha,0.0,0.0,1,2017,0.9356,-0.0009,0.0,1,-0.0003,1.1263,0.0,0.00046,0.00046
SAFE,mkt-rf-alpha,0.0,0.0,1,2017,0.7543,-0.0007,0.0,1,-0.0009,1.3959,0.0,0.00046,0.00046
LNN,mkt-rf-alpha,0.01323,0.01323,1,2017,0.8511,0.0003,0.0,1,-0.0007,0.9025,0.0,0.00046,0.00046
WKC,mkt-rf-alpha,0.0,0.0,1,2017,0.639,-0.0014,0.01469,1,0.0002,0.9379,4e-05,0.00046,0.00046
AVDL,mkt-rf-alpha,0.0,0.0,1,2017,0.5506,-0.0014,0.0,1,-0.0005,0.671,0.0,0.00046,0.00046
GTY,mkt-rf-alpha,0.0,0.0,1,2017,0.526,0.0002,0.83201,1,0.0015,0.7107,0.00248,0.00046,0.00046
HTLF,mkt-rf-alpha,0.02555,0.02555,1,2017,0.7732,0.0003,0.0,1,0.0004,1.025,0.0,0.00046,0.00046
PRG,mkt-rf-alpha,0.20571,0.20571,1,2017,0.6746,0.0007,0.0,1,0.0005,1.4159,0.0,0.00046,0.00046
FBNC,mkt-rf-alpha,0.59753,0.59753,1,2017,0.5569,0.0012,0.57962,1,0.0008,0.592,0.00173,0.00046,0.00046
USPH,mkt-rf-alpha,0.0,0.0,1,2017,1.0332,-0.0003,0.56832,1,0.0008,0.6002,0.0017,0.00046,0.00046
UVV,mkt-rf-alpha,0.0,0.0,1,2017,0.6453,-0.0008,0.02759,1,0.0002,0.8724,8e-05,0.00046,0.00046
HLX,mkt-rf-alpha,0.0,0.0,1,2017,1.583,0.0009,0.0,1,-0.0007,1.6452,0.0,0.00046,0.00046
NHC,mkt-rf-alpha,0.0,0.0,1,2017,0.5544,-0.0011,0.38704,1,0.0006,0.6194,0.00116,0.00046,0.00046
VRE,mkt-rf-alpha,0.0,0.0,1,2017,0.489,-0.0011,0.0,1,0.0003,1.0936,0.0,0.00046,0.00046
CSGS,mkt-rf-alpha,0.0,0.0,1,2017,0.8327,-0.0009,0.0,1,0.0007,1.0425,0.0,0.00046,0.00046
HLIO,mkt-rf-alpha,1.0244,1.0244,1,2017,0.5537,0.0019,0.0,1,-0.0003,1.1865,0.0,0.00046,0.00046
GIII,mkt-rf-alpha,0.0,0.0,1,2017,0.9811,0.0012,0.0,1,-0.0023,1.249,0.0,0.00046,0.00046
SYBT,mkt-rf-alpha,0.0,0.0,1,2017,0.9452,-0.0009,1.00059,1,0.0018,0.7136,0.00299,0.00046,0.00046
