ticker,factor,coefficient,z-score,t-value,year,beta,alpha,last_z-score,last_t-value,last_alpha,last_beta,weight_z-score,weight_t-value,weight_equal
ARCB,mkt-rf-alpha,0.0,0.0,1,2009,1.1066,-0.002,0.1082240346462079,1,0.0021,0.9384,0.000996920745080728,0.0006086427267194157,0.0006086427267194157
ITRI,mkt-rf-alpha,0.0,0.0,1,2009,1.2736,-0.0009,0.1838628008823442,1,0.0026,0.9229,0.0016936777588034478,0.0006086427267194157,0.0006086427267194157
MHO,mkt-rf-alpha,0.0,0.0,1,2009,1.3154,-0.0014,0.6679069470216246,1,0.0047,0.867,0.006152517723499261,0.0006086427267194157,0.0006086427267194157
IART,mkt-rf-alpha,0.0,0.0,1,2009,0.9926,-0.0003,0.45289064515983035,1,0.0015,0.5492,0.004171865158130563,0.0006086427267194157,0.0006086427267194157
AMED,mkt-rf-alpha,0.0,0.0,1,2009,1.0337,0.0,0.015724323009986396,1,0.0015,0.9843,0.0001448467880748608,0.0006086427267194157,0.0006086427267194157
SHOO,mkt-rf-alpha,0.0,0.0,1,2009,1.0756,0.0018,0.15421642351407533,1,0.0013,0.7953,0.0014205860309674202,0.0006086427267194157,0.0006086427267194157
BANF,mkt-rf-alpha,0.0,0.0,1,2009,0.8149,-0.0019,0.17068174896622545,1,0.0027,0.932,0.001572258666084146,0.0006086427267194157,0.0006086427267194157
JJSF,mkt-rf-alpha,0.0,0.0,1,2009,0.7947,0.0001,0.2270293329792477,1,0.0016,0.7991,0.002091312272072854,0.0006086427267194157,0.0006086427267194157
CALM,mkt-rf-alpha,0.0,0.0,1,2009,1.0314,-0.0004,1.0057035857409475,1,0.0031,0.6663,0.0092641784360084,0.0006086427267194157,0.0006086427267194157
WERN,mkt-rf-alpha,0.0,0.0,1,2009,0.9446,-0.0007,0.03190706278504019,1,0.0008,0.7459,0.0002939163459298585,0.0006086427267194157,0.0006086427267194157
IDCC,mkt-rf-alpha,0.0,0.0,1,2009,0.7955,0.0003,0.39477219090367094,1,0.004,0.9047,0.003636498934635024,0.0006086427267194157,0.0006086427267194157
CNMD,mkt-rf-alpha,0.0,0.0,1,2009,1.0964,-0.0002,0.12888418748281144,1,0.0011,0.7434,0.0011872346159937839,0.0006086427267194157,0.0006086427267194157
ARLP,mkt-rf-alpha,0.0726146369771491,0.0726146369771491,1,2009,0.8427,0.0007,0.23935006850065074,1,0.0018,0.8267,0.0022048064406842258,0.0006086427267194157,0.0006086427267194157
WSFS,mkt-rf-alpha,0.0,0.0,1,2009,1.0333,-0.0034,0.030362261083579877,1,0.0008,0.7582,0.0002796861902324082,0.0006086427267194157,0.0006086427267194157
PZZA,mkt-rf-alpha,0.03943833224744077,0.03943833224744077,1,2009,0.8276,0.0005,0.045182309926857685,1,0.0012,0.928,0.00041620313106973615,0.0006086427267194157,0.0006086427267194157
BOH,mkt-rf-alpha,0.0,0.0,1,2009,0.6985,0.0002,0.1690427520390664,1,0.0016,0.8504,0.0015571608179661201,0.0006086427267194157,0.0006086427267194157
CVBF,mkt-rf-alpha,0.0,0.0,1,2009,1.046,-0.0006,0.09400683524740235,1,0.0017,0.9251,0.0008659570357350873,0.0006086427267194157,0.0006086427267194157
AKO-B,mkt-rf-alpha,0.40132961127719025,0.40132961127719025,1,2009,0.6307,0.0013,0.5301746880048391,1,0.0014,0.3969,0.004883777866132682,0.0006086427267194157,0.0006086427267194157
ICUI,mkt-rf-alpha,0.0,0.0,1,2009,0.591,0.0002,0.787528603977387,1,0.0024,0.6311,0.007254429251469712,0.0006086427267194157,0.0006086427267194157
STRA,mkt-rf-alpha,0.0,0.0,1,2009,0.6907,-0.0002,0.6807300570800876,1,0.0021,0.6128,0.00627063958502037,0.0006086427267194157,0.0006086427267194157
MGEE,mkt-rf-alpha,0.0,0.0,1,2009,0.6035,0.0003,0.019404216493952804,1,0.0009,0.9227,0.00017874463863870553,0.0006086427267194157,0.0006086427267194157
CBU,mkt-rf-alpha,0.0,0.0,1,2009,0.596,-0.0008,0.10427411484857164,1,0.0016,0.9077,0.0009605355095778983,0.0006086427267194157,0.0006086427267194157
CCU,mkt-rf-alpha,0.15725568441881743,0.15725568441881743,1,2009,0.765,0.0009,0.20841007669945164,1,0.0011,0.5851,0.0019197984036056176,0.0006086427267194157,0.0006086427267194157
TR,mkt-rf-alpha,0.0,0.0,1,2009,0.7335,0.0001,0.07402488803583028,1,0.0011,0.8526,0.0006818905502501812,0.0006086427267194157,0.0006086427267194157
VCEL,mkt-rf-alpha,0.0,0.0,1,2009,-0.0433,-0.0007,5.0,1,0.0071,-0.0861,0.04605819531399531,0.0006086427267194157,0.0006086427267194157
TOWN,mkt-rf-alpha,0.0,0.0,1,2009,1.0877,-0.0037,0.09090467248105537,1,0.0035,0.9741,0.0008373810320174447,0.0006086427267194157,0.0006086427267194157
BKE,mkt-rf-alpha,0.12819531499463857,0.12819531499463857,1,2009,0.7705,0.0008,0.06346874307585147,1,0.0016,0.9438,0.0005846511529842709,0.0006086427267194157,0.0006086427267194157
SSRM,mkt-rf-alpha,0.0,0.0,1,2009,1.089,0.0006,0.05073982824308691,1,0.0023,0.9747,0.00046739698388373454,0.0006086427267194157,0.0006086427267194157
ATGE,mkt-rf-alpha,0.0,0.0,1,2009,0.5542,-0.0,0.3687743086108019,1,0.0022,0.8042,0.0033970158265559797,0.0006086427267194157,0.0006086427267194157
MYGN,mkt-rf-alpha,0.0,0.0,1,2009,1.2472,-0.0005,0.9986577828586775,1,0.0037,0.7349,0.009199275042949298,0.0006086427267194157,0.0006086427267194157
BBAR,mkt-rf-alpha,0.771193571037298,0.771193571037298,1,2009,0.7613,0.0032,0.07725892411815578,1,0.0008,0.3848,0.0007116813233566324,0.0006086427267194157,0.0006086427267194157
PLUS,mkt-rf-alpha,1.9846687545025194,1.9846687545025194,1,2009,-0.0457,0.0021,0.6469076913725053,1,0.0015,0.3561,0.00595908015987213,0.0006086427267194157,0.0006086427267194157
SXI,mkt-rf-alpha,0.0,0.0,1,2009,1.0553,0.0004,0.13103811831045725,1,0.0018,0.9051,0.0012070758493442932,0.0006086427267194157,0.0006086427267194157
UPBD,mkt-rf-alpha,0.0,0.0,1,2009,1.1676,-0.001,0.9013541147118169,1,0.0028,0.6582,0.00830294877249404,0.0006086427267194157,0.0006086427267194157
WSBC,mkt-rf-alpha,0.0,0.0,1,2009,0.7772,-0.0028,0.07392441312841828,1,0.0019,0.9509,0.0006809650116682337,0.0006086427267194157,0.0006086427267194157
MRTN,mkt-rf-alpha,0.0,0.0,1,2009,0.7715,-0.0012,0.3151960642333246,1,0.002,0.8069,0.002903472377732215,0.0006086427267194157,0.0006086427267194157
OMI,mkt-rf-alpha,0.0,0.0,1,2009,0.9251,0.0003,0.03710663924361396,1,0.0008,0.7045,0.000341812967545667,0.0006086427267194157,0.0006086427267194157
SPNS,mkt-rf-alpha,0.0,0.0,1,2009,0.6118,0.0002,5.0,1,0.0046,-0.2289,0.04605819531399531,0.0006086427267194157,0.0006086427267194157
LUMN,mkt-rf-alpha,0.11005202334557933,0.11005202334557933,1,2009,0.8055,0.0008,0.06260214699942249,1,0.001,0.8338,0.0005766683827149693,0.0006086427267194157,0.0006086427267194157
CHCO,mkt-rf-alpha,0.0,0.0,1,2009,0.6906,-0.0006,0.02589740738545674,1,0.0011,0.9484,0.00023855756949709426,0.0006086427267194157,0.0006086427267194157
HE,mkt-rf-alpha,0.0,0.0,1,2009,0.5909,-0.0006,0.16960792339325928,1,0.001,0.5498,0.0015623669724895782,0.0006086427267194157,0.0006086427267194157
STAA,mkt-rf-alpha,0.25659798189383787,0.25659798189383787,1,2009,0.9053,0.0025,1.4289792519410756,1,0.0043,0.6839,0.013163241097109795,0.0006086427267194157,0.0006086427267194157
PRG,mkt-rf-alpha,0.0,0.0,1,2009,0.639,-0.0001,1.5062193370140908,1,0.0023,0.2504,0.013874748881982306,0.0006086427267194157,0.0006086427267194157
USPH,mkt-rf-alpha,0.0,0.0,1,2009,1.1091,0.0004,0.008006594184398022,1,0.0012,0.9872,7.375385574898063e-05,0.0006086427267194157,0.0006086427267194157
CSGS,mkt-rf-alpha,0.03569563037012055,0.03569563037012055,1,2009,0.6735,0.0004,0.2828682627734962,1,0.0028,0.8927,0.0026056803389904477,0.0006086427267194157,0.0006086427267194157
FCF,mkt-rf-alpha,0.0,0.0,1,2009,0.9987,-0.0036,0.23935006850065074,1,0.0022,0.8729,0.0022048064406842258,0.0006086427267194157,0.0006086427267194157
UFPT,mkt-rf-alpha,0.0,0.0,1,2009,0.37,0.0001,0.6610809329993178,1,0.0034,0.805,0.006089638946088166,0.0006086427267194157,0.0006086427267194157
PAR,mkt-rf-alpha,0.0,0.0,1,2009,0.7911,-0.0003,0.3904392105215259,1,0.0012,0.3782,0.003596585083288515,0.0006086427267194157,0.0006086427267194157
SMTC,mkt-rf-alpha,0.007526874135552572,0.007526874135552572,1,2009,0.9936,0.0006,0.02055339824747816,1,0.0008,0.8363,0.00018933048616973563,0.0006086427267194157,0.0006086427267194157
SPH,mkt-rf-alpha,0.21668274026590745,0.21668274026590745,1,2009,0.5998,0.0008,0.4059877024435412,1,0.0024,0.8098,0.003739812178844967,0.0006086427267194157,0.0006086427267194157
HWKN,mkt-rf-alpha,1.3572944644685072,1.3572944644685072,1,2009,0.2477,0.002,0.5071847732526185,1,0.0013,0.3269,0.004672003069350706,0.0006086427267194157,0.0006086427267194157
WABC,mkt-rf-alpha,0.0,0.0,1,2009,0.6539,0.0003,0.04498763979374689,1,0.0011,0.9104,0.00041440990006721246,0.0006086427267194157,0.0006086427267194157
STBA,mkt-rf-alpha,0.0,0.0,1,2009,0.7656,-0.003,0.22712980788665976,1,0.0014,0.7416,0.002092237810654802,0.0006086427267194157,0.0006086427267194157
GDEN,mkt-rf-alpha,0.0,0.0,1,2009,0.6531,-0.0022,0.7892366774033919,1,0.0024,0.6303,0.007270163407362827,0.0006086427267194157,0.0006086427267194157
HTLD,mkt-rf-alpha,0.0,0.0,1,2009,0.7659,-0.0012,0.05434436554649435,1,0.0009,0.7836,0.0005006006805111188,0.0006086427267194157,0.0006086427267194157
MSEX,mkt-rf-alpha,0.0,0.0,1,2009,0.7486,-0.0003,0.03490875064397528,1,0.001,0.9073,0.00032156681106555463,0.0006086427267194157,0.0006086427267194157
TRNS,mkt-rf-alpha,0.9108347111636856,0.9108347111636856,1,2009,0.342,0.0016,1.2730484753192814,1,0.0024,0.4037,0.011726863064087881,0.0006086427267194157,0.0006086427267194157
MNRO,mkt-rf-alpha,0.5974741453963627,0.5974741453963627,1,2009,0.5745,0.0016,0.5820511386380247,1,0.0023,0.7103,0.005361645005224702,0.0006086427267194157,0.0006086427267194157
OCFC,mkt-rf-alpha,0.0,0.0,1,2009,0.9716,-0.0024,0.11003886266133812,1,0.0018,0.9203,0.0010136382857171636,0.0006086427267194157,0.0006086427267194157
SBR,mkt-rf-alpha,0.0,0.0,1,2009,0.2367,-0.0005,0.9405267692390913,1,0.002,0.4239,0.008663793127131014,0.0006086427267194157,0.0006086427267194157
BRKL,mkt-rf-alpha,0.0,0.0,1,2009,0.5571,-0.0003,0.1233643472568617,1,0.0012,0.8035,0.0011363878401480156,0.0006086427267194157,0.0006086427267194157
NAT,mkt-rf-alpha,0.0,0.0,1,2009,0.8982,-0.0018,0.13790181042304303,1,0.0031,0.9542,0.0012703017037236143,0.0006086427267194157,0.0006086427267194157
BLFS,mkt-rf-alpha,9.864766859474207,9.864766859474207,1,2009,0.6718,0.0278,5.0,1,0.0119,-0.624,0.04605819531399531,0.0006086427267194157,0.0006086427267194157
CSR,mkt-rf-alpha,0.0,0.0,1,2009,0.8888,-0.0006,0.030739041986375046,1,0.0018,0.9777,0.0002831569599147129,0.0006086427267194157,0.0006086427267194157
CFFN,mkt-rf-alpha,0.0,0.0,1,2009,0.3414,-0.0011,1.2550634668925242,1,0.0026,0.474,0.011561191657919195,0.0006086427267194157,0.0006086427267194157
DMRC,mkt-rf-alpha,0.7212010268477187,0.7212010268477187,1,2009,0.4827,0.0016,1.2425166628294437,1,0.0024,0.418,0.011445615027498437,0.0006086427267194157,0.0006086427267194157
IMAX,mkt-rf-alpha,0.0,0.0,1,2009,1.108,0.0035,0.32136271167573915,1,0.0012,0.4882,0.002960277308199271,0.0006086427267194157,0.0006086427267194157
HA,mkt-rf-alpha,0.0,0.0,1,2009,1.4564,-0.001,0.913329467738991,1,0.0029,0.6694,0.008413261402229966,0.0006086427267194157,0.0006086427267194157
TMP,mkt-rf-alpha,0.0,0.0,1,2009,0.6532,-0.0018,0.4630574498535875,1,0.0026,0.8059,0.004265518093391425,0.0006086427267194157,0.0006086427267194157
DRD,mkt-rf-alpha,0.4200120178781073,0.4200120178781073,1,2009,0.5114,0.0011,0.014355352396497042,1,0.0025,0.9936,0.0001322363248958183,0.0006086427267194157,0.0006086427267194157
PBT,mkt-rf-alpha,0.0,0.0,1,2009,0.9497,-0.0012,0.19272343177974477,1,0.0013,0.7442,0.0017752986924989872,0.0006086427267194157,0.0006086427267194157
ATRI,mkt-rf-alpha,0.046529767383415896,0.046529767383415896,1,2009,0.9804,0.0015,0.07225401779269282,1,0.0009,0.7123,0.0006655779327433477,0.0006086427267194157,0.0006086427267194157
HDSN,mkt-rf-alpha,0.6943385876118829,0.6943385876118829,1,2009,-0.0984,0.0009,3.8326153432327734,1,0.0055,0.3642,0.03530466920840605,0.0006086427267194157,0.0006086427267194157
FCBC,mkt-rf-alpha,0.0,0.0,1,2009,1.169,-0.0051,0.14242318125658562,1,0.0015,0.8582,0.0013119509399112754,0.0006086427267194157,0.0006086427267194157
AGX,mkt-rf-alpha,0.20595227920489237,0.20595227920489237,1,2009,0.6205,0.0008,0.19536089809931115,1,0.0009,0.2222,0.0017995940802751217,0.0006086427267194157,0.0006086427267194157
MED,mkt-rf-alpha,0.0,0.0,1,2009,2.2731,0.0077,1.8541639413820317,1,0.0039,0.5386,0.017079888991268194,0.0006086427267194157,0.0006086427267194157
FC,mkt-rf-alpha,0.0,0.0,1,2009,0.3865,0.0002,0.10902783390550434,1,0.0009,0.5659,0.001004325053736312,0.0006086427267194157,0.0006086427267194157
CPF,mkt-rf-alpha,0.0,0.0,1,2009,-0.1258,-0.0078,0.009180894664776363,1,0.0009,0.9634,8.457108792549745e-05,0.0006086427267194157,0.0006086427267194157
DGICB,mkt-rf-alpha,0.9383917792797998,0.9383917792797998,1,2009,-0.1136,0.0011,0.12463284296293893,1,0.0008,0.0076,0.0011480727647451095,0.0006086427267194157,0.0006086427267194157
AMNB,mkt-rf-alpha,2.622317331407513,2.622317331407513,1,2009,-0.1319,0.0025,0.09977786274188223,1,0.0008,0.2055,0.0009191176580357255,0.0006086427267194157,0.0006086427267194157
EQIX,mkt-rf-alpha,0.0,0.0,1,2009,1.1075,0.0009,0.05892853319716925,1,0.0015,0.9413,0.0005428283783124957,0.0006086427267194157,0.0006086427267194157
NTES,mkt-rf-alpha,0.5704458246368783,0.5704458246368783,1,2009,0.7677,0.0025,1.2640308523790498,1,0.0036,0.6529,0.01164379597635805,0.0006086427267194157,0.0006086427267194157
EW,mkt-rf-alpha,0.41350116807490206,0.41350116807490206,1,2009,0.711,0.0016,0.5919227982912592,1,0.0027,0.7643,0.0054525791709010936,0.0006086427267194157,0.0006086427267194157
ILMN,mkt-rf-alpha,0.0,0.0,1,2009,1.2787,0.0003,0.46711412424034904,1,0.0026,0.8042,0.004302886713637574,0.0006086427267194157,0.0006086427267194157
SLAB,mkt-rf-alpha,0.00704996475506316,0.00704996475506316,1,2009,1.011,0.0013,0.06805919040823961,1,0.0009,0.729,0.0006269366969470193,0.0006086427267194157,0.0006086427267194157
INSM,mkt-rf-alpha,2.929550648395068,2.929550648395068,1,2009,0.2742,0.0041,2.1638401653894066,1,0.0033,0.3373,0.019932514593154642,0.0006086427267194157,0.0006086427267194157
ITGR,mkt-rf-alpha,0.0,0.0,1,2009,0.8557,-0.0015,0.7563876623613639,1,0.0029,0.7262,0.006967570137227208,0.0006086427267194157,0.0006086427267194157
BHLB,mkt-rf-alpha,0.0,0.0,1,2009,0.631,-0.0018,0.23684447549706272,1,0.0019,0.8428,0.0021817258222968984,0.0006086427267194157,0.0006086427267194157
SPTN,mkt-rf-alpha,0.0,0.0,1,2009,0.6791,-0.0022,0.31518978455161134,1,0.0023,0.8431,0.0029034145315708438,0.0006086427267194157,0.0006086427267194157
ACN,mkt-rf-alpha,0.0,0.0,1,2009,0.8104,0.0002,0.4149550879300669,1,0.0024,0.8056,0.0038224164972838243,0.0006086427267194157,0.0006086427267194157
WTW,mkt-rf-alpha,0.0,0.0,1,2009,0.6715,0.0001,0.13394561094369353,1,0.0013,0.8222,0.001233858622059413,0.0006086427267194157,0.0006086427267194157
JHX,mkt-rf-alpha,1.239788140153972,1.239788140153972,1,2009,0.5749,0.003,0.09579654453567958,1,0.0016,0.9152,0.0008824431917260362,0.0006086427267194157,0.0006086427267194157
AAP,mkt-rf-alpha,0.10896342584663576,0.10896342584663576,1,2009,0.8076,0.0008,0.03434357928978246,1,0.001,0.9088,0.000316360656542097,0.0006086427267194157,0.0006086427267194157
NS,mkt-rf-alpha,0.14895124064116227,0.14895124064116227,1,2009,0.5389,0.0006,0.31193690942414604,1,0.0013,0.586,0.0028734502199802767,0.0006086427267194157,0.0006086427267194157
BFH,mkt-rf-alpha,0.0,0.0,1,2009,0.977,0.0001,0.055876607884528154,1,0.0009,0.7775,0.0005147151438858257,0.0006086427267194157,0.0006086427267194157
NFLX,mkt-rf-alpha,0.0,0.0,1,2009,1.048,0.0023,0.16212882247277444,1,0.0033,0.9503,0.0014934721942958236,0.0006086427267194157,0.0006086427267194157
TRI,mkt-rf-alpha,0.0,0.0,1,2009,0.8448,-0.0005,0.22135878039217988,1,0.0013,0.7062,0.0020390771883541632,0.0006086427267194157,0.0006086427267194157
SYNA,mkt-rf-alpha,0.018869023315021598,0.018869023315021598,1,2009,0.9996,0.0013,0.13331764277236818,1,0.0017,0.8938,0.001228074005922238,0.0006086427267194157,0.0006086427267194157
JBLU,mkt-rf-alpha,0.0,0.0,1,2009,0.9125,-0.0026,0.20792026152581788,1,0.0029,0.9247,0.001915286403018621,0.0006086427267194157,0.0006086427267194157
SAFT,mkt-rf-alpha,0.0,0.0,1,2009,0.8012,0.0001,0.03874563617077311,1,0.0017,0.9691,0.0003569108156636939,0.0006086427267194157,0.0006086427267194157
PRAA,mkt-rf-alpha,0.05551847244612124,0.05551847244612124,1,2009,0.8393,0.0006,0.04714785030310602,1,0.0011,0.9061,0.000434308979579094,0.0006086427267194157,0.0006086427267194157
CHT,mkt-rf-alpha,0.20648102656152215,0.20648102656152215,1,2009,0.5199,0.0007,0.00791239895869922,1,0.0011,0.9842,7.288616332840437e-05,0.0006086427267194157,0.0006086427267194157
AXS,mkt-rf-alpha,0.0,0.0,1,2009,0.7354,0.0001,0.10303073786934738,1,0.0016,0.9088,0.0009490819696262911,0.0006086427267194157,0.0006086427267194157
AGI,mkt-rf-alpha,1.4491409905936594,1.4491409905936594,1,2009,0.581,0.0035,4.202953292590175,1,0.0045,0.1193,0.038716088729143595,0.0006086427267194157,0.0006086427267194157
CPG,mkt-rf-alpha,0.03740628358274615,0.03740628358274615,1,2009,0.9276,0.0007,0.5486118335149509,1,0.0016,0.5146,0.005053614195920138,0.0006086427267194157,0.0006086427267194157
CRI,mkt-rf-alpha,0.46795177821253575,0.46795177821253575,1,2009,0.6954,0.0017,0.09065348521252511,1,0.0011,0.8195,0.0008350671855625735,0.0006086427267194157,0.0006086427267194157
EGO,mkt-rf-alpha,2.0201362977776234,2.0201362977776234,1,2009,0.3459,0.0032,0.6819545950141723,1,0.006,0.8975,0.006281919586487865,0.0006086427267194157,0.0006086427267194157
IAG,mkt-rf-alpha,3.2184644246146883,3.2184644246146883,1,2009,0.3573,0.005,0.17598808001392477,1,0.0032,0.9439,0.0016211386724432765,0.0006086427267194157,0.0006086427267194157
DMLP,mkt-rf-alpha,0.0,0.0,1,2009,0.4917,0.0003,0.14399310168489896,1,0.0017,0.8853,0.0013264124802542128,0.0006086427267194157,0.0006086427267194157
PFS,mkt-rf-alpha,0.0,0.0,1,2009,0.7072,-0.0014,0.050206055297460306,1,0.0022,0.9733,0.0004624800601671352,0.0006086427267194157,0.0006086427267194157
UTI,mkt-rf-alpha,0.1521444599713967,0.1521444599713967,1,2009,0.7243,0.0008,0.3024231916285672,1,0.0016,0.7324,0.002785813285502076,0.0006086427267194157,0.0006086427267194157
NG,mkt-rf-alpha,0.8527347075057844,0.8527347075057844,1,2009,0.8533,0.0053,2.252490432135404,1,0.0052,0.6014,0.020749128853239627,0.0006086427267194157,0.0006086427267194157
GOOD,mkt-rf-alpha,1.1297153816179364,1.1297153816179364,1,2009,0.5225,0.0025,0.5309973263092752,1,0.0013,0.2953,0.00489135571327238,0.0006086427267194157,0.0006086427267194157
UVE,mkt-rf-alpha,1.4130617592001016,1.4130617592001016,1,2009,0.4499,0.0027,0.08434240509070551,1,0.001,0.7761,0.0007769317933839654,0.0006086427267194157,0.0006086427267194157
MPWR,mkt-rf-alpha,0.0,0.0,1,2009,1.2064,0.0011,0.23161350062992264,1,0.0014,0.7365,0.0021335399698742307,0.0006086427267194157,0.0006086427267194157
BECN,mkt-rf-alpha,0.0,0.0,1,2009,0.9191,-0.0002,0.26139803099588305,1,0.0033,0.9199,0.0024079043132604365,0.0006086427267194157,0.0006086427267194157
HTH,mkt-rf-alpha,0.2504811007092978,0.2504811007092978,1,2009,0.4138,0.0007,0.08905844605735876,1,0.0009,0.6454,0.0008203742605741491,0.0006086427267194157,0.0006086427267194157
DVAX,mkt-rf-alpha,0.44585843278159576,0.44585843278159576,1,2009,0.9263,0.005,5.0,1,0.0141,-0.7852,0.04605819531399531,0.0006086427267194157,0.0006086427267194157
SA,mkt-rf-alpha,2.1930574185859997,2.1930574185859997,1,2009,0.3127,0.0033,0.18403863197031545,1,0.001,0.5115,0.0016952974513218583,0.0006086427267194157,0.0006086427267194157
WBD,mkt-rf-alpha,0.729909806839267,0.729909806839267,1,2009,0.7117,0.0026,0.0717579229373459,1,0.002,0.956,0.0006610080859949804,0.0006086427267194157,0.0006086427267194157
STN,mkt-rf-alpha,0.0,0.0,1,2009,1.0205,-0.001,0.619804585098104,1,0.0027,0.7532,0.005709416127391661,0.0006086427267194157,0.0006086427267194157
DLB,mkt-rf-alpha,0.02287091507304268,0.02287091507304268,1,2009,0.9075,0.0005,0.04692806144314217,1,0.001,0.8754,0.000432284363931083,0.0006086427267194157,0.0006086427267194157
THS,mkt-rf-alpha,0.702062446056768,0.702062446056768,1,2009,0.4969,0.0016,0.8844806099483054,1,0.0023,0.5598,0.00814751613688815,0.0006086427267194157,0.0006086427267194157
GLP,mkt-rf-alpha,1.7836410830309433,1.7836410830309433,1,2009,0.2698,0.0026,0.3531065027362349,1,0.0017,0.7188,0.0032526896539334656,0.0006086427267194157,0.0006086427267194157
CYRX,mkt-rf-alpha,0.17224722711855436,0.17224722711855436,1,2009,0.464,0.0006,0.23042664078611774,1,0.0009,0.0826,0.00212260704537497,0.0006086427267194157,0.0006086427267194157
ITRN,mkt-rf-alpha,0.0,0.0,1,2009,1.1948,0.0005,0.2127304977181699,1,0.0011,0.5765,0.0019595965626293807,0.0006086427267194157,0.0006086427267194157
MA,mkt-rf-alpha,0.4127339660280276,0.4127339660280276,1,2009,0.7524,0.0018,0.046626636720906,1,0.0012,0.9257,0.00042950774818523895,0.0006086427267194157,0.0006086427267194157
TDG,mkt-rf-alpha,0.15370996685082983,0.15370996685082983,1,2009,0.806,0.001,0.021539308276458925,1,0.0009,0.9142,0.0001984123335051002,0.0006086427267194157,0.0006086427267194157
LDOS,mkt-rf-alpha,0.0,0.0,1,2009,0.6021,-0.0002,0.15630755752458872,1,0.001,0.5851,0.001439848802704213,0.0006086427267194157,0.0006086427267194157
OC,mkt-rf-alpha,0.0,0.0,1,2009,1.2722,-0.0001,0.19225245565125074,1,0.0012,0.6938,0.0017709602303961056,0.0006086427267194157,0.0006086427267194157
EDU,mkt-rf-alpha,0.13548373443994632,0.13548373443994632,1,2009,0.6911,0.0007,0.2418368224590991,1,0.0018,0.8249,0.002227713520587439,0.0006086427267194157,0.0006086427267194157
TAP-A,mkt-rf-alpha,0.0,0.0,1,2009,0.2882,-0.0007,0.08382747119021876,1,0.0008,0.3325,0.0007721884081514822,0.0006086427267194157,0.0006086427267194157
HOMB,mkt-rf-alpha,0.0,0.0,1,2009,0.8886,-0.001,0.10980023475623456,1,0.002,0.9327,0.0010114401315850375,0.0006086427267194157,0.0006086427267194157
CVLT,mkt-rf-alpha,0.5992262689899004,0.5992262689899004,1,2009,0.6967,0.0021,0.042048748751944365,1,0.0015,0.9581,0.00038733789654523407,0.0006086427267194157,0.0006086427267194157
ICFI,mkt-rf-alpha,0.0,0.0,1,2009,0.5705,-0.0003,0.06384552397864666,1,0.0008,0.4916,0.0005881219226665759,0.0006086427267194157,0.0006086427267194157
CPRX,mkt-rf-alpha,5.815142693023274,5.815142693023274,1,2009,-0.735,0.0035,0.18859140121242401,1,0.0023,0.9061,0.0017372359183163756,0.0006086427267194157,0.0006086427267194157
ALGT,mkt-rf-alpha,0.0,0.0,1,2009,0.887,0.0002,0.8714942281652972,1,0.0043,0.8072,0.008027890275171371,0.0006086427267194157,0.0006086427267194157
LWLG,mkt-rf-alpha,0.0,0.0,1,2009,1.5325,0.0085,1.8028652214664658,1,0.0074,0.7857,0.01660734369902238,0.0006086427267194157,0.0006086427267194157
APPS,mkt-rf-alpha,10.433740485588702,10.433740485588702,1,2009,-0.6595,0.0063,2.427787747160871,1,0.0037,0.3556,0.02236390444793201,0.0006086427267194157,0.0006086427267194157
TMUS,mkt-rf-alpha,0.0,0.0,1,2009,0.5302,-0.0036,0.2144574101893145,1,0.002,0.8686,0.001975504257006611,0.0006086427267194157,0.0006086427267194157
MSCI,mkt-rf-alpha,0.3883182792660078,0.3883182792660078,1,2009,0.6773,0.0014,0.01698653903435027,1,0.0012,0.9729,0.00015647386651058203,0.0006086427267194157,0.0006086427267194157
SMCI,mkt-rf-alpha,0.0,0.0,1,2009,1.1263,0.002,0.2540131253010974,1,0.0017,0.7977,0.0023398772274872614,0.0006086427267194157,0.0006086427267194157
DAL,mkt-rf-alpha,0.0,0.0,1,2009,1.2072,-0.0008,0.825206694256907,1,0.0038,0.788,0.007601506219700207,0.0006086427267194157,0.0006086427267194157
FNV,mkt-rf-alpha,1.5551703869907612,1.5551703869907612,1,2009,0.3035,0.0024,1.7378830750977194,1,0.0036,0.5228,0.01600875162114751,0.0006086427267194157,0.0006086427267194157
MASI,mkt-rf-alpha,0.0,0.0,1,2009,0.9459,0.0,0.008220103362648626,1,0.0018,0.994,7.572062523562002e-05,0.0006086427267194157,0.0006086427267194157
ENSG,mkt-rf-alpha,0.0,0.0,1,2009,0.9908,-0.0004,0.39935635855434554,1,0.0042,0.9091,0.003678726632436398,0.0006086427267194157,0.0006086427267194157
FOLD,mkt-rf-alpha,0.0,0.0,1,2009,1.6207,-0.0024,0.012936144329301834,1,0.0027,0.9948,0.00011916309242580336,0.0006086427267194157,0.0006086427267194157
MDGL,mkt-rf-alpha,9.982801931145369,9.982801931145369,1,2009,-0.2327,0.008,0.3194788071617633,1,0.0032,0.8982,0.002942923459787748,0.0006086427267194157,0.0006086427267194157
TFSL,mkt-rf-alpha,0.0,0.0,1,2009,0.2145,-0.0004,0.09692688724406523,1,0.0008,0.2282,0.0008928555007729514,0.0006086427267194157,0.0006086427267194157
AVAV,mkt-rf-alpha,0.0,0.0,1,2009,0.8147,-0.001,0.8111213681740798,1,0.0041,0.81,0.007471757279743374,0.0006086427267194157,0.0006086427267194157
