ticker,factor,coefficient,z-score,t-value,year,beta,alpha,last_z-score,last_t-value,last_alpha,last_beta,weight_z-score,weight_t-value,weight_equal
WHR,mkt-rf-alpha,0.0,0.0,1,2020,1.1911,0.0022,0.0,1,0.0005,1.0586,0.0,0.00362,0.00362
VFC,mkt-rf-alpha,0.0,0.0,1,2020,1.0784,-0.0003,0.0,1,0.0005,1.1516,0.0,0.00362,0.00362
GIL,mkt-rf-alpha,0.0,0.0,1,2020,0.8497,-0.0002,0.0,1,-0.0008,0.4524,0.0,0.00362,0.00362
BC,mkt-rf-alpha,0.0,0.0,1,2020,1.1609,0.0014,0.0,1,-0.0002,1.2823,0.0,0.00362,0.00362
MTH,mkt-rf-alpha,0.0,0.0,1,2020,1.1914,0.0023,0.52177,1,0.0016,0.8656,0.01212,0.00362,0.00362
SON,mkt-rf-alpha,0.0,0.0,1,2020,0.9511,0.0001,0.0,1,0.0,0.8952,0.0,0.00362,0.00362
ANF,mkt-rf-alpha,0.02927,0.02927,1,2020,0.9643,0.0011,0.0,1,-0.001,1.1255,0.0,0.00362,0.00362
M,mkt-rf-alpha,0.0,0.0,1,2020,1.0577,0.0002,0.0,1,-0.0027,0.9524,0.0,0.00362,0.00362
PII,mkt-rf-alpha,0.0,0.0,1,2020,1.1887,0.0006,0.0,1,-0.0001,1.4101,0.0,0.00362,0.00362
SEE,mkt-rf-alpha,0.45891,0.45891,1,2020,0.6071,0.0013,0.0,1,0.0,0.7119,0.0,0.00362,0.00362
HOG,mkt-rf-alpha,0.0,0.0,1,2020,1.2409,0.0011,0.0,1,-0.0006,1.2375,0.0,0.00362,0.00362
SLGN,mkt-rf-alpha,0.27706,0.27706,1,2020,0.5594,0.001,0.05122,1,0.0004,0.9129,0.00119,0.00362,0.00362
COLM,mkt-rf-alpha,0.0,0.0,1,2020,0.9431,-0.0007,0.0,1,-0.0001,0.9596,0.0,0.00362,0.00362
MDC,mkt-rf-alpha,0.0,0.0,1,2020,1.2579,0.0014,0.76979,1,0.0011,0.6698,0.01788,0.00362,0.00362
KBH,mkt-rf-alpha,0.0,0.0,1,2020,1.2407,0.0015,0.45788,1,0.002,0.9136,0.01064,0.00362,0.00362
SKY,mkt-rf-alpha,0.0,0.0,1,2020,1.0434,-0.0,0.0,1,0.0024,1.2581,0.0,0.00362,0.00362
SIG,mkt-rf-alpha,0.0,0.0,1,2020,1.5648,0.0036,0.0,1,-0.0019,1.8452,0.0,0.00362,0.00362
AEO,mkt-rf-alpha,0.29138,0.29138,1,2020,0.8459,0.0017,0.0,1,-0.0018,1.0578,0.0,0.00362,0.00362
GT,mkt-rf-alpha,0.0,0.0,1,2020,0.9199,-0.0006,0.0,1,-0.0018,1.1182,0.0,0.00362,0.00362
WEN,mkt-rf-alpha,0.0,0.0,1,2020,0.9081,0.0005,0.76156,1,0.001,0.6306,0.01769,0.00362,0.00362
URBN,mkt-rf-alpha,0.0,0.0,1,2020,0.997,-0.0005,0.0,1,-0.0015,1.1383,0.0,0.00362,0.00362
RUSHB,mkt-rf-alpha,0.0,0.0,1,2020,1.0162,0.0012,0.27321,1,0.0006,0.7397,0.00635,0.00362,0.00362
GPI,mkt-rf-alpha,0.13675,0.13675,1,2020,0.9441,0.002,0.0,1,0.0018,1.2886,0.0,0.00362,0.00362
MOD,mkt-rf-alpha,0.16917,0.16917,1,2020,0.9567,0.0028,0.0,1,-0.0015,1.0722,0.0,0.00362,0.00362
MHO,mkt-rf-alpha,0.0,0.0,1,2020,1.2089,0.0024,1.32439,1,0.002,0.7183,0.03077,0.00362,0.00362
PENN,mkt-rf-alpha,0.0,0.0,1,2020,1.3805,0.0049,0.0033,1,0.0004,1.0101,8e-05,0.00362,0.00362
LEG,mkt-rf-alpha,0.0,0.0,1,2020,1.1407,0.0005,0.0,1,0.0007,1.0455,0.0,0.00362,0.00362
JWN,mkt-rf-alpha,0.0,0.0,1,2020,1.308,-0.001,0.0,1,-0.0011,1.154,0.0,0.00362,0.00362
SHOO,mkt-rf-alpha,0.0,0.0,1,2020,0.7789,-0.001,0.0,1,0.0006,1.3401,0.0,0.00362,0.00362
AIN,mkt-rf-alpha,0.0,0.0,1,2020,0.838,-0.0004,0.0,1,0.0001,0.9749,0.0,0.00362,0.00362
GEF,mkt-rf-alpha,0.0,0.0,1,2020,1.1441,0.0004,0.0,1,-0.0001,1.5226,0.0,0.00362,0.00362
KSS,mkt-rf-alpha,0.0,0.0,1,2020,1.0555,0.001,0.0,1,-0.0015,1.1191,0.0,0.00362,0.00362
LCII,mkt-rf-alpha,0.0,0.0,1,2020,1.1519,0.0009,0.0,1,0.0011,1.1843,0.0,0.00362,0.00362
FL,mkt-rf-alpha,0.0,0.0,1,2020,0.8904,0.0002,0.0,1,-0.0023,1.5166,0.0,0.00362,0.00362
DORM,mkt-rf-alpha,0.0,0.0,1,2020,0.6808,0.0,0.0,1,-0.0014,0.8796,0.0,0.00362,0.00362
OI,mkt-rf-alpha,0.0,0.0,1,2020,1.0052,0.0014,0.0,1,-0.0025,1.5648,0.0,0.00362,0.00362
PZZA,mkt-rf-alpha,0.04529,0.04529,1,2020,0.4958,0.0007,0.94561,1,0.0015,0.7217,0.02197,0.00362,0.00362
MODG,mkt-rf-alpha,0.0,0.0,1,2020,1.1663,0.0006,0.0,1,0.0003,1.3093,0.0,0.00362,0.00362
PATK,mkt-rf-alpha,0.0,0.0,1,2020,1.4217,0.0024,0.0,1,0.0014,1.3624,0.0,0.00362,0.00362
FUN,mkt-rf-alpha,0.0,0.0,1,2020,1.2585,-0.0009,0.80122,1,0.0007,0.3667,0.01861,0.00362,0.00362
EAT,mkt-rf-alpha,0.0,0.0,1,2020,1.3336,0.0011,0.0,1,-0.0005,0.781,0.0,0.00362,0.00362
WGO,mkt-rf-alpha,0.0,0.0,1,2020,1.1891,0.0013,0.0,1,0.0024,1.112,0.0,0.00362,0.00362
MLKN,mkt-rf-alpha,0.0,0.0,1,2020,0.6971,-0.0006,0.0,1,0.0007,1.1509,0.0,0.00362,0.00362
ODP,mkt-rf-alpha,0.0,0.0,1,2020,1.1408,0.0007,0.0,1,-0.0001,1.6563,0.0,0.00362,0.00362
BKE,mkt-rf-alpha,0.0,0.0,1,2020,0.9016,0.0002,1.5594,1,0.0014,0.4896,0.03623,0.00362,0.00362
SAH,mkt-rf-alpha,0.0,0.0,1,2020,1.01,0.0024,0.0,1,0.0027,1.4372,0.0,0.00362,0.00362
CBRL,mkt-rf-alpha,0.0,0.0,1,2020,0.961,-0.0015,0.0,1,-0.0003,0.5442,0.0,0.00362,0.00362
CAKE,mkt-rf-alpha,0.0,0.0,1,2020,1.488,-0.0015,0.0,1,-0.0008,0.5887,0.0,0.00362,0.00362
THRM,mkt-rf-alpha,0.15489,0.15489,1,2020,0.899,0.0015,0.0,1,-0.0006,1.0919,0.0,0.00362,0.00362
LZB,mkt-rf-alpha,0.0249,0.0249,1,2020,0.9792,0.0013,0.00513,1,0.0003,0.996,0.00012,0.00362,0.00362
JACK,mkt-rf-alpha,0.0,0.0,1,2020,1.174,0.0009,0.0,1,-0.0002,0.4364,0.0,0.00362,0.00362
OXM,mkt-rf-alpha,0.0,0.0,1,2020,0.8453,-0.0009,0.0,1,-0.0006,1.0801,0.0,0.00362,0.00362
AMWD,mkt-rf-alpha,0.0,0.0,1,2020,1.4653,0.0006,0.0,1,0.0016,1.2875,0.0,0.00362,0.00362
GIII,mkt-rf-alpha,0.0,0.0,1,2020,1.0408,0.0021,0.0,1,-0.0007,1.6999,0.0,0.00362,0.00362
MCRI,mkt-rf-alpha,0.0,0.0,1,2020,1.2944,0.0004,0.0,1,0.0001,0.9137,0.0,0.00362,0.00362
WINA,mkt-rf-alpha,0.0,0.0,1,2020,0.7358,-0.0006,0.09216,1,0.0003,0.6429,0.00214,0.00362,0.00362
GES,mkt-rf-alpha,0.0,0.0,1,2020,1.1243,0.0028,0.0,1,-0.0002,1.655,0.0,0.00362,0.00362
CAL,mkt-rf-alpha,0.0,0.0,1,2020,0.9629,-0.0016,0.0,1,-0.0015,1.1418,0.0,0.00362,0.00362
GDEN,mkt-rf-alpha,0.0,0.0,1,2020,1.9597,0.0006,0.0,1,-0.0,0.9685,0.0,0.00362,0.00362
MNRO,mkt-rf-alpha,0.0,0.0,1,2020,0.8168,-0.0016,0.0,1,0.0001,0.9436,0.0,0.00362,0.00362
AXL,mkt-rf-alpha,0.0,0.0,1,2020,1.5507,0.0013,0.0,1,-0.0016,2.3508,0.0,0.00362,0.00362
HOV,mkt-rf-alpha,0.0,0.0,1,2020,1.571,0.0041,0.0,1,0.0012,1.6861,0.0,0.00362,0.00362
BZH,mkt-rf-alpha,0.0,0.0,1,2020,1.262,0.0012,0.0,1,0.0012,1.0913,0.0,0.00362,0.00362
SMP,mkt-rf-alpha,0.0,0.0,1,2020,0.7763,-0.0012,0.0,1,-0.0004,1.0126,0.0,0.00362,0.00362
BJRI,mkt-rf-alpha,0.0,0.0,1,2020,1.3687,0.001,0.0,1,-0.0016,1.0944,0.0,0.00362,0.00362
HIBB,mkt-rf-alpha,0.0,0.0,1,2020,1.0997,0.0032,2.56399,1,0.003,0.6453,0.05956,0.00362,0.00362
ETD,mkt-rf-alpha,0.12595,0.12595,1,2020,0.7198,0.0009,0.06522,1,0.0003,0.7522,0.00152,0.00362,0.00362
SCVL,mkt-rf-alpha,0.0,0.0,1,2020,1.2691,0.0001,0.0,1,-0.0001,1.0454,0.0,0.00362,0.00362
DIN,mkt-rf-alpha,0.0,0.0,1,2020,1.867,0.0003,0.47154,1,0.0007,0.6342,0.01095,0.00362,0.00362
HZO,mkt-rf-alpha,0.54624,0.54624,1,2020,0.9148,0.0042,0.0,1,-0.0006,0.8704,0.0,0.00362,0.00362
MYE,mkt-rf-alpha,0.13723,0.13723,1,2020,0.9542,0.0023,0.0,1,0.0,0.8014,0.0,0.00362,0.00362
WWW,mkt-rf-alpha,0.0,0.0,1,2020,0.8839,-0.0007,0.0,1,-0.0007,1.1853,0.0,0.00362,0.00362
FLWS,mkt-rf-alpha,0.6646,0.6646,1,2020,0.7616,0.0022,0.0,1,-0.0001,1.1344,0.0,0.00362,0.00362
MED,mkt-rf-alpha,0.18687,0.18687,1,2020,0.8617,0.0014,0.0,1,-0.001,1.1517,0.0,0.00362,0.00362
RICK,mkt-rf-alpha,0.0,0.0,1,2020,1.2036,0.0036,0.0,1,-0.0007,1.1007,0.0,0.00362,0.00362
HVT,mkt-rf-alpha,0.57769,0.57769,1,2020,0.743,0.0019,0.0,1,0.0001,0.7245,0.0,0.00362,0.00362
DENN,mkt-rf-alpha,0.0,0.0,1,2020,1.2227,-0.0011,0.53962,1,0.0006,0.4695,0.01254,0.00362,0.00362
HVT-A,mkt-rf-alpha,4.15567,4.15567,1,2020,0.2155,0.0036,0.66737,1,0.0005,0.1143,0.0155,0.00362,0.00362
SRI,mkt-rf-alpha,0.06014,0.06014,1,2020,0.9048,0.001,0.0,1,-0.0001,0.8419,0.0,0.00362,0.00362
MLR,mkt-rf-alpha,0.0,0.0,1,2020,0.5964,0.0003,0.24538,1,0.0007,0.8177,0.0057,0.00362,0.00362
BH,mkt-rf-alpha,0.0,0.0,1,2020,0.9228,0.0004,0.0,1,-0.0007,1.1983,0.0,0.00362,0.00362
PKG,mkt-rf-alpha,0.13417,0.13417,1,2020,0.8646,0.0012,0.0,1,0.0005,1.0372,0.0,0.00362,0.00362
TPR,mkt-rf-alpha,0.0,0.0,1,2020,1.4197,0.0015,0.0,1,-0.0019,1.3973,0.0,0.00362,0.00362
AAP,mkt-rf-alpha,0.0,0.0,1,2020,0.8842,-0.0006,0.0,1,-0.0005,0.7826,0.0,0.00362,0.00362
FLUT,mkt-rf-alpha,2.35094,2.35094,1,2020,0.097,0.0021,3.32742,1,0.0015,-0.0216,0.0773,0.00362,0.00362
DKS,mkt-rf-alpha,0.00696,0.00696,1,2020,0.9747,0.0008,0.10027,1,0.0014,0.9829,0.00233,0.00362,0.00362
WYNN,mkt-rf-alpha,0.0,0.0,1,2020,1.2353,-0.0017,0.0,1,0.0,1.4053,0.0,0.00362,0.00362
ABG,mkt-rf-alpha,0.0,0.0,1,2020,1.0507,0.0013,0.0,1,0.0014,1.0964,0.0,0.00362,0.00362
GME,mkt-rf-alpha,0.0,0.0,1,2020,1.2335,0.0054,0.0,1,-0.0028,1.0856,0.0,0.00362,0.00362
BYON,mkt-rf-alpha,0.0,0.0,1,2020,1.4331,0.0061,0.0,1,-0.0014,0.4725,0.0,0.00362,0.00362
TCOM,mkt-rf-alpha,0.0,0.0,1,2020,0.7008,-0.0011,0.0,1,-0.0006,1.2343,0.0,0.00362,0.00362
IHG,mkt-rf-alpha,0.0,0.0,1,2020,1.067,-0.0003,0.0,1,-0.0,0.8193,0.0,0.00362,0.00362
LKQ,mkt-rf-alpha,0.0,0.0,1,2020,1.0271,0.0013,0.0,1,0.0007,1.0261,0.0,0.00362,0.00362
TPX,mkt-rf-alpha,0.0,0.0,1,2020,1.0896,0.0018,0.0,1,0.0019,1.4116,0.0,0.00362,0.00362
RUSHA,mkt-rf-alpha,0.23343,0.23343,1,2020,0.8271,0.0014,0.34213,1,0.0007,0.7392,0.00795,0.00362,0.00362
CVCO,mkt-rf-alpha,0.0,0.0,1,2020,1.1464,-0.001,0.0,1,0.0012,1.3418,0.0,0.00362,0.00362
GEF-B,mkt-rf-alpha,0.0,0.0,1,2020,1.0087,-0.0004,0.0,1,-0.0001,1.2343,0.0,0.00362,0.00362
CRI,mkt-rf-alpha,0.0,0.0,1,2020,0.9183,-0.0011,0.0,1,0.0002,1.0791,0.0,0.00362,0.00362
LVS,mkt-rf-alpha,0.0,0.0,1,2020,0.875,-0.0012,0.0,1,-0.0,1.2142,0.0,0.00362,0.00362
DPZ,mkt-rf-alpha,0.0,0.0,1,2020,0.4149,0.0006,0.0,1,0.0001,0.4834,0.0,0.00362,0.00362
TXRH,mkt-rf-alpha,0.0,0.0,1,2020,0.9897,0.0003,0.0,1,-0.0002,0.532,0.0,0.00362,0.00362
EXPE,mkt-rf-alpha,0.0,0.0,1,2020,1.0979,-0.0007,0.0,1,-0.0009,1.0428,0.0,0.00362,0.00362
UAA,mkt-rf-alpha,0.0,0.0,1,2020,0.9683,-0.0002,0.0,1,-0.0004,1.4963,0.0,0.00362,0.00362
EVRI,mkt-rf-alpha,0.0,0.0,1,2020,1.5723,0.0004,0.0,1,0.0033,1.0681,0.0,0.00362,0.00362
DBI,mkt-rf-alpha,0.0,0.0,1,2020,1.3114,-0.0006,0.0,1,-0.0023,1.4727,0.0,0.00362,0.00362
CMG,mkt-rf-alpha,0.09391,0.09391,1,2020,0.7912,0.0009,1.05552,1,0.002,0.7789,0.02452,0.00362,0.00362
CROX,mkt-rf-alpha,0.0,0.0,1,2020,1.1866,0.0021,0.45985,1,0.0013,0.8472,0.01068,0.00362,0.00362
MLCO,mkt-rf-alpha,0.0,0.0,1,2020,0.8207,-0.0015,0.0,1,0.0001,1.325,0.0,0.00362,0.00362
TNL,mkt-rf-alpha,0.0,0.0,1,2020,1.2832,0.001,0.0,1,0.0005,1.1172,0.0,0.00362,0.00362
HBI,mkt-rf-alpha,0.0,0.0,1,2020,0.8053,-0.0001,0.0,1,0.0002,0.9622,0.0,0.00362,0.00362
SBH,mkt-rf-alpha,0.0,0.0,1,2020,1.0413,-0.0009,0.0,1,0.0,0.6772,0.0,0.00362,0.00362
LQDT,mkt-rf-alpha,1.5665,1.5665,1,2020,0.6831,0.0034,0.0,1,-0.0006,1.0895,0.0,0.00362,0.00362
TAST,mkt-rf-alpha,0.0,0.0,1,2020,1.1839,0.0005,0.0,1,-0.0012,0.705,0.0,0.00362,0.00362
MELI,mkt-rf-alpha,0.0,0.0,1,2020,1.1016,0.003,0.0,1,0.0014,1.7175,0.0,0.00362,0.00362
LULU,mkt-rf-alpha,0.0,0.0,1,2020,1.023,0.0002,0.05625,1,0.0016,1.0005,0.00131,0.00362,0.00362
ULTA,mkt-rf-alpha,0.0,0.0,1,2020,1.075,0.0002,0.0,1,-0.0005,1.0291,0.0,0.00362,0.00362
GRBK,mkt-rf-alpha,0.2162,0.2162,1,2020,0.9317,0.0024,1.46415,1,0.0017,0.6208,0.03401,0.00362,0.00362
TRS,mkt-rf-alpha,0.0,0.0,1,2020,0.7267,0.0003,0.0,1,0.0,0.9033,0.0,0.00362,0.00362
DAN,mkt-rf-alpha,0.0,0.0,1,2020,1.3906,0.0003,0.0,1,-0.0001,1.6098,0.0,0.00362,0.00362
H,mkt-rf-alpha,0.0,0.0,1,2020,0.7525,-0.0016,0.0,1,0.0002,0.886,0.0,0.00362,0.00362
LEA,mkt-rf-alpha,0.0,0.0,1,2020,1.0397,0.0005,-0.0,1,-0.0005,1.0168,-0.0,0.00362,0.00362
KAR,mkt-rf-alpha,0.0,0.0,1,2020,1.008,0.0005,0.07136,1,0.0003,0.7273,0.00166,0.00362,0.00362
TSLA,mkt-rf-alpha,0.0,0.0,1,2020,1.3245,0.0075,0.0,1,0.0001,0.894,0.0,0.00362,0.00362
STLA,mkt-rf-alpha,0.0,0.0,1,2020,1.035,0.0007,0.0,1,-0.0005,1.0877,0.0,0.00362,0.00362
GM,mkt-rf-alpha,0.04811,0.04811,1,2020,0.9518,0.0012,0.0,1,-0.0005,1.032,0.0,0.00362,0.00362
HTHT,mkt-rf-alpha,0.0,0.0,1,2020,0.6698,-0.0006,0.0,1,-0.0003,1.6494,0.0,0.00362,0.00362
MMYT,mkt-rf-alpha,0.30821,0.30821,1,2020,0.7363,0.0013,0.0,1,-0.0013,0.8916,0.0,0.00362,0.00362
VC,mkt-rf-alpha,0.0,0.0,1,2020,1.1198,0.0005,0.0,1,0.0001,1.4007,0.0,0.00362,0.00362
SIX,mkt-rf-alpha,0.0,0.0,1,2020,1.197,-0.0003,0.0,1,-0.0011,0.8581,0.0,0.00362,0.00362
PLOW,mkt-rf-alpha,0.0,0.0,1,2020,0.7513,-0.0007,0.23227,1,0.0011,0.9121,0.0054,0.00362,0.00362
APTV,mkt-rf-alpha,0.0,0.0,1,2020,1.1194,0.0014,0.0,1,0.0004,1.3769,0.0,0.00362,0.00362
CPRI,mkt-rf-alpha,0.0,0.0,1,2020,1.2167,0.001,0.0,1,-0.0013,1.464,0.0,0.00362,0.00362
TRIP,mkt-rf-alpha,0.0,0.0,1,2020,0.8689,-0.0015,0.0,1,-0.003,1.492,0.0,0.00362,0.00362
VAC,mkt-rf-alpha,0.0,0.0,1,2020,1.254,0.0013,0.0,1,0.0013,1.3681,0.0,0.00362,0.00362
ARCO,mkt-rf-alpha,0.0,0.0,1,2020,0.9315,-0.0008,0.0,1,-0.0005,0.9728,0.0,0.00362,0.00362
AMCR,mkt-rf-alpha,0.0,0.0,1,2020,0.9658,-0.0002,0.0,1,0.0002,0.6052,0.0,0.00362,0.00362
FIVE,mkt-rf-alpha,0.0,0.0,1,2020,1.2339,0.0009,0.0,1,-0.0001,1.2913,0.0,0.00362,0.00362
VIPS,mkt-rf-alpha,1.77228,1.77228,1,2020,0.3194,0.0021,0.0,1,0.0026,1.5161,0.0,0.00362,0.00362
BERY,mkt-rf-alpha,0.17017,0.17017,1,2020,0.7296,0.001,0.0,1,-0.0008,0.8906,0.0,0.00362,0.00362
ALSN,mkt-rf-alpha,0.0,0.0,1,2020,0.6615,-0.0001,0.0,1,-0.0007,1.0258,0.0,0.00362,0.00362
RH,mkt-rf-alpha,0.0,0.0,1,2020,1.5967,0.0028,0.0,1,0.0018,1.2455,0.0,0.00362,0.00362
BLMN,mkt-rf-alpha,0.0,0.0,1,2020,1.5194,-0.0011,0.3793,1,0.0006,0.6321,0.00881,0.00362,0.00362
CHUY,mkt-rf-alpha,0.0,0.0,1,2020,1.0716,0.001,1.6259,1,0.0015,0.5094,0.03777,0.00362,0.00362
HLT,mkt-rf-alpha,0.0,0.0,1,2020,0.7404,-0.0012,0.02475,1,0.0006,0.9917,0.00057,0.00362,0.00362
BURL,mkt-rf-alpha,0.0,0.0,1,2020,0.9846,-0.0001,0.03214,1,0.0004,0.9516,0.00075,0.00362,0.00362
MUSA,mkt-rf-alpha,0.0,0.0,1,2020,0.7183,0.0002,1.4471,1,0.0015,0.5652,0.03362,0.00362,0.00362
NCLH,mkt-rf-alpha,0.0,0.0,1,2020,1.536,-0.0028,0.0,1,0.0004,1.0481,0.0,0.00362,0.00362
BFAM,mkt-rf-alpha,0.0,0.0,1,2020,0.8437,0.0006,0.12625,1,0.0004,0.7607,0.00293,0.00362,0.00362
TMHC,mkt-rf-alpha,0.0,0.0,1,2020,1.4628,0.0018,0.53247,1,0.0009,0.7082,0.01237,0.00362,0.00362
DOOO,mkt-rf-alpha,0.0,0.0,1,2020,1.0415,0.0036,0.0,1,0.001,1.5951,0.0,0.00362,0.00362
TPH,mkt-rf-alpha,0.0,0.0,1,2020,1.2812,0.0011,0.18265,1,0.0008,0.8933,0.00424,0.00362,0.00362
SEAS,mkt-rf-alpha,0.0,0.0,1,2020,0.969,0.0002,1.59457,1,0.0013,0.4287,0.03704,0.00362,0.00362
LGIH,mkt-rf-alpha,0.0,0.0,1,2020,1.1989,0.0016,0.0,1,0.0011,1.1802,0.0,0.00362,0.00362
FOXF,mkt-rf-alpha,0.0,0.0,1,2020,1.0798,0.0014,0.0,1,-0.0003,1.2453,0.0,0.00362,0.00362
LIND,mkt-rf-alpha,0.0,0.0,1,2020,1.6502,0.0004,0.57353,1,0.0006,0.4351,0.01332,0.00362,0.00362
BABA,mkt-rf-alpha,0.0,0.0,1,2020,0.6481,-0.0003,0.0,1,0.0002,1.1955,0.0,0.00362,0.00362
QSR,mkt-rf-alpha,0.0,0.0,1,2020,0.8808,-0.0004,0.36426,1,0.0005,0.5242,0.00846,0.00362,0.00362
JD,mkt-rf-alpha,0.49495,0.49495,1,2020,0.866,0.0027,0.0,1,0.0001,1.5605,0.0,0.00362,0.00362
CZR,mkt-rf-alpha,0.0,0.0,1,2020,1.7507,0.0012,0.0,1,0.0009,1.0932,0.0,0.00362,0.00362
W,mkt-rf-alpha,0.0,0.0,1,2020,1.7148,0.0039,0.0,1,-0.0014,1.205,0.0,0.00362,0.00362
IBP,mkt-rf-alpha,0.0,0.0,1,2020,1.3369,0.002,0.0,1,0.0023,1.1452,0.0,0.00362,0.00362
CCS,mkt-rf-alpha,0.0,0.0,1,2020,1.2091,0.0034,0.11117,1,0.0013,0.9758,0.00258,0.00362,0.00362
BOOT,mkt-rf-alpha,0.02582,0.02582,1,2020,0.943,0.0009,0.0,1,0.003,1.4878,0.0,0.00362,0.00362
SABR,mkt-rf-alpha,0.0,0.0,1,2020,1.726,-0.0018,0.0,1,-0.0006,0.8057,0.0,0.00362,0.00362
BLBD,mkt-rf-alpha,0.0,0.0,1,2020,0.7007,-0.0012,0.0,1,0.0002,1.1075,0.0,0.00362,0.00362
MBUU,mkt-rf-alpha,0.37272,0.37272,1,2020,0.8573,0.0021,0.0,1,-0.0,1.2743,0.0,0.00362,0.00362
RACE,mkt-rf-alpha,0.03428,0.03428,1,2020,0.8732,0.0008,0.29835,1,0.001,0.8655,0.00693,0.00362,0.00362
WRK,mkt-rf-alpha,0.0,0.0,1,2020,1.196,0.0007,0.0,1,-0.0004,1.4768,0.0,0.00362,0.00362
ETSY,mkt-rf-alpha,0.0,0.0,1,2020,1.1545,0.005,0.0,1,-0.0017,1.6901,0.0,0.00362,0.00362
WING,mkt-rf-alpha,0.47555,0.47555,1,2020,0.7701,0.0018,0.35504,1,0.0006,0.6567,0.00825,0.00362,0.00362
PLNT,mkt-rf-alpha,0.0,0.0,1,2020,1.3225,-0.0003,0.0,1,0.0005,1.0365,0.0,0.00362,0.00362
SHAK,mkt-rf-alpha,0.0,0.0,1,2020,1.2483,-0.0002,0.0,1,0.0003,1.0606,0.0,0.00362,0.00362
VSTO,mkt-rf-alpha,2.5479,2.5479,1,2020,0.7137,0.0056,0.0,1,-0.0019,0.7896,0.0,0.00362,0.00362
PLYA,mkt-rf-alpha,0.0,0.0,1,2020,1.1313,-0.0014,0.0,1,0.0002,0.4569,0.0,0.00362,0.00362
YUMC,mkt-rf-alpha,0.0,0.0,1,2020,0.5627,-0.0001,0.0,1,0.0004,1.0913,0.0,0.00362,0.00362
RRR,mkt-rf-alpha,0.0,0.0,1,2020,1.372,0.001,0.0,1,-0.0001,0.9645,0.0,0.00362,0.00362
GOLF,mkt-rf-alpha,0.20632,0.20632,1,2020,0.7915,0.0012,0.0,1,0.001,1.048,0.0,0.00362,0.00362
UA,mkt-rf-alpha,0.0,0.0,1,2020,0.8561,-0.0001,0.0,1,-0.0005,1.4834,0.0,0.00362,0.00362
ADNT,mkt-rf-alpha,0.0,0.0,1,2020,1.3452,0.0019,0.0,1,0.0001,1.9521,0.0,0.00362,0.00362
CWH,mkt-rf-alpha,0.0,0.0,1,2020,1.3736,0.0046,0.0,1,0.001,1.0496,0.0,0.00362,0.00362
SE,mkt-rf-alpha,0.0,0.0,1,2020,1.1908,0.0049,0.0,1,0.0041,1.8514,0.0,0.00362,0.00362
FND,mkt-rf-alpha,0.0,0.0,1,2020,1.2922,0.0018,0.0,1,0.0016,1.1791,0.0,0.00362,0.00362
CVNA,mkt-rf-alpha,0.0,0.0,1,2020,1.7673,0.0032,0.0,1,0.0029,1.6009,0.0,0.00362,0.00362
HGV,mkt-rf-alpha,0.0,0.0,1,2020,1.2406,0.0001,0.0,1,0.0001,1.0667,0.0,0.00362,0.00362
CARG,mkt-rf-alpha,0.0,0.0,1,2020,1.0477,-0.0008,0.0,1,-0.0009,1.0847,0.0,0.00362,0.00362
EYE,mkt-rf-alpha,0.0,0.0,1,2020,1.2221,0.0025,0.0,1,-0.0003,1.0011,0.0,0.00362,0.00362
CNNE,mkt-rf-alpha,0.0,0.0,1,2020,0.8424,0.0001,0.16431,1,0.0024,0.9865,0.00382,0.00362,0.00362
OSW,mkt-rf-alpha,0.0,0.0,1,2020,1.1637,-0.0005,3.34477,1,0.0018,0.1687,0.0777,0.00362,0.00362
CARS,mkt-rf-alpha,0.0,0.0,1,2020,1.3284,-0.0005,0.0,1,-0.0034,1.3955,0.0,0.00362,0.00362
GOOS,mkt-rf-alpha,0.0,0.0,1,2020,1.1836,-0.0023,0.0,1,-0.002,1.8143,0.0,0.00362,0.00362
ACEL,mkt-rf-alpha,0.0,0.0,1,2020,0.8958,-0.0005,1.80256,1,0.0009,-0.0279,0.04187,0.00362,0.00362
DESP,mkt-rf-alpha,0.0,0.0,1,2020,0.8711,0.0002,0.0,1,-0.0002,0.8791,0.0,0.00362,0.00362
PDD,mkt-rf-alpha,3.36149,3.36149,1,2020,0.6368,0.0058,0.0,1,0.0009,1.3397,0.0,0.00362,0.00362
NIO,mkt-rf-alpha,3.40173,3.40173,1,2020,0.8156,0.0109,0.0,1,-0.0005,0.6075,0.0,0.00362,0.00362
WH,mkt-rf-alpha,0.0,0.0,1,2020,1.0251,-0.0005,0.0,1,0.0002,1.1545,0.0,0.00362,0.00362
YETI,mkt-rf-alpha,0.0,0.0,1,2020,1.0506,0.0032,0.0,1,0.0021,1.8855,0.0,0.00362,0.00362
FTDR,mkt-rf-alpha,0.0,0.0,1,2020,0.6093,-0.0004,0.0,1,0.0014,1.2954,0.0,0.00362,0.00362
GTX,mkt-rf-alpha,0.0,0.0,1,2020,0.7394,0.0003,0.0,1,-0.0017,1.15,0.0,0.00362,0.00362
MSC,mkt-rf-alpha,0.0,0.0,1,2020,0.047,-0.0012,1.22072,1,0.0008,0.1914,0.02836,0.00362,0.00362
LEGH,mkt-rf-alpha,0.0,0.0,1,2020,0.7295,-0.0005,1.3944,1,0.0012,0.4511,0.03239,0.00362,0.00362
