ticker,factor,coefficient,z-score,t-value,year,beta,alpha,last_z-score,last_t-value,last_alpha,last_beta,weight_z-score,weight_t-value,weight_equal
BG,mkt-rf-alpha,0.1723693708101852,0.1723693708101852,1,2021,0.8467,0.0007,0.026403767697074428,1,0.0011,0.7782,0.0005218060123606514,0.0003819709702062643,0.0003819709702062643
RDY,mkt-rf-alpha,0.0,0.0,1,2021,0.4253,-0.0005,0.11927570735744047,1,0.0019,0.5337,0.002357193183250819,0.0003819709702062643,0.0003819709702062643
OMCL,mkt-rf-alpha,0.5636198412769469,0.5636198412769469,1,2021,0.7077,0.0013,0.0030838377329594647,1,0.0005,0.8817,6.0944524609689977e-05,0.0003819709702062643,0.0003819709702062643
NFLX,mkt-rf-alpha,0.10497111597097929,0.10497111597097929,1,2021,0.8508,0.0004,0.01985804600769352,1,0.0008,0.7387,0.00039244580241088237,0.0003819709702062643,0.0003819709702062643
BNS,mkt-rf-alpha,0.11547159310562034,0.11547159310562034,1,2021,0.8352,0.0004,0.008104631397364549,1,0.0007,0.8532,0.0001601682547593506,0.0003819709702062643,0.0003819709702062643
FLUT,mkt-rf-alpha,0.0,0.0,1,2021,0.8111,-0.0014,0.26774337950274674,1,0.0021,0.097,0.005291294287889561,0.0003819709702062643,0.0003819709702062643
BANC,mkt-rf-alpha,0.0,0.0,1,2021,1.1583,-0.0002,0.04446758084195518,1,0.002,0.8185,0.0008787931822713507,0.0003819709702062643,0.0003819709702062643
PRAA,mkt-rf-alpha,0.061515295213772414,0.061515295213772414,1,2021,0.5498,0.0,0.04740699642213141,1,0.0014,0.7188,0.0009368835555907797,0.0003819709702062643,0.0003819709702062643
MKC-V,mkt-rf-alpha,0.0,0.0,1,2021,0.3193,-0.0006,0.02283908914955434,1,0.0007,0.6364,0.0004513588428669161,0.0003819709702062643,0.0003819709702062643
AGI,mkt-rf-alpha,0.0,0.0,1,2021,0.5911,-0.0007,0.12930455155512263,1,0.0018,0.4651,0.0025553888066715868,0.0003819709702062643,0.0003819709702062643
RUSHA,mkt-rf-alpha,0.0,0.0,1,2021,1.0412,-0.0004,0.027165806938524755,1,0.0014,0.8271,0.0005368658576980874,0.0003819709702062643,0.0003819709702062643
NNI,mkt-rf-alpha,0.1045403271654556,0.1045403271654556,1,2021,0.7479,0.0002,0.018110537959016498,1,0.0009,0.7948,0.00035791057179872487,0.0003819709702062643,0.0003819709702062643
EGO,mkt-rf-alpha,0.0,0.0,1,2021,0.866,-0.0017,0.16489866542166143,1,0.003,0.613,0.0032588195758442573,0.0003819709702062643,0.0003819709702062643
ADEA,mkt-rf-alpha,0.0,0.0,1,2021,0.926,-0.001,0.0006515987716749064,1,0.0004,0.9341,1.2877259056647996e-05,0.0003819709702062643,0.0003819709702062643
IAG,mkt-rf-alpha,0.0,0.0,1,2021,0.881,-0.0009,0.007925378019498308,1,0.0004,0.506,0.00015662574933437962,0.0003819709702062643,0.0003819709702062643
PFS,mkt-rf-alpha,0.0,0.0,1,2021,1.0191,-0.0001,0.0027542154077836345,1,0.0005,0.8914,5.4430344017800296e-05,0.0003819709702062643,0.0003819709702062643
KRO,mkt-rf-alpha,0.0,0.0,1,2021,1.1142,-0.0014,0.0035298473224370797,1,0.0008,0.9309,6.975881535902543e-05,0.0003819709702062643,0.0003819709702062643
ATSG,mkt-rf-alpha,0.0,0.0,1,2021,0.8721,-0.0014,0.012230857256588817,1,0.0006,0.7325,0.00024171303603462988,0.0003819709702062643,0.0003819709702062643
FBMS,mkt-rf-alpha,0.0,0.0,1,2021,1.0541,-0.0003,0.02356204945554566,1,0.0008,0.6951,0.00046564638844345764,0.0003819709702062643,0.0003819709702062643
MODV,mkt-rf-alpha,0.024332836437004766,0.024332836437004766,1,2021,0.9465,0.0002,0.13911676252363006,1,0.003,0.6692,0.0027493032031569646,0.0003819709702062643,0.0003819709702062643
DGICA,mkt-rf-alpha,0.0,0.0,1,2021,0.643,-0.0005,0.004233268160698902,1,0.0004,0.7233,8.366021105511988e-05,0.0003819709702062643,0.0003819709702062643
DLR,mkt-rf-alpha,0.4539773591960695,0.4539773591960695,1,2021,0.525,0.0006,0.015253527960134208,1,0.0012,0.8727,0.0003014487436272681,0.0003819709702062643,0.0003819709702062643
EXR,mkt-rf-alpha,0.9828244665771471,0.9828244665771471,1,2021,0.6591,0.002,0.03477090759567436,1,0.001,0.6801,0.0006871621068181821,0.0003819709702062643,0.0003819709702062643
DPZ,mkt-rf-alpha,1.1729234891646692,1.1729234891646692,1,2021,0.4259,0.0014,0.02841973104151321,1,0.0006,0.4149,0.0005616466065476469,0.0003819709702062643,0.0003819709702062643
ARCC,mkt-rf-alpha,0.5205544228747458,0.5205544228747458,1,2021,0.5234,0.0007,0.04332834491911808,1,0.0017,0.7903,0.0008562789653287626,0.0003819709702062643,0.0003819709702062643
CUBE,mkt-rf-alpha,0.7060561211783187,0.7060561211783187,1,2021,0.6571,0.0014,0.039140102488404535,1,0.0011,0.6845,0.0007735085779111947,0.0003819709702062643,0.0003819709702062643
AIZ,mkt-rf-alpha,0.0,0.0,1,2021,0.8287,-0.0006,0.004347956340850287,1,0.0005,0.8445,8.592674296209182e-05,0.0003819709702062643,0.0003819709702062643
MKTX,mkt-rf-alpha,0.0,0.0,1,2021,0.6931,-0.0013,0.013568886025021643,1,0.0015,0.9059,0.00026815590828263585,0.0003819709702062643,0.0003819709702062643
HALO,mkt-rf-alpha,0.0,0.0,1,2021,1.2719,-0.0004,0.035544840426177414,1,0.0019,0.8417,0.0007024569999089335,0.0003819709702062643,0.0003819709702062643
LPL,mkt-rf-alpha,0.0,0.0,1,2021,1.1013,0.0001,0.001072122098896654,1,0.0005,0.9409,2.1187876048878492e-05,0.0003819709702062643,0.0003819709702062643
EVO,mkt-rf-alpha,2.9384777532282746,2.9384777532282746,1,2021,-0.2059,0.0017,0.0923188877694138,1,0.0014,0.4785,0.0018244574503609918,0.0003819709702062643,0.0003819709702062643
PSEC,mkt-rf-alpha,1.292406803021729,1.292406803021729,1,2021,0.4734,0.0017,0.0405996157735903,1,0.0009,0.5742,0.0008023522950680671,0.0003819709702062643,0.0003819709702062643
ABR,mkt-rf-alpha,0.29096418275585284,0.29096418275585284,1,2021,0.7666,0.0008,0.030155345501137534,1,0.0027,0.8985,0.0005959467894064896,0.0003819709702062643,0.0003819709702062643
CORT,mkt-rf-alpha,0.0,0.0,1,2021,0.3496,-0.0008,0.015322340868225051,1,0.0015,0.8973,0.0003028086627714515,0.0003819709702062643,0.0003819709702062643
HTH,mkt-rf-alpha,0.0,0.0,1,2021,0.8642,-0.0001,0.05887581443726992,1,0.0016,0.7059,0.0011635367462879739,0.0003819709702062643,0.0003819709702062643
MFIC,mkt-rf-alpha,0.17470505386513427,0.17470505386513427,1,2021,0.7472,0.0004,0.0013940985453957239,1,0.0006,0.9451,2.7550954513636688e-05,0.0003819709702062643,0.0003819709702062643
NGD,mkt-rf-alpha,0.0,0.0,1,2021,0.9736,-0.0013,0.17022699331728725,1,0.0038,0.6862,0.0033641209693296495,0.0003819709702062643,0.0003819709702062643
SA,mkt-rf-alpha,0.0,0.0,1,2021,0.5521,-0.0009,0.010309193082496717,1,0.0018,0.932,0.00020373603474892215,0.0003819709702062643,0.0003819709702062643
NYMT,mkt-rf-alpha,0.0,0.0,1,2021,0.8739,-0.0003,0.04258244697709649,1,0.0015,0.7636,0.0008415381133708268,0.0003819709702062643,0.0003819709702062643
ICE,mkt-rf-alpha,0.039053697650761256,0.039053697650761256,1,2021,0.8617,0.0001,0.012779661437165083,1,0.001,0.865,0.0002525588109376217,0.0003819709702062643,0.0003819709702062643
BIDU,mkt-rf-alpha,0.21340873561140752,0.21340873561140752,1,2021,0.6897,0.0004,0.03869579198307731,1,0.0012,0.7194,0.0007647278654123328,0.0003819709702062643,0.0003819709702062643
WPM,mkt-rf-alpha,0.0,0.0,1,2021,0.8072,-0.0003,0.09407574078091796,1,0.0014,0.4691,0.0018591773613507543,0.0003819709702062643,0.0003819709702062643
FNF,mkt-rf-alpha,0.0,0.0,1,2021,1.1892,0.0,0.01681753492056903,1,0.0007,0.725,0.0003323575231882708,0.0003819709702062643,0.0003819709702062643
TFII,mkt-rf-alpha,0.0,0.0,1,2021,1.1053,0.0024,0.018991513090994193,1,0.002,0.9067,0.0003753208946693171,0.0003819709702062643,0.0003819709702062643
MORN,mkt-rf-alpha,0.15017028517554004,0.15017028517554004,1,2021,0.8952,0.0009,0.045256805429811746,1,0.0011,0.6395,0.000894390279616365,0.0003819709702062643,0.0003819709702062643
ICL,mkt-rf-alpha,0.09171762912603777,0.09171762912603777,1,2021,0.9689,0.0017,0.0230701645940075,1,0.0007,0.633,0.0004559254849313336,0.0003819709702062643,0.0003819709702062643
HTGC,mkt-rf-alpha,0.26506973689882446,0.26506973689882446,1,2021,0.5145,0.0003,0.01864235129808884,1,0.0011,0.8353,0.0003684205641969798,0.0003819709702062643,0.0003819709702062643
DNN,mkt-rf-alpha,0.0,0.0,1,2021,1.9145,0.0041,0.030673566167006727,1,0.0017,0.8435,0.0006061881558009548,0.0003819709702062643,0.0003819709702062643
ATRC,mkt-rf-alpha,4.038645051775625e-05,4.038645051775625e-05,1,2021,1.0067,0.0005,0.00293346878564987,1,0.0006,0.9149,5.797284944277119e-05,0.0003819709702062643,0.0003819709702062643
GLP,mkt-rf-alpha,0.5065134002447065,0.5065134002447065,1,2021,0.6305,0.0009,0.0170834415901052,1,0.0006,0.6373,0.00033761251938739826,0.0003819709702062643,0.0003819709702062643
ULH,mkt-rf-alpha,0.0,0.0,1,2021,1.1214,-0.0016,0.010470606076783863,1,0.0008,0.8492,0.00020692596854391993,0.0003819709702062643,0.0003819709702062643
CYRX,mkt-rf-alpha,0.22663529815600317,0.22663529815600317,1,2021,0.942,0.0025,0.033365765003301094,1,0.0028,0.8939,0.0006593928936764666,0.0003819709702062643,0.0003819709702062643
CNSL,mkt-rf-alpha,0.0,0.0,1,2021,1.1134,0.0003,0.05805855496093189,1,0.0016,0.7096,0.001147385607810144,0.0003819709702062643,0.0003819709702062643
CMG,mkt-rf-alpha,0.1495375641174271,0.1495375641174271,1,2021,0.8679,0.0007,0.018477540135500927,1,0.0009,0.7912,0.000365163473901035,0.0003819709702062643,0.0003819709702062643
TDG,mkt-rf-alpha,0.0,0.0,1,2021,1.3072,-0.0009,0.00046554905720710526,1,0.0007,0.9656,9.200440629782429e-06,0.0003819709702062643,0.0003819709702062643
FSLR,mkt-rf-alpha,0.0,0.0,1,2021,0.9116,-0.0002,0.061968997133056515,1,0.0019,0.7445,0.0012246659512752684,0.0003819709702062643,0.0003819709702062643
EDU,mkt-rf-alpha,0.0,0.0,1,2021,0.4104,-0.0051,0.0651624257937162,1,0.0014,0.6238,0.0012877762730405095,0.0003819709702062643,0.0003819709702062643
TX,mkt-rf-alpha,0.0,0.0,1,2021,1.2361,0.0006,0.013877269798317588,1,0.0012,0.8817,0.0002742503607436048,0.0003819709702062643,0.0003819709702062643
WNS,mkt-rf-alpha,0.0,0.0,1,2021,1.0087,-0.0001,0.005161817648887527,1,0.0007,0.8965,0.00010201072493897427,0.0003819709702062643,0.0003819709702062643
AG,mkt-rf-alpha,0.0,0.0,1,2021,0.9508,-0.0003,0.011629381467350444,1,0.0006,0.7443,0.00022982633536695483,0.0003819709702062643,0.0003819709702062643
CLMT,mkt-rf-alpha,3.6235733065878275,3.6235733065878275,1,2021,0.5795,0.0062,0.06500441096772987,1,0.002,0.7474,0.0012846534957464597,0.0003819709702062643,0.0003819709702062643
HIMX,mkt-rf-alpha,1.1347852177256446,1.1347852177256446,1,2021,0.8274,0.0046,0.029086621570541638,1,0.0037,0.9221,0.0005748260698585579,0.0003819709702062643,0.0003819709702062643
LWLG,mkt-rf-alpha,14.013943514967089,14.013943514967089,1,2021,0.3081,0.0148,0.03612252903731032,1,0.0011,0.7067,0.0007138736050699775,0.0003819709702062643,0.0003819709702062643
LQDT,mkt-rf-alpha,0.0,0.0,1,2021,1.1039,0.001,0.15240529966383717,1,0.0034,0.6831,0.003011918700111446,0.0003819709702062643,0.0003819709702062643
GLDD,mkt-rf-alpha,0.0,0.0,1,2021,0.9007,-0.0003,0.01620586462642831,1,0.0007,0.734,0.0003202693530177538,0.0003819709702062643,0.0003819709702062643
TMUS,mkt-rf-alpha,0.0,0.0,1,2021,0.9604,-0.0015,0.02869753130010213,1,0.0015,0.8317,0.0005671366505000902,0.0003819709702062643,0.0003819709702062643
IBKR,mkt-rf-alpha,0.0,0.0,1,2021,1.0382,0.0002,0.03583793244211984,1,0.0016,0.8102,0.0007082492481156395,0.0003819709702062643,0.0003819709702062643
BR,mkt-rf-alpha,0.0,0.0,1,2021,1.1179,-0.0005,0.008056207499078401,1,0.0006,0.8144,0.0001592112746208512,0.0003819709702062643,0.0003819709702062643
FNV,mkt-rf-alpha,0.0,0.0,1,2021,0.6265,-0.0001,0.020614987996692664,1,0.0005,0.3658,0.0004074049129968972,0.0003819709702062643,0.0003819709702062643
MASI,mkt-rf-alpha,0.2016293542103678,0.2016293542103678,1,2021,0.7072,0.0004,0.0567145793979727,1,0.0014,0.669,0.0011208252116854801,0.0003819709702062643,0.0003819709702062643
AVAV,mkt-rf-alpha,0.0,0.0,1,2021,0.695,-0.0011,0.0009659293394972217,1,0.0006,0.9535,1.9089235394274812e-05,0.0003819709702062643,0.0003819709702062643
LRN,mkt-rf-alpha,1.534368759149257,1.534368759149257,1,2021,0.5112,0.0022,0.08322538939652177,1,0.001,0.2727,0.0016447466538259724,0.0003819709702062643,0.0003819709702062643
AROC,mkt-rf-alpha,0.0,0.0,1,2021,1.158,-0.0013,0.0009557348345948887,1,0.0012,0.9662,1.8887765891433106e-05,0.0003819709702062643,0.0003819709702062643
GRBK,mkt-rf-alpha,0.0,0.0,1,2021,1.7458,-0.0009,0.014539912616970059,1,0.0024,0.9317,0.0002873458784283321,0.0003819709702062643,0.0003819709702062643
CENTA,mkt-rf-alpha,0.0,0.0,1,2021,1.0022,-0.0003,0.02244065391628767,1,0.0008,0.7083,0.00044348474313084306,0.0003819709702062643,0.0003819709702062643
TGH,mkt-rf-alpha,0.06125278328540592,0.06125278328540592,1,2021,0.984,0.0019,0.057734029888207236,1,0.003,0.8466,0.0011409721619696752,0.0003819709702062643,0.0003819709702062643
TTGT,mkt-rf-alpha,0.0,0.0,1,2021,1.5665,0.0023,0.06485744018872104,1,0.0027,0.8134,0.001281748977080488,0.0003819709702062643,0.0003819709702062643
BBDC,mkt-rf-alpha,0.7823663194317972,0.7823663194317972,1,2021,0.2803,0.0007,0.04540377620882055,1,0.001,0.5907,0.0008972947982823364,0.0003819709702062643,0.0003819709702062643
FSM,mkt-rf-alpha,0.0,0.0,1,2021,0.6495,-0.0022,0.054693518801082745,1,0.0023,0.8115,0.0010808838827470637,0.0003819709702062643,0.0003819709702062643
MAG,mkt-rf-alpha,0.0,0.0,1,2021,0.8057,-0.0008,0.10239105861293096,1,0.0028,0.7314,0.0020235093191688382,0.0003819709702062643,0.0003819709702062643
BGS,mkt-rf-alpha,0.44858576805193656,0.44858576805193656,1,2021,0.1737,0.0003,0.1212033183260589,1,0.0026,0.6623,0.0023952877084131843,0.0003819709702062643,0.0003819709702062643
TITN,mkt-rf-alpha,0.0,0.0,1,2021,1.2039,0.0009,0.020064484731966023,1,0.0017,0.8881,0.00039652555984343203,0.0003819709702062643,0.0003819709702062643
PM,mkt-rf-alpha,0.0,0.0,1,2021,0.7362,-0.0002,0.0048644779225691165,1,0.0005,0.8293,9.613453110608396e-05,0.0003819709702062643,0.0003819709702062643
AWK,mkt-rf-alpha,0.2414773187213135,0.2414773187213135,1,2021,0.648,0.0004,0.008708655812828512,1,0.0012,0.9155,0.0001721053228027362,0.0003819709702062643,0.0003819709702062643
AGNC,mkt-rf-alpha,0.0,0.0,1,2021,0.5616,-0.0003,0.029738220342216546,1,0.0008,0.6224,0.0005877033289152059,0.0003819709702062643,0.0003819709702062643
BTG,mkt-rf-alpha,0.0,0.0,1,2021,0.7926,-0.0016,0.07005918631514274,1,0.0014,0.5976,0.001384548790905593,0.0003819709702062643,0.0003819709702062643
HI,mkt-rf-alpha,0.0,0.0,1,2021,1.2611,-0.0006,0.008414714254810891,1,0.001,0.9017,0.00016629628547079337,0.0003819709702062643,0.0003819709702062643
OCSL,mkt-rf-alpha,0.75563048918898,0.75563048918898,1,2021,0.539,0.0011,0.07678925863484107,1,0.002,0.7066,0.0015175522410317542,0.0003819709702062643,0.0003819709702062643
CGAU,mkt-rf-alpha,0.0,0.0,1,2021,0.6507,-0.0013,0.06318129367436044,1,0.0014,0.6344,0.0012486240329882244,0.0003819709702062643,0.0003819709702062643
MDXG,mkt-rf-alpha,0.006280093055525669,0.006280093055525669,1,2021,0.9912,0.0002,0.056554015945760754,1,0.0017,0.7347,0.0011176520670157194,0.0003819709702062643,0.0003819709702062643
HCI,mkt-rf-alpha,0.48108339856863325,0.48108339856863325,1,2021,0.7834,0.0015,0.11091536379544208,1,0.0016,0.4703,0.0021919714017951827,0.0003819709702062643,0.0003819709702062643
ERII,mkt-rf-alpha,0.24120807571786101,0.24120807571786101,1,2021,0.8873,0.0014,0.006228842495333001,1,0.0007,0.8808,0.00012309786623643164,0.0003819709702062643,0.0003819709702062643
CLW,mkt-rf-alpha,0.0,0.0,1,2021,0.9029,-0.0011,0.16930524016570023,1,0.0029,0.5892,0.0033459047684476907,0.0003819709702062643,0.0003819709702062643
URG,mkt-rf-alpha,0.0,0.0,1,2021,1.6681,0.0026,3.398168300782914e-05,1,0.0011,0.9722,6.71565009473392e-07,0.0003819709702062643,0.0003819709702062643
DG,mkt-rf-alpha,0.0,0.0,1,2021,0.5365,-0.0002,0.033051434435478776,1,0.0008,0.5834,0.0006531809173388397,0.0003819709702062643,0.0003819709702062643
GMAB,mkt-rf-alpha,0.1378995352932,0.1378995352932,1,2021,0.6653,0.0002,0.021642933907679164,1,0.0015,0.8663,0.0004277197545334608,0.0003819709702062643,0.0003819709702062643
WFG,mkt-rf-alpha,0.18583152098280192,0.18583152098280192,1,2021,0.8342,0.0007,0.005199197500196138,1,0.0027,0.9597,0.00010274944644939498,0.0003819709702062643,0.0003819709702062643
AQN,mkt-rf-alpha,0.0,0.0,1,2021,0.6596,-0.0008,0.005443865617852414,1,0.0011,0.9324,0.00010758471451760154,0.0003819709702062643,0.0003819709702062643
ROIC,mkt-rf-alpha,0.01074279583774809,0.01074279583774809,1,2021,0.9868,0.0003,0.002815382437197707,1,0.0005,0.8896,5.5639161034852005e-05,0.0003819709702062643,0.0003819709702062643
ARI,mkt-rf-alpha,0.0,0.0,1,2021,1.0951,-0.0001,0.01120121226145195,1,0.0018,0.9285,0.00022136461624759315,0.0003819709702062643,0.0003819709702062643
TWO,mkt-rf-alpha,0.0,0.0,1,2021,0.7656,-0.0005,0.12358203613660618,1,0.002,0.5446,0.0024422972590763064,0.0003819709702062643,0.0003819709702062643
PMT,mkt-rf-alpha,0.0,0.0,1,2021,0.6628,-0.0001,0.06490076683455599,1,0.0036,0.8567,0.001282605222467566,0.0003819709702062643,0.0003819709702062643
GSM,mkt-rf-alpha,0.0,0.0,1,2021,1.9392,0.0057,0.03692194813006926,1,0.0036,0.9066,0.0007296721719178342,0.0003819709702062643,0.0003819709702062643
CHTR,mkt-rf-alpha,0.0,0.0,1,2021,0.7387,-0.0005,0.019059476457009804,1,0.0008,0.7481,0.00037666402468826296,0.0003819709702062643,0.0003819709702062643
GM,mkt-rf-alpha,0.0,0.0,1,2021,1.1414,0.0002,0.003157747893501476,1,0.0012,0.9518,6.240517850529427e-05,0.0003819709702062643,0.0003819709702062643
FERG,mkt-rf-alpha,0.29224308702225127,0.29224308702225127,1,2021,0.8094,0.001,0.13827571586918655,1,0.0012,0.0682,0.0027326819691725034,0.0003819709702062643,0.0003819709702062643
TAL,mkt-rf-alpha,0.0,0.0,1,2021,-0.322,-0.0051,0.036899010494038945,1,0.0009,0.6105,0.0007292188655364391,0.0003819709702062643,0.0003819709702062643
SPSC,mkt-rf-alpha,0.0,0.0,1,2021,1.2226,0.0006,0.034727580949839396,1,0.0021,0.8589,0.0006863058614311039,0.0003819709702062643,0.0003819709702062643
CHRD,mkt-rf-alpha,0.0,0.0,1,2021,1.0432,0.0047,5.0,1,1.0082,-0.7761,0.09881279413363196,0.0003819709702062643,0.0003819709702062643
FAF,mkt-rf-alpha,0.16023324242957104,0.16023324242957104,1,2021,0.8745,0.0008,0.014975727701545304,1,0.0007,0.7521,0.0002959586996748251,0.0003819709702062643,0.0003819709702062643
MMYT,mkt-rf-alpha,0.06367597031647734,0.06367597031647734,1,2021,0.8885,0.0003,0.040123872211480865,1,0.0013,0.7363,0.000792950384935443,0.0003819709702062643,0.0003819709702062643
FIBK,mkt-rf-alpha,0.0,0.0,1,2021,0.912,-0.0014,0.004939237625186319,1,0.0005,0.8271,9.7611974126925e-05,0.0003819709702062643,0.0003819709702062643
GBDC,mkt-rf-alpha,0.47114160066615596,0.47114160066615596,1,2021,0.3068,0.0004,0.036825949875572146,1,0.0007,0.4306,0.0007277750007660719,0.0003819709702062643,0.0003819709702062643
MMAT,mkt-rf-alpha,0.0,0.0,1,2021,1.1686,0.0084,0.026560932980985594,1,0.0016,0.8522,0.000524912000529465,0.0003819709702062643,0.0003819709702062643
SII,mkt-rf-alpha,0.2553231401738497,0.2553231401738497,1,2021,0.8487,0.0011,0.014132132420876221,1,0.0006,0.6952,0.0002792870983146536,0.0003819709702062643,0.0003819709702062643
EFC,mkt-rf-alpha,0.1448258115570113,0.1448258115570113,1,2021,0.7378,0.0003,0.08877204960547283,1,0.0029,0.7715,0.0017543628524972301,0.0003819709702062643,0.0003819709702062643
SLRC,mkt-rf-alpha,0.24375242210048584,0.24375242210048584,1,2021,0.4032,0.0002,0.033038691304350845,1,0.0013,0.778,0.0006529290804602873,0.0003819709702062643,0.0003819709702062643
NOAH,mkt-rf-alpha,0.0,0.0,1,2021,0.6077,-0.0013,0.014078611270138914,1,0.0007,0.7653,0.00027822938342473343,0.0003819709702062643,0.0003819709702062643
QNST,mkt-rf-alpha,0.0,0.0,1,2021,1.0742,-0.0009,0.00381444391762756,1,0.0013,0.95,7.538317231336333e-05,0.0003819709702062643,0.0003819709702062643
BKU,mkt-rf-alpha,0.0,0.0,1,2021,1.3715,-0.0007,0.021309063872127335,1,0.003,0.926,0.00042112162831538653,0.0003819709702062643,0.0003819709702062643
NMFC,mkt-rf-alpha,0.5533011031696362,0.5533011031696362,1,2021,0.4196,0.0006,0.04745202215211676,1,0.0019,0.7979,0.0009377733792283314,0.0003819709702062643,0.0003819709702062643
EU,mkt-rf-alpha,0.0,0.0,1,2021,1.8868,0.002,0.4651922495355217,1,0.0079,0.6122,0.009193389197182931,0.0003819709702062643,0.0003819709702062643
PFLT,mkt-rf-alpha,0.3261205879316416,0.3261205879316416,1,2021,0.603,0.0005,0.03985541691571911,1,0.0017,0.8049,0.000787645021360605,0.0003819709702062643,0.0003819709702062643
VIPS,mkt-rf-alpha,0.0,0.0,1,2021,0.6895,-0.0031,0.1997256427942986,1,0.0021,0.3194,0.003947089764928068,0.0003819709702062643,0.0003819709702062643
BERY,mkt-rf-alpha,0.0,0.0,1,2021,0.9651,-0.0001,0.02888358101456993,1,0.001,0.7296,0.0005708134689269558,0.0003819709702062643,0.0003819709702062643
TGLS,mkt-rf-alpha,0.0,0.0,1,2021,1.0261,0.0054,0.015372463850661582,1,0.0014,0.8902,0.00030379922116042444,0.0003819709702062643,0.0003819709702062643
YY,mkt-rf-alpha,0.0,0.0,1,2021,0.5516,-0.0004,0.008450395021969096,1,0.001,0.9014,0.00016700142873074013,0.0003819709702062643,0.0003819709702062643
SSTK,mkt-rf-alpha,0.0,0.0,1,2021,1.2301,0.0018,0.024216196853446153,1,0.0008,0.6874,0.00047857401487581613,0.0003819709702062643,0.0003819709702062643
NBHC,mkt-rf-alpha,0.025880983706855754,0.025880983706855754,1,2021,0.8145,0.0,0.027599073396874424,1,0.001,0.7404,0.0005454283115688702,0.0003819709702062643,0.0003819709702062643
CAPL,mkt-rf-alpha,0.5400139609492635,0.5400139609492635,1,2021,0.4337,0.0006,0.2319394287436347,1,0.0034,0.5321,0.004583716604783395,0.0003819709702062643,0.0003819709702062643
TCPC,mkt-rf-alpha,0.2253833181899502,0.2253833181899502,1,2021,0.5882,0.0003,0.06679524566224186,1,0.002,0.7412,0.0013200449717456957,0.0003819709702062643,0.0003819709702062643
ZTS,mkt-rf-alpha,0.1898836281847595,0.1898836281847595,1,2021,0.8657,0.0009,0.0005564500592530174,1,0.0004,0.9397,1.0996877030123143e-05,0.0003819709702062643,0.0003819709702062643
NWSA,mkt-rf-alpha,0.010614905411108322,0.010614905411108322,1,2021,0.9279,0.0,0.01013928466745764,1,0.001,0.8872,0.00020037820970155655,0.0003819709702062643,0.0003819709702062643
AMH,mkt-rf-alpha,0.39661513731054937,0.39661513731054937,1,2021,0.6794,0.0008,0.0011477313435890462,1,0.0004,0.9049,2.2682108194956247e-05,0.0003819709702062643,0.0003819709702062643
VOYA,mkt-rf-alpha,0.0,0.0,1,2021,0.9431,-0.0007,0.0008537897855714241,1,0.0006,0.9557,1.687307086301338e-05,0.0003819709702062643,0.0003819709702062643
AR,mkt-rf-alpha,0.0,0.0,1,2021,1.3822,0.0041,0.02114085454123869,1,0.0048,0.9448,0.00041779738151849537,0.0003819709702062643,0.0003819709702062643
BFAM,mkt-rf-alpha,0.0,0.0,1,2021,0.5489,-0.0012,0.006562712530884811,1,0.0006,0.8437,0.00012969599245450552,0.0003819709702062643,0.0003819709702062643
ESNT,mkt-rf-alpha,0.0,0.0,1,2021,1.166,-0.0007,0.009192045253614719,1,0.0023,0.9454,0.000181658335062492,0.0003819709702062643,0.0003819709702062643
ESI,mkt-rf-alpha,0.0,0.0,1,2021,1.2559,-0.0002,0.017891356103616092,1,0.0023,0.9198,0.0003535789774876233,0.0003819709702062643,0.0003819709702062643
RITM,mkt-rf-alpha,0.0,0.0,1,2021,1.057,-0.0003,0.025923776424588995,1,0.002,0.8827,0.0005123201566018427,0.0003819709702062643,0.0003819709702062643
PFSI,mkt-rf-alpha,0.0,0.0,1,2021,0.8557,-0.0003,0.048245494450349306,1,0.0033,0.8778,0.0009534544221995298,0.0003819709702062643,0.0003819709702062643
EVTC,mkt-rf-alpha,0.0024299181061573022,0.0024299181061573022,1,2021,0.9887,-0.0,0.0026276336385795095,1,0.0006,0.9209,5.192876435751267e-05,0.0003819709702062643,0.0003819709702062643
TNDM,mkt-rf-alpha,1.732020047983616,1.732020047983616,1,2021,0.5631,0.0028,0.0009633807132716339,1,0.0005,0.9441,1.9038868018564296e-05,0.0003819709702062643,0.0003819709702062643
ARCT,mkt-rf-alpha,3.729729091773999,3.729729091773999,1,2021,0.3471,0.0041,0.06471641620423858,1,0.0085,0.926,0.001278961982291174,0.0003819709702062643,0.0003819709702062643
CHGG,mkt-rf-alpha,0.0,0.0,1,2021,0.1968,-0.0019,0.14820771227029653,1,0.0027,0.609,0.002928963632316274,0.0003819709702062643,0.0003819709702062643
LAND,mkt-rf-alpha,0.8176438839591386,0.8176438839591386,1,2021,0.7818,0.0026,0.006068279043121065,1,0.0004,0.6153,0.00011992472156667098,0.0003819709702062643,0.0003819709702062643
JD,mkt-rf-alpha,0.2599002712325396,0.2599002712325396,1,2021,0.5241,0.0003,0.04340820187418646,1,0.0027,0.866,0.0008578571431010247,0.0003819709702062643,0.0003819709702062643
LBRDK,mkt-rf-alpha,0.0,0.0,1,2021,0.8428,-0.0004,0.010435774851700849,1,0.0007,0.8189,0.0002062376144092099,0.0003819709702062643,0.0003819709702062643
