ticker,factor,coefficient,z-score,t-value,year,beta,alpha,last_z-score,last_t-value,last_alpha,last_beta,weight_z-score,weight_t-value,weight_equal
BLKB,mkt-rf-alpha,0.0,0.0,1,2022,0.9014,0.0001,0.04821686879708477,1,0.0006,1.0282,0.0011606626721109973,0.002369668246445498,0.002369668246445498
SIMO,mkt-rf-alpha,0.0,0.0,1,2022,0.478,-0.0003,0.08004213098323976,1,0.0027,1.1,0.0019267512790893304,0.002369668246445498,0.002369668246445498
ITRN,mkt-rf-alpha,0.0,0.0,1,2022,0.5343,-0.0003,0.49653795350640284,1,0.0013,0.8389,0.011952519570414577,0.002369668246445498,0.002369668246445498
EXLS,mkt-rf-alpha,0.08636868904775902,0.08636868904775902,1,2022,1.0466,0.0018,0.12964270683189683,1,0.0009,0.997,0.003120722151503742,0.002369668246445498,0.002369668246445498
HIMX,mkt-rf-alpha,0.0,0.0,1,2022,1.1585,-0.0011,2.222836679180396,1,0.0046,0.8274,0.05350748864637682,0.002369668246445498,0.002369668246445498
TDC,mkt-rf-alpha,0.1477864234817208,0.1477864234817208,1,2022,0.8358,0.0006,1.5552157666309154,1,0.0031,0.8057,0.0374367090281924,0.002369668246445498,0.002369668246445498
FN,mkt-rf-alpha,0.0,0.0,1,2022,1.0966,0.0017,0.0638634023802448,1,0.0008,1.0468,0.0015373015524648987,0.002369668246445498,0.002369668246445498
DQ,mkt-rf-alpha,0.8263946034741723,0.8263946034741723,1,2022,0.9004,0.0026,2.126491640756199,1,0.0022,0.4879,0.051188298443199914,0.002369668246445498,0.002369668246445498
JKS,mkt-rf-alpha,1.067876092255015,1.067876092255015,1,2022,0.8281,0.0024,0.24871247260306417,1,0.0013,0.9786,0.0059869354904327375,0.002369668246445498,0.002369668246445498
PANW,mkt-rf-alpha,0.11961599085324033,0.11961599085324033,1,2022,0.9779,0.0009,1.283654387842919,1,0.0023,0.757,0.03089976120454443,0.002369668246445498,0.002369668246445498
ENPH,mkt-rf-alpha,0.0,0.0,1,2022,1.1764,0.0052,0.559727242194856,1,0.002,0.9332,0.013473594050936788,0.002369668246445498,0.002369668246445498
HUBS,mkt-rf-alpha,0.0,0.0,1,2022,1.2688,0.001,0.3218715479964333,1,0.0035,1.0621,0.007747999824423078,0.002369668246445498,0.002369668246445498
KEYS,mkt-rf-alpha,0.0,0.0,1,2022,1.076,0.0007,0.09717881062193899,1,0.0009,1.0275,0.0023392605290007504,0.002369668246445498,0.002369668246445498
CYBR,mkt-rf-alpha,0.6934260339318279,0.6934260339318279,1,2022,0.7945,0.0015,0.4630806265927525,1,0.0011,0.7925,0.011147144368206581,0.002369668246445498,0.002369668246445498
FIVN,mkt-rf-alpha,0.0,0.0,1,2022,0.7705,0.0003,0.8137439251622797,1,0.001,0.4635,0.019588210975865925,0.002369668246445498,0.002369668246445498
VRNS,mkt-rf-alpha,0.1853676379992761,0.1853676379992761,1,2022,0.7751,0.0006,0.03327992857370527,1,0.0007,1.0719,0.0008011049201178177,0.002369668246445498,0.002369668246445498
ATEN,mkt-rf-alpha,0.10896694818928733,0.10896694818928733,1,2022,1.0305,0.0015,0.1816559001038074,1,0.0019,1.0548,0.0043727688603446,0.002369668246445498,0.002369668246445498
SHOP,mkt-rf-alpha,0.0,0.0,1,2022,1.3554,-0.0001,0.01050198172475146,1,0.0019,1.1151,0.00025280069973867447,0.002369668246445498,0.002369668246445498
TEAM,mkt-rf-alpha,0.0,0.0,1,2022,1.16,0.0005,1.4980935011685852,1,0.0031,0.8172,0.03606167819515434,0.002369668246445498,0.002369668246445498
BOX,mkt-rf-alpha,0.49662512144450904,0.49662512144450904,1,2022,0.9241,0.0019,0.4029071096833663,1,0.0011,0.8349,0.009698664683217431,0.002369668246445498,0.002369668246445498
RPD,mkt-rf-alpha,0.0,0.0,1,2022,0.8569,-0.0023,0.4214984557096152,1,0.0014,0.9028,0.010146190246268321,0.002369668246445498,0.002369668246445498
DELL,mkt-rf-alpha,0.0,0.0,1,2022,1.3032,-0.0006,0.01234692446018063,1,0.0005,1.084,0.00029721163347654636,0.002369668246445498,0.002369668246445498
MDB,mkt-rf-alpha,0.0,0.0,1,2022,1.2944,0.0016,0.8634332001809086,1,0.0039,0.9836,0.020784316989325407,0.002369668246445498,0.002369668246445498
OKTA,mkt-rf-alpha,0.0,0.0,1,2022,0.9511,-0.0004,0.0321090995300675,1,0.0008,1.0826,0.0007729210583226292,0.002369668246445498,0.002369668246445498
ALTR,mkt-rf-alpha,0.0,0.0,1,2022,0.7903,-0.0001,0.007557169281662407,1,0.0009,1.1117,0.00018191401704168225,0.002369668246445498,0.002369668246445498
ZS,mkt-rf-alpha,0.0,0.0,1,2022,1.1495,-0.0001,2.37004182166686,1,0.0035,0.7013,0.05705096872480841,0.002369668246445498,0.002369668246445498
DBX,mkt-rf-alpha,0.19387036198677352,0.19387036198677352,1,2022,0.9403,0.001,0.056838428118417834,1,0.0004,0.7984,0.001368198381693759,0.002369668246445498,0.002369668246445498
DOCU,mkt-rf-alpha,0.0,0.0,1,2022,1.2611,-0.0002,0.03987914681966395,1,0.0007,1.0626,0.0009599594138725251,0.002369668246445498,0.002369668246445498
TENB,mkt-rf-alpha,0.31365145427666424,0.31365145427666424,1,2022,0.8212,0.0009,0.06084763060117761,1,0.0008,1.0502,0.0014647067569318324,0.002369668246445498,0.002369668246445498
DAVA,mkt-rf-alpha,0.0,0.0,1,2022,1.0518,-0.0004,4.438009750075163,1,0.0037,0.383,0.10006153604600414,0.002369668246445498,0.002369668246445498
SONO,mkt-rf-alpha,0.07388289290106977,0.07388289290106977,1,2022,0.8955,0.0005,0.003938243146781798,1,0.0009,1.1151,9.480026240200295e-05,0.002369668246445498,0.002369668246445498
CRWD,mkt-rf-alpha,0.001031883979065198,0.001031883979065198,1,2022,1.072,0.0005,1.073650233015881,1,0.0017,0.6865,0.025844601266189034,0.002369668246445498,0.002369668246445498
DDOG,mkt-rf-alpha,0.0,0.0,1,2022,1.1583,0.0009,0.2527216750858243,1,0.0037,1.0769,0.00608344386567082,0.002369668246445498,0.002369668246445498
PD,mkt-rf-alpha,0.0,0.0,1,2022,1.0878,0.0026,0.1727505034385621,1,0.0012,1.0106,0.0041584006994175495,0.002369668246445498,0.002369668246445498
INDI,mkt-rf-alpha,0.0,0.0,1,2022,1.4859,0.0001,0.9826981041260159,1,0.0012,0.5033,0.023655227638553607,0.002369668246445498,0.002369668246445498
PLTR,mkt-rf-alpha,0.0,0.0,1,2022,1.0461,-0.0002,1.4440224871533116,1,0.0013,0.3048,0.0347600962140674,0.002369668246445498,0.002369668246445498
U,mkt-rf-alpha,0.0,0.0,1,2022,1.3824,-0.0004,0.4217822930535275,1,0.0011,0.8216,0.010153022697612611,0.002369668246445498,0.002369668246445498
CNXC,mkt-rf-alpha,0.0,0.0,1,2022,1.003,-0.0,0.4753033722149716,1,0.0016,0.9127,0.011441366804220003,0.002369668246445498,0.002369668246445498
NVEI,mkt-rf-alpha,0.0,0.0,1,2022,1.5787,-0.0004,1.3883371482445372,1,0.0022,0.7069,0.03341965466595982,0.002369668246445498,0.002369668246445498
JAMF,mkt-rf-alpha,0.0,0.0,1,2022,1.0266,0.0003,1.7277356522275489,1,0.002,0.5459,0.04158955836089271,0.002369668246445498,0.002369668246445498
YALA,mkt-rf-alpha,0.0,0.0,1,2022,0.7406,-0.0,0.05630623309858247,1,0.0005,0.9601,0.0013553875354232186,0.002369668246445498,0.002369668246445498
