ticker,factor,coefficient,z-score,t-value,year,beta,alpha,last_z-score,last_t-value,last_alpha,last_beta,weight_z-score,weight_t-value,weight_equal
NOVT,mkt-rf-alpha,10.12619991723044,10.12619991723044,1,2010,0.2321,0.0065,0.985809598448295,1,0.0036,0.721,0.002931413163126987,0.0005966587112171838,0.0005966587112171838
WTFC,mkt-rf-alpha,0.0,0.0,1,2010,1.2202,0.0001,0.6122683477271549,1,0.0017,0.5835,0.0018206472088712674,0.0005966587112171838,0.0005966587112171838
OPCH,mkt-rf-alpha,0.0,0.0,1,2010,1.5944,-0.0019,2.7663412744161597,1,0.0055,0.4896,0.008226019748934653,0.0005966587112171838,0.0005966587112171838
SON,mkt-rf-alpha,0.0,0.0,1,2010,0.805,-0.0,0.03990797327337965,1,0.0005,0.8194,0.00011867074367245672,0.0005966587112171838,0.0005966587112171838
MTG,mkt-rf-alpha,0.0,0.0,1,2010,1.1862,0.0014,0.1131011518381711,1,0.0027,0.9706,0.00033631870270395644,0.0005966587112171838,0.0005966587112171838
LANC,mkt-rf-alpha,0.0,0.0,1,2010,0.6487,0.0002,0.48500435111780477,1,0.0015,0.6164,0.0014422137310069675,0.0005966587112171838,0.0005966587112171838
DRS,mkt-rf-alpha,1.3396963440558556,1.3396963440558556,1,2010,-0.2644,0.0007,5.0,1,0.0082,-0.6005,0.014868049407011011,0.0005966587112171838,0.0005966587112171838
CIGI,mkt-rf-alpha,0.38062965836113477,0.38062965836113477,1,2010,0.8296,0.0014,0.2171501794026634,1,0.0007,0.4788,0.0006457199192200208,0.0005966587112171838,0.0005966587112171838
PHI,mkt-rf-alpha,0.0,0.0,1,2010,0.5222,0.0002,0.0674373178072518,1,0.0007,0.8501,0.00020053227460690466,0.0005966587112171838,0.0005966587112171838
CWST,mkt-rf-alpha,1.0854897994741872,1.0854897994741872,1,2010,0.6623,0.0018,0.16356825671141564,1,0.002,0.9219,0.00048638818444079763,0.0005966587112171838,0.0005966587112171838
PAAS,mkt-rf-alpha,0.4277009458144631,0.4277009458144631,1,2010,0.8527,0.0018,0.1062213357838439,1,0.0006,0.6661,0.0003158608137025796,0.0005966587112171838,0.0005966587112171838
MMS,mkt-rf-alpha,0.0,0.0,1,2010,0.6335,0.0002,0.4721670679746752,1,0.0012,0.4969,0.0014040406590021994,0.0005966587112171838,0.0005966587112171838
TEO,mkt-rf-alpha,0.12212623937432358,0.12212623937432358,1,2010,0.9058,0.001,0.16298359835075493,1,0.0012,0.8377,0.00048464963856229254,0.0005966587112171838,0.0005966587112171838
SLGN,mkt-rf-alpha,0.0,0.0,1,2010,0.7683,0.0001,0.046041845902036235,1,0.0008,0.926,0.00013691048793229243,0.0005966587112171838,0.0005966587112171838
BCPC,mkt-rf-alpha,0.0,0.0,1,2010,1.1352,0.001,0.03188404128913864,1,0.0005,0.8592,9.481070023641846e-05,0.0005966587112171838,0.0005966587112171838
ALK,mkt-rf-alpha,0.0,0.0,1,2010,1.2675,0.001,0.07252787767162583,1,0.0005,0.6576,0.0002156696137214767,0.0005966587112171838,0.0005966587112171838
IAC,mkt-rf-alpha,0.678862971345251,0.678862971345251,1,2010,0.4525,0.0008,0.03755421935589188,1,0.0004,0.6448,0.00011167159776502594,0.0005966587112171838,0.0005966587112171838
SIG,mkt-rf-alpha,0.02979742049797853,0.02979742049797853,1,2010,0.9489,0.0007,0.8417265936533841,1,0.0039,0.7854,0.002502966516326719,0.0005966587112171838,0.0005966587112171838
FIZZ,mkt-rf-alpha,0.0,0.0,1,2010,0.5919,0.0002,0.12205247294621897,1,0.0011,0.866,0.00036293643960245167,0.0005966587112171838,0.0005966587112171838
PRGO,mkt-rf-alpha,0.54509846410976,0.54509846410976,1,2010,0.747,0.0013,0.460186611739411,1,0.0011,0.4467,0.0013684154559573112,0.0005966587112171838,0.0005966587112171838
CBT,mkt-rf-alpha,0.04810771947064944,0.04810771947064944,1,2010,0.9208,0.0006,0.04353184707782017,1,0.0006,0.8734,0.00012944673062629565,0.0005966587112171838,0.0005966587112171838
SAM,mkt-rf-alpha,0.9152990252966027,0.9152990252966027,1,2010,0.741,0.002,0.6025962839848444,1,0.0014,0.4739,0.001791886264553581,0.0005966587112171838,0.0005966587112171838
POWI,mkt-rf-alpha,0.0,0.0,1,2010,0.9196,-0.0005,0.22916591674589878,1,0.0015,0.8279,0.000681450034516199,0.0005966587112171838,0.0005966587112171838
DXC,mkt-rf-alpha,0.0,0.0,1,2010,1.2351,-0.0012,0.018194971396425945,1,0.0013,0.9993,5.410474673624261e-05,0.0005966587112171838,0.0005966587112171838
WTM,mkt-rf-alpha,0.0,0.0,1,2010,0.6687,-0.0002,0.4170882182738048,1,0.0014,0.6412,0.0012402576472754245,0.0005966587112171838,0.0005966587112171838
AEO,mkt-rf-alpha,0.0,0.0,1,2010,0.8454,-0.0013,0.0016380514415064774,1,0.0008,1.0141,4.870925952708782e-06,0.0005966587112171838,0.0005966587112171838
HMY,mkt-rf-alpha,0.43927443667454785,0.43927443667454785,1,2010,0.4679,0.0006,0.20730171012049828,1,0.0009,0.6746,0.0006164344136458886,0.0005966587112171838,0.0005966587112171838
MOD,mkt-rf-alpha,0.0,0.0,1,2010,1.1165,-0.0001,0.6154033261782844,1,0.0023,0.7121,0.001829969411771529,0.0005966587112171838,0.0005966587112171838
TGS,mkt-rf-alpha,3.319043981468317,3.319043981468317,1,2010,0.2778,0.0024,0.04785630288339729,1,0.0008,0.9224,0.00014230597514144688,0.0005966587112171838,0.0005966587112171838
WOLF,mkt-rf-alpha,0.0,0.0,1,2010,1.2944,-0.0005,0.04129905695908942,1,0.0037,1.0053,0.0001228072838661407,0.0005966587112171838,0.0005966587112171838
NYCB,mkt-rf-alpha,0.27433059958465045,0.27433059958465045,1,2010,0.795,0.0009,0.11891749449508962,1,0.0005,0.4275,0.0003536142367021905,0.0005966587112171838,0.0005966587112171838
TSEM,mkt-rf-alpha,0.0061754074365374355,0.0061754074365374355,1,2010,0.9739,0.0013,1.1826983415590935,1,0.0074,0.8521,0.003516883475178117,0.0005966587112171838,0.0005966587112171838
ACIW,mkt-rf-alpha,0.1532623845613419,0.1532623845613419,1,2010,0.8751,0.0009,0.04708011850803732,1,0.0004,0.5503,0.00013999790561308647,0.0005966587112171838,0.0005966587112171838
UNF,mkt-rf-alpha,0.0,0.0,1,2010,0.9122,-0.0004,0.09462393157797798,1,0.0009,0.8609,0.0002813746579574012,0.0005966587112171838,0.0005966587112171838
BHC,mkt-rf-alpha,0.9386403380200188,0.9386403380200188,1,2010,0.8266,0.0031,0.23493689797828313,1,0.001,0.6844,0.0006986106813342038,0.0005966587112171838,0.0005966587112171838
GEF,mkt-rf-alpha,0.0,0.0,1,2010,0.9316,-0.0001,0.01573033399674387,1,0.0004,0.8613,4.677587661047457e-05,0.0005966587112171838,0.0005966587112171838
BAK,mkt-rf-alpha,0.20968315250425337,0.20968315250425337,1,2010,0.8686,0.0011,0.40205342611991607,1,0.0033,0.8844,0.0011955500407617927,0.0005966587112171838,0.0005966587112171838
TGNA,mkt-rf-alpha,0.0,0.0,1,2010,1.5734,-0.0012,0.2158598988825845,1,0.0015,0.8389,0.0006418831283157335,0.0005966587112171838,0.0005966587112171838
AWR,mkt-rf-alpha,0.0,0.0,1,2010,0.8966,-0.0005,0.10642798227338782,1,0.0007,0.7534,0.00031647529974584445,0.0005966587112171838,0.0005966587112171838
RAMP,mkt-rf-alpha,0.0,0.0,1,2010,1.2976,-0.0003,0.4259740173241923,1,0.0015,0.6652,0.0012666805471358111,0.0005966587112171838,0.0005966587112171838
PDCO,mkt-rf-alpha,0.0,0.0,1,2010,1.0822,-0.0002,0.00021672680610699996,1,0.0004,1.0152,6.444609722045142e-07,0.0005966587112171838,0.0005966587112171838
ARLP,mkt-rf-alpha,0.8237043457658597,0.8237043457658597,1,2010,0.7521,0.0019,0.07042109150993438,1,0.0007,0.8427,0.0002094048535730696,0.0005966587112171838,0.0005966587112171838
PRGS,mkt-rf-alpha,0.0,0.0,1,2010,1.0617,0.0008,0.1021841690003156,1,0.0009,0.8484,0.0003038558546622111,0.0005966587112171838,0.0005966587112171838
SPB,mkt-rf-alpha,0.0,0.0,1,2010,0.7217,-0.001,0.4757203795631741,1,0.0009,0.2308,0.0014146068214534607,0.0005966587112171838,0.0005966587112171838
PZZA,mkt-rf-alpha,0.0,0.0,1,2010,0.6558,0.0,0.03825480135702849,1,0.0005,0.8276,0.00011375485532633829,0.0005966587112171838,0.0005966587112171838
AKO-B,mkt-rf-alpha,1.5270098388529307,1.5270098388529307,1,2010,0.2693,0.0012,0.3897554399129134,1,0.0013,0.6307,0.0011589806274553015,0.0005966587112171838,0.0005966587112171838
PRMW,mkt-rf-alpha,0.09535174559353139,0.09535174559353139,1,2010,0.8293,0.0005,3.667561896425061,1,0.0071,0.4823,0.010905898295863761,0.0005966587112171838,0.0005966587112171838
KTOS,mkt-rf-alpha,0.0,0.0,1,2010,0.5511,-0.0001,0.36141967005399195,1,0.0007,0.121,0.001074721102205674,0.0005966587112171838,0.0005966587112171838
PATK,mkt-rf-alpha,0.0,0.0,1,2010,1.044,-0.0011,5.0,1,0.0156,-0.3356,0.014868049407011011,0.0005966587112171838,0.0005966587112171838
OSIS,mkt-rf-alpha,0.6227229037403638,0.6227229037403638,1,2010,0.5645,0.0009,0.00388092187679981,1,0.0025,1.0156,1.1540347641801896e-05,0.0005966587112171838,0.0005966587112171838
CCU,mkt-rf-alpha,0.797469660327422,0.797469660327422,1,2010,0.6924,0.0015,0.1526260730821524,1,0.0009,0.765,0.00045385039907670305,0.0005966587112171838,0.0005966587112171838
AKO-A,mkt-rf-alpha,1.1614948140777273,1.1614948140777273,1,2010,0.3041,0.001,0.6981375243700662,1,0.0016,0.4846,0.0020759886410444996,0.0005966587112171838,0.0005966587112171838
FFBC,mkt-rf-alpha,0.0,0.0,1,2010,0.9983,0.0005,0.06160081451720714,1,0.0009,0.9155,0.00018317679075079138,0.0005966587112171838,0.0005966587112171838
BKE,mkt-rf-alpha,0.0,0.0,1,2010,0.7966,0.0002,0.12441630718026987,1,0.0008,0.7705,0.00036996556043882223,0.0005966587112171838,0.0005966587112171838
MGPI,mkt-rf-alpha,0.0,0.0,1,2010,1.0854,0.0011,4.738459446982623,1,0.0086,0.451,0.014090329834171142,0.0005966587112171838,0.0005966587112171838
BBAR,mkt-rf-alpha,0.0,0.0,1,2010,1.2601,0.0024,0.748508866235961,1,0.0032,0.7613,0.002225773360956413,0.0005966587112171838,0.0005966587112171838
PLUS,mkt-rf-alpha,0.6471222408147954,0.6471222408147954,1,2010,0.6768,0.0012,1.9288584940358482,1,0.0021,-0.0457,0.005735672677691569,0.0005966587112171838,0.0005966587112171838
WAFD,mkt-rf-alpha,0.0,0.0,1,2010,0.9562,-0.0008,0.04172243025474069,1,0.0005,0.8104,0.00012406623088161113,0.0005966587112171838,0.0005966587112171838
STGW,mkt-rf-alpha,2.0034230894814806,2.0034230894814806,1,2010,0.5899,0.0026,1.8839708443802887,1,0.0035,0.4333,0.005602194319122877,0.0005966587112171838,0.0005966587112171838
OFG,mkt-rf-alpha,0.10331931672668647,0.10331931672668647,1,2010,0.8808,0.0007,0.21758363301487743,1,0.0013,0.8015,0.00064700884116443,0.0005966587112171838,0.0005966587112171838
NSSC,mkt-rf-alpha,0.12685496045335076,0.12685496045335076,1,2010,0.859,0.0007,0.5986700006835103,1,0.0023,0.7204,0.0017802110297315493,0.0005966587112171838,0.0005966587112171838
VGR,mkt-rf-alpha,0.8347596206172837,0.8347596206172837,1,2010,0.5899,0.0012,0.10047051518458577,1,0.0005,0.519,0.00029876011674245426,0.0005966587112171838,0.0005966587112171838
LZB,mkt-rf-alpha,0.0,0.0,1,2010,0.8881,-0.0023,1.4463490212674148,1,0.0048,0.6985,0.004300877741597189,0.0005966587112171838,0.0005966587112171838
NWBI,mkt-rf-alpha,0.0,0.0,1,2010,0.59,-0.0002,0.03605225218798747,1,0.0004,0.6597,0.00010720533335300372,0.0005966587112171838,0.0005966587112171838
NTCT,mkt-rf-alpha,0.0,0.0,1,2010,1.0383,0.0006,0.2898343019810175,1,0.001,0.6066,0.0008618541443400636,0.0005966587112171838,0.0005966587112171838
LUMN,mkt-rf-alpha,0.41081574086560896,0.41081574086560896,1,2010,0.6594,0.0008,0.10677575319481535,1,0.0008,0.8055,0.0003175094347942657,0.0005966587112171838,0.0005966587112171838
STAA,mkt-rf-alpha,0.0,0.0,1,2010,1.0371,0.0021,0.2484898835973937,1,0.0025,0.9053,0.0007389119732936929,0.0005966587112171838,0.0005966587112171838
USLM,mkt-rf-alpha,0.0,0.0,1,2010,0.7916,0.0002,0.01943989049197087,1,0.0004,0.8245,5.7806650460301305e-05,0.0005966587112171838,0.0005966587112171838
WKC,mkt-rf-alpha,0.06261776771314329,0.06261776771314329,1,2010,0.904,0.0006,0.08380775190575357,1,0.0007,0.8095,0.0002492115592050531,0.0005966587112171838,0.0005966587112171838
AVDL,mkt-rf-alpha,0.0,0.0,1,2010,1.2291,-0.0007,1.8494356798350506,1,0.0023,0.1,0.005499500212575306,0.0005966587112171838,0.0005966587112171838
UVV,mkt-rf-alpha,0.0,0.0,1,2010,0.7761,-0.0004,0.1812944933876567,1,0.0013,0.8375,0.0005390990969813423,0.0005966587112171838,0.0005966587112171838
CSGS,mkt-rf-alpha,0.0,0.0,1,2010,0.7379,-0.0008,0.034661168502277344,1,0.0004,0.6735,0.00010306879315931868,0.0005966587112171838,0.0005966587112171838
GEL,mkt-rf-alpha,1.3060986728276998,1.3060986728276998,1,2010,0.4266,0.0013,0.1967778596286041,1,0.0021,0.9089,0.0005851405878327927,0.0005966587112171838,0.0005966587112171838
CASH,mkt-rf-alpha,0.0,0.0,1,2010,-0.1209,-0.0012,3.5628576482839653,1,0.0037,-0.0222,0.010594548708966612,0.0005966587112171838,0.0005966587112171838
WINA,mkt-rf-alpha,0.9926427645891815,0.9926427645891815,1,2010,0.5934,0.0014,2.5085170176813203,1,0.0025,-0.1138,0.007459350991442757,0.0005966587112171838,0.0005966587112171838
SMTC,mkt-rf-alpha,0.0,0.0,1,2010,0.9047,0.0001,0.007182225551220745,1,0.0006,0.9936,2.1357136869569385e-05,0.0005966587112171838,0.0005966587112171838
SPH,mkt-rf-alpha,1.0678488628460365,1.0678488628460365,1,2010,0.27,0.0009,0.21045180904647226,1,0.0008,0.5998,0.0006258015789395593,0.0005966587112171838,0.0005966587112171838
HWKN,mkt-rf-alpha,0.0,0.0,1,2010,1.0521,0.0021,1.3189136592764918,1,0.002,0.2477,0.003921934689940914,0.0005966587112171838,0.0005966587112171838
ECPG,mkt-rf-alpha,0.0,0.0,1,2010,1.0116,0.0004,0.31295854817680746,1,0.0034,0.9172,0.0009306166313278418,0.0005966587112171838,0.0005966587112171838
PRDO,mkt-rf-alpha,0.0,0.0,1,2010,1.4671,-0.0008,0.24732056687607218,1,0.0017,0.8421,0.0007354348815366824,0.0005966587112171838,0.0005966587112171838
JBSS,mkt-rf-alpha,0.0,0.0,1,2010,0.3422,-0.0017,0.012141741300274029,1,0.0036,1.0137,3.6104801907924075e-05,0.0005966587112171838,0.0005966587112171838
MFA,mkt-rf-alpha,0.5011580650420889,0.5011580650420889,1,2010,0.5123,0.0007,0.5129621091056092,1,0.0018,0.6781,0.0015253491964213543,0.0005966587112171838,0.0005966587112171838
WT,mkt-rf-alpha,8.371995543247271,8.371995543247271,1,2010,-0.1313,0.0037,0.456396412711679,1,0.0027,0.8287,0.0013571448826759664,0.0005966587112171838,0.0005966587112171838
BHE,mkt-rf-alpha,0.0,0.0,1,2010,1.4742,-0.0014,0.02099729940097242,1,0.0005,0.9132,6.243777698149212e-05,0.0005966587112171838,0.0005966587112171838
UNFI,mkt-rf-alpha,0.16518135276053336,0.16518135276053336,1,2010,0.849,0.0008,0.07962946069034166,1,0.001,0.9045,0.00023678695115952818,0.0005966587112171838,0.0005966587112171838
FORTY,mkt-rf-alpha,0.0,0.0,1,2010,1.0047,0.0023,0.03018046778997192,1,0.0015,0.9924,8.974493724560139e-05,0.0005966587112171838,0.0005966587112171838
UMH,mkt-rf-alpha,0.10228288470936556,0.10228288470936556,1,2010,0.8186,0.0005,0.9828963869615543,1,0.0016,0.2673,0.002922750408663401,0.0005966587112171838,0.0005966587112171838
TRNS,mkt-rf-alpha,0.4131477129045812,0.4131477129045812,1,2010,0.0198,0.0004,0.8850064328171263,1,0.0016,0.342,0.0026316638737295213,0.0005966587112171838,0.0005966587112171838
MNRO,mkt-rf-alpha,1.0954438653072078,1.0954438653072078,1,2010,0.4128,0.0011,0.5803288646969192,1,0.0016,0.5745,0.0017256716465256807,0.0005966587112171838,0.0005966587112171838
AXL,mkt-rf-alpha,0.0,0.0,1,2010,1.3486,0.0005,5.0,1,0.0108,-0.3648,0.014868049407011011,0.0005966587112171838,0.0005966587112171838
IRS,mkt-rf-alpha,0.349795805845835,0.349795805845835,1,2010,0.8685,0.0017,1.256738266715187,1,0.003,0.5556,0.0037370493282405564,0.0005966587112171838,0.0005966587112171838
HOV,mkt-rf-alpha,0.0,0.0,1,2010,0.7491,-0.0011,1.1124889366969846,1,0.0028,0.5759,0.0033081080951127824,0.0005966587112171838,0.0005966587112171838
BLDP,mkt-rf-alpha,0.0,0.0,1,2010,0.9258,-0.0009,1.5875440153669924,1,0.0024,0.2674,0.004720736571256218,0.0005966587112171838,0.0005966587112171838
GABC,mkt-rf-alpha,0.0,0.0,1,2010,0.8319,-0.0002,1.1578503612310105,1,0.0018,0.2516,0.003442995275341642,0.0005966587112171838,0.0005966587112171838
SSYS,mkt-rf-alpha,0.0,0.0,1,2010,1.3081,0.0019,0.10491089463063871,1,0.0008,0.8092,0.0003119640729404125,0.0005966587112171838,0.0005966587112171838
NUS,mkt-rf-alpha,0.0,0.0,1,2010,0.9405,-0.0005,0.06913585114813685,1,0.0032,0.9937,0.0002055830501332515,0.0005966587112171838,0.0005966587112171838
CRESY,mkt-rf-alpha,0.0,0.0,1,2010,1.1422,0.0005,0.1985973567682468,1,0.0016,0.8658,0.0005905510625064172,0.0005966587112171838,0.0005966587112171838
SBGI,mkt-rf-alpha,0.0,0.0,1,2010,1.5792,0.0019,0.2234604575711745,1,0.0019,0.8788,0.0006644842247363021,0.0005966587112171838,0.0005966587112171838
RDWR,mkt-rf-alpha,1.283880161456381,1.283880161456381,1,2010,0.7783,0.0032,2.5871031656073797,1,0.0037,0.2625,0.0076930355374570224,0.0005966587112171838,0.0005966587112171838
BJRI,mkt-rf-alpha,0.3980762639860383,0.3980762639860383,1,2010,0.8089,0.0013,0.3323933985104969,1,0.0016,0.7637,0.0009884082943236736,0.0005966587112171838,0.0005966587112171838
BLFS,mkt-rf-alpha,25.797656604467303,25.797656604467303,1,2010,-0.0275,0.0121,5.0,1,0.0278,0.6718,0.014868049407011011,0.0005966587112171838,0.0005966587112171838
UTL,mkt-rf-alpha,0.0,0.0,1,2010,0.4891,-0.0002,0.07123255699326533,1,0.0004,0.3107,0.00021181783535271934,0.0005966587112171838,0.0005966587112171838
CNOB,mkt-rf-alpha,0.0,0.0,1,2010,0.6727,-0.0006,0.5438582793715624,1,0.001,0.2466,0.0016172223536216775,0.0005966587112171838,0.0005966587112171838
SLP,mkt-rf-alpha,1.9709482196054235,1.9709482196054235,1,2010,0.6505,0.003,2.3772410550798493,1,0.0023,-0.1618,0.007068987491860437,0.0005966587112171838,0.0005966587112171838
DMRC,mkt-rf-alpha,0.09073098618297483,0.09073098618297483,1,2010,0.9574,0.0024,0.700627362561156,1,0.0016,0.4827,0.0020833924484926166,0.0005966587112171838,0.0005966587112171838
RGR,mkt-rf-alpha,0.2917124282084714,0.2917124282084714,1,2010,0.7835,0.0009,0.3925577679174598,1,0.0021,0.801,0.0011673136577005508,0.0005966587112171838,0.0005966587112171838
MD,mkt-rf-alpha,0.0,0.0,1,2010,0.9491,-0.0,0.275721858792654,1,0.0018,0.835,0.0008198892438244185,0.0005966587112171838,0.0005966587112171838
DCOM,mkt-rf-alpha,0.0,0.0,1,2010,0.9231,-0.0005,0.5311520403437536,1,0.0011,0.3587,0.001579438955693127,0.0005966587112171838,0.0005966587112171838
PFC,mkt-rf-alpha,0.0,0.0,1,2010,0.8472,0.0002,0.32350255930182786,1,0.0008,0.3755,0.0009619704069988173,0.0005966587112171838,0.0005966587112171838
STKL,mkt-rf-alpha,0.6123369912334595,0.6123369912334595,1,2010,0.8532,0.0025,0.053556721899839774,1,0.0017,0.9794,0.00015925679745687328,0.0005966587112171838,0.0005966587112171838
CLB,mkt-rf-alpha,0.13752157329827927,0.13752157329827927,1,2010,0.9186,0.0013,0.05085519706092456,1,0.0013,0.9669,0.0001512235165010215,0.0005966587112171838,0.0005966587112171838
HCSG,mkt-rf-alpha,0.0,0.0,1,2010,1.0588,0.0,0.05756364773367884,1,0.0012,0.9539,0.00017117183171042288,0.0005966587112171838,0.0005966587112171838
DX,mkt-rf-alpha,0.7374213803238872,0.7374213803238872,1,2010,0.4073,0.0008,1.3171344834031016,1,0.0019,0.2007,0.003916644114983048,0.0005966587112171838,0.0005966587112171838
EGBN,mkt-rf-alpha,0.2968514036276879,0.2968514036276879,1,2010,0.7801,0.0009,3.2485080164214475,1,0.0028,-0.2717,0.009659795537445084,0.0005966587112171838,0.0005966587112171838
CECO,mkt-rf-alpha,1.715813204674905,1.715813204674905,1,2010,0.6454,0.0026,0.02283191701545969,1,0.0005,0.9041,6.789321404852601e-05,0.0005966587112171838,0.0005966587112171838
CVLG,mkt-rf-alpha,0.0,0.0,1,2010,1.2894,0.0028,2.8802186106296905,1,0.0029,-0.0816,0.00856464652116697,0.0005966587112171838,0.0005966587112171838
DRD,mkt-rf-alpha,0.0,0.0,1,2010,0.537,-0.0013,0.40801089320871814,1,0.0011,0.5114,0.0012132652237651829,0.0005966587112171838,0.0005966587112171838
HFWA,mkt-rf-alpha,0.0,0.0,1,2010,0.9709,-0.0005,0.06628312156077494,1,0.0004,0.3598,0.00019710014524330373,0.0005966587112171838,0.0005966587112171838
ATRI,mkt-rf-alpha,0.03802409963546395,0.03802409963546395,1,2010,0.9178,0.0005,0.044696123640860085,1,0.0015,0.9804,0.00013290883491883613,0.0005966587112171838,0.0005966587112171838
HDSN,mkt-rf-alpha,5.049000164712915,5.049000164712915,1,2010,-0.2542,0.0021,0.6748267923178585,1,0.0009,-0.0984,0.0020066716178713355,0.0005966587112171838,0.0005966587112171838
ATRO,mkt-rf-alpha,0.0,0.0,1,2010,1.2129,0.0032,0.23887326159618033,1,0.0009,0.6224,0.000710315891085175,0.0005966587112171838,0.0005966587112171838
AGX,mkt-rf-alpha,0.0,0.0,1,2010,0.6898,-0.0021,0.2000186814036463,1,0.0008,0.6205,0.0005947775274869215,0.0005966587112171838,0.0005966587112171838
SWBI,mkt-rf-alpha,0.0,0.0,1,2010,0.5158,-0.001,0.05449923149849135,1,0.0014,0.9682,0.00016205945331274,0.0005966587112171838,0.0005966587112171838
GSBC,mkt-rf-alpha,0.0,0.0,1,2010,1.0288,-0.0004,0.7309237539916035,1,0.0023,0.6548,0.0021734820974210244,0.0005966587112171838,0.0005966587112171838
MITK,mkt-rf-alpha,2.8565361937388225,2.8565361937388225,1,2010,0.8468,0.0104,0.2979187158646352,1,0.0186,1.0012,0.0008858940373497342,0.0005966587112171838,0.0005966587112171838
LXU,mkt-rf-alpha,0.0,0.0,1,2010,1.2027,0.0014,0.13545425381688278,1,0.0008,0.7486,0.0004027881076278446,0.0005966587112171838,0.0005966587112171838
HVT,mkt-rf-alpha,0.0,0.0,1,2010,1.0262,-0.0014,0.10684127525247561,1,0.0009,0.8407,0.000317704271832374,0.0005966587112171838,0.0005966587112171838
HVT-A,mkt-rf-alpha,0.0,0.0,1,2010,0.601,-0.0011,0.16110865947001524,1,0.0008,0.6977,0.0004790743017794998,0.0005966587112171838,0.0005966587112171838
FMNB,mkt-rf-alpha,0.0,0.0,1,2010,-0.081,-0.0003,0.7054911153028599,1,0.0009,-0.1491,0.0020978553517060445,0.0005966587112171838,0.0005966587112171838
MGIC,mkt-rf-alpha,3.86951893666793,3.86951893666793,1,2010,0.4787,0.0038,0.09183168388999456,1,0.0023,0.9718,0.0002730716026410913,0.0005966587112171838,0.0005966587112171838
YORW,mkt-rf-alpha,0.2341040819123795,0.2341040819123795,1,2010,0.4344,0.0004,0.20805269370445043,1,0.001,0.7225,0.0006186675458518995,0.0005966587112171838,0.0005966587112171838
CATC,mkt-rf-alpha,1.2741636112939971,1.2741636112939971,1,2010,-0.007,0.0008,0.7437912780844221,1,0.0012,0.1975,0.002211745094212611,0.0005966587112171838,0.0005966587112171838
ADTN,mkt-rf-alpha,0.3555609589421833,0.3555609589421833,1,2010,0.8268,0.0013,0.0049645559073350585,1,0.0004,0.9681,1.4762652502825206e-05,0.0005966587112171838,0.0005966587112171838
MLAB,mkt-rf-alpha,0.9450964457945813,0.9450964457945813,1,2010,0.1011,0.0007,0.9061952582327982,1,0.0014,0.2001,0.002694671174360869,0.0005966587112171838,0.0005966587112171838
MLR,mkt-rf-alpha,0.0,0.0,1,2010,1.1076,0.0003,2.5503553715765364,1,0.003,0.0803,0.007583761934007173,0.0005966587112171838,0.0005966587112171838
DGICB,mkt-rf-alpha,1.4259145324967457,1.4259145324967457,1,2010,0.0331,0.0009,0.9120267213645612,1,0.0011,-0.1136,0.002712011670752512,0.0005966587112171838,0.0005966587112171838
SSP,mkt-rf-alpha,0.0,0.0,1,2010,1.3134,-0.0,1.2294609300953927,1,0.0054,0.7782,0.003655937170529602,0.0005966587112171838,0.0005966587112171838
AMRN,mkt-rf-alpha,19.79494465281583,19.79494465281583,1,2010,-0.1553,0.0083,1.8503277878508864,1,0.005,0.6268,0.005502152993786473,0.0005966587112171838,0.0005966587112171838
AMNB,mkt-rf-alpha,0.0,0.0,1,2010,0.9829,-0.0001,2.548656838235652,1,0.0025,-0.1319,0.007578711158480828,0.0005966587112171838,0.0005966587112171838
NTES,mkt-rf-alpha,0.0,0.0,1,2010,0.4898,-0.0006,0.5536412265960673,1,0.0025,0.7677,0.0016463130221577014,0.0005966587112171838,0.0005966587112171838
EW,mkt-rf-alpha,1.4141467106334131,1.4141467106334131,1,2010,0.6318,0.0021,0.40145364728441063,1,0.0016,0.711,0.001193766532489878,0.0005966587112171838,0.0005966587112171838
GRMN,mkt-rf-alpha,0.0,0.0,1,2010,1.0529,-0.0005,0.046732347586609733,1,0.0011,0.9594,0.00013896377056466506,0.0005966587112171838,0.0005966587112171838
CRL,mkt-rf-alpha,0.0,0.0,1,2010,0.8255,-0.0003,0.01212158066714803,1,0.0004,0.8971,3.604485205004528e-05,0.0005966587112171838,0.0005966587112171838
BRKR,mkt-rf-alpha,0.15522728692751292,0.15522728692751292,1,2010,0.8738,0.0009,0.6527962604691665,1,0.0042,0.8513,0.0019411614106735193,0.0005966587112171838,0.0005966587112171838
GGAL,mkt-rf-alpha,0.0,0.0,1,2010,1.1787,0.0034,0.5138340564883186,1,0.0031,0.8353,0.0015279420277746415,0.0005966587112171838,0.0005966587112171838
ACLS,mkt-rf-alpha,0.0,0.0,1,2010,1.2163,0.0026,4.30627091449727,1,0.0059,0.2545,0.012805169743343982,0.0005966587112171838,0.0005966587112171838
NVMI,mkt-rf-alpha,0.0,0.0,1,2010,1.6103,0.0001,5.0,1,0.0136,0.0113,0.014868049407011011,0.0005966587112171838,0.0005966587112171838
SLAB,mkt-rf-alpha,0.0,0.0,1,2010,0.6591,-0.0009,0.006401001017579285,1,0.0013,1.011,1.9034079876739315e-05,0.0005966587112171838,0.0005966587112171838
INSM,mkt-rf-alpha,0.0,0.0,1,2010,0.7329,-0.0009,2.8466511564745125,1,0.0041,0.2742,0.008464830007797616,0.0005966587112171838,0.0005966587112171838
