ticker,factor,coefficient,z-score,t-value,year,beta,alpha,last_z-score,last_t-value,last_alpha,last_beta,weight_z-score,weight_t-value,weight_equal
CHRW,mkt-rf-alpha,0.0,0.0,1,2015,1.0798,-0.0004,0.19205087204404023,1,0.0008,0.7926,0.0007183374068009249,0.00049800796812749,0.00049800796812749
MTN,mkt-rf-alpha,0.22859151349061274,0.22859151349061274,1,2015,0.8778,0.0015,0.13762199352413465,1,0.0007,0.8143,0.0005147543715616696,0.00049800796812749,0.00049800796812749
EGP,mkt-rf-alpha,0.0,0.0,1,2015,0.8949,-0.0003,0.14113486723270866,1,0.0004,0.606,0.0005278937474123429,0.00049800796812749,0.00049800796812749
SKM,mkt-rf-alpha,0.0,0.0,1,2015,0.422,-0.0011,0.13315857751794646,1,0.0003,0.3031,0.0004980596351866964,0.00049800796812749,0.00049800796812749
COKE,mkt-rf-alpha,1.1084772832952619,1.1084772832952619,1,2015,0.7853,0.0033,0.1419614257523731,1,0.0007,0.8101,0.0005309853652595601,0.00049800796812749,0.00049800796812749
FRT,mkt-rf-alpha,0.045030661703522525,0.045030661703522525,1,2015,0.8527,0.0004,0.5882823624081968,1,0.0009,0.5408,0.0022003817123106874,0.00049800796812749,0.00049800796812749
JLL,mkt-rf-alpha,0.0,0.0,1,2015,1.3455,0.0005,0.3145055167323317,1,0.0012,0.7953,0.0011763605908661579,0.00049800796812749,0.00049800796812749
GNTX,mkt-rf-alpha,0.0,0.0,1,2015,1.0514,-0.0002,0.007459690639971864,1,0.0003,0.9114,2.7901851071135552e-05,0.00049800796812749,0.00049800796812749
CACI,mkt-rf-alpha,0.0,0.0,1,2015,1.0586,0.0003,0.3467412989992461,1,0.0006,0.528,0.00129693368690763,0.00049800796812749,0.00049800796812749
MIDD,mkt-rf-alpha,0.0,0.0,1,2015,1.0039,0.0004,0.1334065450738459,1,0.0008,0.8399,0.0004989871205408619,0.00049800796812749,0.00049800796812749
PNW,mkt-rf-alpha,0.0,0.0,1,2015,0.6795,-0.0,0.4284466086680793,1,0.0009,0.6513,0.0016025401111050541,0.00049800796812749,0.00049800796812749
GPK,mkt-rf-alpha,0.0,0.0,1,2015,0.915,-0.0001,0.07872969899804103,1,0.0012,0.9094,0.0002944765999474418,0.00049800796812749,0.00049800796812749
DSGX,mkt-rf-alpha,0.7449509597785615,0.7449509597785615,1,2015,0.546,0.0011,0.460083136008237,1,0.0007,0.5022,0.0017208717842072938,0.00049800796812749,0.00049800796812749
RGLD,mkt-rf-alpha,0.0,0.0,1,2015,0.4468,-0.001,1.1226111174452946,1,0.0015,0.5296,0.004198958069644268,0.00049800796812749,0.00049800796812749
NNN,mkt-rf-alpha,0.05467728251348305,0.05467728251348305,1,2015,0.689,0.0003,0.9685612733428287,1,0.0011,0.4267,0.0036227577933691563,0.00049800796812749,0.00049800796812749
MKSI,mkt-rf-alpha,0.0,0.0,1,2015,0.962,0.0002,0.12249597261427482,1,0.0008,0.8487,0.0004581777649575943,0.00049800796812749,0.00049800796812749
FR,mkt-rf-alpha,0.007249700771640457,0.007249700771640457,1,2015,0.955,0.0005,0.046741884287025935,1,0.0005,0.8721,0.00017483098926013475,0.00049800796812749,0.00049800796812749
IONS,mkt-rf-alpha,0.0,0.0,1,2015,1.179,-0.0003,0.34802246470472625,1,0.0023,0.8673,0.0013017256945708174,0.00049800796812749,0.00049800796812749
LSTR,mkt-rf-alpha,0.0,0.0,1,2015,0.7561,-0.0004,0.1354522774100154,1,0.0007,0.8164,0.0005066388747127244,0.00049800796812749,0.00049800796812749
OHI,mkt-rf-alpha,0.0,0.0,1,2015,0.6847,-0.0001,1.3090620555186077,1,0.0012,0.314,0.004896349765530295,0.00049800796812749,0.00049800796812749
RHP,mkt-rf-alpha,0.0,0.0,1,2015,1.0364,0.0003,0.13861386374773205,1,0.0008,0.8357,0.0005184643129783305,0.00049800796812749,0.00049800796812749
HR,mkt-rf-alpha,0.14145757603200795,0.14145757603200795,1,2015,0.7273,0.0005,1.2299397412237263,1,0.0013,0.4064,0.0046004046471054254,0.00049800796812749,0.00049800796812749
SSB,mkt-rf-alpha,5.8940656680018585e-05,5.8940656680018585e-05,1,2015,0.967,0.0003,0.037794388311657996,1,0.0003,0.7646,0.00014136422606400806,0.00049800796812749,0.00049800796812749
BPOP,mkt-rf-alpha,0.0,0.0,1,2015,0.9472,-0.0002,0.06339703845826501,1,0.0006,0.8708,0.00023712708888156187,0.00049800796812749,0.00049800796812749
VFC,mkt-rf-alpha,0.0,0.0,1,2015,0.9787,-0.0004,0.01781233609876939,1,0.0004,0.9044,6.662436460753145e-05,0.00049800796812749,0.00049800796812749
ELP,mkt-rf-alpha,0.0,0.0,1,2015,1.5386,-0.0018,0.0001446477409412896,1,0.0003,0.9468,5.410331232630421e-07,0.00049800796812749,0.00049800796812749
ADC,mkt-rf-alpha,0.19460240147181088,0.19460240147181088,1,2015,0.7692,0.0007,0.2689208143728361,1,0.0005,0.5137,0.0010058578665921275,0.00049800796812749,0.00049800796812749
RMBS,mkt-rf-alpha,0.27654956114257545,0.27654956114257545,1,2015,0.7327,0.0008,0.3783984903023956,1,0.0009,0.6859,0.0014153426504560508,0.00049800796812749,0.00049800796812749
NOVT,mkt-rf-alpha,0.0,0.0,1,2015,1.1054,0.0001,0.09112807679300812,1,0.0012,0.9034,0.00034085086765570034,0.00049800796812749,0.00049800796812749
NEU,mkt-rf-alpha,0.0,0.0,1,2015,0.659,0.0001,0.004277440339263656,1,0.0005,0.9406,1.5999122359349236e-05,0.00049800796812749,0.00049800796812749
CDP,mkt-rf-alpha,0.0,0.0,1,2015,0.7671,-0.0008,0.18837268663153323,1,0.0006,0.7196,0.0007045797073808078,0.00049800796812749,0.00049800796812749
DRS,mkt-rf-alpha,0.0,0.0,1,2015,0.5166,-0.0044,5.0,1,0.0069,-0.5533,0.01870174811380703,0.00049800796812749,0.00049800796812749
CIGI,mkt-rf-alpha,0.6857745404718381,0.6857745404718381,1,2015,0.7346,0.0017,0.4887440526776024,1,0.0006,0.3562,0.001828073633059551,0.00049800796812749,0.00049800796812749
PHI,mkt-rf-alpha,0.0,0.0,1,2015,0.7497,-0.0012,0.09094210112608354,1,0.0003,0.5074,0.0003401552536400762,0.00049800796812749,0.00049800796812749
UGI,mkt-rf-alpha,0.0,0.0,1,2015,0.8102,-0.0001,0.472750145322095,1,0.0011,0.6933,0.0017682508277158976,0.00049800796812749,0.00049800796812749
CRUS,mkt-rf-alpha,0.15049514338960834,0.15049514338960834,1,2015,0.8907,0.0012,0.01642785057833137,1,0.0005,0.921,6.144590471344249e-05,0.00049800796812749,0.00049800796812749
VNO,mkt-rf-alpha,0.0,0.0,1,2015,0.9614,-0.0001,0.5729703658314123,1,0.001,0.6009,0.0021431094916909877,0.00049800796812749,0.00049800796812749
OZK,mkt-rf-alpha,0.0,0.0,1,2015,1.2135,0.0013,0.19886997983127214,1,0.0014,0.8673,0.0007438432540404672,0.00049800796812749,0.00049800796812749
COLM,mkt-rf-alpha,0.0,0.0,1,2015,1.0985,0.0009,0.03190515885904865,1,0.0004,0.8703,0.00011933644890258533,0.00049800796812749,0.00049800796812749
THG,mkt-rf-alpha,0.0,0.0,1,2015,0.9685,0.0007,0.017481712690903595,1,0.0005,0.9193,6.538771746864454e-05,0.00049800796812749,0.00049800796812749
UBSI,mkt-rf-alpha,0.0,0.0,1,2015,1.0568,0.0003,0.12656677332362237,1,0.0009,0.86,0.0004734039828551393,0.00049800796812749,0.00049800796812749
IDA,mkt-rf-alpha,0.04151386918828231,0.04151386918828231,1,2015,0.756,0.0003,0.3193822119983521,1,0.0009,0.7267,0.0011946011361647396,0.00049800796812749,0.00049800796812749
MMSI,mkt-rf-alpha,0.25108719745681396,0.25108719745681396,1,2015,0.7117,0.0007,0.08410232937586007,1,0.0004,0.744,0.0003145721159543537,0.00049800796812749,0.00049800796812749
SIG,mkt-rf-alpha,0.0,0.0,1,2015,0.899,-0.0001,0.036699198273102564,1,0.0018,0.9364,0.0001372678324164452,0.00049800796812749,0.00049800796812749
ESGR,mkt-rf-alpha,0.0,0.0,1,2015,0.5701,0.0002,0.157831349329931,1,0.0004,0.5656,0.0005903444279261311,0.00049800796812749,0.00049800796812749
RDN,mkt-rf-alpha,0.0,0.0,1,2015,0.785,-0.0005,0.06538077890545979,1,0.0006,0.8684,0.0002445469717148834,0.00049800796812749,0.00049800796812749
SAM,mkt-rf-alpha,0.0,0.0,1,2015,0.7939,-0.0013,0.04463416006188153,1,0.0007,0.9043,0.00016694736374973077,0.00049800796812749,0.00049800796812749
SWX,mkt-rf-alpha,0.0,0.0,1,2015,0.6566,-0.0002,0.03277304530469631,1,0.0003,0.7889,0.0001225826476421633,0.00049800796812749,0.00049800796812749
KRC,mkt-rf-alpha,0.0,0.0,1,2015,0.9178,-0.0004,0.6323172675433214,1,0.0011,0.6075,0.0023650876531211853,0.00049800796812749,0.00049800796812749
NJR,mkt-rf-alpha,0.11660426579860651,0.11660426579860651,1,2015,0.8486,0.0007,0.41937512891476175,1,0.0011,0.722,0.001568609605231845,0.00049800796812749,0.00049800796812749
OTTR,mkt-rf-alpha,0.0,0.0,1,2015,0.8913,-0.0001,0.019961388249897006,1,0.0003,0.8509,7.466257101029623e-05,0.00049800796812749,0.00049800796812749
EXPO,mkt-rf-alpha,0.04636664992160269,0.04636664992160269,1,2015,0.9437,0.0012,0.0007025747417147926,1,0.0003,0.9441,2.6278751701346166e-06,0.00049800796812749,0.00049800796812749
ARWR,mkt-rf-alpha,0.0,0.0,1,2015,1.2739,-0.0002,1.0907886144382126,1,0.0009,0.1934,0.0040799307825264055,0.00049800796812749,0.00049800796812749
MAC,mkt-rf-alpha,0.0,0.0,1,2015,0.8768,0.0001,0.6106201064021287,1,0.0012,0.652,0.0022839326846317318,0.00049800796812749,0.00049800796812749
WDFC,mkt-rf-alpha,0.04312491380420245,0.04312491380420245,1,2015,0.9234,0.0007,0.027359087000894046,1,0.0006,0.9144,0.00010233255074289052,0.00049800796812749,0.00049800796812749
NEOG,mkt-rf-alpha,0.00304526726180027,0.00304526726180027,1,2015,0.9642,0.0007,0.030623993153568722,1,0.0004,0.8734,0.00011454444123939865,0.00049800796812749,0.00049800796812749
ALE,mkt-rf-alpha,0.0,0.0,1,2015,0.7261,0.0,0.27648382482776607,1,0.0005,0.5015,0.0010341461698941655,0.00049800796812749,0.00049800796812749
CUZ,mkt-rf-alpha,0.0,0.0,1,2015,1.0613,-0.0003,0.046514580694118166,1,0.0003,0.7224,0.00017398079435214985,0.00049800796812749,0.00049800796812749
NWL,mkt-rf-alpha,0.0,0.0,1,2015,1.1792,0.0008,0.006571140231332563,1,0.0003,0.9157,2.457836188537705e-05,0.00049800796812749,0.00049800796812749
EPR,mkt-rf-alpha,0.0807486996516045,0.0807486996516045,1,2015,0.7618,0.0004,0.4494411950675569,1,0.0008,0.585,0.001681067204424372,0.00049800796812749,0.00049800796812749
ABCB,mkt-rf-alpha,0.1738749372060097,0.1738749372060097,1,2015,0.8788,0.0012,0.4424774395393838,1,0.0009,0.6416,0.001655020324061567,0.00049800796812749,0.00049800796812749
IART,mkt-rf-alpha,0.11670250022640662,0.11670250022640662,1,2015,0.8683,0.0008,0.09864975932195477,1,0.0004,0.7088,0.00036898459006537703,0.00049800796812749,0.00049800796812749
BXMT,mkt-rf-alpha,0.0,0.0,1,2015,0.6108,0.0001,0.23527988262249208,1,0.0004,0.3782,0.0008800290202103862,0.00049800796812749,0.00049800796812749
SR,mkt-rf-alpha,0.37594315519062094,0.37594315519062094,1,2015,0.5846,0.0007,0.2854106568401423,1,0.0006,0.6022,0.0010675356426441112,0.00049800796812749,0.00049800796812749
PNM,mkt-rf-alpha,0.12118199013408676,0.12118199013408676,1,2015,0.7617,0.0005,0.042567763762720305,1,0.0006,0.896,0.00015921831913168753,0.00049800796812749,0.00049800796812749
GHC,mkt-rf-alpha,0.0,0.0,1,2015,0.8952,-0.0001,0.5985936799410109,1,0.001,0.5854,0.0022389496449547216,0.00049800796812749,0.00049800796812749
AMED,mkt-rf-alpha,0.27395617224865526,0.27395617224865526,1,2015,0.793,0.001,1.2107015916785362,1,0.0033,0.7585,0.0045284472417114465,0.00049800796812749,0.00049800796812749
SLG,mkt-rf-alpha,0.0,0.0,1,2015,0.8967,-0.0001,0.34554278914573283,1,0.0008,0.6688,0.001292450841029166,0.00049800796812749,0.00049800796812749
SITC,mkt-rf-alpha,0.0,0.0,1,2015,0.8251,-0.0,0.4068734313048366,1,0.0007,0.5537,0.0015218488852926843,0.00049800796812749,0.00049800796812749
BANF,mkt-rf-alpha,0.0,0.0,1,2015,1.024,-0.0,0.08166398174284986,1,0.0006,0.8487,0.0003054518433050628,0.00049800796812749,0.00049800796812749
AWR,mkt-rf-alpha,0.11768484450440655,0.11768484450440655,1,2015,0.8475,0.0007,0.38310987386448286,1,0.0012,0.7621,0.0014329648721851883,0.00049800796812749,0.00049800796812749
SKT,mkt-rf-alpha,0.0,0.0,1,2015,0.7289,-0.0003,0.2815051678347277,1,0.0005,0.4934,0.00105292774831601,0.00049800796812749,0.00049800796812749
JJSF,mkt-rf-alpha,0.01035390869012059,0.01035390869012059,1,2015,0.9146,0.0003,0.08337909067115365,1,0.0007,0.8668,0.0003118669503380386,0.00049800796812749,0.00049800796812749
CWT,mkt-rf-alpha,0.0,0.0,1,2015,0.8458,0.0002,0.09133471642292418,1,0.0004,0.7265,0.0003416237721175044,0.00049800796812749,0.00049800796812749
WERN,mkt-rf-alpha,0.0,0.0,1,2015,1.0901,-0.0009,0.14351122297674404,1,0.0007,0.8086,0.0005367821487230926,0.00049800796812749,0.00049800796812749
PDCO,mkt-rf-alpha,0.0,0.0,1,2015,0.8276,-0.0003,0.02268903136478976,1,0.0003,0.8377,8.486490990611308e-05,0.00049800796812749,0.00049800796812749
LXP,mkt-rf-alpha,0.0,0.0,1,2015,0.9231,-0.0007,0.0941450153897834,1,0.0004,0.7197,0.0003521352727980431,0.00049800796812749,0.00049800796812749
ARLP,mkt-rf-alpha,0.0,0.0,1,2015,0.5541,-0.0034,0.3106206916899087,1,0.0006,0.5717,0.0011618299869842368,0.00049800796812749,0.00049800796812749
AVA,mkt-rf-alpha,0.037918489130802105,0.037918489130802105,1,2015,0.7743,0.0003,0.4699605103182274,1,0.0009,0.6226,0.0017578166174815396,0.00049800796812749,0.00049800796812749
SPB,mkt-rf-alpha,0.0,0.0,1,2015,0.8336,0.0002,0.2952880311501328,1,0.0007,0.6617,0.0011044804759183576,0.00049800796812749,0.00049800796812749
PZZA,mkt-rf-alpha,0.0,0.0,1,2015,0.8287,0.0001,0.5078582184448434,1,0.0009,0.5964,0.0018995672957764496,0.00049800796812749,0.00049800796812749
HIW,mkt-rf-alpha,0.0,0.0,1,2015,0.9192,0.0002,0.4196850883596359,1,0.0008,0.609,0.0015697689619245515,0.00049800796812749,0.00049800796812749
ICUI,mkt-rf-alpha,0.3982423703012223,0.3982423703012223,1,2015,0.7646,0.0012,0.6217373184916162,1,0.001,0.5714,0.0023255149446768045,0.00049800796812749,0.00049800796812749
MGEE,mkt-rf-alpha,0.052928709698643016,0.052928709698643016,1,2015,0.8775,0.0005,0.3176051111810735,1,0.0007,0.6401,0.0011879541577932227,0.00049800796812749,0.00049800796812749
INDB,mkt-rf-alpha,0.0,0.0,1,2015,1.0277,0.0006,0.02882622837329847,1,0.0005,0.901,0.00010782017242170107,0.00049800796812749,0.00049800796812749
PPBI,mkt-rf-alpha,0.5502699707645108,0.5502699707645108,1,2015,0.6561,0.0011,0.2461697911190715,1,0.0005,0.5504,0.0009207610853474732,0.00049800796812749,0.00049800796812749
CENT,mkt-rf-alpha,0.0,0.0,1,2015,1.0576,0.0019,0.032401093970847415,1,0.001,0.9279,0.00012119141961091599,0.00049800796812749,0.00049800796812749
PATK,mkt-rf-alpha,1.2144132902347875,1.2144132902347875,1,2015,0.6037,0.0019,0.06827373372428529,1,0.0016,0.9239,0.00025536763418014313,0.00049800796812749,0.00049800796812749
NHI,mkt-rf-alpha,0.0,0.0,1,2015,0.8046,-0.0003,0.8480490411757486,1,0.001,0.4345,0.0031719999112448834,0.00049800796812749,0.00049800796812749
OSIS,mkt-rf-alpha,0.14027876289840793,0.14027876289840793,1,2015,0.8653,0.0009,0.15919517088737742,1,0.0011,0.8619,0.0005954455973740397,0.00049800796812749,0.00049800796812749
SFNC,mkt-rf-alpha,0.0,0.0,1,2015,1.0064,0.0014,0.06868701298411767,1,0.0005,0.8367,0.0002569134431037523,0.00049800796812749,0.00049800796812749
CPK,mkt-rf-alpha,0.0,0.0,1,2015,1.0137,0.0009,0.24257426155853098,1,0.0009,0.7798,0.0009073125477120779,0.00049800796812749,0.00049800796812749
AIR,mkt-rf-alpha,0.045502186956962565,0.045502186956962565,1,2015,0.8901,0.0005,0.03467412989992462,1,0.0003,0.7797,0.00012969336869076304,0.00049800796812749,0.00049800796812749
MCY,mkt-rf-alpha,0.0,0.0,1,2015,0.7295,-0.0005,0.23184966476588445,1,0.0006,0.667,0.0008671988061444343,0.00049800796812749,0.00049800796812749
SBCF,mkt-rf-alpha,0.1037944964134858,0.1037944964134858,1,2015,0.7912,0.0005,0.2358171456602739,1,0.0006,0.6622,0.0008820385718110769,0.00049800796812749,0.00049800796812749
PRK,mkt-rf-alpha,0.0,0.0,1,2015,1.0688,0.0005,0.03335163626846146,1,0.0004,0.8668,0.00012474678013521545,0.00049800796812749,0.00049800796812749
EQC,mkt-rf-alpha,0.11010114667824614,0.11010114667824614,1,2015,0.6871,0.0004,0.13160878029357556,1,0.0003,0.3106,0.0004922628517231641,0.00049800796812749,0.00049800796812749
SNEX,mkt-rf-alpha,0.07907871437900471,0.07907871437900471,1,2015,0.9498,0.0025,0.06701323198179708,1,0.0005,0.8394,0.0002506529169631373,0.00049800796812749,0.00049800796812749
EAT,mkt-rf-alpha,0.0,0.0,1,2015,0.8262,-0.0006,0.2411484481121099,1,0.0007,0.7141,0.0009019795069256287,0.00049800796812749,0.00049800796812749
SJW,mkt-rf-alpha,0.0,0.0,1,2015,0.8889,-0.0001,0.29400686544465277,1,0.0006,0.5918,0.0010996884682551705,0.00049800796812749,0.00049800796812749
MGPI,mkt-rf-alpha,1.6014569357668091,1.6014569357668091,1,2015,0.6129,0.0025,3.2058898743706226,1,0.0046,0.5949,0.011991148982216768,0.00049800796812749,0.00049800796812749
MYGN,mkt-rf-alpha,0.18593812493985046,0.18593812493985046,1,2015,0.849,0.001,2.414377435939924,1,0.0022,0.3633,0.009030615731721545,0.00049800796812749,0.00049800796812749
PLUS,mkt-rf-alpha,0.35594262569053986,0.35594262569053986,1,2015,0.766,0.0011,0.6850103731719314,1,0.0012,0.616,0.0025621782908812835,0.00049800796812749,0.00049800796812749
IESC,mkt-rf-alpha,2.989863044520966,2.989863044520966,1,2015,0.2064,0.0022,1.7485225564612163,1,0.0015,0.2966,0.00654008568444952,0.00049800796812749,0.00049800796812749
UPBD,mkt-rf-alpha,0.0,0.0,1,2015,1.1866,-0.0023,0.11993364120331493,1,0.0006,0.8024,0.00044859374963122076,0.00049800796812749,0.00049800796812749
CBRL,mkt-rf-alpha,0.0,0.0,1,2015,0.8381,-0.0002,0.4289838717058613,1,0.001,0.688,0.0016045496627057456,0.00049800796812749,0.00049800796812749
AKR,mkt-rf-alpha,0.016110446159200906,0.016110446159200906,1,2015,0.8853,0.0003,0.574954106278607,1,0.001,0.5997,0.002150529374524309,0.00049800796812749,0.00049800796812749
NWLI,mkt-rf-alpha,0.0,0.0,1,2015,0.5787,-0.0001,0.002644987262926295,1,0.0006,0.9443,9.89317711109509e-06,0.00049800796812749,0.00049800796812749
WSBC,mkt-rf-alpha,0.0,0.0,1,2015,0.9478,-0.0002,0.029012204040223023,1,0.0005,0.9007,0.00010851578643732512,0.00049800796812749,0.00049800796812749
STC,mkt-rf-alpha,0.0,0.0,1,2015,0.9823,0.0004,0.18093365995455296,1,0.0006,0.7286,0.0006767551467558526,0.00049800796812749,0.00049800796812749
LKFN,mkt-rf-alpha,0.05923535996340332,0.05923535996340332,1,2015,0.8668,0.0005,0.08191194929874918,1,0.0006,0.8484,0.0003063793286592279,0.00049800796812749,0.00049800796812749
CXW,mkt-rf-alpha,0.0,0.0,1,2015,0.8972,-0.0008,0.1934146936014866,1,0.0005,0.6355,0.0007234385762488333,0.00049800796812749,0.00049800796812749
BB,mkt-rf-alpha,0.040865521964802275,0.040865521964802275,1,2015,0.7593,0.0003,0.31212916098829635,1,0.0017,0.8468,0.0011674721895554084,0.00049800796812749,0.00049800796812749
MRCY,mkt-rf-alpha,0.0,0.0,1,2015,1.1169,0.0012,0.39141678698711085,1,0.0013,0.7753,0.0014640356315497216,0.00049800796812749,0.00049800796812749
TARO,mkt-rf-alpha,0.0,0.0,1,2015,0.6533,0.0002,0.17388724857441337,1,0.0013,0.871,0.0006503991046083259,0.00049800796812749,0.00049800796812749
NBTB,mkt-rf-alpha,0.0,0.0,1,2015,1.0378,0.0006,0.004628727710121038,1,0.0003,0.9251,1.731305994441649e-05,0.00049800796812749,0.00049800796812749
VGR,mkt-rf-alpha,0.3029746222207769,0.3029746222207769,1,2015,0.747,0.0009,0.2395366589987641,1,0.0014,0.8509,0.0008959508521235548,0.00049800796812749,0.00049800796812749
MRTN,mkt-rf-alpha,0.0,0.0,1,2015,1.2077,-0.0003,0.010848580570596194,1,0.0003,0.895,4.057748424472619e-05,0.00049800796812749,0.00049800796812749
DSGR,mkt-rf-alpha,0.13894277468032779,0.13894277468032779,1,2015,0.7905,0.0006,0.6919947926630965,1,0.003,0.8279,0.00258830246169027,0.00049800796812749,0.00049800796812749
IMKTA,mkt-rf-alpha,0.0,0.0,1,2015,1.2472,0.0014,0.41720541280064255,1,0.0017,0.8129,0.0015604941083829,0.00049800796812749,0.00049800796812749
COHU,mkt-rf-alpha,0.15245983194560844,0.15245983194560844,1,2015,0.8897,0.0012,0.07067075343131246,1,0.0008,0.8905,0.0002643333259370739,0.00049800796812749,0.00049800796812749
JACK,mkt-rf-alpha,0.0,0.0,1,2015,0.927,-0.0002,1.3459678934216266,1,0.0018,0.5404,0.005034390502408545,0.00049800796812749,0.00049800796812749
LUMN,mkt-rf-alpha,0.0,0.0,1,2015,1.0264,-0.0011,0.14010166908312813,1,0.0007,0.8119,0.0005240292251033216,0.00049800796812749,0.00049800796812749
CHCO,mkt-rf-alpha,0.009626973924400541,0.009626973924400541,1,2015,0.9183,0.0003,0.02262703947581493,1,0.0003,0.838,8.463303856757181e-05,0.00049800796812749,0.00049800796812749
GEO,mkt-rf-alpha,0.0,0.0,1,2015,1.1044,-0.0007,0.3742037058150983,1,0.0009,0.6888,0.0013996526898814232,0.00049800796812749,0.00049800796812749
HMN,mkt-rf-alpha,0.05699561500956318,0.05699561500956318,1,2015,0.8706,0.0005,0.032153126414947955,1,0.0003,0.7919,0.00012026393425675038,0.00049800796812749,0.00049800796812749
HE,mkt-rf-alpha,0.0,0.0,1,2015,0.6682,-0.0003,1.0020368933892398,1,0.0011,0.4087,0.0037479683161814542,0.00049800796812749,0.00049800796812749
USLM,mkt-rf-alpha,0.0,0.0,1,2015,0.7726,-0.0009,0.1149329621593449,1,0.0008,0.8548,0.00042988946165555664,0.00049800796812749,0.00049800796812749
LNN,mkt-rf-alpha,0.0,0.0,1,2015,0.7998,-0.0,0.11454034686250422,1,0.0003,0.3932,0.00042842094317812826,0.00049800796812749,0.00049800796812749
WKC,mkt-rf-alpha,0.0,0.0,1,2015,0.7966,-0.0003,0.012005762498126467,1,0.0003,0.8894,4.490574923083036e-05,0.00049800796812749,0.00049800796812749
AVDL,mkt-rf-alpha,0.0,0.0,1,2015,1.2808,-0.0003,0.6471333290083069,1,0.0035,0.8526,0.0024205049030325532,0.00049800796812749,0.00049800796812749
FBNC,mkt-rf-alpha,0.0,0.0,1,2015,0.9884,0.0004,0.24995129634653646,1,0.0008,0.7459,0.000934905236998492,0.00049800796812749,0.00049800796812749
USPH,mkt-rf-alpha,0.0,0.0,1,2015,1.0695,0.0012,0.21259085125770238,1,0.001,0.8189,0.0007951641103042732,0.00049800796812749,0.00049800796812749
FCF,mkt-rf-alpha,0.0,0.0,1,2015,1.1288,0.0005,0.007934961788778932,1,0.0004,0.9283,2.967953133328545e-05,0.00049800796812749,0.00049800796812749
PAR,mkt-rf-alpha,0.5228036247516292,0.5228036247516292,1,2015,0.5238,0.0008,0.0726544938785071,1,0.0004,0.7717,0.0002717532087703949,0.00049800796812749,0.00049800796812749
NWN,mkt-rf-alpha,0.10935456502696614,0.10935456502696614,1,2015,0.689,0.0004,0.23771823025550218,1,0.0006,0.6599,0.0008891492928596766,0.00049800796812749,0.00049800796812749
LTC,mkt-rf-alpha,0.05336094118096297,0.05336094118096297,1,2015,0.6957,0.0003,0.9467401284236866,1,0.001,0.3748,0.003541139082202621,0.00049800796812749,0.00049800796812749
BUSE,mkt-rf-alpha,0.0052653653300803235,0.0052653653300803235,1,2015,0.9606,0.0006,0.18266943284584836,1,0.0007,0.7707,0.0006832475442350088,0.00049800796812749,0.00049800796812749
SVC,mkt-rf-alpha,0.0,0.0,1,2015,1.0803,-0.0003,0.07358437221312968,1,0.0005,0.8288,0.00027523127884851445,0.00049800796812749,0.00049800796812749
ELME,mkt-rf-alpha,0.0,0.0,1,2015,0.787,0.0002,0.5377176449677225,1,0.0008,0.5138,0.0020112519905071723,0.00049800796812749,0.00049800796812749
SRCE,mkt-rf-alpha,0.0,0.0,1,2015,1.0477,-0.0001,0.08195327722473243,1,0.0005,0.8153,0.0003065339095515889,0.00049800796812749,0.00049800796812749
FDP,mkt-rf-alpha,0.07355793953664409,0.07355793953664409,1,2015,0.8737,0.0006,0.20068840857453388,1,0.0006,0.7047,0.0007506448133043446,0.00049800796812749,0.00049800796812749
FWRD,mkt-rf-alpha,0.0,0.0,1,2015,0.9946,-0.0002,0.13415044774154392,1,0.0005,0.7311,0.0005017695766033575,0.00049800796812749,0.00049800796812749
JBSS,mkt-rf-alpha,0.5395231243631902,0.5395231243631902,1,2015,0.575,0.0009,1.035016578323852,1,0.0026,0.7388,0.0038713238682854213,0.00049800796812749,0.00049800796812749
SCHL,mkt-rf-alpha,0.06795857715204383,0.06795857715204383,1,2015,0.852,0.0005,0.08017617640745384,1,0.0004,0.7535,0.0002998869311800719,0.00049800796812749,0.00049800796812749
MFA,mkt-rf-alpha,0.0,0.0,1,2015,0.5379,-0.0002,0.9054535303664463,1,0.0008,0.2172,0.0033867127707341202,0.00049800796812749,0.00049800796812749
BCRX,mkt-rf-alpha,0.0,0.0,1,2015,1.078,-0.0004,1.5451684966607642,1,0.0028,0.6599,0.005779470403587898,0.00049800796812749,0.00049800796812749
AIV,mkt-rf-alpha,0.02982397228008166,0.02982397228008166,1,2015,0.8155,0.0003,0.883529065632346,1,0.0013,0.5588,0.0033047076073366827,0.00049800796812749,0.00049800796812749
ALX,mkt-rf-alpha,0.0,0.0,1,2015,0.779,-0.0003,0.6321106279134052,1,0.0012,0.6416,0.0023643147486593808,0.00049800796812749,0.00049800796812749
CSWC,mkt-rf-alpha,0.0,0.0,1,2015,0.3945,0.0001,0.09662469094877679,1,0.0003,0.4799,0.0003614101263396947,0.00049800796812749,0.00049800796812749
BHE,mkt-rf-alpha,0.0,0.0,1,2015,0.7821,-0.0006,0.008100273492711854,1,0.0004,0.9279,3.0297854902728997e-05,0.00049800796812749,0.00049800796812749
PFBC,mkt-rf-alpha,0.05764396223304328,0.05764396223304328,1,2015,0.9184,0.0008,0.37742728404178955,1,0.0015,0.807,0.0014117099994855695,0.00049800796812749,0.00049800796812749
