Date,NumericDeliveryMonth,Symbol,Open,High,Low,Close,UnAdjustedClose,ClosingBid,ClosingAsk,Volume,OI,TotalVolume,TotalOI,Sector,Industry,Category,MarketCap,SharesOut,PE_Ratio,EPS,DPS,DivYield,Dividend,Split,$ Volume
19980501,54,JACK,8.30827646,8.30827646,8.22735169,8.28130154,19.18750000,8.28130154,8.28130154,1404,0,1404,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,11627
19980504,54,JACK,8.28130154,8.30827646,7.93062753,8.17340184,18.93750000,8.17340184,8.17340184,2067,0,2067,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,16894
19980505,54,JACK,8.17340184,8.20037677,8.06550215,8.09247707,18.75000000,8.09247707,8.09247707,1884,0,1884,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,15246
19980506,54,JACK,8.14642692,8.14642692,7.76877799,7.87667768,18.25000000,7.87667768,7.87667768,3918,0,3918,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,30861
19980507,54,JACK,7.87667768,8.03852723,7.76877799,7.93062753,18.37500000,7.93062753,7.93062753,4917,0,4917,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,38995
19980508,54,JACK,7.93062753,8.44315108,7.93062753,8.22735169,19.06250000,8.22735169,8.22735169,15334,0,15334,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,126158
19980511,54,JACK,8.03852723,8.22735169,7.84970276,7.90365261,18.31250000,7.90365261,7.90365261,3823,0,3823,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,30216
19980512,54,JACK,7.87667768,7.95760245,7.41810398,7.49902875,17.37500000,7.49902875,7.49902875,11515,0,11515,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,86351
19980513,54,JACK,7.49902875,7.52600368,7.31020429,7.33717921,17.00000000,7.33717921,7.33717921,5500,0,5500,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,40354
19980514,54,JACK,7.33717921,7.39112906,7.28322937,7.28322937,16.87500000,7.28322937,7.28322937,6168,0,6168,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,44923
19980515,54,JACK,7.28322937,7.33717921,7.25625444,7.31020429,16.93750000,7.31020429,7.31020429,4766,0,4766,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,34840
19980518,54,JACK,7.33717921,7.33717921,7.01348013,7.06742998,16.37500000,7.06742998,7.06742998,9059,0,9059,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,64024
19980519,54,JACK,7.09440490,7.31020429,7.04045505,7.31020429,16.93750000,7.31020429,7.31020429,8821,0,8821,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,64483
19980520,54,JACK,7.36415414,7.66087830,7.36415414,7.57995352,17.56250000,7.57995352,7.57995352,4694,0,4694,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,35580
19980521,54,JACK,7.55297860,7.60692845,7.28322937,7.31020429,16.93750000,7.31020429,7.31020429,2143,0,2143,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,15666
19980522,54,JACK,7.33717921,7.33717921,7.14835475,7.28322937,16.87500000,7.28322937,7.28322937,2368,0,2368,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,17247
19980525,54,JACK,7.33717921,7.33717921,7.14835475,7.28322937,16.87500000,16.87500000,7.28322937,0,0,0,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
19980526,54,JACK,7.33717921,7.39112906,6.98650521,7.01348013,16.25000000,7.01348013,7.01348013,5602,0,5602,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,39290
19980527,54,JACK,7.04045505,7.44507891,7.04045505,7.31020429,16.93750000,7.31020429,7.31020429,6569,0,6569,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,48021
19980528,54,JACK,7.25625444,7.55297860,7.17532967,7.52600368,17.43750000,7.52600368,7.52600368,6585,0,6585,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,49559
19980529,54,JACK,7.52600368,7.60692845,7.06742998,7.28322937,16.87500000,7.28322937,7.28322937,6677,0,6677,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,48630
19980601,54,JACK,7.28322937,7.57995352,7.28322937,7.52600368,17.43750000,7.52600368,7.52600368,1186,0,1186,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,8926
19980602,54,JACK,7.49902875,7.57995352,7.31020429,7.36415414,17.06250000,7.36415414,7.36415414,3376,0,3376,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,24861
19980603,54,JACK,7.33717921,7.36415414,7.17532967,7.31020429,16.93750000,7.31020429,7.31020429,4414,0,4414,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,32267
19980604,54,JACK,7.36415414,7.52600368,7.36415414,7.52600368,17.43750000,7.52600368,7.52600368,1849,0,1849,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,13916
19980605,54,JACK,7.52600368,7.57995352,7.39112906,7.41810398,17.18750000,7.41810398,7.41810398,4805,0,4805,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,35644
19980608,54,JACK,7.44507891,7.44507891,7.39112906,7.41810398,17.18750000,7.41810398,7.41810398,876,0,876,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,6498
19980609,54,JACK,7.41810398,7.49902875,7.33717921,7.44507891,17.25000000,7.44507891,7.44507891,5348,0,5348,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,39816
19980610,54,JACK,7.44507891,7.44507891,7.28322937,7.41810398,17.18750000,7.41810398,7.41810398,4052,0,4052,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,30058
19980611,54,JACK,7.47205383,7.47205383,7.39112906,7.44507891,17.25000000,7.44507891,7.44507891,1545,0,1545,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,11503
19980612,54,JACK,7.41810398,7.60692845,7.41810398,7.52600368,17.43750000,7.52600368,7.52600368,2831,0,2831,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,21306
19980615,54,JACK,7.49902875,7.52600368,7.33717921,7.33717921,17.00000000,7.33717921,7.33717921,975,0,975,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,7154
19980616,54,JACK,7.39112906,7.66087830,7.28322937,7.57995352,17.56250000,7.57995352,7.57995352,7996,0,7996,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,60609
19980617,54,JACK,7.57995352,7.74180307,7.47205383,7.49902875,17.37500000,7.49902875,7.49902875,5454,0,5454,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,40900
19980618,54,JACK,7.52600368,7.57995352,7.41810398,7.44507891,17.25000000,7.44507891,7.44507891,2917,0,2917,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,21717
19980619,54,JACK,7.47205383,7.49902875,7.39112906,7.47205383,17.31250000,7.47205383,7.47205383,3478,0,3478,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,25988
19980622,54,JACK,7.52600368,7.68785322,7.44507891,7.57995352,17.56250000,7.57995352,7.57995352,5262,0,5262,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,39886
19980623,54,JACK,7.60692845,7.60692845,7.47205383,7.49902875,17.37500000,7.49902875,7.49902875,6075,0,6075,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,45557
19980624,54,JACK,7.49902875,7.49902875,7.22927952,7.25625444,16.81250000,7.25625444,7.25625444,2908,0,2908,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,21101
19980625,54,JACK,7.31020429,7.31020429,7.12137982,7.12137982,16.50000000,7.12137982,7.12137982,2720,0,2720,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,19370
19980626,54,JACK,7.12137982,7.17532967,6.95953028,7.12137982,16.50000000,7.12137982,7.12137982,2875,0,2875,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,20474
19980629,54,JACK,6.90558044,7.25625444,6.90558044,7.17532967,16.62500000,7.17532967,7.17532967,1182,0,1182,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,8481
19980630,54,JACK,7.20230459,7.28322937,7.09440490,7.28322937,16.87500000,7.28322937,7.28322937,1923,0,1923,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,14006
19980701,54,JACK,7.31020429,7.41810398,7.28322937,7.39112906,17.12500000,7.39112906,7.39112906,665,0,665,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,4915
19980702,54,JACK,7.44507891,7.49902875,7.36415414,7.41810398,17.18750000,7.41810398,7.41810398,1186,0,1186,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,8798
19980703,54,JACK,7.44507891,7.49902875,7.36415414,7.41810398,17.18750000,17.18750000,7.41810398,0,0,0,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
19980706,54,JACK,7.41810398,7.63390337,7.41810398,7.60692845,17.62500000,7.60692845,7.60692845,1529,0,1529,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,11631
19980707,54,JACK,7.57995352,7.68785322,7.49902875,7.55297860,17.50000000,7.55297860,7.55297860,2433,0,2433,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,18376
19980708,54,JACK,7.39112906,7.49902875,7.36415414,7.47205383,17.31250000,7.47205383,7.47205383,1198,0,1198,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,8952
19980709,54,JACK,7.47205383,7.49902875,7.33717921,7.47205383,17.31250000,7.47205383,7.47205383,635,0,635,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,4745
19980710,54,JACK,7.44507891,7.52600368,7.33717921,7.36415414,17.06250000,7.36415414,7.36415414,2164,0,2164,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,15936
19980713,54,JACK,7.36415414,7.41810398,7.33717921,7.36415414,17.06250000,7.36415414,7.36415414,570,0,570,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,4198
19980714,54,JACK,7.44507891,7.44507891,7.31020429,7.33717921,17.00000000,7.33717921,7.33717921,3082,0,3082,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,22613
19980715,54,JACK,7.33717921,7.36415414,7.04045505,7.12137982,16.50000000,7.12137982,7.12137982,11114,0,11114,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,79147
19980716,54,JACK,7.12137982,7.12137982,7.04045505,7.09440490,16.43750000,7.09440490,7.09440490,4374,0,4374,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,31031
19980717,54,JACK,7.12137982,7.12137982,7.06742998,7.06742998,16.37500000,7.06742998,7.06742998,4416,0,4416,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,31210
19980720,54,JACK,7.06742998,7.06742998,6.90558044,6.90558044,16.00000000,6.90558044,6.90558044,2505,0,2505,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,17298
19980721,54,JACK,6.93255536,6.93255536,6.79768074,6.87860551,15.93750000,6.87860551,6.87860551,2241,0,2241,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,15415
19980722,54,JACK,6.90558044,6.90558044,6.47398166,6.68978105,15.50000000,6.68978105,6.68978105,4164,0,4164,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,27856
19980723,54,JACK,6.74373089,6.74373089,6.52793151,6.55490643,15.18750000,6.55490643,6.55490643,6636,0,6636,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,43498
19980724,54,JACK,6.55490643,6.79768074,6.55490643,6.74373089,15.62500000,6.74373089,6.74373089,5799,0,5799,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,39107
19980727,54,JACK,6.77070582,6.82465566,6.42003181,6.55490643,15.18750000,6.55490643,6.55490643,1582,0,1582,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,10370
19980728,54,JACK,6.52793151,6.52793151,5.61078410,6.23120735,14.43750000,6.23120735,6.23120735,7574,0,7574,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,47195
19980729,54,JACK,6.47398166,6.74373089,6.47398166,6.60885628,15.31250000,6.60885628,6.60885628,13149,0,13149,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,86900
19980730,54,JACK,6.71675597,6.85163059,6.63583120,6.68978105,15.50000000,6.68978105,6.68978105,3798,0,3798,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,25408
19980731,54,JACK,6.68978105,6.87860551,6.68978105,6.79768074,15.75000000,6.79768074,6.79768074,9057,0,9057,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,61567
19980803,54,JACK,6.79768074,6.79768074,6.25818227,6.42003181,14.87500000,6.42003181,6.42003181,3649,0,3649,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,23427
19980804,54,JACK,6.42003181,6.47398166,6.25818227,6.28515719,14.56250000,6.28515719,6.28515719,3056,0,3056,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,19207
19980805,54,JACK,6.28515719,6.33910704,6.15028258,6.33910704,14.68750000,6.33910704,6.33910704,3573,0,3573,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,22650
19980806,54,JACK,6.39305689,6.39305689,6.27166973,6.33910704,14.68750000,6.33910704,6.33910704,2475,0,2475,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,15689
19980807,54,JACK,6.33910704,6.50095658,6.33910704,6.39305689,14.81250000,6.39305689,6.39305689,3964,0,3964,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,25342
19980810,54,JACK,6.33910704,6.33910704,6.09633273,6.15028258,14.25000000,6.15028258,6.15028258,4289,0,4289,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,26379
19980811,54,JACK,6.12330765,6.12330765,5.88053334,6.01540796,13.93750000,6.01540796,6.01540796,7815,0,7815,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,47010
19980812,54,JACK,6.04238288,6.23120735,5.98843303,6.04238288,14.00000000,6.04238288,6.04238288,10792,0,10792,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,65209
19980813,54,JACK,6.06935780,6.09633273,5.98843303,6.09633273,14.12500000,6.09633273,6.09633273,7607,0,7607,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,46375
19980814,54,JACK,6.17725750,6.20423242,6.04238288,6.09633273,14.12500000,6.09633273,6.09633273,5674,0,5674,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,34591
19980817,54,JACK,6.01540796,6.15028258,5.96145811,6.15028258,14.25000000,6.15028258,6.15028258,823,0,823,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,5062
19980818,54,JACK,6.12330765,6.25818227,6.04238288,6.23120735,14.43750000,6.23120735,6.23120735,2000,0,2000,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,12462
19980819,54,JACK,6.17725750,6.17725750,6.01540796,6.06935780,14.06250000,6.06935780,6.06935780,4361,0,4361,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,26468
19980820,54,JACK,6.04238288,6.12330765,6.04238288,6.06935780,14.06250000,6.06935780,6.06935780,2442,0,2442,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,14821
19980821,54,JACK,6.04238288,6.12330765,6.01540796,6.09633273,14.12500000,6.09633273,6.09633273,1124,0,1124,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,6852
19980824,54,JACK,6.17725750,6.21771988,6.04238288,6.20423242,14.37500000,6.20423242,6.20423242,6342,0,6342,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,39347
19980825,54,JACK,6.28515719,6.36608196,6.15028258,6.20423242,14.37500000,6.20423242,6.20423242,3441,0,3441,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,21349
19980826,54,JACK,6.20423242,6.20423242,6.01540796,6.01540796,13.93750000,6.01540796,6.01540796,1870,0,1870,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,11249
19980827,54,JACK,5.93448319,6.04238288,5.85355842,6.01540796,13.93750000,6.01540796,6.01540796,4317,0,4317,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,25969
19980828,54,JACK,6.01540796,6.04238288,5.82658349,5.85355842,13.56250000,5.85355842,5.85355842,2586,0,2586,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,15137
19980831,54,JACK,5.85355842,6.04238288,5.85355842,5.96145811,13.81250000,5.96145811,5.96145811,3457,0,3457,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,20609
19980901,54,JACK,5.93448319,6.06935780,5.93448319,5.96145811,13.81250000,5.96145811,5.96145811,7252,0,7252,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,43232
19980902,54,JACK,5.96145811,5.98843303,5.77263365,5.77263365,13.37500000,5.77263365,5.77263365,2201,0,2201,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,12706
19980903,54,JACK,5.82658349,5.85355842,5.52985933,5.71868380,13.25000000,5.71868380,5.71868380,3371,0,3371,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,19278
19980904,54,JACK,5.77263365,6.15028258,5.77263365,6.15028258,14.25000000,6.15028258,6.15028258,4286,0,4286,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,26360
19980907,54,JACK,5.77263365,6.15028258,5.77263365,6.15028258,14.25000000,14.25000000,6.15028258,0,0,0,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
19980908,54,JACK,6.15028258,6.28515719,5.93448319,6.04238288,14.00000000,6.04238288,6.04238288,8573,0,8573,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,51801
19980909,54,JACK,6.04238288,6.04238288,5.88053334,5.90750826,13.68750000,5.90750826,5.90750826,1793,0,1793,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,10592
19980910,54,JACK,5.90750826,5.90750826,5.77263365,5.79960857,13.43750000,5.79960857,5.79960857,4022,0,4022,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,23326
19980911,54,JACK,5.79960857,6.04238288,5.79960857,6.01540796,13.93750000,6.01540796,6.01540796,3063,0,3063,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,18425
19980914,54,JACK,6.12330765,6.12330765,5.93448319,6.12330765,14.18750000,6.12330765,6.12330765,3703,0,3703,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,22675
