Date,NumericDeliveryMonth,Symbol,Open,High,Low,Close,UnAdjustedClose,ClosingBid,ClosingAsk,Volume,OI,TotalVolume,TotalOI,Sector,Industry,Category,MarketCap,SharesOut,PE_Ratio,EPS,DPS,DivYield,Dividend,Split,$ Volume
20041007,54,YUM,10.65806330,10.82290526,10.65548764,10.75851387,41.77000000,10.75851387,10.75851387,45592,0,45592,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,490502
20041008,54,YUM,10.71472772,10.83835920,10.64776067,10.67094158,41.43000000,10.67094158,10.67094158,37443,0,37443,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,399552
20041011,54,YUM,10.67094158,10.70700076,10.55503707,10.65033633,41.35000000,10.65033633,10.65033633,29950,0,29950,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,318978
20041012,54,YUM,10.57564231,10.83320788,10.57564231,10.82290526,42.02000000,10.82290526,10.82290526,50608,0,50608,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,547726
20041013,54,YUM,10.89261386,10.95974066,10.82548706,10.89777746,42.21000000,10.89777746,10.89777746,61631,0,61631,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,671641
20041014,54,YUM,10.90810466,10.97264966,10.87454126,10.94941346,42.41000000,10.94941346,10.94941346,42102,0,42102,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,460992
20041015,54,YUM,10.94941346,11.08883065,10.94941346,11.06817625,42.87000000,11.06817625,11.06817625,48408,0,48408,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,535788
20041018,54,YUM,10.99846766,11.14046665,10.80483266,11.13013945,43.11000000,11.13013945,11.13013945,47765,0,47765,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,531631
20041019,54,YUM,11.11464865,11.29537465,11.10432145,11.16886645,43.26000000,11.16886645,11.16886645,79274,0,79274,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,885401
20041020,54,YUM,11.15079385,11.23599325,10.96748606,11.22566605,43.48000000,11.22566605,11.22566605,60086,0,60086,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,674505
20041021,54,YUM,11.14563025,11.32893805,11.11981225,11.23082965,43.50000000,11.23082965,11.23082965,69692,0,69692,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,782699
20041022,54,YUM,11.23082965,11.23857505,11.05268545,11.06817625,42.87000000,11.06817625,11.06817625,33167,0,33167,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,367098
20041025,54,YUM,11.06817625,11.08366705,10.95457706,10.98039506,42.53000000,10.98039506,10.98039506,36079,0,36079,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,396162
20041026,54,YUM,10.98555866,11.19468445,10.97264966,11.18693905,43.33000000,11.18693905,11.18693905,51817,0,51817,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,579674
20041027,54,YUM,11.19984805,11.24632045,11.09141245,11.23857505,43.53000000,11.23857505,11.23857505,33895,0,33895,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,380932
20041028,54,YUM,11.23857505,11.27730205,11.11206685,11.23599325,43.52000000,11.23599325,11.23599325,40414,0,40414,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,454091
20041029,54,YUM,11.17919365,11.26955665,11.13530305,11.23082965,43.50000000,11.23082965,11.23082965,44810,0,44810,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,503253
20041101,54,YUM,11.21275705,11.26697485,11.16628465,11.24373865,43.55000000,11.24373865,11.24373865,44322,0,44322,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,498345
20041102,54,YUM,11.25148405,11.32635625,11.16370285,11.19726625,43.37000000,11.19726625,11.19726625,45395,0,45395,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,508300
20041103,54,YUM,11.27730205,11.42188284,11.23082965,11.42188284,44.24000000,11.42188284,11.42188284,68545,0,68545,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,782913
20041104,54,YUM,11.38573764,11.89693403,11.37541044,11.80398923,45.72000000,11.80398923,11.80398923,82621,0,82621,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,975257
20041105,54,YUM,11.80915283,11.92017023,11.72395343,11.87627963,46.00000000,11.87627963,11.87627963,63386,0,63386,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,752790
20041108,54,YUM,11.87627963,11.87886143,11.68264464,11.71104443,45.36000000,11.71104443,11.71104443,71446,0,71446,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,836707
20041109,54,YUM,11.68264464,11.71878983,11.55613644,11.62068144,45.01000000,11.62068144,11.62068144,53281,0,53281,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,619162
20041110,54,YUM,11.64649944,11.87369783,11.64649944,11.76009863,45.55000000,11.76009863,11.76009863,39817,0,39817,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,468252
20041111,54,YUM,11.76009863,11.83497083,11.62068144,11.77817123,45.62000000,11.77817123,11.77817123,37722,0,37722,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,444296
20041112,54,YUM,11.74202603,11.75235323,11.58969984,11.60519064,44.95000000,11.60519064,11.60519064,55508,0,55508,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,644181
20041115,54,YUM,11.46060984,11.63875404,11.32377445,11.57162724,44.82000000,11.57162724,11.57162724,71535,0,71535,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,827776
20041116,54,YUM,11.52773664,11.53548204,11.38831944,11.42962824,44.27000000,11.42962824,11.42962824,34797,0,34797,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,397717
20041117,54,YUM,11.45028264,11.60777244,11.32377445,11.33410165,43.90000000,11.33410165,11.33410165,37327,0,37327,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,423068
20041118,54,YUM,11.38831944,11.45802804,11.21017525,11.39864664,44.15000000,11.39864664,11.39864664,46448,0,46448,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,529444
20041119,54,YUM,11.35991965,11.37282864,11.24890225,11.29021105,43.73000000,11.29021105,11.29021105,28527,0,28527,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,322076
20041122,54,YUM,11.30828365,11.47093704,11.26697485,11.47093704,44.43000000,11.47093704,11.47093704,29290,0,29290,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,335984
20041123,54,YUM,11.56388184,11.76009863,11.54064564,11.75235323,45.52000000,11.75235323,11.75235323,60806,0,60806,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,714614
20041124,54,YUM,11.78591663,11.90984303,11.78591663,11.81431643,45.76000000,11.81431643,11.81431643,39213,0,39213,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,463275
20041125,54,YUM,11.78591663,11.90984303,11.78591663,11.81431643,45.76000000,45.76000000,11.81431643,0,0,0,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20041126,54,YUM,11.84271623,11.87627963,11.77558943,11.82206183,45.79000000,11.82206183,11.82206183,13758,0,13758,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,162648
20041129,54,YUM,11.87111603,11.88918863,11.64391764,11.77558943,45.61000000,11.77558943,11.77558943,53350,0,53350,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,628228
20041130,54,YUM,11.73428063,11.78849843,11.70846263,11.72137163,45.40000000,11.72137163,11.72137163,46750,0,46750,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,547974
20041201,54,YUM,11.81173463,12.12671422,11.80657103,12.12155062,46.95000000,12.12155062,12.12155062,47324,0,47324,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,573640
20041202,54,YUM,11.91500663,12.01569682,11.80140743,11.99246063,46.45000000,11.99246063,11.99246063,70947,0,70947,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,850829
20041203,54,YUM,11.95373363,12.05442382,11.93566103,12.02602402,46.58000000,12.02602402,12.02602402,78775,0,78775,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,947350
20041206,54,YUM,12.02602402,12.04926022,11.88144323,11.97438803,46.38000000,11.97438803,11.97438803,45689,0,45689,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,547098
20041207,54,YUM,11.97696983,12.11380522,11.90984303,11.91242483,46.14000000,11.91242483,11.91242483,83136,0,83136,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,990351
20041208,54,YUM,11.91242483,11.91500663,11.68780823,11.82206183,45.79000000,11.82206183,11.82206183,122651,0,122651,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1449988
20041209,54,YUM,11.77300763,11.87111603,11.71104443,11.85046163,45.90000000,11.85046163,11.85046163,62739,0,62739,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,743486
20041210,54,YUM,12.06475102,12.06475102,11.76009863,11.84013443,45.86000000,11.84013443,11.84013443,38620,0,38620,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,457266
20041213,54,YUM,11.84529803,11.96922443,11.82464363,11.92275203,46.18000000,11.92275203,11.92275203,42296,0,42296,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,504285
20041214,54,YUM,11.90209763,11.97696983,11.86078883,11.91500663,46.15000000,11.91500663,11.91500663,44198,0,44198,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,526619
20041215,54,YUM,11.90726123,12.06991462,11.90726123,11.93824283,46.24000000,11.93824283,11.93824283,44515,0,44515,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,531431
20041216,54,YUM,11.90209763,12.03893302,11.88402503,11.95631543,46.31000000,11.95631543,11.95631543,35642,0,35642,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,426147
20041217,54,YUM,11.88918863,12.04151482,11.87627963,11.96147903,46.33000000,11.96147903,11.96147903,61655,0,61655,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,737485
20041220,54,YUM,11.98987883,12.03376942,11.91500663,11.96664263,46.35000000,11.96664263,11.96664263,44759,0,44759,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,535615
20041221,54,YUM,11.98729703,12.05700562,11.88918863,12.00536963,46.50000000,12.00536963,12.00536963,57747,0,57747,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,693274
20041222,54,YUM,11.96664263,12.02860582,11.87111603,11.90984303,46.13000000,11.90984303,11.90984303,55775,0,55775,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,664271
20041223,54,YUM,11.91242483,11.97180623,11.86078883,11.94598823,46.27000000,11.94598823,11.94598823,22449,0,22449,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,268175
20041224,54,YUM,11.91242483,11.97180623,11.86078883,11.94598823,46.27000000,46.27000000,11.94598823,0,0,0,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20041227,54,YUM,11.97955163,12.06991462,11.89951583,11.95631543,46.31000000,11.95631543,11.95631543,15613,0,15613,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,186674
20041228,54,YUM,11.94857003,12.17835022,11.94857003,12.13445962,47.00000000,12.13445962,12.13445962,31982,0,31982,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,388084
20041229,54,YUM,12.10864162,12.20416822,12.10864162,12.17318662,47.15000000,12.17318662,12.17318662,26203,0,26203,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,318974
20041230,54,YUM,12.16027762,12.21707722,12.13962322,12.17835022,47.17000000,12.17835022,12.17835022,26574,0,26574,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,323627
20041231,54,YUM,12.16027762,12.25580422,12.14995042,12.18093202,47.18000000,12.18093202,12.18093202,21198,0,21198,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,258211
20050103,54,YUM,12.18093202,12.22998622,12.05442382,12.08798722,46.82000000,12.08798722,12.08798722,45348,0,45348,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,548166
20050104,54,YUM,12.08282362,12.15769582,11.92791563,11.92791563,46.20000000,11.92791563,11.92791563,44953,0,44953,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,536196
20050105,54,YUM,11.94857003,12.02860582,11.85562523,11.89951583,46.09000000,11.89951583,11.89951583,29611,0,29611,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,352357
20050106,54,YUM,11.82722543,12.06216922,11.82464363,12.03376942,46.61000000,12.03376942,12.03376942,25095,0,25095,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,301987
20050107,54,YUM,12.02344222,12.05958742,11.88918863,11.96664263,46.35000000,11.96664263,11.96664263,28170,0,28170,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,337100
20050110,54,YUM,11.91500663,12.05958742,11.81431643,11.96922443,46.36000000,11.96922443,11.96922443,29352,0,29352,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,351321
20050111,54,YUM,11.88144323,12.05700562,11.86595243,12.00795142,46.51000000,12.00795142,12.00795142,31246,0,31246,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,375200
20050112,54,YUM,11.98725252,12.02865033,11.84753492,11.91221900,46.04000000,11.91221900,11.91221900,41053,0,41053,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,489032
20050113,54,YUM,11.91221900,11.91739372,11.72334150,11.74145304,45.38000000,11.74145304,11.74145304,36257,0,36257,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,425710
20050114,54,YUM,11.77767612,11.79061294,11.65348270,11.68970578,45.18000000,11.68970578,11.68970578,58233,0,58233,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,680727
20050117,54,YUM,11.77767612,11.79061294,11.65348270,11.68970578,45.18000000,45.18000000,11.68970578,0,0,0,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20050118,54,YUM,11.59138599,11.87082119,11.57586181,11.77508876,45.51000000,11.77508876,11.77508876,61460,0,61460,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,723697
20050119,54,YUM,11.75956458,11.97431571,11.75438986,11.87082119,45.88000000,11.87082119,11.87082119,35067,0,35067,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,416274
20050120,54,YUM,11.78026349,11.91480636,11.77767612,11.81131184,45.65000000,11.81131184,11.81131184,38375,0,38375,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,453259
20050121,54,YUM,11.81131184,11.90704427,11.77767612,11.77767612,45.52000000,11.77767612,11.77767612,34522,0,34522,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,406589
20050124,54,YUM,11.75956458,11.85012229,11.74145304,11.76732667,45.48000000,11.76732667,11.76732667,31546,0,31546,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,371212
20050125,54,YUM,11.77250140,11.84236020,11.71040469,11.79320030,45.58000000,11.79320030,11.79320030,42441,0,42441,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,500515
20050126,54,YUM,11.77767612,11.89152009,11.77508876,11.83201074,45.73000000,11.83201074,11.83201074,56931,0,56931,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,673608
20050127,54,YUM,11.75956458,11.84753492,11.70264260,11.72075414,45.30000000,11.72075414,11.72075414,49073,0,49073,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,575173
20050128,54,YUM,11.65607006,11.73369095,11.58362390,11.67418161,45.12000000,11.67418161,11.67418161,48799,0,48799,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,569688
20050131,54,YUM,11.73369095,12.03123769,11.73369095,11.99242725,46.35000000,11.99242725,11.99242725,42248,0,42248,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,506656
20050201,54,YUM,11.94067999,11.98207780,11.76215195,11.86047174,45.84000000,11.86047174,11.86047174,54183,0,54183,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,642636
20050202,54,YUM,11.87599591,11.93033054,11.74404040,11.80354975,45.62000000,11.80354975,11.80354975,55458,0,55458,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,654601
20050203,54,YUM,11.82424866,12.00277670,11.78802557,11.94844208,46.18000000,11.94844208,11.94844208,37026,0,37026,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,442403
20050204,54,YUM,11.88893273,12.02347560,11.80354975,12.00536406,46.40000000,12.00536406,12.00536406,54457,0,54457,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,653776
20050207,54,YUM,11.98207780,12.03641242,11.92256845,11.98207780,46.31000000,11.98207780,11.98207780,29613,0,29613,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,354825
20050208,54,YUM,11.98466516,12.03641242,11.96137889,11.96914098,46.26000000,11.96914098,11.96914098,37988,0,37988,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,454684
20050209,54,YUM,11.88893273,11.93550526,11.73886568,11.74921513,45.41000000,11.74921513,11.74921513,39534,0,39534,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,464493
20050210,54,YUM,11.82942338,12.02606297,11.74921513,11.99242725,46.35000000,11.99242725,11.99242725,50063,0,50063,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,600377
20050211,54,YUM,11.94067999,12.24857618,11.92774317,12.15543111,46.98000000,12.15543111,12.15543111,51895,0,51895,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,630806
