Date,NumericDeliveryMonth,Symbol,Open,High,Low,Close,UnAdjustedClose,ClosingBid,ClosingAsk,Volume,OI,TotalVolume,TotalOI,Sector,Industry,Category,MarketCap,SharesOut,PE_Ratio,EPS,DPS,DivYield,Dividend,Split,$ Volume
20220318,54,MCD,233.32405210,235.25178106,232.10446847,234.98622656,238.92000000,234.98622656,234.98622656,54258,0,54258,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",178531877,747245,0.000,0.000,0.000,0.000,N/A,N/A,12749883
20220321,54,MCD,235.63535979,236.13696273,230.21608091,231.44549989,235.32000000,231.44549989,231.44549989,37660,0,37660,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",175841794,747245,0.000,0.000,0.000,0.000,N/A,N/A,8716238
20220322,54,MCD,233.13718041,234.51412967,232.57656536,234.19939841,238.12000000,234.19939841,234.19939841,29873,0,29873,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",177934081,747245,0.000,0.000,0.000,0.000,N/A,N/A,6996239
20220323,54,MCD,233.22569858,234.09120954,232.06512706,232.23232804,236.12000000,232.23232804,232.23232804,22373,0,22373,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",176439590,747245,0.000,0.000,0.000,0.000,N/A,N/A,5195734
20220324,54,MCD,233.64861871,237.07132116,232.57656536,236.30416371,240.26000000,236.30416371,236.30416371,23766,0,23766,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",179533186,747245,0.000,0.000,0.000,0.000,N/A,N/A,5616005
20220325,54,MCD,236.57955356,237.86798466,235.48782951,237.60243016,241.58000000,237.60243016,237.60243016,21705,0,21705,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",180519550,747245,0.000,0.000,0.000,0.000,N/A,N/A,5157161
20220328,54,MCD,237.92699677,238.94987336,235.91074964,238.94003801,242.94000000,238.94003801,238.94003801,20760,0,20760,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",181535804,747245,0.000,0.000,0.000,0.000,N/A,N/A,4960395
20220329,54,MCD,242.29389299,244.55602392,240.73990740,244.08392703,248.17000000,244.08392703,244.08392703,27019,0,27019,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",185443898,747245,0.000,0.000,0.000,0.000,N/A,N/A,6594904
20220330,54,MCD,243.43479381,246.37556401,243.43479381,244.92976729,249.03000000,244.92976729,244.92976729,22646,0,22646,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",186086529,747245,0.000,0.000,0.000,0.000,N/A,N/A,5546680
20220331,54,MCD,245.60840657,247.21156892,243.20858071,243.20858071,247.28000000,243.20858071,243.20858071,38671,0,38671,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",182875165,739547,0.000,0.000,0.000,0.000,N/A,N/A,9405119
20220401,54,MCD,244.03475027,245.32318136,242.12669201,245.14614503,249.25000000,245.14614503,245.14614503,20569,0,20569,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",184332072,739547,0.000,0.000,0.000,0.000,N/A,N/A,5042411
20220404,54,MCD,242.72664847,243.19874536,238.38925830,242.76598988,246.83000000,242.76598988,242.76598988,25426,0,25426,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",182542369,739547,0.000,0.000,0.000,0.000,N/A,N/A,6172568
20220405,54,MCD,242.04800920,245.62807727,241.38904062,244.41832899,248.51000000,244.41832899,244.41832899,25749,0,25749,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",183784808,739547,0.000,0.000,0.000,0.000,N/A,N/A,6293528
20220406,54,MCD,243.56265338,248.22461016,241.92998497,247.31975779,251.46000000,247.31975779,247.31975779,29343,0,29343,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",185966471,739547,0.000,0.000,0.000,0.000,N/A,N/A,7257104
20220407,54,MCD,246.66078922,251.27356924,245.43137023,250.17200983,254.36000000,250.17200983,250.17200983,41095,0,41095,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",188111157,739547,0.000,0.000,0.000,0.000,N/A,N/A,10280819
20220408,54,MCD,248.87374338,250.87031981,246.78864879,247.31975779,251.46000000,247.31975779,247.31975779,25937,0,25937,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",185966471,739547,0.000,0.000,0.000,0.000,N/A,N/A,6414733
20220411,54,MCD,247.11321540,248.77538987,245.81494896,246.32638725,250.45000000,246.32638725,246.32638725,23656,0,23656,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",185219529,739547,0.000,0.000,0.000,0.000,N/A,N/A,5827097
20220412,54,MCD,246.60177711,248.13609200,244.70355420,245.06746222,249.17000000,245.06746222,245.06746222,27705,0,27705,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",184272909,739547,0.000,0.000,0.000,0.000,N/A,N/A,6789594
20220413,54,MCD,245.25433390,247.51646483,244.91993194,247.19189822,251.33000000,247.19189822,247.19189822,21695,0,21695,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",185870330,739547,0.000,0.000,0.000,0.000,N/A,N/A,5362828
20220414,54,MCD,247.19189822,249.55238266,246.30671655,246.38539936,250.51000000,246.38539936,246.38539936,21412,0,21412,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",185263901,739547,0.000,0.000,0.000,0.000,N/A,N/A,5275604
20220415,54,MCD,247.19189822,249.55238266,246.30671655,246.38539936,250.51000000,250.51000000,246.38539936,0,0,0,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20220418,54,MCD,245.51988840,248.33279903,245.02812081,246.92634372,251.06000000,246.92634372,246.92634372,14505,0,14505,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",185670652,739547,0.000,0.000,0.000,0.000,N/A,N/A,3581667
20220419,54,MCD,245.92313783,251.74566613,245.92313783,251.19488642,255.40000000,251.19488642,251.19488642,23634,0,23634,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",188880286,739547,0.000,0.000,0.000,0.000,N/A,N/A,5936740
20220420,54,MCD,251.78500753,253.54553552,250.62443601,251.63747726,255.85000000,251.63747726,251.63747726,23168,0,23168,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",189213082,739547,0.000,0.000,0.000,0.000,N/A,N/A,5829937
20220421,54,MCD,253.40784059,255.33556955,250.68344813,251.04735614,255.25000000,251.04735614,251.04735614,25184,0,25184,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",188769354,739547,0.000,0.000,0.000,0.000,N/A,N/A,6322377
20220422,54,MCD,250.80147235,250.80147235,245.82478431,246.05099740,250.17000000,246.05099740,246.05099740,26879,0,26879,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",185012455,739547,0.000,0.000,0.000,0.000,N/A,N/A,6613605
20220425,54,MCD,245.34285207,248.96226155,243.84787859,248.71637775,252.88000000,248.71637775,248.71637775,25652,0,25652,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",187016628,739547,0.000,0.000,0.000,0.000,N/A,N/A,6380073
20220426,54,MCD,246.01165599,248.25411622,244.24129266,244.48717646,248.58000000,244.48717646,244.48717646,29979,0,29979,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",183836576,739547,0.000,0.000,0.000,0.000,N/A,N/A,7329481
20220427,54,MCD,243.89705534,246.83782555,242.98236762,243.07088579,247.14000000,243.07088579,243.07088579,27518,0,27518,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",182771628,739547,0.000,0.000,0.000,0.000,N/A,N/A,6688825
20220428,54,MCD,245.82478431,252.15875090,243.99540886,250.00480885,254.19000000,250.00480885,250.00480885,36068,0,36068,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",187985434,739547,0.000,0.000,0.000,0.000,N/A,N/A,9017173
20220429,54,MCD,250.09332701,250.65394207,244.70355420,245.05762686,249.16000000,245.05762686,245.05762686,34447,0,34447,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",184265513,739547,0.000,0.000,0.000,0.000,N/A,N/A,8441500
20220502,54,MCD,246.72963668,247.40827596,238.27123408,242.57911820,246.64000000,242.57911820,242.57911820,34759,0,34759,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",182401855,739547,0.000,0.000,0.000,0.000,N/A,N/A,8431808
20220503,54,MCD,243.31676959,243.75936042,238.29090479,241.82179610,245.87000000,241.82179610,241.82179610,26049,0,26049,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",181832404,739547,0.000,0.000,0.000,0.000,N/A,N/A,6299216
20220504,54,MCD,242.10702131,250.58509461,242.10702131,250.13266842,254.32000000,250.13266842,250.13266842,33444,0,33444,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",188081575,739547,0.000,0.000,0.000,0.000,N/A,N/A,8365437
20220505,54,MCD,248.72621311,250.29986940,242.71681312,244.82157842,248.92000000,244.82157842,244.82157842,29749,0,29749,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",184088022,739547,0.000,0.000,0.000,0.000,N/A,N/A,7283197
20220506,54,MCD,244.10359773,248.29345762,243.62166549,246.65095386,250.78000000,246.65095386,246.65095386,30141,0,30141,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",185463579,739547,0.000,0.000,0.000,0.000,N/A,N/A,7434306
20220509,54,MCD,242.93319086,245.78544290,242.72664847,243.41512310,247.49000000,243.41512310,243.41512310,29678,0,29678,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",183030470,739547,0.000,0.000,0.000,0.000,N/A,N/A,7224074
20220510,54,MCD,244.89042588,246.74930738,240.89727303,241.63492442,245.68000000,241.63492442,241.63492442,31222,0,31222,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",181691890,739547,0.000,0.000,0.000,0.000,N/A,N/A,7544326
20220511,54,MCD,241.23167499,242.72664847,239.20559251,240.40550544,244.43000000,240.40550544,240.40550544,28806,0,28806,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",180767456,739547,0.000,0.000,0.000,0.000,N/A,N/A,6925121
20220512,54,MCD,241.28085175,242.32339905,237.15000397,240.16945699,244.19000000,240.16945699,240.16945699,29089,0,29089,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",180589965,739547,0.000,0.000,0.000,0.000,N/A,N/A,6986289
20220513,54,MCD,243.08072114,243.11022720,238.29090479,241.00546190,245.04000000,241.00546190,241.00546190,33097,0,33097,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",181218580,739547,0.000,0.000,0.000,0.000,N/A,N/A,7976558
20220516,54,MCD,240.43501149,241.43821738,236.76642525,240.02192671,244.04000000,240.02192671,240.02192671,21830,0,21830,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",180479033,739547,0.000,0.000,0.000,0.000,N/A,N/A,5239679
20220517,54,MCD,241.94965568,242.93319086,235.51733556,237.65160692,241.63000000,237.65160692,237.65160692,32586,0,32586,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",178696725,739547,0.000,0.000,0.000,0.000,N/A,N/A,7744115
20220518,54,MCD,235.51733556,236.12712738,226.57700072,227.24580465,231.05000000,227.24580465,227.24580465,40122,0,40122,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",170872318,739547,0.000,0.000,0.000,0.000,N/A,N/A,9117556
20220519,54,MCD,225.72132511,228.32769336,224.58042430,225.22955752,229.00000000,225.22955752,225.22955752,35772,0,35772,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",169356247,739547,0.000,0.000,0.000,0.000,N/A,N/A,8056912
20220520,54,MCD,227.57037126,230.20624556,224.82630809,230.05871528,233.91000000,230.05871528,230.05871528,32619,0,32619,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",172987422,739547,0.000,0.000,0.000,0.000,N/A,N/A,7504285
20220523,54,MCD,231.87825538,234.95672051,229.65546586,234.08137419,238.00000000,234.08137419,234.08137419,31046,0,31046,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",176012169,739547,0.000,0.000,0.000,0.000,N/A,N/A,7267290
20220524,54,MCD,233.58960660,241.75294864,233.54042984,240.49402360,244.52000000,240.49402360,240.49402360,53462,0,53462,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",180834015,739547,0.000,0.000,0.000,0.000,N/A,N/A,12857291
20220525,54,MCD,238.58596534,241.65459512,237.61226551,239.99242066,244.01000000,239.99242066,239.99242066,26859,0,26859,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",180456846,739547,0.000,0.000,0.000,0.000,N/A,N/A,6445956
20220526,54,MCD,241.94965568,245.22482785,241.55624160,244.00524422,248.09000000,244.00524422,244.00524422,20053,0,20053,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",183474198,739547,0.000,0.000,0.000,0.000,N/A,N/A,4893037
20220527,54,MCD,245.39202883,247.72300722,244.68388349,247.72300722,251.87000000,247.72300722,247.72300722,20983,0,20983,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",186269685,739547,0.000,0.000,0.000,0.000,N/A,N/A,5197972
20220530,54,MCD,245.39202883,247.72300722,244.68388349,247.72300722,251.87000000,251.87000000,247.72300722,0,0,0,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20220531,54,MCD,245.88379642,250.09332701,244.53635322,248.05740918,252.21000000,248.05740918,248.05740918,39904,0,39904,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",186521131,739547,0.000,0.000,0.000,0.000,N/A,N/A,9898483
20220601,54,MCD,249.02127366,249.24748675,244.10359773,245.17565109,249.28000000,245.17565109,245.17565109,23020,0,23020,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",184354259,739547,0.000,0.000,0.000,0.000,N/A,N/A,5643943
20220602,54,MCD,245.49038235,246.31655190,242.16603342,246.25753979,250.38000000,246.25753979,246.25753979,21247,0,21247,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",185167760,739547,0.000,0.000,0.000,0.000,N/A,N/A,5232234
20220603,54,MCD,245.69381771,247.51355214,245.43668132,245.62458868,248.36000000,245.62458868,245.62458868,18594,0,18594,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",183673876,739547,0.000,0.000,0.000,0.000,N/A,N/A,4567144
20220606,54,MCD,246.33665868,246.78170243,244.60593300,245.33778271,248.07000000,245.33778271,245.33778271,15868,0,15868,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",183459407,739547,0.000,0.000,0.000,0.000,N/A,N/A,3893020
20220607,54,MCD,243.29058148,247.03883881,242.82575801,246.19820062,248.94000000,246.19820062,246.19820062,28130,0,28130,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",184102813,739547,0.000,0.000,0.000,0.000,N/A,N/A,6925555
20220608,54,MCD,245.16965508,245.74326702,242.19280690,242.90487690,245.61000000,242.90487690,242.90487690,21247,0,21247,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",181640121,739547,0.000,0.000,0.000,0.000,N/A,N/A,5161000
20220609,54,MCD,240.93679455,243.29058148,239.36430665,239.49287484,242.16000000,239.49287484,239.49287484,27125,0,27125,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",179088685,739547,0.000,0.000,0.000,0.000,N/A,N/A,6496244
20220610,54,MCD,236.54569625,236.87206167,234.54794432,234.76552127,237.38000000,234.76552127,234.76552127,20145,0,20145,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",175553650,739547,0.000,0.000,0.000,0.000,N/A,N/A,4729351
20220613,54,MCD,230.22607505,237.45556347,230.11728658,235.84351612,238.47000000,235.84351612,235.84351612,47493,0,47493,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",176359756,739547,0.000,0.000,0.000,0.000,N/A,N/A,11200916
20220614,54,MCD,237.31710541,240.22472456,235.99186404,236.13032209,238.76000000,236.13032209,236.13032209,36045,0,36045,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",176574225,739547,0.000,0.000,0.000,0.000,N/A,N/A,8511317
20220615,54,MCD,237.21820680,238.91926290,233.51939878,236.26878014,238.90000000,236.26878014,236.26878014,31872,0,31872,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",176677762,739547,0.000,0.000,0.000,0.000,N/A,N/A,7530359
20220616,54,MCD,233.47983933,234.70618210,231.24473074,232.59964170,235.19000000,232.59964170,232.59964170,33084,0,33084,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",173934042,739547,0.000,0.000,0.000,0.000,N/A,N/A,7695327
20220617,54,MCD,231.64032518,232.89633753,229.61290367,231.79856296,234.38000000,231.79856296,231.79856296,73169,0,73169,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",173335009,739547,0.000,0.000,0.000,0.000,N/A,N/A,16960469
20220620,54,MCD,231.64032518,232.89633753,229.61290367,231.79856296,234.38000000,234.38000000,231.79856296,0,0,0,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20220621,54,MCD,233.61829739,237.45556347,231.56120629,236.95118056,239.59000000,236.95118056,236.95118056,32998,0,32998,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",177188049,739547,0.000,0.000,0.000,0.000,N/A,N/A,7818915
20220622,54,MCD,236.15999167,241.85655163,235.73472765,240.38296234,243.06000000,240.38296234,240.38296234,30883,0,30883,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",179754277,739547,0.000,0.000,0.000,0.000,N/A,N/A,7423747
20220623,54,MCD,241.01591344,242.39060413,237.81159847,240.89723511,243.58000000,240.89723511,240.89723511,19586,0,19586,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",180138841,739547,0.000,0.000,0.000,0.000,N/A,N/A,4718213
20220624,54,MCD,242.55873176,245.26855369,241.79721246,245.16965508,247.90000000,245.16965508,245.16965508,31394,0,31394,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",183333684,739547,0.000,0.000,0.000,0.000,N/A,N/A,7696856
20220627,54,MCD,245.16965508,246.03007299,243.85430356,244.30923717,247.03000000,244.30923717,244.30923717,20821,0,20821,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",182690278,739547,0.000,0.000,0.000,0.000,N/A,N/A,5086763
20220628,54,MCD,244.33890675,247.20696645,239.84890984,240.15549553,242.83000000,240.15549553,240.15549553,24082,0,24082,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",179584181,739547,0.000,0.000,0.000,0.000,N/A,N/A,5783425
20220629,54,MCD,243.42903953,246.12897160,242.41038385,245.01141730,247.74000000,245.01141730,245.01141730,30306,0,30306,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",183215356,739547,0.000,0.000,0.000,0.000,N/A,N/A,7425316
20220630,54,MCD,245.51580021,245.85205549,242.74663912,244.16088925,246.88000000,244.16088925,244.16088925,28172,0,28172,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",182579346,739547,0.000,0.000,0.000,0.000,N/A,N/A,6878501
20220701,54,MCD,243.63672662,250.35194226,243.29058148,250.17392476,252.96000000,250.17392476,250.17392476,25596,0,25596,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",187075791,739547,0.000,0.000,0.000,0.000,N/A,N/A,6403452
20220704,54,MCD,243.63672662,250.35194226,243.29058148,250.17392476,252.96000000,252.96000000,250.17392476,0,0,0,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20220705,54,MCD,248.38385991,250.21348420,246.91027062,249.51130407,252.29000000,249.51130407,249.51130407,24173,0,24173,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",186580295,739547,0.000,0.000,0.000,0.000,N/A,N/A,6031437
20220706,54,MCD,249.68932157,250.07502615,246.62346465,248.69044561,251.46000000,248.69044561,248.69044561,19703,0,19703,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",185966471,739547,0.000,0.000,0.000,0.000,N/A,N/A,4899948
20220707,54,MCD,250.47062059,252.11233752,248.41352950,250.15414504,252.94000000,250.15414504,250.15414504,24234,0,24234,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",187061000,739547,0.000,0.000,0.000,0.000,N/A,N/A,6062236
20220708,54,MCD,249.81788976,251.81564169,249.54097365,250.45084087,253.24000000,250.45084087,250.45084087,14665,0,14665,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",187282865,739547,0.000,0.000,0.000,0.000,N/A,N/A,3672862
20220711,54,MCD,249.30361699,252.58705085,249.30361699,250.49040031,253.28000000,250.49040031,250.49040031,14946,0,14946,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",187312446,739547,0.000,0.000,0.000,0.000,N/A,N/A,3743830
20220712,54,MCD,250.18381462,252.80462780,247.99815533,248.71022533,251.48000000,248.71022533,248.71022533,21363,0,21363,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",185981262,739547,0.000,0.000,0.000,0.000,N/A,N/A,5313197
20220713,54,MCD,246.21798035,251.99365919,245.52569007,249.88711879,252.67000000,249.88711879,249.88711879,22299,0,22299,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",186861323,739547,0.000,0.000,0.000,0.000,N/A,N/A,5572233
20220714,54,MCD,247.13773742,250.31238282,246.87071117,249.81788976,252.60000000,249.81788976,249.81788976,23974,0,23974,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",186809555,739547,0.000,0.000,0.000,0.000,N/A,N/A,5989134
20220715,54,MCD,251.22225003,253.56614710,250.65852795,252.20134627,255.01000000,252.20134627,252.20134627,26565,0,26565,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",188591863,739547,0.000,0.000,0.000,0.000,N/A,N/A,6699729
20220718,54,MCD,252.42881308,252.77495821,249.29372713,249.63987226,252.42000000,249.63987226,249.63987226,21885,0,21885,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",186676436,739547,0.000,0.000,0.000,0.000,N/A,N/A,5463369
20220719,54,MCD,251.08379198,253.79361390,250.18381462,253.67493557,256.50000000,253.67493557,253.67493557,22056,0,22056,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",189693788,739547,0.000,0.000,0.000,0.000,N/A,N/A,5595054
20220720,54,MCD,253.95185168,254.08041987,250.67830767,251.77608225,254.58000000,251.77608225,251.77608225,22080,0,22080,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",188273857,739547,0.000,0.000,0.000,0.000,N/A,N/A,5559216
20220721,54,MCD,251.19258045,251.99365919,249.54097365,250.67830767,253.47000000,250.67830767,250.67830767,20794,0,20794,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",187452960,739547,0.000,0.000,0.000,0.000,N/A,N/A,5212605
20220722,54,MCD,250.95522378,251.72663294,249.66954185,251.19258045,253.99000000,251.19258045,251.19258045,22514,0,22514,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",187837525,739547,0.000,0.000,0.000,0.000,N/A,N/A,5655350
20220725,54,MCD,251.76619239,251.99365919,245.92128452,247.62234061,250.38000000,247.62234061,247.62234061,28923,0,28923,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",185167760,739547,0.000,0.000,0.000,0.000,N/A,N/A,7161981
20220726,54,MCD,246.81137201,256.36497777,245.96084396,254.25843737,257.09000000,254.25843737,254.25843737,53310,0,53310,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",190130120,739547,0.000,0.000,0.000,0.000,N/A,N/A,13554517
20220727,54,MCD,252.98264529,257.04737818,251.88487072,256.03861235,258.89000000,256.03861235,256.03861235,27486,0,27486,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",191461305,739547,0.000,0.000,0.000,0.000,N/A,N/A,7037477
20220728,54,MCD,255.94960361,261.09233134,254.72326084,260.55827885,263.46000000,260.55827885,260.55827885,28808,0,28808,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",194841034,739547,0.000,0.000,0.000,0.000,N/A,N/A,7506163
20220729,54,MCD,260.74618621,261.43847648,259.21325775,260.46927010,263.37000000,260.46927010,260.46927010,26834,0,26834,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",194774475,739547,0.000,0.000,0.000,0.000,N/A,N/A,6989432
20220801,54,MCD,259.64841163,262.53625106,259.51984344,261.31979815,264.23000000,261.31979815,261.31979815,24105,0,24105,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",195410485,739547,0.000,0.000,0.000,0.000,N/A,N/A,6299114
20220802,54,MCD,261.70550273,262.52636119,258.01658456,258.17482234,261.05000000,258.17482234,258.17482234,24017,0,24017,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",193058726,739547,0.000,0.000,0.000,0.000,N/A,N/A,6200585
20220803,54,MCD,258.17482234,260.02422635,256.89903026,259.20336789,262.09000000,259.20336789,259.20336789,23310,0,23310,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",193827855,739547,0.000,0.000,0.000,0.000,N/A,N/A,6042031
20220804,54,MCD,258.81766331,259.29237664,255.84081513,257.76933804,260.64000000,257.76933804,257.76933804,21129,0,21129,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",192755512,739547,0.000,0.000,0.000,0.000,N/A,N/A,5446408
20220805,54,MCD,256.78035193,257.16605651,254.23865765,256.37486763,259.23000000,256.37486763,256.37486763,18388,0,18388,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",190719988,735717,0.000,0.000,0.000,0.000,N/A,N/A,4714221
20220808,54,MCD,257.13638693,258.03636428,252.52771169,253.97163140,256.80000000,253.97163140,253.97163140,22786,0,22786,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",188932195,735717,0.000,0.000,0.000,0.000,N/A,N/A,5786998
20220809,54,MCD,254.07053001,257.34407401,253.53647751,257.19572610,260.06000000,257.19572610,257.19572610,23416,0,23416,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",191330633,735717,0.000,0.000,0.000,0.000,N/A,N/A,6022495
20220810,54,MCD,259.11435914,260.80552537,257.63087998,258.48140803,261.36000000,258.48140803,258.48140803,30010,0,30010,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",192287066,735717,0.000,0.000,0.000,0.000,N/A,N/A,7757027
20220811,54,MCD,260.30114246,260.37037149,255.78147597,256.42431694,259.28000000,256.42431694,256.42431694,20294,0,20294,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",190756774,735717,0.000,0.000,0.000,0.000,N/A,N/A,5203875
20220812,54,MCD,256.69134318,259.61874205,256.69134318,259.29237664,262.18000000,259.29237664,259.29237664,15478,0,15478,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",192890354,735717,0.000,0.000,0.000,0.000,N/A,N/A,4013327
