Date,NumericDeliveryMonth,Symbol,Open,High,Low,Close,UnAdjustedClose,ClosingBid,ClosingAsk,Volume,OI,TotalVolume,TotalOI,Sector,Industry,Category,MarketCap,SharesOut,PE_Ratio,EPS,DPS,DivYield,Dividend,Split,$ Volume
20041001,54,SPY,78.61517262,79.58858336,78.58015785,79.58858336,113.65000000,79.58858336,79.58858336,897111,0,897111,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,71399794
20041004,54,SPY,79.90371634,80.14181681,79.69362769,79.72163951,113.84000000,79.72163951,79.72163951,472406,0,472406,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,37660981
20041005,54,SPY,79.72864246,79.94573407,79.51155086,79.76365724,113.90000000,79.76365724,79.76365724,527072,0,527072,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,42041190
20041006,54,SPY,79.67261882,80.30988773,79.60959223,80.30988773,114.68000000,80.30988773,80.30988773,603999,0,603999,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,48507092
20041007,54,SPY,80.09979908,80.11380499,79.38549767,79.44852426,113.45000000,79.44852426,79.44852426,562460,0,562460,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,44686617
20041008,54,SPY,79.23843561,79.67261882,78.67819922,78.79024650,112.51000000,78.79024650,78.79024650,740724,0,740724,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,58361827
20041011,54,SPY,78.97932628,79.14739720,78.88128491,79.11238243,112.97000000,79.11238243,79.11238243,288865,0,288865,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,22852798
20041012,54,SPY,78.57315489,79.01434106,78.39107806,78.80425241,112.53000000,78.80425241,78.80425241,596244,0,596244,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,46986563
20041013,54,SPY,79.13339129,79.18241197,77.95689485,78.11095986,111.54000000,78.11095986,78.11095986,774139,0,774139,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,60468740
20041014,54,SPY,78.20900123,78.38407511,77.43867618,77.48069391,110.64000000,77.48069391,77.48069391,915074,0,915074,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,70900569
20041015,54,SPY,77.74680620,78.25101896,77.43167323,77.91487712,111.26000000,77.91487712,77.91487712,906506,0,906506,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,70630304
20041018,54,SPY,77.65576779,78.36306624,77.52271164,78.20900123,111.68000000,78.20900123,78.20900123,621668,0,621668,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,48620033
20041019,54,SPY,78.44710170,78.59416376,77.44567914,77.55072346,110.74000000,77.55072346,77.55072346,797548,0,797548,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,61850424
20041020,54,SPY,77.29861708,77.60674710,76.85743092,77.39665845,110.52000000,77.39665845,77.39665845,815634,0,815634,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,63127346
20041021,54,SPY,77.58573824,77.95689485,77.17956685,77.90087121,111.24000000,77.90087121,77.90087121,759941,0,759941,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,59200066
20041022,54,SPY,77.86585644,77.90787417,76.93446343,77.02550184,109.99000000,77.02550184,77.02550184,696169,0,696169,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,53622767
20041025,54,SPY,76.85743092,77.11654026,76.57731272,76.93446343,109.86000000,76.93446343,76.93446343,628176,0,628176,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,48328383
20041026,54,SPY,77.12354321,78.15297759,76.94846934,78.11095986,111.54000000,78.11095986,78.11095986,775921,0,775921,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,60607934
20041027,54,SPY,77.99891258,79.20342084,77.81683575,79.04935583,112.88000000,79.04935583,79.04935583,1055212,0,1055212,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,83413829
20041028,54,SPY,78.97932628,79.52555677,78.77624059,79.28745630,113.22000000,79.28745630,79.28745630,777005,0,777005,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,61606750
20041029,54,SPY,79.21742675,79.58158041,79.06336174,79.27345039,113.20000000,79.27345039,79.27345039,697137,0,697137,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,55264455
20041101,54,SPY,79.52555677,79.72163951,79.27345039,79.49054199,113.51000000,79.49054199,79.49054199,524363,0,524363,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,41681899
20041102,54,SPY,79.60258927,80.23285522,79.28745630,79.51855381,113.55000000,79.51855381,79.51855381,802661,0,802661,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,63826442
20041103,54,SPY,80.55499115,80.78608867,80.00175771,80.51997638,114.98000000,80.51997638,80.51997638,1098968,0,1098968,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,88488877
20041104,54,SPY,80.37991728,81.70347577,80.30988773,81.61944031,116.55000000,81.61944031,81.61944031,790385,0,790385,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,64510781
20041105,54,SPY,81.96958806,82.38276240,81.57742258,82.13065602,117.28000000,82.13065602,82.13065602,903721,0,903721,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,74223199
20041108,54,SPY,81.92056737,82.09564125,81.73849054,82.01160579,117.11000000,82.01160579,82.01160579,483564,0,483564,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,39657860
20041109,54,SPY,81.99059692,82.28472103,81.76650236,81.85053782,116.88000000,81.85053782,81.85053782,637704,0,637704,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,52196415
20041110,54,SPY,81.97659101,82.31973581,81.76650236,81.91356442,116.97000000,81.91356442,81.91356442,646376,0,646376,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,52946962
20041111,54,SPY,82.06062647,82.71890424,82.00460283,82.53682741,117.86000000,82.53682741,82.53682741,540675,0,540675,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,44625599
20041112,54,SPY,82.61385992,83.33516428,82.41077422,83.18810222,118.79000000,83.18810222,83.18810222,793718,0,793718,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,66027894
20041115,54,SPY,83.23094685,83.42058698,83.04130671,83.39249214,118.73000000,83.39249214,83.39249214,502554,0,502554,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,41909230
20041116,54,SPY,83.13261493,83.16773347,82.69012129,82.79547691,117.88000000,82.79547691,82.79547691,569908,0,569908,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,47185805
20041117,54,SPY,83.13963864,83.68046420,82.92892738,83.28713652,118.58000000,83.28713652,83.28713652,775858,0,775858,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,64618991
20041118,54,SPY,83.25201797,83.44165810,83.04130671,83.39951585,118.74000000,83.39951585,83.39951585,453525,0,453525,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,37823765
20041119,54,SPY,83.37142102,83.38546844,82.27572248,82.47238632,117.42000000,82.47238632,82.47238632,772761,0,772761,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,63731444
20041122,54,SPY,82.29679360,82.96404592,82.19846168,82.86571400,117.98000000,82.86571400,82.86571400,534763,0,534763,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,44313518
20041123,54,SPY,82.83059546,83.06237784,82.43726778,82.99214075,118.16000000,82.99214075,82.99214075,597530,0,597530,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,49590294
20041124,54,SPY,83.06940155,83.29416022,82.91487996,83.18880460,118.44000000,83.18880460,83.18880460,423207,0,423207,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,35206084
20041125,54,SPY,83.06940155,83.29416022,82.91487996,83.18880460,118.44000000,118.44000000,83.18880460,0,0,0,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20041126,54,SPY,83.23797056,83.56808486,83.09047267,83.12559122,118.35000000,83.12559122,83.12559122,220506,0,220506,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,18329692
20041129,54,SPY,83.43463440,83.58915599,82.51452857,82.74631095,117.81000000,82.74631095,82.74631095,875048,0,875048,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,72406994
20041130,54,SPY,82.87976142,83.04833042,82.62690791,82.80250062,117.89000000,82.80250062,82.80250062,764343,0,764343,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,63289512
20041201,54,SPY,82.99214075,83.93331771,82.94999850,83.74367757,119.23000000,83.74367757,83.74367757,710427,0,710427,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,59493770
20041202,54,SPY,83.65236936,84.19319492,83.58915599,83.81391466,119.33000000,83.81391466,83.81391466,856577,0,856577,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,71793072
20041203,54,SPY,83.79986724,84.38283506,83.64534565,83.75772499,119.25000000,83.75772499,83.75772499,698604,0,698604,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,58513482
20041206,54,SPY,83.72963016,84.03164963,83.46975294,83.72963016,119.21000000,83.72963016,83.72963016,470272,0,470272,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,39375701
20041207,54,SPY,83.92629400,84.01760221,82.90785625,82.94999850,118.10000000,82.94999850,82.94999850,741022,0,741022,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,61467774
20041208,54,SPY,83.02725930,83.45570552,82.88678513,83.43463440,118.79000000,83.43463440,83.43463440,624956,0,624956,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,52142975
20041209,54,SPY,82.97809334,83.90522287,82.69012129,83.72963016,119.21000000,83.72963016,83.72963016,867388,0,867388,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,72626076
20041210,54,SPY,83.52594261,83.97545996,83.47677665,83.81391466,119.33000000,83.81391466,83.81391466,680959,0,680959,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,57073840
20041213,54,SPY,84.11593413,84.56545148,83.82796208,84.54438035,120.37000000,84.54438035,84.54438035,548727,0,548727,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,46391784
20041214,54,SPY,84.41092989,84.95877916,84.41092989,84.83937611,120.79000000,84.83937611,84.83937611,590866,0,590866,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,50128703
20041215,54,SPY,84.77616274,85.06413479,84.50223810,84.90258949,120.88000000,84.90258949,84.90258949,664880,0,664880,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,56450034
20041216,54,SPY,84.79021015,85.15544300,84.31259797,84.85342353,120.81000000,84.85342353,84.85342353,735250,0,735250,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,62388480
20041217,54,SPY,84.30157495,84.66147620,84.08986833,84.28746118,119.44000000,84.28746118,84.28746118,1002735,0,1002735,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,84517987
20041220,54,SPY,84.50622468,84.88729659,84.09692522,84.30863184,119.47000000,84.30863184,84.30863184,668672,0,668672,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,56374821
20041221,54,SPY,84.40037137,85.02137745,84.30157495,84.95786546,120.39000000,84.95786546,84.95786546,468963,0,468963,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,39842095
20041222,54,SPY,84.95080858,85.44479068,84.89435348,85.16251519,120.68000000,85.16251519,85.16251519,446382,0,446382,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,38015014
20041223,54,SPY,85.29659605,85.58592843,85.14840142,85.22602718,120.77000000,85.22602718,85.22602718,363419,0,363419,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,30972758
20041224,54,SPY,85.29659605,85.58592843,85.14840142,85.22602718,120.77000000,120.77000000,85.22602718,0,0,0,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20041227,54,SPY,85.52947333,85.64238353,84.95786546,85.04960500,120.52000000,85.04960500,85.04960500,424324,0,424324,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,36088589
20041228,54,SPY,85.13428764,85.62121286,85.10606010,85.51535956,121.18000000,85.51535956,85.51535956,331915,0,331915,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,28383831
20041229,54,SPY,85.44479068,85.67061107,85.35305115,85.64238353,121.36000000,85.64238353,85.64238353,320972,0,320972,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,27488807
20041230,54,SPY,85.67061107,85.79057816,85.41656313,85.48007512,121.13000000,85.48007512,85.48007512,298671,0,298671,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,25530420
20041231,54,SPY,85.60004220,85.85409014,85.24719784,85.29659605,120.87000000,85.29659605,85.29659605,405969,0,405969,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,34627774
20050103,54,SPY,85.78352127,85.92465901,84.61207799,84.89435348,120.30000000,84.89435348,84.89435348,789980,0,789980,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,67064841
20050104,54,SPY,85.00726367,85.06371877,83.58177245,83.85699105,118.83000000,83.85699105,83.85699105,980143,0,980143,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,82191843
20050105,54,SPY,83.79347907,84.15338032,83.27126941,83.27832630,118.01000000,83.27832630,83.27832630,930542,0,930542,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,77493980
20050106,54,SPY,83.58177245,84.08281145,83.45474848,83.70173953,118.61000000,83.70173953,83.70173953,677561,0,677561,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,56713034
20050107,54,SPY,83.95578748,84.13926654,83.36300895,83.58177245,118.44000000,83.58177245,83.58177245,791393,0,791393,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,66146030
20050110,54,SPY,83.51120358,84.30157495,83.51120358,83.97695814,119.00000000,83.97695814,83.97695814,801533,0,801533,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,67310303
20050111,54,SPY,83.72291020,83.79347907,83.26421253,83.39829338,118.18000000,83.39829338,83.39829338,894158,0,894158,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,74571251
20050112,54,SPY,83.55354490,83.86404794,82.93253883,83.67351199,118.57000000,83.67351199,83.67351199,1030490,0,1030490,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,86224717
20050113,54,SPY,83.72291020,83.78642218,82.91842505,83.00310770,117.62000000,83.00310770,83.00310770,786997,0,786997,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,65323197
20050114,54,SPY,83.25009875,83.64528444,83.10190412,83.44063471,118.24000000,83.44063471,83.44063471,595624,0,595624,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,49699245
20050117,54,SPY,83.25009875,83.64528444,83.10190412,83.44063471,118.24000000,118.24000000,83.44063471,0,0,0,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20050118,54,SPY,83.30655385,84.41448515,83.23598498,84.30863184,119.47000000,84.30863184,84.30863184,813272,0,813272,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,68565850
20050119,54,SPY,84.28040429,84.34391627,83.41946405,83.42652093,118.22000000,83.42652093,83.42652093,770579,0,770579,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,64286725
20050120,54,SPY,83.19364365,83.41240716,82.77023042,82.91842505,117.50000000,82.91842505,82.91842505,1020978,0,1020978,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,84657888
20050121,54,SPY,83.12307478,83.27126941,82.31858964,82.41032917,116.78000000,82.41032917,82.41032917,895018,0,895018,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,73758728
20050124,54,SPY,82.62909267,82.80551486,82.12099679,82.24802076,116.55000000,82.24802076,82.24802076,828154,0,828154,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,68114027
20050125,54,SPY,82.50206870,82.89725439,82.36798785,82.48089804,116.88000000,82.48089804,82.48089804,967069,0,967069,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,79764720
20050126,54,SPY,82.79140108,82.98899392,82.59380824,82.72788910,117.23000000,82.72788910,82.72788910,810486,0,810486,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,67049796
20050127,54,SPY,82.69966155,83.09484723,82.55146691,82.86902684,117.43000000,82.86902684,82.86902684,791834,0,791834,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,65618513
20050128,54,SPY,82.91136816,82.95370949,82.29036209,82.86902684,117.43000000,82.86902684,82.86902684,860704,0,860704,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,71325703
20050131,54,SPY,83.23598498,83.44769159,83.06661968,83.38417961,118.16000000,83.38417961,83.38417961,744417,0,744417,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,62072601
20050201,54,SPY,83.44769159,84.03341324,83.34183829,83.91344615,118.91000000,83.91344615,83.91344615,706277,0,706277,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,59266137
20050202,54,SPY,84.01929946,84.39331448,83.90638926,84.16749409,119.27000000,84.16749409,84.16749409,743513,0,743513,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,62579626
20050203,54,SPY,84.01929946,84.08986833,83.67351199,83.94873059,118.96000000,83.94873059,83.94873059,692049,0,692049,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,58096635
20050204,54,SPY,83.97695814,84.98609301,83.96284436,84.84495527,120.23000000,84.84495527,84.84495527,708876,0,708876,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,60144553
20050207,54,SPY,84.85906904,85.04960500,84.65441931,84.73204507,120.07000000,84.73204507,84.73204507,643513,0,643513,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,54526173
20050208,54,SPY,84.80261394,85.14134453,84.73204507,84.83084149,120.21000000,84.83084149,84.83084149,556386,0,556386,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,47198693
20050209,54,SPY,84.97903613,85.02843434,84.15338032,84.19572164,119.31000000,84.19572164,84.19572164,783340,0,783340,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,65953877
20050210,54,SPY,84.44271269,84.69676064,84.16043721,84.49916779,119.74000000,84.49916779,84.49916779,649842,0,649842,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,54911108
20050211,54,SPY,84.47094024,85.41656313,84.30157495,85.22602718,120.77000000,85.22602718,85.22602718,752924,0,752924,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,64168721
20050214,54,SPY,85.16957208,85.28953916,85.02137745,85.16251519,120.68000000,85.16251519,85.16251519,459581,0,459581,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,39139074
20050215,54,SPY,85.24719784,85.69178174,85.16251519,85.48007512,121.13000000,85.48007512,85.48007512,621417,0,621417,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,53118772
20050216,54,SPY,85.33893737,85.71295240,85.15545831,85.53653022,121.21000000,85.53653022,85.53653022,786792,0,786792,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,67299458
20050217,54,SPY,85.55064399,85.62121286,84.83789838,84.84495527,120.23000000,84.84495527,84.84495527,823649,0,823649,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,69882463
20050218,54,SPY,84.85201215,85.02137745,84.61207799,84.95786546,120.39000000,84.95786546,84.95786546,676266,0,676266,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,57454116
20050221,54,SPY,84.85201215,85.02137745,84.61207799,84.95786546,120.39000000,120.39000000,84.95786546,0,0,0,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20050222,54,SPY,84.61207799,85.01432056,83.68056887,83.69468265,118.60000000,83.69468265,83.69468265,1143530,0,1143530,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,95707380
20050223,54,SPY,83.92755993,84.37920071,83.70879642,84.29451806,119.45000000,84.29451806,84.29451806,967744,0,967744,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,81575514
20050224,54,SPY,84.14632343,84.90846725,83.96284436,84.85201215,120.24000000,84.85201215,84.85201215,971584,0,971584,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,82440857
20050225,54,SPY,84.87318282,85.86114703,84.80967083,85.69178174,121.43000000,85.69178174,85.69178174,862985,0,862985,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,73950722
20050228,54,SPY,85.49418889,85.60004220,84.71087441,85.12723076,120.63000000,85.12723076,85.12723076,983171,0,983171,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,83694625
20050301,54,SPY,85.26131161,85.75529372,85.23308407,85.55064399,121.23000000,85.55064399,85.55064399,670188,0,670188,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,57335015
20050302,54,SPY,85.21897029,86.04462610,85.14134453,85.50830267,121.17000000,85.50830267,85.50830267,910125,0,910125,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,77823244
20050303,54,SPY,85.85409014,86.02345544,85.17662897,85.54358710,121.22000000,85.54358710,85.54358710,867674,0,867674,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,74223946
20050304,54,SPY,86.12930874,86.67974595,85.94582968,86.60917708,122.73000000,86.60917708,86.60917708,795939,0,795939,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,68935622
20050307,54,SPY,86.55977887,86.97613521,86.37629980,86.65151840,122.79000000,86.65151840,86.65151840,615603,0,615603,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,53342935
20050308,54,SPY,86.56683575,86.79971303,86.17165007,86.32690159,122.33000000,86.32690159,86.32690159,628634,0,628634,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,54268025
20050309,54,SPY,86.07285365,86.29867404,85.36010804,85.36716492,120.97000000,85.36716492,85.36716492,1038186,0,1038186,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,88626995
20050310,54,SPY,85.52947333,85.74117995,84.96492235,85.55770088,121.24000000,85.55770088,85.55770088,923197,0,923197,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,78986613
