ticker,factor,coefficient,z-score,t-value,year,beta,alpha,last_z-score,last_t-value,last_alpha,last_beta,weight_z-score,weight_t-value,weight_equal
CACI,mkt-rf-alpha,0.0,0.0,1,2015,1.0586,0.0003,0.6783781509191781,1,0.0006,0.528,0.019852186930250933,0.00423728813559322,0.00423728813559322
DSGX,mkt-rf-alpha,1.2721558524051058,1.2721558524051058,1,2015,0.546,0.0011,0.8879173579335145,1,0.0007,0.5022,0.025984182044227932,0.00423728813559322,0.00423728813559322
MKSI,mkt-rf-alpha,0.0,0.0,1,2015,0.962,0.0002,0.4217413919809753,1,0.0008,0.8487,0.012341920120048281,0.00423728813559322,0.00423728813559322
RMBS,mkt-rf-alpha,0.479827818653646,0.479827818653646,1,2015,0.7327,0.0008,0.8449071675178335,1,0.0009,0.6859,0.024725523670751644,0.00423728813559322,0.00423728813559322
NOVT,mkt-rf-alpha,0.0,0.0,1,2015,1.1054,0.0001,0.5335245362578712,1,0.0012,0.9034,0.015613163264936265,0.00423728813559322,0.00423728813559322
CRUS,mkt-rf-alpha,0.3834400942519211,0.3834400942519211,1,2015,0.8907,0.0012,0.14370791484461867,1,0.0005,0.921,0.004205495688483412,0.00423728813559322,0.00423728813559322
KLIC,mkt-rf-alpha,0.0,0.0,1,2015,0.9054,-0.0002,0.029540476354614594,1,0.0003,0.9803,0.0008644781053249684,0.00423728813559322,0.00423728813559322
OSIS,mkt-rf-alpha,0.30709655850906953,0.30709655850906953,1,2015,0.8653,0.0009,0.5958258343977921,1,0.0011,0.8619,0.017436360275328126,0.00423728813559322,0.00423728813559322
ROG,mkt-rf-alpha,0.0,0.0,1,2015,0.9319,-0.0011,0.10187438910553703,1,0.0012,1.0428,0.0029812714533743764,0.00423728813559322,0.00423728813559322
VIAV,mkt-rf-alpha,0.0,0.0,1,2015,0.9289,-0.0005,0.07251970191038506,1,0.0004,0.9586,0.002122230317265278,0.00423728813559322,0.00423728813559322
PLUS,mkt-rf-alpha,0.6777536276432427,0.6777536276432427,1,2015,0.766,0.0011,1.4234546100855674,1,0.0012,0.616,0.04165624580900288,0.00423728813559322,0.00423728813559322
UPBD,mkt-rf-alpha,0.0,0.0,1,2015,1.1866,-0.0023,0.33850784854155813,1,0.0006,0.8024,0.009906157911333906,0.00423728813559322,0.00423728813559322
BB,mkt-rf-alpha,0.0,0.0,1,2015,0.7593,0.0003,1.06317846502693,1,0.0017,0.8468,0.031113056337875016,0.00423728813559322,0.00423728813559322
COHU,mkt-rf-alpha,0.38647965108308974,0.38647965108308974,1,2015,0.8897,0.0012,0.34408152332544784,1,0.0008,0.8905,0.01006926698781032,0.00423728813559322,0.00423728813559322
PAR,mkt-rf-alpha,0.8325852753376038,0.8325852753376038,1,2015,0.5238,0.0008,0.1882663482558245,1,0.0004,0.7717,0.005509462138758704,0.00423728813559322,0.00423728813559322
BHE,mkt-rf-alpha,0.0,0.0,1,2015,0.7821,-0.0006,0.09153212589543055,1,0.0004,0.9279,0.0026786135003570304,0.00423728813559322,0.00423728813559322
BELFA,mkt-rf-alpha,0.0,0.0,1,2015,0.5879,-0.0014,0.9066820630392759,1,0.0009,0.6574,0.026533315935031842,0.00423728813559322,0.00423728813559322
RDWR,mkt-rf-alpha,0.0,0.0,1,2015,1.1241,-0.001,0.4875417192907823,1,0.0007,0.7608,0.014267513384005885,0.00423728813559322,0.00423728813559322
DMRC,mkt-rf-alpha,0.0,0.0,1,2015,1.0635,0.0026,1.414970238470092,1,0.0023,0.8581,0.04140795754814437,0.00423728813559322,0.00423728813559322
GRMN,mkt-rf-alpha,0.0,0.0,1,2015,0.9656,-0.0008,0.08143758156460831,1,0.0004,0.9442,0.002383204839627532,0.00423728813559322,0.00423728813559322
UMC,mkt-rf-alpha,0.0,0.0,1,2015,0.664,-0.0004,0.12079391851085051,1,0.0003,0.6856,0.0035349361518581734,0.00423728813559322,0.00423728813559322
ASX,mkt-rf-alpha,0.0,0.0,1,2015,0.8387,0.0002,0.34203784257135506,1,0.0008,0.8916,0.010009460326435638,0.00423728813559322,0.00423728813559322
ACLS,mkt-rf-alpha,0.0,0.0,1,2015,1.4623,0.0012,0.1737128640978907,1,0.0005,0.8887,0.00508356621684808,0.00423728813559322,0.00423728813559322
NVMI,mkt-rf-alpha,0.0,0.0,1,2015,0.8922,-0.0002,0.14767141691316227,1,0.0003,0.5988,0.004321484365088856,0.00423728813559322,0.00423728813559322
SYNA,mkt-rf-alpha,0.05886608396363228,0.05886608396363228,1,2015,0.9878,0.0009,0.5297468233487906,1,0.0016,0.9535,0.015502611557546701,0.00423728813559322,0.00423728813559322
ADEA,mkt-rf-alpha,0.0,0.0,1,2015,1.0099,-0.0004,2.9168898035688597,1,0.0026,0.6832,0.0853604166893207,0.00423728813559322,0.00423728813559322
IMOS,mkt-rf-alpha,0.0,0.0,1,2015,0.7322,0.0001,0.3195573542763338,1,0.0007,0.8693,0.00935158705131412,0.00423728813559322,0.00423728813559322
BLKB,mkt-rf-alpha,0.13450038977921172,0.13450038977921172,1,2015,0.9903,0.0018,0.5745529756392802,1,0.0007,0.7046,0.016813827300109826,0.00423728813559322,0.00423728813559322
LPL,mkt-rf-alpha,0.0,0.0,1,2015,0.9068,-0.0009,0.3310762821630389,1,0.0008,0.8975,0.009688679142698699,0.00423728813559322,0.00423728813559322
SIMO,mkt-rf-alpha,0.2438906628476019,0.2438906628476019,1,2015,0.9512,0.0014,0.9542131230018899,1,0.002,0.9045,0.027924273892761232,0.00423728813559322,0.00423728813559322
APPS,mkt-rf-alpha,0.0,0.0,1,2015,1.2518,-0.0018,3.1658472772492585,1,0.0018,0.4367,0.09264595543860028,0.00423728813559322,0.00423728813559322
BR,mkt-rf-alpha,0.07058526419047126,0.07058526419047126,1,2015,0.9646,0.0007,0.007803144697445388,1,0.0003,1.0505,0.00022835270706697346,0.00423728813559322,0.00423728813559322
AOSL,mkt-rf-alpha,0.35346668661123065,0.35346668661123065,1,2015,0.7552,0.0007,0.3063972888143723,1,0.0007,0.8778,0.008966468398522595,0.00423728813559322,0.00423728813559322
QLYS,mkt-rf-alpha,0.0,0.0,1,2015,1.5564,-0.0006,3.331292523751047,1,0.0023,0.5634,0.09748757652534171,0.00423728813559322,0.00423728813559322
MTSI,mkt-rf-alpha,0.0,0.0,1,2015,1.3967,0.0014,1.3361956348577861,1,0.0026,0.8959,0.039102682600611116,0.00423728813559322,0.00423728813559322
CDW,mkt-rf-alpha,0.14799264482423208,0.14799264482423208,1,2015,0.9073,0.0007,0.5313569960641366,1,0.0013,0.9197,0.015549731957417665,0.00423728813559322,0.00423728813559322
SAIC,mkt-rf-alpha,0.0,0.0,1,2015,1.228,-0.0002,1.4613555986160165,1,0.0016,0.7386,0.04276538752904247,0.00423728813559322,0.00423728813559322
