ticker,factor,coefficient,z-score,t-value,year,beta,alpha,last_z-score,last_t-value,last_alpha,last_beta,weight_z-score,weight_t-value,weight_equal
NOV,mkt-rf-alpha,0.0,0.0,1,2005,0.9626,0.0003,0.006921217413168781,1,0.0009,0.9041,7.329877204954665e-05,0.000697350069735007,0.000697350069735007
DAR,mkt-rf-alpha,0.0,0.0,1,2005,0.6359,-0.0003,0.34525918524378635,1,0.0019,0.4703,0.0036564483972206293,0.000697350069735007,0.000697350069735007
PPC,mkt-rf-alpha,0.0,0.0,1,2005,0.5507,0.0002,0.4133489997949603,1,0.0026,0.5396,0.00437754983035671,0.000697350069735007,0.000697350069735007
UGP,mkt-rf-alpha,0.0,0.0,1,2005,0.559,-0.002,0.17129345026413853,1,0.0017,0.6699,0.0018140738565158069,0.000697350069735007,0.000697350069735007
CHH,mkt-rf-alpha,0.6788979780229852,0.6788979780229852,1,2005,0.6612,0.0016,0.061355657068090846,1,0.0016,0.8279,0.0006497837089797653,0.000697350069735007,0.000697350069735007
BPOP,mkt-rf-alpha,0.0,0.0,1,2005,0.7251,-0.0013,0.02820151136434023,1,0.0006,0.768,0.00029866655380806267,0.000697350069735007,0.000697350069735007
VFC,mkt-rf-alpha,0.03554920016894565,0.03554920016894565,1,2005,0.7395,0.0003,0.020273733374996328,1,0.0006,0.8125,0.00021470785738065407,0.000697350069735007,0.000697350069735007
ARW,mkt-rf-alpha,0.0,0.0,1,2005,0.9685,0.0014,0.05285779167277162,1,0.0008,0.7285,0.0005597875332587,0.000697350069735007,0.000697350069735007
ADC,mkt-rf-alpha,0.0,0.0,1,2005,0.6591,-0.0003,0.028749329731019607,1,0.0003,0.2808,0.0003044681940668105,0.000697350069735007,0.000697350069735007
RMBS,mkt-rf-alpha,0.3610793672589073,0.3610793672589073,1,2005,0.5905,0.0008,0.2842598328044301,1,0.001,0.1285,0.0030104381127994,0.000697350069735007,0.000697350069735007
NOVT,mkt-rf-alpha,0.0,0.0,1,2005,0.2425,-0.0002,0.010003252451722712,1,0.0004,0.814,0.0001059388944808764,0.000697350069735007,0.000697350069735007
BOKF,mkt-rf-alpha,0.0,0.0,1,2005,0.6118,-0.0002,0.11152334879391654,1,0.0007,0.4255,0.0011810818868215243,0.000697350069735007,0.000697350069735007
MTG,mkt-rf-alpha,0.0,0.0,1,2005,0.9855,-0.0001,0.0784315564001945,1,0.0008,0.6328,0.0008306250809475656,0.000697350069735007,0.000697350069735007
SSL,mkt-rf-alpha,0.0,0.0,1,2005,1.093,0.001,0.39662940509159117,1,0.0016,0.2902,0.004200481882947444,0.000697350069735007,0.000697350069735007
CDP,mkt-rf-alpha,0.0,0.0,1,2005,1.1737,0.0006,0.010168043342512445,1,0.0005,0.8502,0.00010768410333919894,0.000697350069735007,0.000697350069735007
DRS,mkt-rf-alpha,0.0,0.0,1,2005,-0.225,-0.0009,1.8359887599827243,1,0.0025,-0.866,0.019443937904255193,0.000697350069735007,0.000697350069735007
PII,mkt-rf-alpha,0.0,0.0,1,2005,1.4392,-0.0013,0.01690665463345476,1,0.0015,0.8971,0.00017904899530249625,0.000697350069735007,0.000697350069735007
CIGI,mkt-rf-alpha,2.1618641473585423,2.1618641473585423,1,2005,0.228,0.002,0.2953676296052299,1,0.0016,0.4526,0.0031280746234117343,0.000697350069735007,0.000697350069735007
PHI,mkt-rf-alpha,0.5133268136927551,0.5133268136927551,1,2005,0.437,0.0008,0.04774482025043069,1,0.0012,0.8191,0.0005056388908437193,0.000697350069735007,0.000697350069735007
UGI,mkt-rf-alpha,0.0,0.0,1,2005,0.8896,-0.0002,0.0885060697776641,1,0.0006,0.4295,0.0009373186603401488,0.000697350069735007,0.000697350069735007
VNO,mkt-rf-alpha,0.0,0.0,1,2005,0.9618,0.0002,0.018901960554368272,1,0.0006,0.8202,0.00020018017283029337,0.000697350069735007,0.000697350069735007
OZK,mkt-rf-alpha,0.1667944337152577,0.1667944337152577,1,2005,0.7023,0.0006,0.17993383751095154,1,0.0012,0.5223,0.001905579402060286,0.000697350069735007,0.000697350069735007
TEO,mkt-rf-alpha,0.0,0.0,1,2005,0.974,-0.0,0.06918545128453273,1,0.0011,0.7537,0.0007327047136535765,0.000697350069735007,0.000697350069735007
EEFT,mkt-rf-alpha,0.0,0.0,1,2005,0.879,0.0002,0.1375157714601025,1,0.0014,0.669,0.0014563532083666682,0.000697350069735007,0.000697350069735007
BCPC,mkt-rf-alpha,0.4691651358265201,0.4691651358265201,1,2005,0.5491,0.0009,0.5579062414804294,1,0.0017,0.0912,0.00590847534156143,0.000697350069735007,0.000697350069735007
ASH,mkt-rf-alpha,0.0,0.0,1,2005,0.9615,0.0002,0.019810537357641395,1,0.0006,0.8151,0.0002098024054545582,0.000697350069735007,0.000697350069735007
MOG-B,mkt-rf-alpha,0.0,0.0,1,2005,0.2042,0.0002,0.15348267263526985,1,0.0009,0.434,0.0016254497963960278,0.000697350069735007,0.000697350069735007
SIG,mkt-rf-alpha,0.0,0.0,1,2005,0.0627,-0.0002,0.029991942123731387,1,0.0004,0.5896,0.0003176280122147022,0.000697350069735007,0.000697350069735007
ESGR,mkt-rf-alpha,0.037276654908613115,0.037276654908613115,1,2005,0.8418,0.0004,0.0011045443490771253,1,0.0006,0.9201,1.169761613145915e-05,0.000697350069735007,0.000697350069735007
SLM,mkt-rf-alpha,0.0,0.0,1,2005,0.8938,0.0,0.07599977730908114,1,0.0011,0.7367,0.0008048714583355626,0.000697350069735007,0.000697350069735007
SAM,mkt-rf-alpha,0.09675399608874169,0.09675399608874169,1,2005,0.6619,0.0004,0.0817897275260177,1,0.0004,0.0081,0.0008661896074117598,0.000697350069735007,0.000697350069735007
SM,mkt-rf-alpha,0.0,0.0,1,2005,1.1163,0.0006,0.04425303488883206,1,0.0006,0.6779,0.00046865933017007445,0.000697350069735007,0.000697350069735007
BMI,mkt-rf-alpha,0.7712630819262559,0.7712630819262559,1,2005,0.5304,0.0013,0.5583293532270517,1,0.0018,0.1428,0.00591295628322469,0.000697350069735007,0.000697350069735007
WTM,mkt-rf-alpha,0.0,0.0,1,2005,0.2486,-0.0007,0.3210438319134139,1,0.0013,0.271,0.0033999970306611785,0.000697350069735007,0.000697350069735007
RIG,mkt-rf-alpha,0.0,0.0,1,2005,0.8832,-0.0,0.10392960639401128,1,0.0015,0.7468,0.0011006607759177422,0.000697350069735007,0.000697350069735007
HAE,mkt-rf-alpha,0.0,0.0,1,2005,1.0225,0.0012,0.014840087786794316,1,0.0009,0.8787,0.00015716313286299186,0.000697350069735007,0.000697350069735007
EXPO,mkt-rf-alpha,0.0,0.0,1,2005,0.6671,-0.0005,0.14788868996413734,1,0.0007,0.2622,0.0015662070308270254,0.000697350069735007,0.000697350069735007
ARWR,mkt-rf-alpha,0.13509687904241272,0.13509687904241272,1,2005,0.8378,0.0009,5.0,1,0.0133,-1.9061,0.05295222478496587,0.000697350069735007,0.000697350069735007
RUSHB,mkt-rf-alpha,0.0,0.0,1,2005,0.7319,-0.0007,0.14065570600082578,1,0.0013,0.6392,0.00148960651228876,0.000697350069735007,0.000697350069735007
MAC,mkt-rf-alpha,0.0,0.0,1,2005,0.854,-0.0,0.005344569431018369,1,0.0007,0.9023,5.660136837802836e-05,0.000697350069735007,0.000697350069735007
AB,mkt-rf-alpha,0.5265926742533591,0.5265926742533591,1,2005,0.6006,0.0011,0.041652011099069776,1,0.0006,0.6925,0.0004411133308927672,0.000697350069735007,0.000697350069735007
USM,mkt-rf-alpha,0.7265724227043334,0.7265724227043334,1,2005,0.222,0.0008,0.02902101201042972,1,0.0004,0.6005,0.0003073454302926937,0.000697350069735007,0.000697350069735007
SEB,mkt-rf-alpha,1.2038954428755986,1.2038954428755986,1,2005,0.6511,0.0026,1.701087373735962,1,0.0054,0.1918,0.01801527219858678,0.000697350069735007,0.000697350069735007
ITRI,mkt-rf-alpha,0.0,0.0,1,2005,1.0602,0.0018,0.15846648362969445,1,0.0012,0.5705,0.001678230572408539,0.000697350069735007,0.000697350069735007
SMG,mkt-rf-alpha,0.13707229379255872,0.13707229379255872,1,2005,0.8509,0.001,0.04473404613762372,1,0.0005,0.5915,0.00047375345332409705,0.000697350069735007,0.000697350069735007
BXMT,mkt-rf-alpha,0.0,0.0,1,2005,0.8319,-0.0002,0.10589373565991053,1,0.001,0.6291,0.0011214617787966678,0.000697350069735007,0.000697350069735007
GHC,mkt-rf-alpha,0.0,0.0,1,2005,0.479,-0.0009,0.08606983687869159,1,0.0007,0.5398,0.0009115178699211644,0.000697350069735007,0.000697350069735007
JOE,mkt-rf-alpha,0.0,0.0,1,2005,1.1204,-0.0001,0.04144713593754741,1,0.0013,0.8417,0.0004389436117716095,0.000697350069735007,0.000697350069735007
MGRC,mkt-rf-alpha,0.0,0.0,1,2005,1.3078,0.0011,0.17789399351144625,1,0.0016,0.641,0.0018839765464626723,0.000697350069735007,0.000697350069735007
DIOD,mkt-rf-alpha,0.0,0.0,1,2005,0.9879,0.0041,0.26724628678235496,1,0.0016,0.4977,0.0028302570901293424,0.000697350069735007,0.000697350069735007
AMED,mkt-rf-alpha,0.0,0.0,1,2005,1.5986,0.0017,0.7363658685899919,1,0.0028,0.2904,0.007798442199510778,0.000697350069735007,0.000697350069735007
MEOH,mkt-rf-alpha,0.0,0.0,1,2005,0.3968,-0.0003,0.16333004181192118,1,0.0014,0.6207,0.0017297378176325449,0.000697350069735007,0.000697350069735007
SLG,mkt-rf-alpha,0.11826039433091717,0.11826039433091717,1,2005,0.7757,0.0006,0.10674886676887346,1,0.001,0.6267,0.0011305179977371522,0.000697350069735007,0.000697350069735007
KSS,mkt-rf-alpha,0.0,0.0,1,2005,1.3041,-0.0,0.005968102531303838,1,0.0003,0.7923,6.320486135546493e-05,0.000697350069735007,0.000697350069735007
SITC,mkt-rf-alpha,0.0,0.0,1,2005,1.0862,-0.0001,0.012515200084301334,1,0.0004,0.7858,0.0001325415376185496,0.000697350069735007,0.000697350069735007
BANF,mkt-rf-alpha,0.0,0.0,1,2005,0.7674,-0.0,0.17719029186969554,1,0.001,0.429,0.0018765240329595657,0.000697350069735007,0.000697350069735007
SKT,mkt-rf-alpha,0.0,0.0,1,2005,1.0043,0.0003,0.021654413811342737,1,0.0004,0.6832,0.00022932987754497802,0.000697350069735007,0.000697350069735007
RAMP,mkt-rf-alpha,0.0,0.0,1,2005,0.8614,-0.0006,0.07300681842771085,1,0.001,0.7214,0.0007731746920438667,0.000697350069735007,0.000697350069735007
FL,mkt-rf-alpha,0.0,0.0,1,2005,0.8618,-0.0002,0.003571953903063941,1,0.0003,0.8461,3.78285811993156e-05,0.000697350069735007,0.000697350069735007
ALG,mkt-rf-alpha,0.0,0.0,1,2005,0.6152,-0.0007,0.474945162487447,1,0.0023,0.4185,0.005029880600913487,0.000697350069735007,0.000697350069735007
DORM,mkt-rf-alpha,0.0,0.0,1,2005,0.6967,-0.0006,0.4549297499682831,1,0.0018,0.2879,0.00481790847633777,0.000697350069735007,0.000697350069735007
WSFS,mkt-rf-alpha,0.0,0.0,1,2005,0.8415,0.0002,0.02533325910302705,1,0.0005,0.7367,0.00026829048611185424,0.000697350069735007,0.000697350069735007
SPB,mkt-rf-alpha,0.0,0.0,1,2005,0.0999,-0.0012,0.07853844778881487,1,0.0004,0.0446,0.0008317571083151261,0.000697350069735007,0.000697350069735007
STRL,mkt-rf-alpha,0.1669101483868146,0.1669101483868146,1,2005,0.9326,0.0048,0.39132937373916465,1,0.0009,-0.3289,0.004144352192639233,0.000697350069735007,0.000697350069735007
RDNT,mkt-rf-alpha,0.0,0.0,1,2005,0.1813,-0.0012,0.45883128565292663,1,0.0019,0.3203,0.004859227475253731,0.000697350069735007,0.000697350069735007
PRFT,mkt-rf-alpha,1.0705673452412665,1.0705673452412665,1,2005,0.6955,0.0027,4.098518698639307,1,0.006,-0.6603,0.04340513668314687,0.000697350069735007,0.000697350069735007
LGF-A,mkt-rf-alpha,0.0,0.0,1,2005,1.1231,-0.0013,0.11587026526447818,1,0.0026,0.8179,0.0012271176664356543,0.000697350069735007,0.000697350069735007
PSMT,mkt-rf-alpha,0.2805088945207343,0.2805088945207343,1,2005,0.1061,0.0004,0.21648178480339889,1,0.0008,0.1162,0.0022926384261520373,0.000697350069735007,0.000697350069735007
AKO-B,mkt-rf-alpha,0.0,0.0,1,2005,-0.1523,0.0001,0.22450754656564478,1,0.001,0.2962,0.002377634814333043,0.000697350069735007,0.000697350069735007
PPBI,mkt-rf-alpha,0.0,0.0,1,2005,0.3793,-0.0009,0.07838701832160266,1,0.0006,0.4863,0.0008301534028777484,0.000697350069735007,0.000697350069735007
CENT,mkt-rf-alpha,0.0,0.0,1,2005,0.5845,0.0,0.08225292354337266,1,0.0011,0.7211,0.000871095059337856,0.000697350069735007,0.000697350069735007
PATK,mkt-rf-alpha,0.2471913344460958,0.2471913344460958,1,2005,0.4561,0.0005,0.18534966786771684,1,0.0006,-0.1141,0.0019629354553500214,0.000697350069735007,0.000697350069735007
GOGL,mkt-rf-alpha,0.0,0.0,1,2005,0.3775,-0.0022,0.34079646976888606,1,0.0041,0.7301,0.003609186254624976,0.000697350069735007,0.000697350069735007
MCY,mkt-rf-alpha,0.0,0.0,1,2005,0.8897,-0.0002,0.020028773942741326,1,0.0005,0.7764,0.00021211362799666115,0.000697350069735007,0.000697350069735007
VCEL,mkt-rf-alpha,1.6393380172770322,1.6393380172770322,1,2005,0.3712,0.0019,0.6281249761882923,1,0.0013,-0.3558,0.0066521229864347576,0.000697350069735007,0.000697350069735007
FUN,mkt-rf-alpha,0.0,0.0,1,2005,0.2628,-0.0005,0.02564947946102896,1,0.0003,0.3504,0.0002716394004075541,0.000697350069735007,0.000697350069735007
AKO-A,mkt-rf-alpha,0.32524088041107,0.32524088041107,1,2005,-0.0292,0.0004,0.24595708521546517,1,0.001,0.236,0.0026047949727568635,0.000697350069735007,0.000697350069735007
CPE,mkt-rf-alpha,0.0,0.0,1,2005,0.784,-0.0007,0.3266066379295322,1,0.0014,0.3152,0.00345890962158131,0.000697350069735007,0.000697350069735007
PRK,mkt-rf-alpha,0.0,0.0,1,2005,1.6713,-0.0008,0.01531219141986762,1,0.0004,0.7544,0.00016216292040305118,0.000697350069735007,0.000697350069735007
EQC,mkt-rf-alpha,0.0,0.0,1,2005,0.8074,-0.0008,0.015160761952655429,1,0.0004,0.7561,0.00016055921496567366,0.000697350069735007,0.000697350069735007
SNEX,mkt-rf-alpha,0.10706086719096795,0.10706086719096795,1,2005,0.3069,0.0003,0.1411055405946032,1,0.0016,0.7,0.0014943704607939111,0.000697350069735007,0.000697350069735007
TOWN,mkt-rf-alpha,0.0,0.0,1,2005,0.1263,-0.0006,0.31991701852504084,1,0.0012,0.208,0.0033880635754948104,0.000697350069735007,0.000697350069735007
TDS,mkt-rf-alpha,0.0,0.0,1,2005,0.7875,-0.0001,0.02737755691039157,1,0.0005,0.7214,0.00028994050951645,0.000697350069735007,0.000697350069735007
BKE,mkt-rf-alpha,0.15333847047995353,0.15333847047995353,1,2005,0.8386,0.001,0.006547097552997492,1,0.0007,0.8969,6.933667626308464e-05,0.000697350069735007,0.000697350069735007
SJW,mkt-rf-alpha,0.0,0.0,1,2005,1.3789,0.0012,0.004627506365690066,1,0.0003,0.8224,4.9007351453976165e-05,0.000697350069735007,0.000697350069735007
MGPI,mkt-rf-alpha,1.8218861769913621,1.8218861769913621,1,2005,0.2198,0.0017,0.49770412064786684,1,0.0015,0.0667,0.005270908094589924,0.000697350069735007,0.000697350069735007
WLY,mkt-rf-alpha,0.2724832555149109,0.2724832555149109,1,2005,0.4051,0.0005,0.11239184132645702,1,0.0007,0.4216,0.0011902796091829537,0.000697350069735007,0.000697350069735007
PLUS,mkt-rf-alpha,0.796059082974114,0.796059082974114,1,2005,0.2666,0.0009,0.11456084575387866,1,0.0005,0.0689,0.001213250331183037,0.000697350069735007,0.000697350069735007
ANDE,mkt-rf-alpha,1.927451018785776,1.927451018785776,1,2005,0.4476,0.0025,1.2956706057382046,1,0.0023,-0.459,0.01372172823246446,0.000697350069735007,0.000697350069735007
AKR,mkt-rf-alpha,0.09707634410236388,0.09707634410236388,1,2005,0.8371,0.0007,0.0036253995973741238,1,0.0003,0.8449,3.839459488309587e-05,0.000697350069735007,0.000697350069735007
AZZ,mkt-rf-alpha,0.0,0.0,1,2005,0.25,0.0002,0.3124836132080662,1,0.0009,-0.076,0.0033093405056423704,0.000697350069735007,0.000697350069735007
NSSC,mkt-rf-alpha,0.9247337977451315,0.9247337977451315,1,2005,0.1554,0.0009,1.2806924499077754,1,0.0052,0.3512,0.013563102897585033,0.000697350069735007,0.000697350069735007
MRTN,mkt-rf-alpha,0.0,0.0,1,2005,1.427,0.0004,0.1513849291335951,1,0.0012,0.5864,0.0016032337593076514,0.000697350069735007,0.000697350069735007
IMKTA,mkt-rf-alpha,0.0,0.0,1,2005,0.9908,0.0006,0.1802322426375168,1,0.0009,0.3482,0.00190873964512806,0.000697350069735007,0.000697350069735007
LUMN,mkt-rf-alpha,0.0,0.0,1,2005,0.7133,-0.0002,0.01599807783018163,1,0.0003,0.5671,0.00016942676267823136,0.000697350069735007,0.000697350069735007
GBX,mkt-rf-alpha,0.0,0.0,1,2005,0.9317,-0.0001,0.4852468200657348,1,0.0025,0.4526,0.005138979738462135,0.000697350069735007,0.000697350069735007
USLM,mkt-rf-alpha,0.0,0.0,1,2005,1.068,0.0035,0.4451269188702237,1,0.0019,0.3384,0.00471409213317107,0.000697350069735007,0.000697350069735007
SAFE,mkt-rf-alpha,0.0,0.0,1,2005,0.7821,-0.001,0.01372663582199883,1,0.0003,0.6181,0.00014537118111756936,0.000697350069735007,0.000697350069735007
PRG,mkt-rf-alpha,0.0,0.0,1,2005,0.4399,-0.0006,0.12639906704358433,1,0.0017,0.7371,0.0013386223621403698,0.000697350069735007,0.000697350069735007
HLIO,mkt-rf-alpha,1.2030771748410192,1.2030771748410192,1,2005,0.685,0.0029,1.6896321799221456,1,0.0038,-0.1275,0.01789395659902987,0.000697350069735007,0.000697350069735007
GEL,mkt-rf-alpha,0.0,0.0,1,2005,0.2884,-0.0002,0.20972535828101982,1,0.0009,0.2536,0.002221084862960813,0.000697350069735007,0.000697350069735007
KFRC,mkt-rf-alpha,0.0,0.0,1,2005,1.3213,0.0002,0.1265594041265149,1,0.0008,0.4527,0.0013403204031917108,0.000697350069735007,0.000697350069735007
PAR,mkt-rf-alpha,0.6820305394886976,0.6820305394886976,1,2005,0.8586,0.0045,0.3019681728525375,1,0.0014,0.3613,0.003197977313358599,0.000697350069735007,0.000697350069735007
MCRI,mkt-rf-alpha,0.0,0.0,1,2005,1.7439,0.0008,0.11156788687250843,1,0.0052,0.8762,0.001181553564891342,0.000697350069735007,0.000697350069735007
CASH,mkt-rf-alpha,0.0,0.0,1,2005,-0.4524,-0.0005,0.060277835566168794,1,0.0004,0.2496,0.000638369099690196,0.000697350069735007,0.000697350069735007
WINA,mkt-rf-alpha,0.0,0.0,1,2005,-0.2488,-0.0008,0.4645766977912713,1,0.0017,0.2309,0.004920073946260111,0.000697350069735007,0.000697350069735007
HOPE,mkt-rf-alpha,0.0,0.0,1,2005,0.8072,-0.0006,0.02672284715509182,1,0.0008,0.8263,0.0002830068418901415,0.000697350069735007,0.000697350069735007
LTC,mkt-rf-alpha,0.04838526337805346,0.04838526337805346,1,2005,0.8082,0.0004,0.027168227941010006,1,0.0006,0.7738,0.0002877236225883105,0.000697350069735007,0.000697350069735007
CMCO,mkt-rf-alpha,1.8688745989770532,1.8688745989770532,1,2005,0.5777,0.0032,0.3408766383103513,1,0.001,-0.0304,0.0036100352751506463,0.000697350069735007,0.000697350069735007
ECPG,mkt-rf-alpha,0.0,0.0,1,2005,1.3315,-0.0016,0.3089428359600165,1,0.0013,0.2957,0.003271842099091926,0.000697350069735007,0.000697350069735007
FDP,mkt-rf-alpha,0.0,0.0,1,2005,0.2531,-0.0008,0.13882519097070206,1,0.0008,0.4068,0.001470220543619286,0.000697350069735007,0.000697350069735007
ALX,mkt-rf-alpha,0.11506171019574345,0.11506171019574345,1,2005,0.2585,0.0003,0.44124765222487616,1,0.002,0.3759,0.004673008973290017,0.000697350069735007,0.000697350069735007
CET,mkt-rf-alpha,0.059303769172793556,0.059303769172793556,1,2005,0.5958,0.0003,0.055209402222419705,1,0.0004,0.3065,0.0005846921353450325,0.000697350069735007,0.000697350069735007
CSWC,mkt-rf-alpha,0.3232985269956545,0.3232985269956545,1,2005,0.5634,0.0007,0.05967211769732003,1,0.0004,0.2564,0.0006319542779406861,0.000697350069735007,0.000697350069735007
VSEC,mkt-rf-alpha,1.0048579424644428,1.0048579424644428,1,2005,0.7114,0.0027,0.6486169461483886,1,0.0034,0.4712,0.006869142066357515,0.000697350069735007,0.000697350069735007
PFBC,mkt-rf-alpha,0.0,0.0,1,2005,1.0571,0.0039,0.38545034736504447,1,0.001,-0.1555,0.004082090687423402,0.000697350069735007,0.000697350069735007
USNA,mkt-rf-alpha,0.02042363952975233,0.02042363952975233,1,2005,0.831,0.0003,0.012639906704358436,1,0.0005,0.8317,0.000133862236214037,0.000697350069735007,0.000697350069735007
TRNS,mkt-rf-alpha,1.568966966303211,1.568966966303211,1,2005,0.3218,0.0017,0.5627297153919235,1,0.0014,-0.1266,0.0059595580765226,0.000697350069735007,0.000697350069735007
QCRH,mkt-rf-alpha,0.0,0.0,1,2005,-0.3684,0.0001,0.17770693358136064,1,0.0007,0.1283,0.0018819954985694416,0.000697350069735007,0.000697350069735007
MDRX,mkt-rf-alpha,0.0101250337612087,0.0101250337612087,1,2005,0.9458,0.0009,0.35263469105859163,1,0.0026,0.5964,0.0037345582855823076,0.000697350069735007,0.000697350069735007
SBR,mkt-rf-alpha,0.2524067599998286,0.2524067599998286,1,2005,0.1911,0.0004,0.15341586551738218,1,0.0008,0.3522,0.001624742279291303,0.000697350069735007,0.000697350069735007
PDS,mkt-rf-alpha,0.6110974458244591,0.6110974458244591,1,2005,0.5438,0.0011,0.048368353350716195,1,0.0005,0.5643,0.0005122423838211562,0.000697350069735007,0.000697350069735007
TWI,mkt-rf-alpha,1.0073788692376422,1.0073788692376422,1,2005,0.1928,0.001,1.1408696059766168,1,0.007,0.5496,0.01208231676520185,0.000697350069735007,0.000697350069735007
NAT,mkt-rf-alpha,0.0,0.0,1,2005,0.5543,-0.0018,0.2546420105408701,1,0.0041,0.7797,0.0026967721963711603,0.000697350069735007,0.000697350069735007
CRESY,mkt-rf-alpha,0.0,0.0,1,2005,0.5882,-0.0016,0.06782258607962303,1,0.0006,0.5456,0.0007182713647171792,0.000697350069735007,0.000697350069735007
RDWR,mkt-rf-alpha,0.0,0.0,1,2005,0.8142,-0.0015,0.2352902153927243,1,0.0009,0.1716,0.002491828075035715,0.000697350069735007,0.000697350069735007
BLFS,mkt-rf-alpha,0.0,0.0,1,2005,1.4476,0.0084,4.608328269048429,1,0.0083,-0.3511,0.04880424687711302,0.000697350069735007,0.000697350069735007
UTL,mkt-rf-alpha,0.0,0.0,1,2005,0.1138,-0.0001,0.16021237631049381,1,0.0006,0.027,0.0016967203527453619,0.000697350069735007,0.000697350069735007
SLP,mkt-rf-alpha,0.0,0.0,1,2005,0.608,-0.0,0.28545345331069083,1,0.0014,0.3922,0.003023079085070492,0.000697350069735007,0.000697350069735007
CRAI,mkt-rf-alpha,0.0,0.0,1,2005,0.7801,0.0001,0.16020346869477542,1,0.0013,0.5993,0.0016966260171313982,0.000697350069735007,0.000697350069735007
BBSI,mkt-rf-alpha,0.5568933875338412,0.5568933875338412,1,2005,0.8635,0.0039,0.27337472639658933,1,0.0007,-0.3013,0.0028951599925361483,0.000697350069735007,0.000697350069735007
IMAX,mkt-rf-alpha,0.0,0.0,1,2005,1.727,-0.0003,0.05681277305172522,1,0.0005,0.5011,0.0006016725458584411,0.000697350069735007,0.000697350069735007
DCOM,mkt-rf-alpha,0.0,0.0,1,2005,0.1132,-0.0007,0.28850876550208965,1,0.0016,0.4636,0.0030554362006599313,0.000697350069735007,0.000697350069735007
FMBH,mkt-rf-alpha,0.31671105605060684,0.31671105605060684,1,2005,-0.0034,0.0004,0.3211373618784568,1,0.001,0.025,0.003400987554607795,0.000697350069735007,0.000697350069735007
PFC,mkt-rf-alpha,0.0,0.0,1,2005,0.8383,-0.0002,0.03466398656801326,1,0.0003,0.148,0.0003671070417384952,0.000697350069735007,0.000697350069735007
PBI,mkt-rf-alpha,0.0,0.0,1,2005,1.0161,-0.0004,0.013236716957488822,1,0.0004,0.7777,0.00014018272234958353,0.000697350069735007,0.000697350069735007
AORT,mkt-rf-alpha,0.0,0.0,1,2005,0.6331,-0.0027,0.26672964507068986,1,0.001,0.1777,0.0028247856245194668,0.000697350069735007,0.000697350069735007
CLB,mkt-rf-alpha,0.2445629583350229,0.2445629583350229,1,2005,0.4614,0.0005,0.012025281219791321,1,0.0004,0.7913,0.00012735307885056372,0.000697350069735007,0.000697350069735007
IIIN,mkt-rf-alpha,0.0,0.0,1,2005,0.9096,-0.0009,2.7030159897375374,1,0.0142,0.4928,0.028626142057187817,0.000697350069735007,0.000697350069735007
HCSG,mkt-rf-alpha,0.0,0.0,1,2005,1.0925,0.0017,0.20811753364385507,1,0.0014,0.5369,0.002204057284640422,0.000697350069735007,0.000697350069735007
DX,mkt-rf-alpha,0.0,0.0,1,2005,0.0609,-0.0007,0.18353251426117068,1,0.0008,0.2395,0.0019436909901014929,0.000697350069735007,0.000697350069735007
EGBN,mkt-rf-alpha,1.7704427401507392,1.7704427401507392,1,2005,0.1307,0.0015,0.19264500514105695,1,0.0008,0.2054,0.0020401963231860307,0.000697350069735007,0.000697350069735007
CECO,mkt-rf-alpha,1.4022138592563664,1.4022138592563664,1,2005,0.6283,0.0028,2.944857756491119,1,0.0042,-0.7267,0.031187353976293603,0.000697350069735007,0.000697350069735007
PBT,mkt-rf-alpha,0.0,0.0,1,2005,0.1438,-0.0005,0.7265674912997915,1,0.002,0.02,0.007694673024151059,0.000697350069735007,0.000697350069735007
DDD,mkt-rf-alpha,0.0,0.0,1,2005,0.8434,-0.0004,0.7270885868193159,1,0.0035,0.4316,0.007700191657567917,0.000697350069735007,0.000697350069735007
ATRI,mkt-rf-alpha,2.875269893506463,2.875269893506463,1,2005,0.0391,0.0021,0.2458501938268447,1,0.0006,-0.4537,0.0026036629453893016,0.000697350069735007,0.000697350069735007
PLPC,mkt-rf-alpha,2.2120595188130894,2.2120595188130894,1,2005,0.1674,0.0019,0.09105810168097539,1,0.0005,0.2448,0.0009643458137406575,0.000697350069735007,0.000697350069735007
SWBI,mkt-rf-alpha,4.891507126710937,4.891507126710937,1,2005,-0.0318,0.0032,0.10149337349503874,1,0.0006,0.3566,0.0010748599854987577,0.000697350069735007,0.000697350069735007
CASS,mkt-rf-alpha,1.8476740180811342,1.8476740180811342,1,2005,0.2094,0.0017,0.27348161778520974,1,0.0008,-0.0971,0.0028962920199037093,0.000697350069735007,0.000697350069735007
LXU,mkt-rf-alpha,0.0,0.0,1,2005,0.5216,-0.0011,0.18198258912617532,1,0.0008,0.2453,0.0019272765932718643,0.000697350069735007,0.000697350069735007
FRPH,mkt-rf-alpha,1.8937945800301497,1.8937945800301497,1,2005,0.0733,0.0015,0.33064624165781026,1,0.0013,0.2514,0.003501690822513703,0.000697350069735007,0.000697350069735007
RICK,mkt-rf-alpha,0.8249629548622336,0.8249629548622336,1,2005,0.6773,0.002,0.8302788611087029,1,0.0028,0.2093,0.008793022577526698,0.000697350069735007,0.000697350069735007
EZPW,mkt-rf-alpha,0.0,0.0,1,2005,0.5507,-0.0004,0.2226013168019148,1,0.0032,0.7597,0.0023574469929448787,0.000697350069735007,0.000697350069735007
