ticker,factor,coefficient,z-score,t-value,year,beta,alpha,last_z-score,last_t-value,last_alpha,last_beta,weight_z-score,weight_t-value,weight_equal
OMCL,mkt-rf-alpha,0.06589565768647009,0.06589565768647009,1,2021,0.7077,0.0013,0.06659667368748366,1,0.0005,0.8817,0.0009234954024181833,0.002688172043010753,0.002688172043010753
MODV,mkt-rf-alpha,0.0,0.0,1,2021,0.9465,0.0002,1.2411138275713012,1,0.003,0.6692,0.01721051293069526,0.002688172043010753,0.002688172043010753
HALO,mkt-rf-alpha,0.0,0.0,1,2021,1.2719,-0.0004,0.3533913877676165,1,0.0019,0.8417,0.004900474810334427,0.002688172043010753,0.002688172043010753
EVO,mkt-rf-alpha,1.3596701915475646,1.3596701915475646,1,2021,-0.2059,0.0017,0.9316142019465752,1,0.0014,0.4785,0.012918684743361917,0.002688172043010753,0.002688172043010753
CORT,mkt-rf-alpha,0.0,0.0,1,2021,0.3496,-0.0008,0.1689007809378303,1,0.0015,0.8973,0.0023421454259545415,0.002688172043010753,0.002688172043010753
ATRC,mkt-rf-alpha,0.0,0.0,1,2021,1.0067,0.0005,0.05362055272914936,1,0.0006,0.9149,0.000743555663948991,0.002688172043010753,0.002688172043010753
MASI,mkt-rf-alpha,0.006639111375930067,0.006639111375930067,1,2021,0.7072,0.0004,0.5795560677057051,1,0.0014,0.669,0.008036698146237446,0.002688172043010753,0.002688172043010753
MDXG,mkt-rf-alpha,0.0,0.0,1,2021,0.9912,0.0002,0.5563099344324328,1,0.0017,0.7347,0.007714344250566797,0.002688172043010753,0.002688172043010753
GMAB,mkt-rf-alpha,0.0,0.0,1,2021,0.6653,0.0002,0.23028324528803829,1,0.0015,0.8663,0.0031933354400763563,0.002688172043010753,0.002688172043010753
ABBV,mkt-rf-alpha,0.0,0.0,1,2021,0.7207,0.0003,0.08815313912487927,1,0.0003,0.76,0.001222418691248489,0.002688172043010753,0.002688172043010753
ZTS,mkt-rf-alpha,0.0,0.0,1,2021,0.8657,0.0009,0.022652109424721917,1,0.0004,0.9397,0.0003141165729533407,0.002688172043010753,0.002688172043010753
TNDM,mkt-rf-alpha,0.5229538848727004,0.5229538848727004,1,2021,0.5631,0.0028,0.025411020187989294,1,0.0005,0.9441,0.00035237436068483684,0.002688172043010753,0.002688172043010753
ARCT,mkt-rf-alpha,1.6082305941652213,1.6082305941652213,1,2021,0.3471,0.0041,0.6350774967502156,1,0.0085,0.926,0.00880661324288182,0.002688172043010753,0.002688172043010753
XENE,mkt-rf-alpha,5.273991167581367,5.273991167581367,1,2021,-0.2694,0.0054,0.09322214263250934,1,0.0003,0.7472,0.0012927105117695164,0.002688172043010753,0.002688172043010753
INDV,mkt-rf-alpha,1.5657997360880085,1.5657997360880085,1,2021,0.2804,0.0035,5.0,1,0.008,0.2869,0.06933494957659929,0.002688172043010753,0.002688172043010753
CBAY,mkt-rf-alpha,0.0,0.0,1,2021,0.292,-0.0007,0.9225850394486095,1,0.0058,0.8621,0.012793477438058842,0.002688172043010753,0.002688172043010753
VRDN,mkt-rf-alpha,0.009810030242045995,0.009810030242045995,1,2021,0.7676,0.0018,5.0,1,0.0107,0.3401,0.06933494957659929,0.002688172043010753,0.002688172043010753
TDOC,mkt-rf-alpha,0.0,0.0,1,2021,0.88,-0.001,0.9809181813762583,1,0.0019,0.5915,0.01360238252889847,0.002688172043010753,0.002688172043010753
SMMT,mkt-rf-alpha,0.0,0.0,1,2021,0.751,0.0,2.370920786454225,1,0.0052,0.6372,0.03287753463578297,0.002688172043010753,0.002688172043010753
ALPN,mkt-rf-alpha,0.87434124084562,0.87434124084562,1,2021,0.284,0.0021,5.0,1,0.0057,0.1704,0.06933494957659929,0.002688172043010753,0.002688172043010753
KURA,mkt-rf-alpha,0.0,0.0,1,2021,0.9145,-0.0024,0.734213476808294,1,0.0036,0.8281,0.010181330878592541,0.002688172043010753,0.002688172043010753
EPIX,mkt-rf-alpha,1.604177763489467,1.604177763489467,1,2021,0.3591,0.0042,1.8173961638449951,1,0.0033,0.5654,0.025201814276179544,0.002688172043010753,0.002688172043010753
BGNE,mkt-rf-alpha,0.9572805874374628,0.9572805874374628,1,2021,0.2375,0.0021,0.33368299652571104,1,0.0011,0.7528,0.004627178747735746,0.002688172043010753,0.002688172043010753
IRTC,mkt-rf-alpha,0.0,0.0,1,2021,0.4998,-0.0003,0.03854554750593747,1,0.004,0.9753,0.0005345107185453174,0.002688172043010753,0.002688172043010753
ARGX,mkt-rf-alpha,0.3907959320058657,0.3907959320058657,1,2021,0.4925,0.0017,0.5465151411963352,1,0.0019,0.7647,0.007578519951539187,0.002688172043010753,0.002688172043010753
RCM,mkt-rf-alpha,0.0,0.0,1,2021,0.8459,0.0004,0.07057003320778758,1,0.0018,0.9529,0.0009785939388161778,0.002688172043010753,0.002688172043010753
ALT,mkt-rf-alpha,0.6099658803832109,0.6099658803832109,1,2021,0.4944,0.0025,5.0,1,0.0112,-0.2989,0.06933494957659929,0.002688172043010753,0.002688172043010753
ORGO,mkt-rf-alpha,0.0,0.0,1,2021,1.191,0.0015,0.8521866131304028,1,0.0027,0.7435,0.011817263170249882,0.002688172043010753,0.002688172043010753
MRNA,mkt-rf-alpha,9.606695069756242,9.606695069756242,1,2021,-0.5723,0.0075,3.9011262203200534,1,0.0068,0.548,0.05409687795556806,0.002688172043010753,0.002688172043010753
ELAN,mkt-rf-alpha,0.0,0.0,1,2021,0.7955,-0.0011,0.05567983540412411,1,0.0006,0.9123,0.0007721117160356587,0.002688172043010753,0.002688172043010753
GH,mkt-rf-alpha,0.028538269795042714,0.028538269795042714,1,2021,0.7382,0.0011,0.0027325097033318434,1,0.0001,0.9619,3.789168449961633e-05,0.002688172043010753,0.002688172043010753
SRRK,mkt-rf-alpha,0.0,0.0,1,2021,0.1297,-0.0001,2.675853028710097,1,0.0068,0.6845,0.03710602696400101,0.002688172043010753,0.002688172043010753
ESTA,mkt-rf-alpha,0.5216161534760578,0.5216161534760578,1,2021,0.6238,0.0038,1.0370468347992872,1,0.0029,0.7117,0.014380717999876095,0.002688172043010753,0.002688172043010753
AHCO,mkt-rf-alpha,0.0,0.0,1,2021,0.9232,-0.0018,4.201042261188166,1,0.0056,0.4143,0.05825581066972883,0.002688172043010753,0.002688172043010753
SIBN,mkt-rf-alpha,0.0,0.0,1,2021,1.2352,-0.0011,0.09398777337064103,1,0.0005,0.8402,0.0013033275054940474,0.002688172043010753,0.002688172043010753
COGT,mkt-rf-alpha,0.0,0.0,1,2021,0.7471,0.0,1.2060004178569894,1,0.016,0.9255,0.016723595632294405,0.002688172043010753,0.002688172043010753
TXG,mkt-rf-alpha,0.0,0.0,1,2021,0.8218,0.0025,0.8474740239319033,1,0.002,0.6616,0.011751913743359243,0.002688172043010753,0.002688172043010753
IMVT,mkt-rf-alpha,0.0,0.0,1,2021,0.645,-0.0047,0.2631657654377948,1,0.0032,0.9203,0.0036493170153833318,0.002688172043010753,0.002688172043010753
NVST,mkt-rf-alpha,0.0,0.0,1,2021,1.2534,-0.0001,0.09231130606473206,1,0.0009,0.9049,0.0012800799502696444,0.002688172043010753,0.002688172043010753
PHR,mkt-rf-alpha,0.0,0.0,1,2021,0.794,0.0005,0.359727642152154,1,0.0017,0.8223,0.00498833958598571,0.002688172043010753,0.002688172043010753
VIR,mkt-rf-alpha,12.660289937825809,12.660289937825809,1,2021,-1.1914,0.0068,5.0,1,0.0076,0.1144,0.06933494957659929,0.002688172043010753,0.002688172043010753
BCYC,mkt-rf-alpha,1.1692664227587646,1.1692664227587646,1,2021,0.5869,0.0066,0.6940442641163188,1,0.0029,0.8013,0.009624304811286585,0.002688172043010753,0.002688172043010753
CSTL,mkt-rf-alpha,0.0,0.0,1,2021,1.4383,0.0003,1.011543410901523,1,0.0021,0.6177,0.014027062277879672,0.002688172043010753,0.002688172043010753
MREO,mkt-rf-alpha,0.0,0.0,1,2021,0.5013,-0.0006,0.39499945822607996,1,0.0023,0.8525,0.005477453503777858,0.002688172043010753,0.002688172043010753
