ticker,factor,coefficient,z-score,t-value,year,beta,alpha,last_z-score,last_t-value,last_alpha,last_beta,weight_z-score,weight_t-value,weight_equal
ENR,mkt-rf-alpha,0.0,0.0,1,2020,0.9668,-0.0004,0.0,1,-0.0002,0.9668,0.0,0.00282,0.00282
KRNT,mkt-rf-alpha,0.0,0.0,1,2020,0.9665,0.0034,1.98457,1,0.0021,0.6245,0.02881,0.00282,0.00282
HWM,mkt-rf-alpha,0.0,0.0,1,2020,1.2875,-0.0,0.0,1,0.0015,1.0947,0.0,0.00282,0.00282
ZTO,mkt-rf-alpha,0.0,0.0,1,2020,0.5396,0.0001,0.13692,1,0.0006,0.8734,0.00199,0.00282,0.00282
SITE,mkt-rf-alpha,0.0,0.0,1,2020,1.2114,0.0018,0.0,1,0.0012,1.3088,0.0,0.00282,0.00282
ATKR,mkt-rf-alpha,0.06504,0.06504,1,2020,0.9083,0.001,0.0,1,0.0019,1.1459,0.0,0.00282,0.00282
GMS,mkt-rf-alpha,0.0,0.0,1,2020,1.2843,0.0012,0.0,1,0.0018,1.3072,0.0,0.00282,0.00282
BBU,mkt-rf-alpha,0.0,0.0,1,2020,1.0672,0.0003,0.04045,1,0.0004,0.8934,0.00059,0.00282,0.00282
IR,mkt-rf-alpha,0.0,0.0,1,2020,0.896,0.0005,0.05052,1,0.0017,1.0353,0.00073,0.00282,0.00282
SNDR,mkt-rf-alpha,0.0,0.0,1,2020,0.6318,-0.0001,0.0,1,-0.0003,1.1706,0.0,0.00282,0.00282
VRRM,mkt-rf-alpha,0.0,0.0,1,2020,1.2536,-0.0011,0.68255,1,0.001,0.6736,0.00991,0.00282,0.00282
CTOS,mkt-rf-alpha,3.7311,3.7311,1,2020,0.5893,0.0044,0.0,1,-0.0031,0.0999,0.0,0.00282,0.00282
JELD,mkt-rf-alpha,0.0,0.0,1,2020,1.5401,0.0007,0.0,1,0.0017,1.1746,0.0,0.00282,0.00282
REVG,mkt-rf-alpha,0.0,0.0,1,2020,0.7632,-0.0002,0.0,1,0.0016,1.1838,0.0,0.00282,0.00282
AZUL,mkt-rf-alpha,0.0,0.0,1,2020,2.0048,-0.0007,0.0,1,0.0009,1.272,0.0,0.00282,0.00282
SPCE,mkt-rf-alpha,0.0,0.0,1,2020,1.4033,0.0025,1.3968,1,0.0008,-0.0269,0.02028,0.00282,0.00282
VRT,mkt-rf-alpha,0.53566,0.53566,1,2020,0.8293,0.0021,0.0,1,0.0003,0.1103,0.0,0.00282,0.00282
NVT,mkt-rf-alpha,0.0,0.0,1,2020,1.0756,-0.0,0.0,1,-0.0004,1.146,0.0,0.00282,0.00282
ADT,mkt-rf-alpha,0.0,0.0,1,2020,0.9379,0.0003,0.0,1,0.0011,1.0583,0.0,0.00282,0.00282
ACA,mkt-rf-alpha,0.0,0.0,1,2020,1.0388,0.0015,0.37552,1,0.0014,0.9177,0.00545,0.00282,0.00282
GTES,mkt-rf-alpha,0.0,0.0,1,2020,0.9456,-0.0007,0.0,1,-0.0004,1.268,0.0,0.00282,0.00282
CAAP,mkt-rf-alpha,0.0,0.0,1,2020,1.2592,-0.0011,0.0,1,-0.0005,0.7388,0.0,0.00282,0.00282
ROAD,mkt-rf-alpha,0.0,0.0,1,2020,1.0078,0.0022,0.91479,1,0.0024,0.8814,0.01328,0.00282,0.00282
BE,mkt-rf-alpha,0.0,0.0,1,2020,1.9286,0.005,0.0,1,0.0001,0.5141,0.0,0.00282,0.00282
REZI,mkt-rf-alpha,0.00995,0.00995,1,2020,0.9573,0.0037,0.0,1,-0.0025,1.3948,0.0,0.00282,0.00282
UPWK,mkt-rf-alpha,3.43197,3.43197,1,2020,0.5906,0.0041,0.0,1,-0.0027,0.5268,0.0,0.00282,0.00282
TH,mkt-rf-alpha,0.0,0.0,1,2020,1.561,-0.0026,0.0,1,-0.0034,0.9896,0.0,0.00282,0.00282
ARLO,mkt-rf-alpha,0.0,0.0,1,2020,1.3258,0.0021,0.0,1,-0.003,1.6324,0.0,0.00282,0.00282
NKLA,mkt-rf-alpha,0.0,0.0,1,2020,1.0051,0.0022,0.0,1,0.0002,-0.0062,0.0,0.00282,0.00282
BV,mkt-rf-alpha,0.0,0.0,1,2020,1.047,-0.0004,0.0,1,0.0014,1.1072,0.0,0.00282,0.00282
CAT,mkt-rf-alpha,0.0,0.0,1,2021,1.0344,-0.0006,0.02954,1,0.0007,0.9015,0.00062,0.0027,0.0027
UNP,mkt-rf-alpha,0.0,0.0,1,2021,1.0701,-0.0004,0.03514,1,0.0007,0.8907,0.00074,0.0027,0.0027
GE,mkt-rf-alpha,0.0,0.0,1,2021,1.2099,-0.0012,0.0,1,0.0003,1.0716,0.0,0.0027,0.0027
RTX,mkt-rf-alpha,0.0,0.0,1,2021,1.154,-0.0004,0.0,1,-0.0009,1.0098,0.0,0.0027,0.0027
BA,mkt-rf-alpha,0.0,0.0,1,2021,1.4073,-0.0012,0.0,1,-0.0019,1.5121,0.0,0.0027,0.0027
HON,mkt-rf-alpha,0.0,0.0,1,2021,1.0507,-0.0014,0.00637,1,0.0011,0.9544,0.00013,0.0027,0.0027
UPS,mkt-rf-alpha,0.18545,0.18545,1,2021,0.8676,0.0,0.06089,1,0.0007,0.841,0.00128,0.0027,0.0027
ETN,mkt-rf-alpha,0.0,0.0,1,2021,1.1797,-0.0,0.0,1,0.0018,1.0901,0.0,0.0027,0.0027
DE,mkt-rf-alpha,0.008,0.008,1,2021,1.105,-0.0001,0.01477,1,0.002,0.9547,0.00031,0.0027,0.0027
LMT,mkt-rf-alpha,0.0,0.0,1,2021,0.6599,-0.0009,0.0,1,-0.0005,0.8757,0.0,0.0027,0.0027
ADP,mkt-rf-alpha,0.10877,0.10877,1,2021,1.005,0.0001,0.0,1,-0.0002,1.0724,0.0,0.0027,0.0027
CNI,mkt-rf-alpha,0.0,0.0,1,2021,0.9171,-0.0004,0.0,1,0.0004,0.8364,0.0,0.0027,0.0027
CP,mkt-rf-alpha,0.0,0.0,1,2021,1.1168,-0.0009,0.02467,1,0.0012,0.9449,0.00052,0.0027,0.0027
RELX,mkt-rf-alpha,0.59291,0.59291,1,2021,0.7433,0.0004,0.0,1,-0.0006,0.7607,0.0,0.0027,0.0027
ITW,mkt-rf-alpha,0.0,0.0,1,2021,0.9244,-0.0006,0.00824,1,0.0011,0.9532,0.00017,0.0027,0.0027
WM,mkt-rf-alpha,0.35971,0.35971,1,2021,0.8084,0.0002,0.0,1,0.0002,0.7933,0.0,0.0027,0.0027
GD,mkt-rf-alpha,0.19465,0.19465,1,2021,0.914,0.0001,0.0,1,-0.0002,0.7999,0.0,0.0027,0.0027
CSX,mkt-rf-alpha,0.0,0.0,1,2021,1.1031,-0.0004,0.0,1,0.0008,1.0561,0.0,0.0027,0.0027
NOC,mkt-rf-alpha,0.24184,0.24184,1,2021,0.659,-0.0001,0.0,1,-0.0004,0.793,0.0,0.0027,0.0027
PH,mkt-rf-alpha,0.0,0.0,1,2021,1.2965,-0.0008,0.0,1,0.0014,1.2584,0.0,0.0027,0.0027
CTAS,mkt-rf-alpha,0.0,0.0,1,2021,1.3178,-0.0005,0.0,1,0.0011,1.0687,0.0,0.0027,0.0027
TT,mkt-rf-alpha,0.0,0.0,1,2021,1.1786,-0.0002,0.71063,1,0.0021,0.7871,0.01491,0.0027,0.0027
FDX,mkt-rf-alpha,0.0,0.0,1,2021,0.8495,-0.0009,0.0,1,0.0013,1.0177,0.0,0.0027,0.0027
EMR,mkt-rf-alpha,0.0,0.0,1,2021,1.2713,-0.001,0.0,1,0.0008,1.012,0.0,0.0027,0.0027
NSC,mkt-rf-alpha,0.0,0.0,1,2021,1.0157,-0.0004,0.0,1,0.0008,1.0848,0.0,0.0027,0.0027
PCAR,mkt-rf-alpha,0.0,0.0,1,2021,0.9279,-0.0012,0.21425,1,0.0009,0.7518,0.0045,0.0027,0.0027
RSG,mkt-rf-alpha,0.28001,0.28001,1,2021,0.8775,0.0002,0.0,1,0.0003,0.8203,0.0,0.0027,0.0027
MMM,mkt-rf-alpha,0.0,0.0,1,2021,0.7204,-0.0012,0.0,1,0.0,0.7731,0.0,0.0027,0.0027
CPRT,mkt-rf-alpha,0.0,0.0,1,2021,1.1655,-0.0001,0.09033,1,0.0011,0.9004,0.0019,0.0027,0.0027
ODFL,mkt-rf-alpha,0.21022,0.21022,1,2021,1.0595,0.0013,0.15055,1,0.001,0.8423,0.00316,0.0027,0.0027
GWW,mkt-rf-alpha,0.0,0.0,1,2021,1.011,-0.0005,0.00466,1,0.0011,0.9555,0.0001,0.0027,0.0027
URI,mkt-rf-alpha,0.0,0.0,1,2021,1.5917,-0.0004,0.0,1,0.0013,1.2148,0.0,0.0027,0.0027
PAYX,mkt-rf-alpha,0.15595,0.15595,1,2021,1.0211,0.0004,0.0,1,-0.0004,1.2165,0.0,0.0027,0.0027
WCN,mkt-rf-alpha,0.53908,0.53908,1,2021,0.7248,0.0003,0.0,1,-0.0002,0.7859,0.0,0.0027,0.0027
FAST,mkt-rf-alpha,0.0858,0.0858,1,2021,0.9566,-0.0001,0.02928,1,0.001,0.9359,0.00061,0.0027,0.0027
LHX,mkt-rf-alpha,0.0,0.0,1,2021,0.8883,-0.0007,0.0,1,-0.0004,0.8833,0.0,0.0027,0.0027
AME,mkt-rf-alpha,0.0,0.0,1,2021,1.1366,-0.0006,0.0,1,0.0006,1.1211,0.0,0.0027,0.0027
JCI,mkt-rf-alpha,0.00519,0.00519,1,2021,1.1181,0.0008,0.2315,1,0.0011,0.8096,0.00486,0.0027,0.0027
CMI,mkt-rf-alpha,0.0,0.0,1,2021,1.073,-0.0016,0.55468,1,0.0019,0.8056,0.01164,0.0027,0.0027
ROK,mkt-rf-alpha,0.08196,0.08196,1,2021,1.0334,0.0001,0.06406,1,0.0017,0.9379,0.00134,0.0027,0.0027
PWR,mkt-rf-alpha,0.0,0.0,1,2021,1.297,0.0006,0.54437,1,0.0031,0.8777,0.01142,0.0027,0.0027
EFX,mkt-rf-alpha,0.28481,0.28481,1,2021,0.9773,0.0006,0.12632,1,0.001,0.861,0.00265,0.0027,0.0027
WAB,mkt-rf-alpha,0.0,0.0,1,2021,1.212,-0.0003,0.0,1,0.0,0.8664,0.0,0.0027,0.0027
RYAAY,mkt-rf-alpha,0.0,0.0,1,2021,0.9047,-0.0011,0.0,1,0.0004,0.7676,0.0,0.0027,0.0027
HEI-A,mkt-rf-alpha,0.0,0.0,1,2021,1.1577,-0.0006,0.16014,1,0.001,0.8349,0.00336,0.0027,0.0027
HEI,mkt-rf-alpha,0.0,0.0,1,2021,1.2459,-0.0007,0.0,1,0.0001,0.9309,0.0,0.0027,0.0027
DOV,mkt-rf-alpha,0.0,0.0,1,2021,1.1593,-0.0001,0.0,1,0.0007,1.0153,0.0,0.0027,0.0027
JBHT,mkt-rf-alpha,0.0,0.0,1,2021,1.1766,0.0,0.03931,1,0.0006,0.8068,0.00082,0.0027,0.0027
HUBB,mkt-rf-alpha,0.0,0.0,1,2021,1.0629,-0.0004,0.0,1,0.0008,0.9974,0.0,0.0027,0.0027
EXPD,mkt-rf-alpha,0.11058,0.11058,1,2021,0.9696,-0.0,0.0,1,0.0004,0.7261,0.0,0.0027,0.0027
LUV,mkt-rf-alpha,0.0,0.0,1,2021,1.1799,-0.0015,0.0,1,-0.0007,0.8953,0.0,0.0027,0.0027
J,mkt-rf-alpha,0.0,0.0,1,2021,1.1875,-0.0004,0.08188,1,0.001,0.8953,0.00172,0.0027,0.0027
TXT,mkt-rf-alpha,0.0,0.0,1,2021,1.4702,0.0002,0.0,1,0.0009,1.2071,0.0,0.0027,0.0027
IEX,mkt-rf-alpha,0.0,0.0,1,2021,1.096,-0.0007,0.0,1,0.0003,0.8322,0.0,0.0027,0.0027
CSL,mkt-rf-alpha,0.0339,0.0339,1,2021,1.0987,0.0004,0.0,1,-0.0005,0.9938,0.0,0.0027,0.0027
WSO,mkt-rf-alpha,0.10089,0.10089,1,2021,0.9828,0.0,0.87087,1,0.0013,0.5384,0.01827,0.0027,0.0027
MAS,mkt-rf-alpha,0.0,0.0,1,2021,0.9761,-0.0004,0.17395,1,0.0012,0.8626,0.00365,0.0027,0.0027
LII,mkt-rf-alpha,0.0,0.0,1,2021,1.0017,-0.0008,0.36143,1,0.0009,0.6098,0.00758,0.0027,0.0027
SNA,mkt-rf-alpha,0.0,0.0,1,2021,0.9919,-0.0007,0.0,1,0.0003,0.922,0.0,0.0027,0.0027
WSO-B,mkt-rf-alpha,3.23428,3.23428,1,2021,0.1253,0.0012,1.68776,1,0.0014,0.2348,0.03541,0.0027,0.0027
POOL,mkt-rf-alpha,0.444,0.444,1,2021,0.8974,0.0006,0.19437,1,0.0018,0.9008,0.00408,0.0027,0.0027
GGG,mkt-rf-alpha,0.0,0.0,1,2021,1.1152,-0.0008,0.07069,1,0.0013,0.9244,0.00148,0.0027,0.0027
NDSN,mkt-rf-alpha,0.01023,0.01023,1,2021,1.0227,-0.0003,0.0,1,0.0007,1.1492,0.0,0.0027,0.0027
SWK,mkt-rf-alpha,0.0,0.0,1,2021,1.2287,-0.0014,0.0,1,0.0008,1.2667,0.0,0.0027,0.0027
LECO,mkt-rf-alpha,0.0,0.0,1,2021,1.0757,-0.0007,0.03667,1,0.001,0.9302,0.00077,0.0027,0.0027
RTO,mkt-rf-alpha,1.00737,1.00737,1,2021,0.4798,0.0004,0.0,1,0.0002,0.7873,0.0,0.0027,0.0027
UHAL,mkt-rf-alpha,0.87703,0.87703,1,2021,0.7857,0.0009,0.28141,1,0.0011,0.7775,0.0059,0.0027,0.0027
PNR,mkt-rf-alpha,0.0,0.0,1,2021,1.167,-0.0004,-0.0,1,0.0013,0.9585,-0.0,0.0027,0.0027
RBA,mkt-rf-alpha,0.0,0.0,1,2021,1.2453,-0.0017,1.34377,1,0.0023,0.6704,0.02819,0.0027,0.0027
AOS,mkt-rf-alpha,0.0,0.0,1,2021,1.2166,0.0001,0.0,1,0.0004,0.6379,0.0,0.0027,0.0027
EME,mkt-rf-alpha,0.0,0.0,1,2021,1.3791,-0.0005,0.0,1,-0.0001,0.9376,0.0,0.0027,0.0027
ITT,mkt-rf-alpha,0.0,0.0,1,2021,1.3684,-0.0007,0.0,1,0.0002,1.088,0.0,0.0027,0.0027
TREX,mkt-rf-alpha,0.32432,0.32432,1,2021,1.0136,0.0011,0.0,1,0.002,1.2584,0.0,0.0027,0.0027
TTC,mkt-rf-alpha,0.0,0.0,1,2021,0.9795,-0.001,0.0,1,0.0005,0.7575,0.0,0.0027,0.0027
KNX,mkt-rf-alpha,0.15813,0.15813,1,2021,0.9527,0.0001,0.0,1,0.0004,0.7051,0.0,0.0027,0.0027
WCC,mkt-rf-alpha,0.0,0.0,1,2021,1.7747,0.0001,0.0,1,0.0028,1.1219,0.0,0.0027,0.0027
CLH,mkt-rf-alpha,0.0,0.0,1,2021,1.1311,-0.0002,0.0,1,0.0003,1.1119,0.0,0.0027,0.0027
RRX,mkt-rf-alpha,0.01773,0.01773,1,2021,1.0961,-0.0,0.0,1,0.0018,0.9998,0.0,0.0027,0.0027
TTEK,mkt-rf-alpha,0.0,0.0,1,2021,1.1827,0.0005,0.0,1,0.0006,1.0852,0.0,0.0027,0.0027
ESLT,mkt-rf-alpha,0.6783,0.6783,1,2021,0.7798,0.0006,0.0,1,-0.0015,0.6749,0.0,0.0027,0.0027
AGCO,mkt-rf-alpha,0.0,0.0,1,2021,1.2965,-0.0007,0.43455,1,0.002,0.8467,0.00912,0.0027,0.0027
CW,mkt-rf-alpha,0.0,0.0,1,2021,1.3872,-0.001,0.0,1,-0.001,1.1354,0.0,0.0027,0.0027
CHRW,mkt-rf-alpha,0.0,0.0,1,2021,0.9085,-0.0007,0.0,1,0.0002,0.5787,0.0,0.0027,0.0027
RHI,mkt-rf-alpha,0.5156,0.5156,1,2021,0.9507,0.0011,0.0,1,-0.0002,0.8554,0.0,0.0027,0.0027
FIX,mkt-rf-alpha,0.0,0.0,1,2021,1.3651,0.0008,0.0,1,0.0008,1.1373,0.0,0.0027,0.0027
WWD,mkt-rf-alpha,0.0,0.0,1,2021,1.1885,-0.0016,0.0,1,0.0007,1.1706,0.0,0.0027,0.0027
DCI,mkt-rf-alpha,0.0,0.0,1,2021,1.2105,-0.0013,0.0,1,-0.0002,0.9536,0.0,0.0027,0.0027
MIDD,mkt-rf-alpha,0.23193,0.23193,1,2021,0.9728,0.0004,0.0,1,0.0016,0.9698,0.0,0.0027,0.0027
OSK,mkt-rf-alpha,0.0,0.0,1,2021,1.4486,-0.0007,0.0,1,-0.0003,0.9218,0.0,0.0027,0.0027
AIT,mkt-rf-alpha,0.0,0.0,1,2021,1.4151,-0.0009,0.07136,1,0.0014,0.9279,0.0015,0.0027,0.0027
LSTR,mkt-rf-alpha,0.14493,0.14493,1,2021,0.9228,-0.0,0.22272,1,0.001,0.7866,0.00467,0.0027,0.0027
FCN,mkt-rf-alpha,1.06949,1.06949,1,2021,0.5203,0.0005,0.0,1,-0.0002,0.5147,0.0,0.0027,0.0027
MSA,mkt-rf-alpha,0.0,0.0,1,2021,0.9712,-0.0012,0.0,1,0.0007,1.069,0.0,0.0027,0.0027
AAON,mkt-rf-alpha,0.03586,0.03586,1,2021,0.7783,-0.0003,0.24604,1,0.001,0.7686,0.00516,0.0027,0.0027
CAR,mkt-rf-alpha,0.0,0.0,1,2021,1.5745,0.0066,0.0,1,0.0025,1.2092,0.0,0.0027,0.0027
HXL,mkt-rf-alpha,0.0,0.0,1,2021,1.3244,-0.0009,0.0,1,-0.0005,0.9865,0.0,0.0027,0.0027
TKR,mkt-rf-alpha,0.0,0.0,1,2021,1.2342,-0.0019,0.0,1,0.0016,1.1592,0.0,0.0027,0.0027
MSM,mkt-rf-alpha,0.0,0.0,1,2021,0.9104,-0.0011,0.3037,1,0.0009,0.6655,0.00637,0.0027,0.0027
MLI,mkt-rf-alpha,0.0,0.0,1,2021,1.3837,0.0004,0.0,1,0.0009,1.0974,0.0,0.0027,0.0027
MTZ,mkt-rf-alpha,0.0,0.0,1,2021,1.3341,-0.0004,0.0,1,0.0004,1.0404,0.0,0.0027,0.0027
FLS,mkt-rf-alpha,0.0,0.0,1,2021,1.3914,-0.0025,0.0,1,-0.0014,1.0475,0.0,0.0027,0.0027
R,mkt-rf-alpha,0.0,0.0,1,2021,1.3075,-0.0005,0.0,1,0.0007,1.0323,0.0,0.0027,0.0027
ATI,mkt-rf-alpha,0.0,0.0,1,2021,1.6735,-0.0022,0.0,1,0.0007,1.2812,0.0,0.0027,0.0027
DRS,mkt-rf-alpha,0.177,0.177,1,2021,0.9327,0.0001,0.07743,1,0.0017,0.9336,0.00162,0.0027,0.0027
KEX,mkt-rf-alpha,0.0,0.0,1,2021,1.2373,-0.001,0.0,1,-0.0025,1.0757,0.0,0.0027,0.0027
CWST,mkt-rf-alpha,0.16577,0.16577,1,2021,0.9446,0.0001,0.0454,1,0.0011,0.9293,0.00095,0.0027,0.0027
VMI,mkt-rf-alpha,0.0,0.0,1,2021,1.2084,0.0001,0.0,1,0.0002,0.9062,0.0,0.0027,0.0027
SPXC,mkt-rf-alpha,0.0,0.0,1,2021,1.5944,-0.0017,0.0,1,0.0002,1.1827,0.0,0.0027,0.0027
LPX,mkt-rf-alpha,0.0,0.0,1,2021,1.2982,0.0013,0.0,1,0.0014,1.3708,0.0,0.0027,0.0027
MMS,mkt-rf-alpha,0.0,0.0,1,2021,1.1095,-0.0009,0.0,1,-0.0012,0.8794,0.0,0.0027,0.0027
FSS,mkt-rf-alpha,0.0,0.0,1,2021,1.1644,-0.0005,0.0,1,0.0004,0.7715,0.0,0.0027,0.0027
ALK,mkt-rf-alpha,0.0,0.0,1,2021,1.3147,-0.0012,0.0,1,-0.0009,1.1728,0.0,0.0027,0.0027
MOG-A,mkt-rf-alpha,0.0,0.0,1,2021,1.3213,-0.0014,0.0,1,0.0002,1.0566,0.0,0.0027,0.0027
MOG-B,mkt-rf-alpha,0.0,0.0,1,2021,0.8061,-0.0004,1.04531,1,0.001,0.1517,0.02193,0.0027,0.0027
FELE,mkt-rf-alpha,0.0,0.0,1,2021,1.278,-0.0006,0.0,1,0.0004,1.0547,0.0,0.0027,0.0027
SRCL,mkt-rf-alpha,0.0,0.0,1,2021,0.8322,-0.0017,0.0,1,0.0005,1.0279,0.0,0.0027,0.0027
GATX,mkt-rf-alpha,0.02363,0.02363,1,2021,0.8949,-0.0003,0.0,1,0.0003,0.9152,0.0,0.0027,0.0027
TEX,mkt-rf-alpha,0.0,0.0,1,2021,1.7272,-0.0011,0.1974,1,0.0018,0.8999,0.00414,0.0027,0.0027
NSP,mkt-rf-alpha,0.0,0.0,1,2021,1.2489,0.0001,0.0,1,0.0003,1.053,0.0,0.0027,0.0027
MATX,mkt-rf-alpha,0.0,0.0,1,2021,1.2341,0.0006,0.03773,1,0.0019,0.9481,0.00079,0.0027,0.0027
MDU,mkt-rf-alpha,0.0,0.0,1,2021,0.9313,-0.0005,0.0,1,-0.0,0.9416,0.0,0.0027,0.0027
EXPO,mkt-rf-alpha,0.02683,0.02683,1,2021,1.0837,-0.0,0.0,1,0.0001,0.8202,0.0,0.0027,0.0027
AEIS,mkt-rf-alpha,0.0,0.0,1,2021,1.5716,-0.0006,0.0,1,0.0003,1.4236,0.0,0.0027,0.0027
WIRE,mkt-rf-alpha,0.53659,0.53659,1,2021,1.0237,0.0023,0.0,1,0.0001,0.8474,0.0,0.0027,0.0027
BCO,mkt-rf-alpha,0.0,0.0,1,2021,1.0587,-0.0016,0.0,1,-0.0001,1.0771,0.0,0.0027,0.0027
MAN,mkt-rf-alpha,0.0,0.0,1,2021,1.1069,-0.0012,0.0,1,-0.0003,0.9447,0.0,0.0027,0.0027
GFF,mkt-rf-alpha,0.0,0.0,1,2021,1.5261,-0.0002,0.0,1,0.0016,1.4211,0.0,0.0027,0.0027
KAI,mkt-rf-alpha,0.30501,0.30501,1,2021,1.0039,0.0009,0.0,1,0.0011,0.9801,0.0,0.0027,0.0027
SEB,mkt-rf-alpha,2.65415,2.65415,1,2021,0.1828,0.001,0.0,1,-0.0004,0.2431,0.0,0.0027,0.0027
DY,mkt-rf-alpha,0.0,0.0,1,2021,1.741,-0.0008,0.0,1,0.0025,1.3989,0.0,0.0027,0.0027
ARCB,mkt-rf-alpha,0.0,0.0,1,2021,1.3657,0.0025,0.04392,1,0.001,0.9246,0.00092,0.0027,0.0027
CXT,mkt-rf-alpha,0.0,0.0,1,2021,1.3227,-0.0006,0.0,1,-0.0001,1.1635,0.0,0.0027,0.0027
CBZ,mkt-rf-alpha,0.04503,0.04503,1,2021,1.0589,0.0,0.0,1,0.0,0.8316,0.0,0.0027,0.0027
MGRC,mkt-rf-alpha,0.02611,0.02611,1,2021,0.8713,-0.0003,0.0,1,-0.0002,1.0273,0.0,0.0027,0.0027
CRS,mkt-rf-alpha,0.0,0.0,1,2021,1.5615,-0.0017,0.0,1,-0.0015,1.3394,0.0,0.0027,0.0027
KFY,mkt-rf-alpha,0.0,0.0,1,2021,1.3824,0.0006,0.0,1,0.0003,1.1213,0.0,0.0027,0.0027
UNF,mkt-rf-alpha,0.0,0.0,1,2021,0.7616,-0.0011,0.0,1,0.0002,0.8065,0.0,0.0027,0.0027
BRC,mkt-rf-alpha,0.0,0.0,1,2021,0.9618,-0.0012,0.0,1,-0.0002,0.9388,0.0,0.0027,0.0027
WOR,mkt-rf-alpha,0.0,0.0,1,2021,1.1204,-0.0014,0.0,1,0.0011,1.249,0.0,0.0027,0.0027
HUBG,mkt-rf-alpha,0.0,0.0,1,2021,1.1786,-0.0002,0.0,1,-0.0002,0.6858,0.0,0.0027,0.0027
WERN,mkt-rf-alpha,0.0,0.0,1,2021,0.8583,-0.0005,0.0,1,0.0002,0.6881,0.0,0.0027,0.0027
ALG,mkt-rf-alpha,0.0,0.0,1,2021,1.2168,-0.0011,0.09546,1,0.0008,0.8357,0.002,0.0027,0.0027
PLUG,mkt-rf-alpha,0.0,0.0,1,2021,1.1247,0.0026,0.0,1,0.0083,1.4506,0.0,0.0027,0.0027
ROCK,mkt-rf-alpha,0.0,0.0,1,2021,1.2925,-0.0015,0.80303,1,0.0015,0.6486,0.01685,0.0027,0.0027
ABM,mkt-rf-alpha,0.0,0.0,1,2021,1.1286,-0.0014,0.0,1,-0.0009,1.1464,0.0,0.0027,0.0027
STRL,mkt-rf-alpha,0.0,0.0,1,2021,1.5508,-0.0002,0.31562,1,0.0019,0.8715,0.00662,0.0027,0.0027
SKYW,mkt-rf-alpha,0.0,0.0,1,2021,1.4942,-0.0014,0.0,1,-0.0002,1.196,0.0,0.0027,0.0027
KTOS,mkt-rf-alpha,0.0,0.0,1,2021,1.1869,-0.0016,0.0,1,0.0014,1.1398,0.0,0.0027,0.0027
GOGL,mkt-rf-alpha,0.0,0.0,1,2021,1.3297,0.0032,0.0,1,-0.0019,1.1816,0.0,0.0027,0.0027
AIR,mkt-rf-alpha,0.0,0.0,1,2021,1.5936,-0.0014,0.0,1,-0.0001,1.2068,0.0,0.0027,0.0027
TRN,mkt-rf-alpha,0.0,0.0,1,2021,1.0573,-0.0007,0.07183,1,0.0008,0.8661,0.00151,0.0027,0.0027
GVA,mkt-rf-alpha,0.0,0.0,1,2021,1.4938,-0.0003,0.0,1,-0.0006,0.864,0.0,0.0027,0.0027
KMT,mkt-rf-alpha,0.0,0.0,1,2021,1.514,-0.002,0.0,1,0.0001,1.2831,0.0,0.0027,0.0027
HNI,mkt-rf-alpha,0.0,0.0,1,2021,1.2608,-0.0009,0.0,1,0.0003,0.9302,0.0,0.0027,0.0027
SXI,mkt-rf-alpha,0.03657,0.03657,1,2021,1.0505,-0.0001,0.0,1,-0.0001,1.0393,0.0,0.0027,0.0027
IESC,mkt-rf-alpha,0.0,0.0,1,2021,1.248,-0.0009,1.11631,1,0.0025,0.7431,0.02342,0.0027,0.0027
TNC,mkt-rf-alpha,0.0,0.0,1,2021,1.0476,-0.0009,0.0,1,-0.0003,1.0417,0.0,0.0027,0.0027
B,mkt-rf-alpha,0.0,0.0,1,2021,1.3054,-0.0021,0.0,1,-0.001,1.4368,0.0,0.0027,0.0027
AZZ,mkt-rf-alpha,0.0,0.0,1,2021,0.8452,-0.0005,0.0,1,0.0004,0.8282,0.0,0.0027,0.0027
GIC,mkt-rf-alpha,0.38094,0.38094,1,2021,0.8408,0.0003,0.55549,1,0.0018,0.7936,0.01165,0.0027,0.0027
CXW,mkt-rf-alpha,2.88028,2.88028,1,2021,0.2879,0.0013,0.0,1,-0.0022,1.1425,0.0,0.0027,0.0027
POWL,mkt-rf-alpha,0.0,0.0,1,2021,1.1201,-0.0013,0.0,1,-0.0018,0.9371,0.0,0.0027,0.0027
MRCY,mkt-rf-alpha,0.0,0.0,1,2021,1.1333,-0.0023,0.0,1,0.0004,1.2332,0.0,0.0027,0.0027
NSSC,mkt-rf-alpha,0.2672,0.2672,1,2021,1.0581,0.0017,0.0,1,-0.0004,0.7878,0.0,0.0027,0.0027
MRTN,mkt-rf-alpha,0.0,0.0,1,2021,0.9244,-0.0013,0.0192,1,0.0006,0.8844,0.0004,0.0027,0.0027
DSGR,mkt-rf-alpha,0.04997,0.04997,1,2021,0.6437,-0.0003,0.0,1,-0.0003,1.0845,0.0,0.0027,0.0027
GBX,mkt-rf-alpha,0.04852,0.04852,1,2021,0.966,-0.0002,0.05636,1,0.002,0.944,0.00118,0.0027,0.0027
GEO,mkt-rf-alpha,1.48931,1.48931,1,2021,-0.1709,0.0002,0.0,1,-0.001,0.9497,0.0,0.0027,0.0027
SCS,mkt-rf-alpha,0.0,0.0,1,2021,1.2303,-0.0022,0.0,1,-0.001,0.7463,0.0,0.0027,0.0027
