ticker,factor,coefficient,z-score,t-value,year,beta,alpha,last_z-score,last_t-value,last_alpha,last_beta,weight_z-score,weight_t-value,weight_equal
EGBN,mkt-rf-alpha,0.8606884145309499,0.8606884145309499,1,2002,-0.0479,0.0015,1.4335902315473068,1,0.0027,0.1748,0.005815855532855528,0.0007692307692307692,0.0007692307692307692
CECO,mkt-rf-alpha,0.0,0.0,1,2002,0.1921,-0.0016,2.6749611367962096,1,0.0046,0.1888,0.010851906761961204,0.0007692307692307692,0.0007692307692307692
DRD,mkt-rf-alpha,5.278196538345468,5.278196538345468,1,2002,-0.4864,0.0047,5.0,1,0.0049,-0.8077,0.020284232568250488,0.0007692307692307692,0.0007692307692307692
HFWA,mkt-rf-alpha,0.7431362591948024,0.7431362591948024,1,2002,0.2194,0.0017,0.06788832595132985,1,0.0007,0.1786,0.00027541251845319395,0.0007692307692307692,0.0007692307692307692
ATRI,mkt-rf-alpha,0.0,0.0,1,2002,0.4551,-0.0018,0.4472753790779059,1,0.0039,0.725,0.0018145275622537282,0.0007692307692307692,0.0007692307692307692
HDSN,mkt-rf-alpha,0.0,0.0,1,2002,0.9875,-0.003,1.078436934147022,1,0.0036,0.4998,0.0043750531164858456,0.0007692307692307692,0.0007692307692307692
FCBC,mkt-rf-alpha,0.02617287539675439,0.02617287539675439,1,2002,0.8568,0.0011,0.5048019596591925,1,0.002,0.4987,0.002047904070127132,0.0007692307692307692,0.0007692307692307692
PLPC,mkt-rf-alpha,0.0,0.0,1,2002,0.073,-0.0,0.2851966000123245,1,0.0011,0.2877,0.0011569988324648599,0.0007692307692307692,0.0007692307692307692
MBWM,mkt-rf-alpha,0.431093809976976,0.431093809976976,1,2002,0.2232,0.0012,0.505875921751289,1,0.0014,0.2254,0.0020522609694962465,0.0007692307692307692,0.0007692307692307692
SWBI,mkt-rf-alpha,2.9309285392539364,2.9309285392539364,1,2002,0.229,0.0053,5.0,1,0.012,-0.1879,0.020284232568250488,0.0007692307692307692,0.0007692307692307692
OSBC,mkt-rf-alpha,0.18053684581819188,0.18053684581819188,1,2002,0.7052,0.0015,0.5426491793121531,1,0.0016,0.3156,0.0022014444312275947,0.0007692307692307692,0.0007692307692307692
GSBC,mkt-rf-alpha,0.2097081320609513,0.2097081320609513,1,2002,0.5181,0.0011,0.47236432684049645,1,0.0027,0.6351,0.0019163095725155432,0.0007692307692307692,0.0007692307692307692
MED,mkt-rf-alpha,5.110050715661971,5.110050715661971,1,2002,0.5424,0.0161,0.634343664971624,1,0.0097,0.7912,0.0025734348856961582,0.0007692307692307692,0.0007692307692307692
CASS,mkt-rf-alpha,0.0,0.0,1,2002,-0.0113,0.0005,0.926759676825265,1,0.0019,0.1444,0.0037597217639200676,0.0007692307692307692,0.0007692307692307692
UVSP,mkt-rf-alpha,0.0,0.0,1,2002,0.0064,0.0005,0.9330542879761646,1,0.0017,0.0083,0.0037852580352223776,0.0007692307692307692,0.0007692307692307692
MITK,mkt-rf-alpha,2.50154165593327,2.50154165593327,1,2002,-0.6337,0.0023,2.4777200433079085,1,0.0069,0.4658,0.010051729919494656,0.0007692307692307692,0.0007692307692307692
LXU,mkt-rf-alpha,0.0,0.0,1,2002,0.192,0.0003,0.5085807151684212,1,0.0012,0.0089,0.0020632339012406826,0.0007692307692307692,0.0007692307692307692
FRPH,mkt-rf-alpha,2.9731140123313136,2.9731140123313136,1,2002,-0.5262,0.0028,0.13579654008955036,1,0.0008,0.1785,0.0005509057202280381,0.0007692307692307692,0.0007692307692307692
RICK,mkt-rf-alpha,0.0,0.0,1,2002,0.1053,-0.0013,1.316936071340034,1,0.0052,0.5734,0.005342607509715873,0.0007692307692307692,0.0007692307692307692
DENN,mkt-rf-alpha,0.904436312537119,0.904436312537119,1,2002,-0.3467,0.0013,0.11193071582073645,1,0.002,0.7809,0.00045408573424771445,0.0007692307692307692,0.0007692307692307692
HVT-A,mkt-rf-alpha,0.0,0.0,1,2002,0.7854,-0.0001,0.573943241384635,1,0.0015,0.22,0.002328399637844293,0.0007692307692307692,0.0007692307692307692
DXPE,mkt-rf-alpha,1.567608928266475,1.567608928266475,1,2002,-0.0592,0.0023,5.0,1,0.0093,-0.0385,0.020284232568250488,0.0007692307692307692,0.0007692307692307692
OFIX,mkt-rf-alpha,0.0,0.0,1,2002,0.3973,-0.0006,1.0128655819684562,1,0.003,0.4369,0.0041090402050049084,0.0007692307692307692,0.0007692307692307692
UHT,mkt-rf-alpha,0.06217186826475403,0.06217186826475403,1,2002,0.5609,0.0007,0.06705302210192135,1,0.0007,0.187,0.0002720238189438826,0.0007692307692307692,0.0007692307692307692
ATNI,mkt-rf-alpha,0.0,0.0,1,2002,-0.0151,0.0005,0.2099595890048891,1,0.0012,0.5094,0.0008517738266618916,0.0007692307692307692,0.0007692307692307692
EBF,mkt-rf-alpha,0.07857281433808254,0.07857281433808254,1,2002,0.7601,0.0011,0.1201644251934773,1,0.0009,0.4585,0.00048748862941092627,0.0007692307692307692,0.0007692307692307692
FMNB,mkt-rf-alpha,1.0884231370998105,1.0884231370998105,1,2002,-0.0992,0.0017,0.4938435686824288,1,0.0012,0.0336,0.0020034475598978336,0.0007692307692307692,0.0007692307692307692
TRST,mkt-rf-alpha,0.0,0.0,1,2002,1.2367,0.0002,0.009039180941813212,1,0.0009,0.831,3.667056969004733e-05,0.0007692307692307692,0.0007692307692307692
MGIC,mkt-rf-alpha,0.0,0.0,1,2002,0.218,-0.0001,0.012529557741127207,1,0.0009,0.8193,5.0830492639669496e-05,0.0007692307692307692,0.0007692307692307692
YORW,mkt-rf-alpha,0.0,0.0,1,2002,-0.1262,0.0001,0.96282690375151,1,0.002,0.1697,0.0039060409677328313,0.0007692307692307692,0.0007692307692307692
SRI,mkt-rf-alpha,0.0,0.0,1,2002,1.0509,0.0023,0.8987769978700809,1,0.0025,0.3856,0.003646200330358139,0.0007692307692307692,0.0007692307692307692
IBCP,mkt-rf-alpha,0.039087717293703604,0.039087717293703604,1,2002,0.851,0.0013,0.15476987038325726,1,0.001,0.4722,0.0006278776090823946,0.0007692307692307692,0.0007692307692307692
DGICB,mkt-rf-alpha,0.36902128664989103,0.36902128664989103,1,2002,0.0879,0.001,0.629580444211307,1,0.0012,-0.1939,0.0025541112301609202,0.0007692307692307692,0.0007692307692307692
CAC,mkt-rf-alpha,0.1112031106833115,0.1112031106833115,1,2002,0.7292,0.0012,0.2406271731903147,1,0.0012,0.458,0.0009761875086466064,0.0007692307692307692,0.0007692307692307692
AMNB,mkt-rf-alpha,0.19338846820935182,0.19338846820935182,1,2002,0.5992,0.0012,0.08985482837208385,1,0.0008,0.4095,0.0003645272472159162,0.0007692307692307692,0.0007692307692307692
MRVL,mkt-rf-alpha,0.0,0.0,1,2002,1.0664,0.004,0.4087619051641076,1,0.0037,0.7287,0.0016582843098779817,0.0007692307692307692,0.0007692307692307692
EW,mkt-rf-alpha,0.0,0.0,1,2002,0.8659,0.0005,0.11130423793368012,1,0.0019,0.7752,0.0004515442096157311,0.0007692307692307692,0.0007692307692307692
UMC,mkt-rf-alpha,0.0,0.0,1,2002,1.3233,-0.0002,0.13842178075911984,1,0.0021,0.7685,0.0005615559186858735,0.0007692307692307692,0.0007692307692307692
PNFP,mkt-rf-alpha,0.7100814890249885,0.7100814890249885,1,2002,-0.0777,0.0013,2.723528089183245,1,0.0032,-0.1921,0.01104893543343116,0.0007692307692307692,0.0007692307692307692
SLAB,mkt-rf-alpha,0.0,0.0,1,2002,1.0352,0.0041,1.9326842815688745,1,0.0069,0.5528,0.007840603489669033,0.0007692307692307692,0.0007692307692307692
ITGR,mkt-rf-alpha,0.0,0.0,1,2002,0.6222,0.0,0.25685593369310816,1,0.0016,0.603,0.0010420250991132263,0.0007692307692307692,0.0007692307692307692
ERF,mkt-rf-alpha,0.701736514260806,0.701736514260806,1,2002,0.1281,0.0015,0.493704351374194,1,0.0014,0.2407,0.0020028827766462817,0.0007692307692307692,0.0007692307692307692
EPAC,mkt-rf-alpha,0.13935385347547277,0.13935385347547277,1,2002,0.7508,0.0015,1.289719087580141,1,0.0029,0.2974,0.00523219238403748,0.0007692307692307692,0.0007692307692307692
ANIP,mkt-rf-alpha,0.0,0.0,1,2002,1.1843,-0.0018,0.5879445249556722,1,0.0031,0.6248,0.0023852006962860814,0.0007692307692307692,0.0007692307692307692
SAVA,mkt-rf-alpha,0.0,0.0,1,2002,1.4154,-0.0037,1.0044329907268086,1,0.0022,0.23,0.004074830476625194,0.0007692307692307692,0.0007692307692307692
BHLB,mkt-rf-alpha,0.03721822619393539,0.03721822619393539,1,2002,0.493,0.0006,0.11706186803853158,1,0.0008,0.2727,0.00047490203123348463,0.0007692307692307692,0.0007692307692307692
SPTN,mkt-rf-alpha,0.0,0.0,1,2002,0.7546,-0.0072,1.3942414537841,1,0.0029,0.2517,0.005656223580970469,0.0007692307692307692,0.0007692307692307692
DHC,mkt-rf-alpha,0.0,0.0,1,2002,0.8294,-0.0006,0.1876649315004389,1,0.001,0.3895,0.0007613278230919399,0.0007692307692307692,0.0007692307692307692
