ticker,factor,coefficient,z-score,t-value,year,beta,alpha,last_z-score,last_t-value,last_alpha,last_beta,weight_z-score,weight_t-value,weight_equal
MBWM,mkt-rf-alpha,0.12502189814041176,0.12502189814041176,1,2016,0.9218,0.0008,0.120436440793115,1,0.0008,0.8647,0.0005661488248901343,0.00047505938242280285,0.00047505938242280285
SWBI,mkt-rf-alpha,0.0,0.0,1,2016,0.9502,0.0001,1.34187398780779,1,0.0036,0.7661,0.006307894656676442,0.00047505938242280285,0.00047505938242280285
OSBC,mkt-rf-alpha,0.04355779472146647,0.04355779472146647,1,2016,0.9019,0.0003,1.3323932815425148,1,0.0016,0.4829,0.006263327657885483,0.00047505938242280285,0.00047505938242280285
UVSP,mkt-rf-alpha,0.7897114825993184,0.7897114825993184,1,2016,0.5669,0.001,0.09933105111958693,1,0.0006,0.8405,0.0004669363981210482,0.00047505938242280285,0.00047505938242280285
MITK,mkt-rf-alpha,0.0,0.0,1,2016,1.2148,0.0023,0.5915705005835913,1,0.0015,0.7354,0.0027808605231068482,0.00047505938242280285,0.00047505938242280285
NPK,mkt-rf-alpha,0.18007958079919123,0.18007958079919123,1,2016,0.8296,0.0006,0.0687154509081735,1,0.0019,0.9462,0.0003230182785813621,0.00047505938242280285,0.00047505938242280285
OFIX,mkt-rf-alpha,0.0,0.0,1,2016,0.7359,-0.0003,0.11949230406960203,1,0.0012,0.906,0.0005617106175416567,0.00047505938242280285,0.00047505938242280285
UHT,mkt-rf-alpha,0.0,0.0,1,2016,1.1382,0.0009,0.04215177080183658,1,0.0004,0.8596,0.0001981474655788923,0.00047505938242280285,0.00047505938242280285
ATNI,mkt-rf-alpha,0.0,0.0,1,2016,0.7615,0.0001,0.15017674758377153,1,0.0008,0.8395,0.000705952356367169,0.00047505938242280285,0.00047505938242280285
EBF,mkt-rf-alpha,0.0,0.0,1,2016,0.9473,-0.0002,0.3669741427204225,1,0.002,0.8631,0.001725075718761267,0.00047505938242280285,0.00047505938242280285
FMNB,mkt-rf-alpha,1.6375525357310823,1.6375525357310823,1,2016,0.4185,0.0015,0.1715476757107876,1,0.0003,0.0946,0.0008064130289530143,0.00047505938242280285,0.00047505938242280285
YORW,mkt-rf-alpha,0.3169558154777234,0.3169558154777234,1,2016,0.9119,0.0017,0.1708297384106164,1,0.0008,0.822,0.0008030381421151101,0.00047505938242280285,0.00047505938242280285
CPF,mkt-rf-alpha,0.06813289771079292,0.06813289771079292,1,2016,0.926,0.0005,0.010011783172251426,1,0.0004,0.9413,4.706349042447789e-05,0.00047505938242280285,0.00047505938242280285
IBCP,mkt-rf-alpha,0.8536697634561552,0.8536697634561552,1,2016,0.4706,0.0009,0.3105619734905264,1,0.0008,0.7036,0.001459892829689749,0.00047505938242280285,0.00047505938242280285
TTI,mkt-rf-alpha,0.0,0.0,1,2016,1.4083,-0.0038,0.16842022281415114,1,0.0027,0.9325,0.0007917114671111835,0.00047505938242280285,0.00047505938242280285
HTBK,mkt-rf-alpha,0.035149486246753035,0.035149486246753035,1,2016,0.834,0.0002,0.628263980952619,1,0.0016,0.7386,0.0029533496024523567,0.00047505938242280285,0.00047505938242280285
MLAB,mkt-rf-alpha,0.12831039349234877,0.12831039349234877,1,2016,0.9039,0.0007,0.6424063622902395,1,0.001,0.5585,0.0030198302500264234,0.00047505938242280285,0.00047505938242280285
CTLP,mkt-rf-alpha,0.0,0.0,1,2016,1.2399,0.0018,2.7108328978713567,1,0.0036,0.5614,0.012743110386662327,0.00047505938242280285,0.00047505938242280285
MLR,mkt-rf-alpha,0.0,0.0,1,2016,0.6986,0.0001,0.06947272723849134,1,0.001,0.9226,0.0003265780907254541,0.00047505938242280285,0.00047505938242280285
ATLC,mkt-rf-alpha,0.0,0.0,1,2016,0.2294,-0.0003,2.426096997671923,1,0.0024,0.4061,0.01140462102048405,0.00047505938242280285,0.00047505938242280285
CAC,mkt-rf-alpha,0.9355276986537755,0.9355276986537755,1,2016,0.5806,0.0012,0.2620569493200508,1,0.0008,0.7447,0.0012318799271617278,0.00047505938242280285,0.00047505938242280285
CCBG,mkt-rf-alpha,0.12653815048831088,0.12653815048831088,1,2016,0.7983,0.0004,0.05416000975401635,1,0.0003,0.6914,0.00025459591529233784,0.00047505938242280285,0.00047505938242280285
AMNB,mkt-rf-alpha,0.32821940434783153,0.32821940434783153,1,2016,0.7347,0.0007,0.05133743434101427,1,0.0006,0.9015,0.0002413275245734528,0.00047505938242280285,0.00047505938242280285
SMBC,mkt-rf-alpha,1.5097541235510108,1.5097541235510108,1,2016,0.3155,0.0012,1.19108748525675,1,0.0012,0.3612,0.0055990759580633815,0.00047505938242280285,0.00047505938242280285
UBS,mkt-rf-alpha,0.0,0.0,1,2016,1.2561,-0.0021,0.27255063561159526,1,0.0009,0.7688,0.0012812087525869908,0.00047505938242280285,0.00047505938242280285
EQIX,mkt-rf-alpha,0.0,0.0,1,2016,1.1452,0.0011,0.012873697615399953,1,0.0013,0.9608,6.051680644954983e-05,0.00047505938242280285,0.00047505938242280285
NTES,mkt-rf-alpha,0.0,0.0,1,2016,1.0573,0.0017,0.6201798102575398,1,0.0022,0.8091,0.00291534745203102,0.00047505938242280285,0.00047505938242280285
WIT,mkt-rf-alpha,0.0,0.0,1,2016,0.8762,-0.0009,0.04976387313515942,1,0.0006,0.9035,0.00023393051232599064,0.00047505938242280285,0.00047505938242280285
ASR,mkt-rf-alpha,0.0,0.0,1,2016,1.3904,-0.0003,0.15653000095241043,1,0.0006,0.7678,0.0007358177933162974,0.00047505938242280285,0.00047505938242280285
BHLB,mkt-rf-alpha,0.03585838344836821,0.03585838344836821,1,2016,0.8304,0.0002,0.11726964886633216,1,0.0006,0.8177,0.0005512623377421169,0.00047505938242280285,0.00047505938242280285
LXRX,mkt-rf-alpha,1.0164404375825757,1.0164404375825757,1,2016,0.6438,0.0015,1.0811840697853259,1,0.0037,0.8097,0.005082440883904698,0.00047505938242280285,0.00047505938242280285
HDB,mkt-rf-alpha,0.0,0.0,1,2016,0.7905,-0.0005,0.1091166348684968,1,0.0009,0.8875,0.0005129365680349539,0.00047505938242280285,0.00047505938242280285
ELV,mkt-rf-alpha,0.0,0.0,1,2016,0.9371,-0.0,0.01718132141642757,1,0.0003,0.8794,8.076612747697738e-05,0.00047505938242280285,0.00047505938242280285
MDLZ,mkt-rf-alpha,0.0,0.0,1,2016,1.61,-0.0001,0.0059303587945653755,1,0.0011,0.9634,2.7877489907622686e-05,0.00047505938242280285,0.00047505938242280285
WTW,mkt-rf-alpha,0.0,0.0,1,2016,1.1342,-0.0007,0.18472625080982197,1,0.0005,0.6537,0.0008683630065255101,0.00047505938242280285,0.00047505938242280285
AYI,mkt-rf-alpha,0.0,0.0,1,2016,1.3905,-0.0005,0.10471066349210312,1,0.0023,0.9414,0.0004922249337420592,0.00047505938242280285,0.00047505938242280285
AMN,mkt-rf-alpha,0.0,0.0,1,2016,1.52,0.0012,0.4426821062371135,1,0.0014,0.7792,0.0020809644705172894,0.00047505938242280285,0.00047505938242280285
CCRN,mkt-rf-alpha,0.0,0.0,1,2016,1.3532,-0.0,0.36951151016486333,1,0.0014,0.8102,0.0017370034010102992,0.00047505938242280285,0.00047505938242280285
FLUT,mkt-rf-alpha,0.0,0.0,1,2016,-0.0924,-0.0007,4.176319953156582,1,0.0025,0.0436,0.019632086586703474,0.00047505938242280285,0.00047505938242280285
NDAQ,mkt-rf-alpha,0.009629186988606282,0.009629186988606282,1,2016,0.9962,0.0004,0.004337128073637391,1,0.0009,0.9636,2.0388015007067466e-05,0.00047505938242280285,0.00047505938242280285
CCOI,mkt-rf-alpha,0.0,0.0,1,2016,1.2353,0.0006,0.14365630333701052,1,0.0005,0.7233,0.0006753009868667477,0.00047505938242280285,0.00047505938242280285
BANC,mkt-rf-alpha,0.11222236533347088,0.11222236533347088,1,2016,0.4426,0.0002,0.5972844947123519,1,0.0014,0.7137,0.0028077209238304463,0.00047505938242280285,0.00047505938242280285
HBNC,mkt-rf-alpha,0.7898296321329208,0.7898296321329208,1,2016,0.6114,0.0011,0.07423274988620224,1,0.0006,0.8724,0.0003489540527740272,0.00047505938242280285,0.00047505938242280285
CHT,mkt-rf-alpha,0.0685267294894681,0.0685267294894681,1,2016,0.6645,0.0002,0.11181135843352313,1,0.0003,0.3983,0.0005256039515087324,0.00047505938242280285,0.00047505938242280285
MKC-V,mkt-rf-alpha,0.2596336000915623,0.2596336000915623,1,2016,0.573,0.0004,0.3305166965322731,1,0.0009,0.7267,0.0015536961912528784,0.00047505938242280285,0.00047505938242280285
LKQ,mkt-rf-alpha,0.0,0.0,1,2016,1.2526,-0.0005,0.01933513331694139,1,0.0004,0.9176,9.089078799069124e-05,0.00047505938242280285,0.00047505938242280285
AXS,mkt-rf-alpha,0.31764502109040516,0.31764502109040516,1,2016,0.4748,0.0004,0.35233018874843586,1,0.0007,0.6085,0.0016562372735333224,0.00047505938242280285,0.00047505938242280285
GEF-B,mkt-rf-alpha,0.10885510362579864,0.10885510362579864,1,2016,0.9434,0.0009,0.0785698779598396,1,0.0005,0.8336,0.00036934206778109453,0.00047505938242280285,0.00047505938242280285
EFSC,mkt-rf-alpha,0.33357551653781303,0.33357551653781303,1,2016,0.7705,0.0008,0.5489564961775352,1,0.0016,0.7674,0.0025805401851802653,0.00047505938242280285,0.00047505938242280285
PFS,mkt-rf-alpha,0.09514975772790506,0.09514975772790506,1,2016,0.8917,0.0005,0.06756478427639234,1,0.0008,0.9095,0.00031760921337540627,0.00047505938242280285,0.00047505938242280285
BFC,mkt-rf-alpha,1.0990072699818112,1.0990072699818112,1,2016,0.2152,0.0008,1.8102838197606304,1,0.0012,0.0464,0.008509800277439738,0.00047505938242280285,0.00047505938242280285
NG,mkt-rf-alpha,0.7732493142506992,0.7732493142506992,1,2016,0.0308,0.0005,4.084060092705805,1,0.003,0.2252,0.01919839051236945,0.00047505938242280285,0.00047505938242280285
FBMS,mkt-rf-alpha,3.001116303037895,3.001116303037895,1,2016,0.1658,0.0019,1.5826091827885078,1,0.001,-0.039,0.0074395450678850575,0.00047505938242280285,0.00047505938242280285
MODV,mkt-rf-alpha,0.0,0.0,1,2016,0.5846,-0.0008,0.4198556339946817,1,0.0013,0.7727,0.001973661561602541,0.00047505938242280285,0.00047505938242280285
GOOGL,mkt-rf-alpha,0.0,0.0,1,2016,1.075,0.0004,0.13271021819878284,1,0.0008,0.8543,0.0006238455204203395,0.00047505938242280285,0.00047505938242280285
DLR,mkt-rf-alpha,0.0,0.0,1,2016,1.0272,0.0012,0.2801135641572351,1,0.0008,0.7294,0.0013167606427013558,0.00047505938242280285,0.00047505938242280285
EXR,mkt-rf-alpha,0.0,0.0,1,2016,0.7968,-0.0001,0.5138169074992891,1,0.0017,0.7926,0.0024153556554291256,0.00047505938242280285,0.00047505938242280285
DPZ,mkt-rf-alpha,0.1906145808787503,0.1906145808787503,1,2016,0.952,0.0017,0.04881973641164653,1,0.0006,0.9047,0.00022949230497751344,0.00047505938242280285,0.00047505938242280285
CUBE,mkt-rf-alpha,0.0,0.0,1,2016,0.8507,-0.0003,0.39264285989092956,1,0.0014,0.8004,0.001845739481047993,0.00047505938242280285,0.00047505938242280285
AIZ,mkt-rf-alpha,0.0,0.0,1,2016,0.9334,-0.0,0.044669468731204406,1,0.0008,0.9289,0.0002099826851748321,0.00047505938242280285,0.00047505938242280285
TXRH,mkt-rf-alpha,0.06389920609003556,0.06389920609003556,1,2016,0.9476,0.0006,0.021842996488772526,1,0.0003,0.8557,0.00010267977626008395,0.00047505938242280285,0.00047505938242280285
CYTK,mkt-rf-alpha,1.089220550281735,1.089220550281735,1,2016,0.7052,0.0019,0.1254324976217041,1,0.0016,0.9212,0.0005896343387758265,0.00047505938242280285,0.00047505938242280285
ORA,mkt-rf-alpha,0.0,0.0,1,2016,1.0247,0.0011,0.3678592708987159,1,0.0014,0.8109,0.0017292365381504646,0.00047505938242280285,0.00047505938242280285
EVO,mkt-rf-alpha,1.8755647711733812,1.8755647711733812,1,2016,0.5112,0.002,0.49572095363195845,1,0.0007,0.4627,0.002330290014583311,0.00047505938242280285,0.00047505938242280285
PSEC,mkt-rf-alpha,0.6944435753378108,0.6944435753378108,1,2016,0.5087,0.0008,0.0709381061114436,1,0.0003,0.6061,0.000333466558380903,0.00047505938242280285,0.00047505938242280285
ABR,mkt-rf-alpha,0.0,0.0,1,2016,0.6163,0.0,0.5232582747344181,1,0.0007,0.4347,0.0024597377289138985,0.00047505938242280285,0.00047505938242280285
NEO,mkt-rf-alpha,0.36437316163020617,0.36437316163020617,1,2016,0.5499,0.0005,0.9898290070279155,1,0.0028,0.7732,0.004652998091612973,0.00047505938242280285,0.00047505938242280285
SFL,mkt-rf-alpha,0.0,0.0,1,2016,1.172,-0.0016,0.06622725725141573,1,0.0016,0.9427,0.0003113217529650635,0.00047505938242280285,0.00047505938242280285
SP,mkt-rf-alpha,0.0,0.0,1,2016,0.6343,-0.0,0.0593035879456544,1,0.0004,0.816,0.0002787748990762299,0.00047505938242280285,0.00047505938242280285
SA,mkt-rf-alpha,0.0,0.0,1,2016,0.1656,-0.0003,3.5682959032142714,1,0.0025,0.178,0.0167738810542841,0.00047505938242280285,0.00047505938242280285
VVI,mkt-rf-alpha,0.5315153684999202,0.5315153684999202,1,2016,0.8197,0.0015,0.05251760524540536,1,0.0006,0.9,0.0002468752837590492,0.00047505938242280285,0.00047505938242280285
ICE,mkt-rf-alpha,0.0,0.0,1,2016,0.8885,0.0001,0.04003729793146914,1,0.0005,0.8989,0.00018820773037136503,0.00047505938242280285,0.00047505938242280285
MORN,mkt-rf-alpha,0.0,0.0,1,2016,0.7278,-0.0006,0.29061708520631624,1,0.0008,0.7205,0.001366135699453166,0.00047505938242280285,0.00047505938242280285
SIMO,mkt-rf-alpha,0.0,0.0,1,2016,1.1731,0.0009,0.03670331512656409,1,0.0014,0.9512,0.00017253531067205416,0.00047505938242280285,0.00047505938242280285
EYPT,mkt-rf-alpha,0.0,0.0,1,2016,0.3835,-0.0032,0.35602805758219463,1,0.0013,0.8022,0.0016736202523148578,0.00047505938242280285,0.00047505938242280285
AMSF,mkt-rf-alpha,0.35198715219087406,0.35198715219087406,1,2016,0.655,0.0006,0.039919280841029976,1,0.0011,0.9442,0.00018765295445280516,0.00047505938242280285,0.00047505938242280285
TDG,mkt-rf-alpha,0.0,0.0,1,2016,1.0944,0.0004,0.06937437966312537,1,0.0004,0.7904,0.0003261157774599876,0.00047505938242280285,0.00047505938242280285
MFG,mkt-rf-alpha,0.0,0.0,1,2016,0.7528,-0.0013,0.01150666631781358,1,0.0008,0.957,5.409065205956718e-05,0.00047505938242280285,0.00047505938242280285
OC,mkt-rf-alpha,0.0,0.0,1,2016,0.9434,0.0001,0.044521947368155464,1,0.0011,0.9416,0.00020928921527663228,0.00047505938242280285,0.00047505938242280285
EDU,mkt-rf-alpha,0.0,0.0,1,2016,1.0327,0.0016,1.293024747123534,1,0.0017,0.5285,0.00607826365771929,0.00047505938242280285,0.00047505938242280285
TAP-A,mkt-rf-alpha,0.3025218807892811,0.3025218807892811,1,2016,0.5004,0.0004,0.17227544776849546,1,0.0003,0.0909,0.0008098341471174655,0.00047505938242280285,0.00047505938242280285
PAC,mkt-rf-alpha,0.0,0.0,1,2016,1.2355,-0.0005,1.1258633732740668,1,0.0016,0.5579,0.005292469800406077,0.00047505938242280285,0.00047505938242280285
OMAB,mkt-rf-alpha,0.0,0.0,1,2016,1.4155,-0.0006,0.24493463644884284,1,0.0007,0.7177,0.0011513911876440304,0.00047505938242280285,0.00047505938242280285
WNS,mkt-rf-alpha,0.0,0.0,1,2016,0.8332,-0.0004,0.6258347958410807,1,0.0015,0.722,0.0029419304647953374,0.00047505938242280285,0.00047505938242280285
DEI,mkt-rf-alpha,0.0,0.0,1,2016,1.0697,0.0003,0.03424462574241599,1,0.0004,0.8797,0.00016097747903539496,0.00047505938242280285,0.00047505938242280285
CODI,mkt-rf-alpha,0.5764515744467497,0.5764515744467497,1,2016,0.5246,0.0007,0.3770646039529667,1,0.0006,0.4875,0.001772509059798118,0.00047505938242280285,0.00047505938242280285
DAC,mkt-rf-alpha,0.0,0.0,1,2016,0.9831,-0.0034,1.5232859253277804,1,0.001,-0.0013,0.007160677706155735,0.00047505938242280285,0.00047505938242280285
AG,mkt-rf-alpha,1.3098057295176604,1.3098057295176604,1,2016,0.7233,0.0024,0.17659290632705973,1,0.0006,0.7423,0.0008301296994714401,0.00047505938242280285,0.00047505938242280285
CLMT,mkt-rf-alpha,0.0,0.0,1,2016,0.3773,-0.007,0.12076098779182258,1,0.0005,0.7621,0.0005676744586661735,0.00047505938242280285,0.00047505938242280285
LMAT,mkt-rf-alpha,0.0014965607589652302,0.0014965607589652302,1,2016,1.0121,0.002,1.632009169894813,1,0.0033,0.6991,0.0076717650211288214,0.00047505938242280285,0.00047505938242280285
PERI,mkt-rf-alpha,0.0,0.0,1,2016,1.5128,-0.0032,0.023239532058968698,1,0.0003,0.8486,0.0001092446246297066,0.00047505938242280285,0.00047505938242280285
KALU,mkt-rf-alpha,0.0,0.0,1,2016,0.9841,-0.0013,0.7235922857548127,1,0.0011,0.558,0.003401469850668923,0.00047505938242280285,0.00047505938242280285
HIMX,mkt-rf-alpha,0.0,0.0,1,2016,0.8871,-0.0009,0.26863640211203144,1,0.0005,0.5115,0.0012628086846214292,0.00047505938242280285,0.00047505938242280285
TMUS,mkt-rf-alpha,0.0,0.0,1,2016,1.3711,0.0014,0.6511494617402706,1,0.0015,0.7121,0.003060929899326385,0.00047505938242280285,0.00047505938242280285
CQP,mkt-rf-alpha,0.0,0.0,1,2016,0.9868,-0.0003,0.07296406616398171,1,0.0003,0.5958,0.0003429902116495105,0.00047505938242280285,0.00047505938242280285
BR,mkt-rf-alpha,-0.0,-0.0,1,2016,1.0125,0.0008,0.0021144728703674305,1,0.0007,0.9646,9.939735207527199e-06,0.00047505938242280285,0.00047505938242280285
FNV,mkt-rf-alpha,0.9012052591422404,0.9012052591422404,1,2016,0.3587,0.0008,0.8658323840065539,1,0.0008,0.2331,0.004070113526512955,0.00047505938242280285,0.00047505938242280285
CELH,mkt-rf-alpha,2.054325015514011,2.054325015514011,1,2016,0.21,0.0014,5.0,1,0.0065,0.3061,0.023504049985280676,0.00047505938242280285,0.00047505938242280285
MASI,mkt-rf-alpha,0.036665738594652296,0.036665738594652296,1,2016,1.0027,0.002,0.09898683460580608,1,0.0017,0.9332,0.0004653183016919154,0.00047505938242280285,0.00047505938242280285
G,mkt-rf-alpha,0.0,0.0,1,2016,0.7859,-0.0005,0.07676028257310649,1,0.0009,0.911,0.00036083550369651283,0.00047505938242280285,0.00047505938242280285
MAIN,mkt-rf-alpha,0.6601014442373417,0.6601014442373417,1,2016,0.4538,0.0007,0.25920486963443895,1,0.0006,0.6373,0.0012184728424632029,0.00047505938242280285,0.00047505938242280285
TFSL,mkt-rf-alpha,0.0,0.0,1,2016,0.7678,-0.0003,0.5394856246697962,1,0.0011,0.662,0.002536019417715852,0.00047505938242280285,0.00047505938242280285
TNK,mkt-rf-alpha,0.0,0.0,1,2016,1.4636,-0.0053,0.015784785846231286,1,0.0017,0.9614,7.420127910735422e-05,0.00047505938242280285,0.00047505938242280285
BBDC,mkt-rf-alpha,0.0,0.0,1,2016,0.4502,-0.0004,0.2414924713110354,1,0.0005,0.5575,0.0011352102233527072,0.00047505938242280285,0.00047505938242280285
MAG,mkt-rf-alpha,0.7181522484140519,0.7181522484140519,1,2016,0.752,0.0015,0.7784997370816104,1,0.0008,0.3071,0.0036595793467788067,0.00047505938242280285,0.00047505938242280285
BGS,mkt-rf-alpha,0.07266196316555655,0.07266196316555655,1,2016,0.9756,0.0011,0.4192852180575595,1,0.0011,0.7299,0.001970980144662837,0.00047505938242280285,0.00047505938242280285
RILY,mkt-rf-alpha,4.353337715118864,4.353337715118864,1,2016,0.0513,0.0024,0.2803495983381134,1,0.0004,0.2541,0.0013178701945384755,0.00047505938242280285,0.00047505938242280285
NFBK,mkt-rf-alpha,0.0844769165258098,0.0844769165258098,1,2016,0.5835,0.0002,0.16972824556651797,1,0.0004,0.5353,0.0007978602335418863,0.00047505938242280285,0.00047505938242280285
PM,mkt-rf-alpha,0.016442476759685576,0.016442476759685576,1,2016,0.929,0.0002,0.10436644697832247,1,0.0006,0.8341,0.0004906068373129273,0.00047505938242280285,0.00047505938242280285
KDP,mkt-rf-alpha,0.0,0.0,1,2016,0.826,0.0001,0.1601196874532669,1,0.0011,0.8763,0.0007526922275058208,0.00047505938242280285,0.00047505938242280285
AWK,mkt-rf-alpha,0.31490789022861304,0.31490789022861304,1,2016,0.8126,0.0009,0.3000387829263721,1,0.0006,0.5854,0.0014104253102848457,0.00047505938242280285,0.00047505938242280285
SUZ,mkt-rf-alpha,0.0,0.0,1,2016,0.3407,-0.0005,1.4960633164664916,1,0.001,0.016,0.00703270939427464,0.00047505938242280285,0.00047505938242280285
CGAU,mkt-rf-alpha,0.0,0.0,1,2016,-0.2011,0.0001,1.28914001789658,1,0.001,0.1475,0.006060002283733368,0.00047505938242280285,0.00047505938242280285
BUD,mkt-rf-alpha,0.0,0.0,1,2016,1.1576,-0.0005,0.047551052689426034,1,0.0007,0.9184,0.0002235284638529969,0.00047505938242280285,0.00047505938242280285
VRSK,mkt-rf-alpha,0.0,0.0,1,2016,0.9136,-0.0001,0.16660079266988145,1,0.0006,0.755,0.0007831586717000552,0.00047505938242280285,0.00047505938242280285
GMAB,mkt-rf-alpha,0.10846127184712348,0.10846127184712348,1,2016,0.9666,0.0013,1.7941548174006186,1,0.0032,0.6627,0.008433980901903252,0.00047505938242280285,0.00047505938242280285
AQN,mkt-rf-alpha,0.0,0.0,1,2016,0.7277,0.0001,0.20697247235759478,1,0.0005,0.616,0.0009729382671740061,0.00047505938242280285,0.00047505938242280285
AMEH,mkt-rf-alpha,20.739338997742443,20.739338997742443,1,2016,-0.3733,0.0077,5.0,1,0.0381,-5.8202,0.023504049985280676,0.00047505938242280285,0.00047505938242280285
ROIC,mkt-rf-alpha,0.09589803810738774,0.09589803810738774,1,2016,0.9151,0.0006,0.010759224745032481,1,0.0004,0.9394,5.0577071242022434e-05,0.00047505938242280285,0.00047505938242280285
KAR,mkt-rf-alpha,0.010003327178347633,0.010003327178347633,1,2016,0.9871,0.0003,0.07586531963727658,1,0.0004,0.7739,0.0003566284529807689,0.00047505938242280285,0.00047505938242280285
ARI,mkt-rf-alpha,0.0,0.0,1,2016,0.7566,-0.0001,0.4496942883607043,1,0.0007,0.5095,0.002113927406345043,0.00047505938242280285,0.00047505938242280285
TAK,mkt-rf-alpha,0.0,0.0,1,2016,0.5429,-0.0009,0.43238511509630095,1,0.0007,0.5271,0.002032560271622959,0.00047505938242280285,0.00047505938242280285
BWXT,mkt-rf-alpha,0.11436874852725021,0.11436874852725021,1,2016,0.8189,0.0004,0.8545125780819355,1,0.0019,0.7112,0.004016901269657773,0.00047505938242280285,0.00047505938242280285
TAL,mkt-rf-alpha,0.2697353852145785,0.2697353852145785,1,2016,0.9364,0.0019,1.8129392042955106,1,0.0022,0.5059,0.008522282735607331,0.00047505938242280285,0.00047505938242280285
SPSC,mkt-rf-alpha,0.018825159020669953,0.018825159020669953,1,2016,0.9647,0.0003,0.037372078639052585,1,0.001,0.943,0.00017567904087722642,0.00047505938242280285,0.00047505938242280285
FAF,mkt-rf-alpha,0.0,0.0,1,2016,1.0494,0.0002,0.017417355597305787,1,0.0003,0.8782,8.187567931409667e-05,0.00047505938242280285,0.00047505938242280285
TRNO,mkt-rf-alpha,0.243565263521618,0.243565263521618,1,2016,0.8358,0.0008,0.0405093662932256,1,0.0005,0.8981,0.00019042683404560374,0.00047505938242280285,0.00047505938242280285
STNG,mkt-rf-alpha,0.0,0.0,1,2016,1.3607,-0.0032,0.04847551989786572,1,0.0005,0.8846,0.00022787420854838077,0.00047505938242280285,0.00047505938242280285
VC,mkt-rf-alpha,0.0,0.0,1,2016,1.2039,-0.0001,0.10607769478968955,1,0.0004,0.6971,0.0004986510881320422,0.00047505938242280285,0.00047505938242280285
WD,mkt-rf-alpha,0.0,0.0,1,2016,0.9951,-0.0005,0.9363574303014608,1,0.0021,0.7162,0.0044016383691789,0.00047505938242280285,0.00047505938242280285
FIBK,mkt-rf-alpha,0.2312186372601535,0.2312186372601535,1,2016,0.8168,0.0007,0.014486597851401122,1,0.0005,0.9422,6.809874400319832e-05,0.00047505938242280285,0.00047505938242280285
SIX,mkt-rf-alpha,0.015379130957262803,0.015379130957262803,1,2016,0.9344,0.0002,0.19541663225209835,1,0.0012,0.8674,0.0009186164584817063,0.00047505938242280285,0.00047505938242280285
SAND,mkt-rf-alpha,1.960514285833601,1.960514285833601,1,2016,0.1074,0.0012,0.6625184414525718,1,0.0007,0.2931,0.0031143733128142993,0.00047505938242280285,0.00047505938242280285
SII,mkt-rf-alpha,0.0,0.0,1,2016,1.4073,-0.0008,0.6176719470857087,1,0.0007,0.3387,0.0029035584637616277,0.00047505938242280285,0.00047505938242280285
SLRC,mkt-rf-alpha,0.7819136133815513,0.7819136133815513,1,2016,0.3507,0.0007,0.10339280598219971,1,0.0003,0.4411,0.0004860299359848098,0.00047505938242280285,0.00047505938242280285
PDM,mkt-rf-alpha,0.03152623388294206,0.03152623388294206,1,2016,0.8524,0.0002,0.04792477347581654,1,0.0003,0.7231,0.0002252852542617691,0.00047505938242280285,0.00047505938242280285
AOSL,mkt-rf-alpha,0.0,0.0,1,2016,1.2253,0.0033,0.20805429568662,1,0.0007,0.7552,0.0009780237130941364,0.00047505938242280285,0.00047505938242280285
UI,mkt-rf-alpha,0.42494448919043715,0.42494448919043715,1,2016,0.9046,0.0021,0.15779868467463093,1,0.0007,0.8063,0.0007417816344408139,0.00047505938242280285,0.00047505938242280285
ANGI,mkt-rf-alpha,0.0,0.0,1,2016,0.5685,-0.0008,1.9151223351007096,1,0.0032,0.6422,0.009002626218426905,0.00047505938242280285,0.00047505938242280285
AGRO,mkt-rf-alpha,0.0,0.0,1,2016,1.0543,-0.0011,0.9785583748909803,1,0.0022,0.718,0.004600016991390525,0.00047505938242280285,0.00047505938242280285
UAN,mkt-rf-alpha,0.0,0.0,1,2016,0.8785,-0.0016,0.07723235093486296,1,0.0003,0.5741,0.00036305460737075154,0.00047505938242280285,0.00047505938242280285
FDUS,mkt-rf-alpha,0.3509041147995176,0.3509041147995176,1,2016,0.4185,0.0004,0.2596671032386589,1,0.0005,0.5267,0.0012206457148108952,0.00047505938242280285,0.00047505938242280285
PANW,mkt-rf-alpha,0.0,0.0,1,2016,1.0513,-0.0006,0.3225013691399499,1,0.001,0.7618,0.0015160176601173676,0.00047505938242280285,0.00047505938242280285
GMED,mkt-rf-alpha,0.0,0.0,1,2016,0.9777,-0.0002,0.012942540918156054,1,0.0006,0.9503,6.0840425735376064e-05,0.00047505938242280285,0.00047505938242280285
BERY,mkt-rf-alpha,0.0,0.0,1,2016,1.2471,0.001,0.06746643670102638,1,0.0006,0.881,0.00031714690010993974,0.00047505938242280285,0.00047505938242280285
COOP,mkt-rf-alpha,0.0,0.0,1,2016,0.5154,-0.002,0.6209665908604672,1,0.0006,0.1775,0.002919045958154751,0.00047505938242280285,0.00047505938242280285
MANU,mkt-rf-alpha,0.0,0.0,1,2016,0.5898,-0.0013,0.34416733999306387,1,0.0007,0.6168,0.0016178652724996125,0.00047505938242280285,0.00047505938242280285
GLPG,mkt-rf-alpha,0.21585919789182434,0.21585919789182434,1,2016,0.8907,0.001,4.0119909894776535,1,0.0054,0.5745,0.01885960735143569,0.00047505938242280285,0.00047505938242280285
