Date,NumericDeliveryMonth,Symbol,Open,High,Low,Close,UnAdjustedClose,ClosingBid,ClosingAsk,Volume,OI,TotalVolume,TotalOI,Sector,Industry,Category,MarketCap,SharesOut,PE_Ratio,EPS,DPS,DivYield,Dividend,Split,$ Volume
20160817,54,MCD,102.30000000,102.30000000,101.04000000,101.54000000,117.10000000,101.54000000,101.54000000,59795,0,59795,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",99928689,853362,0.000,0.000,0.000,0.000,N/A,N/A,6071584
20160818,54,MCD,101.66000000,101.77000000,101.28000000,101.56000000,117.13000000,101.56000000,101.56000000,42791,0,42791,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",99954290,853362,0.000,0.000,0.000,0.000,N/A,N/A,4345854
20160819,54,MCD,101.28000000,101.28000000,99.72000000,99.73000000,115.01000000,99.73000000,99.73000000,81485,0,81485,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",98145162,853362,0.000,0.000,0.000,0.000,N/A,N/A,8126499
20160822,54,MCD,99.72000000,100.35000000,99.41000000,100.08000000,115.42000000,100.08000000,100.08000000,51720,0,51720,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",98495041,853362,0.000,0.000,0.000,0.000,N/A,N/A,5176138
20160823,54,MCD,100.51000000,100.69000000,99.76000000,99.88000000,115.19000000,99.88000000,99.88000000,49652,0,49652,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",98298767,853362,0.000,0.000,0.000,0.000,N/A,N/A,4959242
20160824,54,MCD,99.85000000,100.06000000,99.48000000,99.61000000,114.87000000,99.61000000,99.61000000,47692,0,47692,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",98025692,853362,0.000,0.000,0.000,0.000,N/A,N/A,4750600
20160825,54,MCD,99.80000000,100.39000000,99.61000000,100.09000000,115.43000000,100.09000000,100.09000000,77200,0,77200,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",98503574,853362,0.000,0.000,0.000,0.000,N/A,N/A,7726948
20160826,54,MCD,100.26000000,100.34000000,98.82000000,99.23000000,114.44000000,99.23000000,99.23000000,61059,0,61059,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",97658746,853362,0.000,0.000,0.000,0.000,N/A,N/A,6058885
20160829,54,MCD,99.37000000,100.28000000,99.28000000,100.07000000,115.41000000,100.07000000,100.07000000,57467,0,57467,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",98486507,853362,0.000,0.000,0.000,0.000,N/A,N/A,5750723
20160830,54,MCD,100.85000000,101.25000000,100.14000000,100.81000000,115.36000000,100.81000000,100.81000000,58194,0,58194,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",98443839,853362,0.000,0.000,0.000,0.000,N/A,N/A,5866537
20160831,54,MCD,100.94000000,101.37000000,100.67000000,101.07000000,115.66000000,101.07000000,101.07000000,61735,0,61735,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",98699848,853362,0.000,0.000,0.000,0.000,N/A,N/A,6239556
20160901,54,MCD,100.94000000,101.20000000,100.37000000,100.84000000,115.40000000,100.84000000,100.84000000,45392,0,45392,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",98477973,853362,0.000,0.000,0.000,0.000,N/A,N/A,4577329
20160902,54,MCD,101.31000000,101.46000000,101.10000000,101.22000000,115.83000000,101.22000000,101.22000000,39024,0,39024,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",98844919,853362,0.000,0.000,0.000,0.000,N/A,N/A,3950009
20160905,54,MCD,101.31000000,101.46000000,101.10000000,101.22000000,115.83000000,115.83000000,101.22000000,0,0,0,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20160906,54,MCD,102.32000000,104.20000000,102.16000000,102.46000000,117.25000000,102.46000000,102.46000000,72528,0,72528,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",100056693,853362,0.000,0.000,0.000,0.000,N/A,N/A,7431219
20160907,54,MCD,102.48000000,102.67000000,101.75000000,102.17000000,116.92000000,102.17000000,102.17000000,30299,0,30299,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",99775084,853362,0.000,0.000,0.000,0.000,N/A,N/A,3095649
20160908,54,MCD,102.08000000,102.34000000,101.40000000,101.52000000,116.17000000,101.52000000,101.52000000,35310,0,35310,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",99135062,853362,0.000,0.000,0.000,0.000,N/A,N/A,3584671
20160909,54,MCD,101.02000000,101.16000000,100.13000000,100.13000000,114.58000000,100.13000000,100.13000000,56773,0,56773,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",97778217,853362,0.000,0.000,0.000,0.000,N/A,N/A,5684680
20160912,54,MCD,100.03000000,101.52000000,99.73000000,101.32000000,115.95000000,101.32000000,101.32000000,57378,0,57378,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",98947323,853362,0.000,0.000,0.000,0.000,N/A,N/A,5813539
20160913,54,MCD,101.03000000,101.03000000,100.04000000,100.26000000,114.73000000,100.26000000,100.26000000,47630,0,47630,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",97906221,853362,0.000,0.000,0.000,0.000,N/A,N/A,4775384
20160914,54,MCD,100.49000000,101.07000000,100.34000000,100.65000000,115.18000000,100.65000000,100.65000000,51847,0,51847,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",98290234,853362,0.000,0.000,0.000,0.000,N/A,N/A,5218401
20160915,54,MCD,100.39000000,101.58000000,100.29000000,101.49000000,116.14000000,101.49000000,101.49000000,42012,0,42012,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",99109461,853362,0.000,0.000,0.000,0.000,N/A,N/A,4263798
20160916,54,MCD,101.09000000,101.59000000,100.34000000,100.74000000,115.28000000,100.74000000,100.74000000,108720,0,108720,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",98375570,853362,0.000,0.000,0.000,0.000,N/A,N/A,10952453
20160919,54,MCD,101.22000000,101.73000000,100.46000000,100.68000000,115.21000000,100.68000000,100.68000000,42816,0,42816,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",98315835,853362,0.000,0.000,0.000,0.000,N/A,N/A,4310715
20160920,54,MCD,101.12000000,101.92000000,100.93000000,101.76000000,116.45000000,101.76000000,101.76000000,43964,0,43964,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",99374004,853362,0.000,0.000,0.000,0.000,N/A,N/A,4473777
20160921,54,MCD,101.80000000,102.28000000,101.33000000,102.18000000,116.93000000,102.18000000,102.18000000,51827,0,51827,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",99783617,853362,0.000,0.000,0.000,0.000,N/A,N/A,5295683
20160922,54,MCD,102.64000000,103.07000000,102.49000000,102.56000000,117.36000000,102.56000000,102.56000000,43586,0,43586,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",100150563,853362,0.000,0.000,0.000,0.000,N/A,N/A,4470180
20160923,54,MCD,101.80000000,102.70000000,101.67000000,102.39000000,117.17000000,102.39000000,102.39000000,31767,0,31767,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",99988424,853362,0.000,0.000,0.000,0.000,N/A,N/A,3252623
20160926,54,MCD,102.07000000,102.19000000,101.61000000,101.83000000,116.53000000,101.83000000,101.83000000,34587,0,34587,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",99442272,853362,0.000,0.000,0.000,0.000,N/A,N/A,3521994
20160927,54,MCD,102.20000000,102.42000000,101.69000000,102.14000000,116.88000000,102.14000000,102.14000000,42861,0,42861,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",99740949,853362,0.000,0.000,0.000,0.000,N/A,N/A,4377823
20160928,54,MCD,101.70000000,101.83000000,100.02000000,100.65000000,115.18000000,100.65000000,100.65000000,64529,0,64529,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",98290234,853362,0.000,0.000,0.000,0.000,N/A,N/A,6494844
20160929,54,MCD,100.67000000,101.34000000,100.26000000,100.31000000,114.79000000,100.31000000,100.31000000,56353,0,56353,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",97957423,853362,0.000,0.000,0.000,0.000,N/A,N/A,5652769
20160930,54,MCD,100.22000000,101.11000000,100.22000000,100.81000000,115.36000000,100.81000000,100.81000000,47934,0,47934,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",95799977,830444,0.000,0.000,0.000,0.000,N/A,N/A,4832227
20161003,54,MCD,100.50000000,100.62000000,99.98000000,100.18000000,114.64000000,100.18000000,100.18000000,35313,0,35313,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",95202057,830444,0.000,0.000,0.000,0.000,N/A,N/A,3537656
20161004,54,MCD,100.48000000,100.94000000,99.11000000,99.18000000,113.50000000,99.18000000,99.18000000,54276,0,54276,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",94255352,830444,0.000,0.000,0.000,0.000,N/A,N/A,5383094
20161005,54,MCD,99.54000000,100.34000000,99.08000000,99.10000000,113.41000000,99.10000000,99.10000000,42574,0,42574,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",94180612,830444,0.000,0.000,0.000,0.000,N/A,N/A,4219083
20161006,54,MCD,98.96000000,99.81000000,98.22000000,99.55000000,113.92000000,99.55000000,99.55000000,44630,0,44630,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",94604138,830444,0.000,0.000,0.000,0.000,N/A,N/A,4442917
20161007,54,MCD,99.59000000,99.92000000,98.94000000,99.14000000,113.45000000,99.14000000,99.14000000,47526,0,47526,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",94213829,830444,0.000,0.000,0.000,0.000,N/A,N/A,4711728
20161010,54,MCD,99.80000000,100.48000000,99.76000000,100.24000000,114.71000000,100.24000000,100.24000000,37653,0,37653,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",95260188,830444,0.000,0.000,0.000,0.000,N/A,N/A,3774337
20161011,54,MCD,100.19000000,100.69000000,99.23000000,99.34000000,113.68000000,99.34000000,99.34000000,45125,0,45125,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",94404832,830444,0.000,0.000,0.000,0.000,N/A,N/A,4482718
20161012,54,MCD,99.27000000,100.69000000,99.22000000,100.24000000,114.71000000,100.24000000,100.24000000,38224,0,38224,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",95260188,830444,0.000,0.000,0.000,0.000,N/A,N/A,3831574
20161013,54,MCD,99.74000000,101.14000000,99.68000000,100.85000000,115.41000000,100.85000000,100.85000000,51092,0,51092,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",95841499,830444,0.000,0.000,0.000,0.000,N/A,N/A,5152628
20161014,54,MCD,100.41000000,100.59000000,99.68000000,99.70000000,114.09000000,99.70000000,99.70000000,60794,0,60794,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",94745313,830444,0.000,0.000,0.000,0.000,N/A,N/A,6061162
20161017,54,MCD,99.54000000,99.97000000,97.96000000,98.23000000,112.41000000,98.23000000,98.23000000,64721,0,64721,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",93350168,830444,0.000,0.000,0.000,0.000,N/A,N/A,6357544
20161018,54,MCD,98.65000000,98.82000000,97.20000000,97.22000000,111.25000000,97.22000000,97.22000000,70932,0,70932,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",92386854,830444,0.000,0.000,0.000,0.000,N/A,N/A,6896009
20161019,54,MCD,97.62000000,97.67000000,97.10000000,97.22000000,111.26000000,97.22000000,97.22000000,73621,0,73621,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",92395158,830444,0.000,0.000,0.000,0.000,N/A,N/A,7157434
20161020,54,MCD,97.26000000,97.26000000,96.41000000,96.62000000,110.57000000,96.62000000,96.62000000,82974,0,82974,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",91822152,830444,0.000,0.000,0.000,0.000,N/A,N/A,8016948
20161021,54,MCD,98.98000000,100.06000000,98.53000000,99.56000000,113.93000000,99.56000000,99.56000000,115672,0,115672,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",94612442,830444,0.000,0.000,0.000,0.000,N/A,N/A,11516304
20161024,54,MCD,99.84000000,100.06000000,98.43000000,99.24000000,113.57000000,99.24000000,99.24000000,70647,0,70647,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",94313483,830444,0.000,0.000,0.000,0.000,N/A,N/A,7011008
20161025,54,MCD,99.18000000,99.22000000,98.46000000,98.50000000,112.72000000,98.50000000,98.50000000,55833,0,55833,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",93607606,830444,0.000,0.000,0.000,0.000,N/A,N/A,5499551
20161026,54,MCD,98.11000000,98.48000000,97.35000000,97.97000000,112.11000000,97.97000000,97.97000000,43063,0,43063,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",93101035,830444,0.000,0.000,0.000,0.000,N/A,N/A,4218882
20161027,54,MCD,98.02000000,98.30000000,97.68000000,97.94000000,112.08000000,97.94000000,97.94000000,33881,0,33881,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",93076122,830444,0.000,0.000,0.000,0.000,N/A,N/A,3318305
20161028,54,MCD,98.10000000,98.18000000,97.46000000,97.96000000,112.10000000,97.96000000,97.96000000,37818,0,37818,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",93092731,830444,0.000,0.000,0.000,0.000,N/A,N/A,3704651
20161031,54,MCD,98.27000000,98.51000000,97.69000000,98.37000000,112.57000000,98.37000000,98.37000000,47853,0,47853,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",93483039,830444,0.000,0.000,0.000,0.000,N/A,N/A,4707300
20161101,54,MCD,98.44000000,98.54000000,97.83000000,98.09000000,112.25000000,98.09000000,98.09000000,45037,0,45037,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",93217297,830444,0.000,0.000,0.000,0.000,N/A,N/A,4417679
20161102,54,MCD,97.96000000,98.54000000,97.71000000,98.21000000,112.39000000,98.21000000,98.21000000,40196,0,40196,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",93333559,830444,0.000,0.000,0.000,0.000,N/A,N/A,3947649
20161103,54,MCD,98.52000000,98.61000000,97.45000000,97.63000000,111.72000000,97.63000000,97.63000000,44524,0,44524,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",92777162,830444,0.000,0.000,0.000,0.000,N/A,N/A,4346878
20161104,54,MCD,97.86000000,97.87000000,96.85000000,97.03000000,111.04000000,97.03000000,97.03000000,39565,0,39565,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",92212460,830444,0.000,0.000,0.000,0.000,N/A,N/A,3838992
20161107,54,MCD,97.87000000,98.99000000,97.77000000,98.59000000,112.82000000,98.59000000,98.59000000,43971,0,43971,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",93690650,830444,0.000,0.000,0.000,0.000,N/A,N/A,4335101
20161108,54,MCD,98.75000000,99.84000000,98.75000000,99.72000000,114.11000000,99.72000000,99.72000000,37766,0,37766,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",94761922,830444,0.000,0.000,0.000,0.000,N/A,N/A,3766026
20161109,54,MCD,97.95000000,100.86000000,97.70000000,100.48000000,114.98000000,100.48000000,100.48000000,58357,0,58357,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",95484408,830444,0.000,0.000,0.000,0.000,N/A,N/A,5863711
20161110,54,MCD,100.52000000,100.53000000,99.43000000,100.06000000,114.51000000,100.06000000,100.06000000,50783,0,50783,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",95094100,830444,0.000,0.000,0.000,0.000,N/A,N/A,5081347
20161111,54,MCD,100.20000000,100.46000000,99.77000000,99.81000000,114.22000000,99.81000000,99.81000000,49564,0,49564,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",94853271,830444,0.000,0.000,0.000,0.000,N/A,N/A,4946983
20161114,54,MCD,100.48000000,103.77000000,100.25000000,102.99000000,117.86000000,102.99000000,102.99000000,81172,0,81172,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",97876086,830444,0.000,0.000,0.000,0.000,N/A,N/A,8359904
20161115,54,MCD,102.75000000,103.53000000,102.26000000,103.39000000,118.32000000,103.39000000,103.39000000,50900,0,50900,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",98258090,830444,0.000,0.000,0.000,0.000,N/A,N/A,5262551
20161116,54,MCD,103.87000000,104.51000000,103.53000000,104.17000000,119.21000000,104.17000000,104.17000000,61465,0,61465,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",98997185,830444,0.000,0.000,0.000,0.000,N/A,N/A,6402809
20161117,54,MCD,103.89000000,104.43000000,103.36000000,104.38000000,119.45000000,104.38000000,104.38000000,32461,0,32461,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",99196491,830444,0.000,0.000,0.000,0.000,N/A,N/A,3388279
20161118,54,MCD,104.22000000,105.07000000,103.91000000,104.86000000,120.00000000,104.86000000,104.86000000,41831,0,41831,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",99653235,830444,0.000,0.000,0.000,0.000,N/A,N/A,4386399
20161121,54,MCD,104.69000000,105.30000000,103.95000000,104.43000000,119.50000000,104.43000000,104.43000000,41235,0,41235,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",99238013,830444,0.000,0.000,0.000,0.000,N/A,N/A,4306171
20161122,54,MCD,104.43000000,105.12000000,103.88000000,104.59000000,119.69000000,104.59000000,104.59000000,42331,0,42331,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",99395798,830444,0.000,0.000,0.000,0.000,N/A,N/A,4427399
20161123,54,MCD,104.63000000,105.53000000,104.63000000,104.98000000,120.14000000,104.98000000,104.98000000,32731,0,32731,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",99769497,830444,0.000,0.000,0.000,0.000,N/A,N/A,3436100
20161124,54,MCD,104.63000000,105.53000000,104.63000000,104.98000000,120.14000000,120.14000000,104.98000000,0,0,0,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20161125,54,MCD,104.93000000,105.73000000,104.79000000,105.44000000,120.66000000,105.44000000,105.44000000,19558,0,19558,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",100201328,830444,0.000,0.000,0.000,0.000,N/A,N/A,2062196
20161128,54,MCD,105.19000000,106.50000000,105.06000000,106.45000000,121.82000000,106.45000000,106.45000000,67880,0,67880,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",101164643,830444,0.000,0.000,0.000,0.000,N/A,N/A,7225826
20161129,54,MCD,106.01000000,106.37000000,104.81000000,106.28000000,120.68000000,106.28000000,106.28000000,72344,0,72344,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",100217937,830444,0.000,0.000,0.000,0.000,N/A,N/A,7688720
20161130,54,MCD,105.87000000,106.11000000,105.03000000,105.03000000,119.27000000,105.03000000,105.03000000,64681,0,64681,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",99047011,830444,0.000,0.000,0.000,0.000,N/A,N/A,6793445
20161201,54,MCD,104.76000000,104.76000000,103.80000000,104.33000000,118.47000000,104.33000000,104.33000000,50475,0,50475,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",98382656,830444,0.000,0.000,0.000,0.000,N/A,N/A,5266057
20161202,54,MCD,103.92000000,104.36000000,103.66000000,104.13000000,118.24000000,104.13000000,104.13000000,38026,0,38026,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",98191654,830444,0.000,0.000,0.000,0.000,N/A,N/A,3959647
20161205,54,MCD,105.19000000,105.98000000,104.82000000,105.05000000,119.29000000,105.05000000,105.05000000,58956,0,58956,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",99063620,830444,0.000,0.000,0.000,0.000,N/A,N/A,6193328
20161206,54,MCD,105.05000000,105.37000000,104.44000000,105.02000000,119.25000000,105.02000000,105.02000000,38245,0,38245,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",99030403,830444,0.000,0.000,0.000,0.000,N/A,N/A,4016490
20161207,54,MCD,105.16000000,105.79000000,104.33000000,105.61000000,119.92000000,105.61000000,105.61000000,46102,0,46102,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",99586800,830444,0.000,0.000,0.000,0.000,N/A,N/A,4868832
20161208,54,MCD,105.72000000,106.69000000,105.24000000,106.07000000,120.45000000,106.07000000,106.07000000,36963,0,36963,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",100026935,830444,0.000,0.000,0.000,0.000,N/A,N/A,3920665
20161209,54,MCD,106.18000000,106.80000000,105.86000000,106.79000000,121.26000000,106.79000000,106.79000000,29793,0,29793,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",100699594,830444,0.000,0.000,0.000,0.000,N/A,N/A,3181594
20161212,54,MCD,107.06000000,107.66000000,106.79000000,107.21000000,121.74000000,107.21000000,107.21000000,47375,0,47375,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",101098207,830444,0.000,0.000,0.000,0.000,N/A,N/A,5079074
20161213,54,MCD,107.24000000,108.25000000,107.23000000,108.04000000,122.68000000,108.04000000,108.04000000,48919,0,48919,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",101878824,830444,0.000,0.000,0.000,0.000,N/A,N/A,5285209
20161214,54,MCD,108.20000000,108.67000000,107.78000000,108.18000000,122.84000000,108.18000000,108.18000000,56407,0,56407,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",102011695,830444,0.000,0.000,0.000,0.000,N/A,N/A,6102109
20161215,54,MCD,108.29000000,108.64000000,107.24000000,107.76000000,122.36000000,107.76000000,107.76000000,49995,0,49995,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",101613082,830444,0.000,0.000,0.000,0.000,N/A,N/A,5387461
20161216,54,MCD,108.22000000,109.06000000,107.91000000,108.53000000,123.24000000,108.53000000,108.53000000,122568,0,122568,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",102343873,830444,0.000,0.000,0.000,0.000,N/A,N/A,13302305
20161219,54,MCD,108.52000000,108.90000000,108.12000000,108.31000000,122.99000000,108.31000000,108.31000000,40260,0,40260,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",102136262,830444,0.000,0.000,0.000,0.000,N/A,N/A,4360561
20161220,54,MCD,108.48000000,109.11000000,108.06000000,108.61000000,123.33000000,108.61000000,108.61000000,31441,0,31441,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",102418613,830444,0.000,0.000,0.000,0.000,N/A,N/A,3414807
20161221,54,MCD,108.45000000,108.99000000,108.41000000,108.48000000,123.18000000,108.48000000,108.48000000,31373,0,31373,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",102294046,830444,0.000,0.000,0.000,0.000,N/A,N/A,3403343
20161222,54,MCD,108.42000000,109.20000000,108.40000000,108.95000000,123.72000000,108.95000000,108.95000000,34487,0,34487,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",102742486,830444,0.000,0.000,0.000,0.000,N/A,N/A,3757359
20161223,54,MCD,108.64000000,109.05000000,108.38000000,108.44000000,123.14000000,108.44000000,108.44000000,24574,0,24574,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",102260828,830444,0.000,0.000,0.000,0.000,N/A,N/A,2664805
20161226,54,MCD,108.64000000,109.05000000,108.38000000,108.44000000,123.14000000,123.14000000,108.44000000,0,0,0,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20161227,54,MCD,108.58000000,108.89000000,108.29000000,108.38000000,123.07000000,108.38000000,108.38000000,21794,0,21794,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",102202697,830444,0.000,0.000,0.000,0.000,N/A,N/A,2362034
20161228,54,MCD,108.26000000,108.63000000,107.98000000,108.04000000,122.68000000,108.04000000,108.04000000,22486,0,22486,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",101878824,830444,0.000,0.000,0.000,0.000,N/A,N/A,2429387
20161229,54,MCD,108.11000000,108.64000000,108.11000000,108.13000000,122.79000000,108.13000000,108.13000000,22067,0,22067,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",101970173,830444,0.000,0.000,0.000,0.000,N/A,N/A,2386105
20161230,54,MCD,108.13000000,108.46000000,106.94000000,107.19000000,121.72000000,107.19000000,107.19000000,40591,0,40591,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",101081598,830444,0.000,0.000,0.000,0.000,N/A,N/A,4350949
20170102,54,MCD,108.13000000,108.46000000,106.94000000,107.19000000,121.72000000,121.72000000,107.19000000,0,0,0,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20170103,54,MCD,107.31000000,107.44000000,104.76000000,105.34000000,119.62000000,105.34000000,105.34000000,58183,0,58183,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",99337667,830444,0.000,0.000,0.000,0.000,N/A,N/A,6128997
20170104,54,MCD,104.80000000,105.45000000,104.07000000,105.22000000,119.48000000,105.22000000,105.22000000,42932,0,42932,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",99221405,830444,0.000,0.000,0.000,0.000,N/A,N/A,4517305
20170105,54,MCD,105.10000000,105.85000000,104.88000000,105.41000000,119.70000000,105.41000000,105.41000000,48386,0,48386,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",99404102,830444,0.000,0.000,0.000,0.000,N/A,N/A,5100368
20170106,54,MCD,104.73000000,107.00000000,104.37000000,106.35000000,120.76000000,106.35000000,106.35000000,46434,0,46434,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",100284372,830444,0.000,0.000,0.000,0.000,N/A,N/A,4938256
20170109,54,MCD,106.35000000,106.61000000,105.97000000,106.06000000,120.43000000,106.06000000,106.06000000,34314,0,34314,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",100010326,830444,0.000,0.000,0.000,0.000,N/A,N/A,3639343
20170110,54,MCD,106.08000000,106.43000000,105.44000000,105.90000000,120.25000000,105.90000000,105.90000000,35297,0,35297,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",99860846,830444,0.000,0.000,0.000,0.000,N/A,N/A,3737952
20170111,54,MCD,106.50000000,107.00000000,106.22000000,106.45000000,120.88000000,106.45000000,106.45000000,40484,0,40484,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",100384026,830444,0.000,0.000,0.000,0.000,N/A,N/A,4309522
