Date,NumericDeliveryMonth,Symbol,Open,High,Low,Close,UnAdjustedClose,ClosingBid,ClosingAsk,Volume,OI,TotalVolume,TotalOI,Sector,Industry,Category,MarketCap,SharesOut,PE_Ratio,EPS,DPS,DivYield,Dividend,Split,$ Volume
20161219,54,VLO,53.32000000,53.38000000,52.47000000,52.89000000,67.45000000,52.89000000,52.89000000,46064,0,46064,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",30532238,452665,0.000,0.000,0.000,0.000,N/A,N/A,2436325
20161220,54,VLO,52.70000000,53.54000000,52.70000000,52.99000000,67.57000000,52.99000000,52.99000000,35261,0,35261,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",30586558,452665,0.000,0.000,0.000,0.000,N/A,N/A,1868480
20161221,54,VLO,52.94000000,53.57000000,52.23000000,53.27000000,67.93000000,53.27000000,53.27000000,40888,0,40888,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",30749517,452665,0.000,0.000,0.000,0.000,N/A,N/A,2178104
20161222,54,VLO,53.56000000,54.30000000,53.53000000,53.89000000,68.72000000,53.89000000,53.89000000,40965,0,40965,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",31107122,452665,0.000,0.000,0.000,0.000,N/A,N/A,2207604
20161223,54,VLO,53.72000000,54.27000000,53.52000000,54.08000000,68.96000000,54.08000000,54.08000000,21635,0,21635,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",31215762,452665,0.000,0.000,0.000,0.000,N/A,N/A,1170021
20161226,54,VLO,53.72000000,54.27000000,53.52000000,54.08000000,68.96000000,68.96000000,54.08000000,0,0,0,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20161227,54,VLO,54.29000000,54.78000000,54.22000000,54.46000000,69.45000000,54.46000000,54.46000000,27467,0,27467,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",31437568,452665,0.000,0.000,0.000,0.000,N/A,N/A,1495853
20161228,54,VLO,54.22000000,54.37000000,53.69000000,53.85000000,68.67000000,53.85000000,53.85000000,31511,0,31511,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",31084489,452665,0.000,0.000,0.000,0.000,N/A,N/A,1696867
20161229,54,VLO,53.85000000,54.62000000,53.52000000,53.82000000,68.63000000,53.82000000,53.82000000,24395,0,24395,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",31066382,452665,0.000,0.000,0.000,0.000,N/A,N/A,1312939
20161230,54,VLO,53.76000000,54.24000000,53.42000000,53.58000000,68.32000000,53.58000000,53.58000000,32555,0,32555,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",30926056,452665,0.000,0.000,0.000,0.000,N/A,N/A,1744297
20170102,54,VLO,53.76000000,54.24000000,53.42000000,53.58000000,68.32000000,68.32000000,53.58000000,0,0,0,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20170103,54,VLO,54.54000000,55.99000000,53.98000000,55.22000000,70.42000000,55.22000000,55.22000000,56428,0,56428,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",31876652,452665,0.000,0.000,0.000,0.000,N/A,N/A,3115954
20170104,54,VLO,54.53000000,54.82000000,52.85000000,53.24000000,67.89000000,53.24000000,53.24000000,94760,0,94760,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",30731410,452665,0.000,0.000,0.000,0.000,N/A,N/A,5045022
20170105,54,VLO,53.63000000,53.63000000,52.18000000,53.07000000,67.68000000,53.07000000,53.07000000,82258,0,82258,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",30636351,452665,0.000,0.000,0.000,0.000,N/A,N/A,4365432
20170106,54,VLO,53.09000000,53.23000000,52.25000000,52.27000000,66.66000000,52.27000000,52.27000000,48097,0,48097,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",30174633,452665,0.000,0.000,0.000,0.000,N/A,N/A,2514030
20170109,54,VLO,51.93000000,52.23000000,51.33000000,52.05000000,66.37000000,52.05000000,52.05000000,65451,0,65451,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",30043360,452665,0.000,0.000,0.000,0.000,N/A,N/A,3406725
20170110,54,VLO,52.01000000,53.06000000,51.77000000,52.17000000,66.53000000,52.17000000,52.17000000,69287,0,69287,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",30115786,452665,0.000,0.000,0.000,0.000,N/A,N/A,3614703
20170111,54,VLO,52.37000000,52.73000000,51.97000000,52.60000000,67.08000000,52.60000000,52.60000000,43242,0,43242,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",30364752,452665,0.000,0.000,0.000,0.000,N/A,N/A,2274529
20170112,54,VLO,51.94000000,52.49000000,51.26000000,52.16000000,66.52000000,52.16000000,52.16000000,57768,0,57768,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",30111260,452665,0.000,0.000,0.000,0.000,N/A,N/A,3013179
20170113,54,VLO,51.92000000,52.42000000,51.71000000,52.06000000,66.39000000,52.06000000,52.06000000,42932,0,42932,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",30052413,452665,0.000,0.000,0.000,0.000,N/A,N/A,2235040
20170116,54,VLO,51.92000000,52.42000000,51.71000000,52.06000000,66.39000000,66.39000000,52.06000000,0,0,0,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20170117,54,VLO,52.49000000,53.47000000,51.58000000,51.91000000,66.19000000,51.91000000,51.91000000,63023,0,63023,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",29961880,452665,0.000,0.000,0.000,0.000,N/A,N/A,3271524
20170118,54,VLO,51.91000000,52.82000000,51.88000000,52.34000000,66.75000000,52.34000000,52.34000000,54214,0,54214,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",30215373,452665,0.000,0.000,0.000,0.000,N/A,N/A,2837561
20170119,54,VLO,52.29000000,52.36000000,51.39000000,51.81000000,66.07000000,51.81000000,51.81000000,46445,0,46445,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",29907561,452665,0.000,0.000,0.000,0.000,N/A,N/A,2406315
20170120,54,VLO,52.03000000,52.26000000,51.51000000,51.94000000,66.24000000,51.94000000,51.94000000,37124,0,37124,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",29984514,452665,0.000,0.000,0.000,0.000,N/A,N/A,1928221
20170123,54,VLO,52.16000000,52.16000000,51.51000000,51.95000000,66.25000000,51.95000000,51.95000000,51641,0,51641,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",29989040,452665,0.000,0.000,0.000,0.000,N/A,N/A,2682750
20170124,54,VLO,52.11000000,53.34000000,51.89000000,53.22000000,67.86000000,53.22000000,53.22000000,49652,0,49652,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",30717831,452665,0.000,0.000,0.000,0.000,N/A,N/A,2642479
20170125,54,VLO,53.51000000,53.64000000,52.78000000,53.58000000,68.33000000,53.58000000,53.58000000,58738,0,58738,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",30930583,452665,0.000,0.000,0.000,0.000,N/A,N/A,3147182
20170126,54,VLO,53.62000000,53.71000000,52.70000000,52.83000000,67.37000000,52.83000000,52.83000000,51088,0,51088,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",30496025,452665,0.000,0.000,0.000,0.000,N/A,N/A,2698979
20170127,54,VLO,53.03000000,53.75000000,52.31000000,52.78000000,67.31000000,52.78000000,52.78000000,59019,0,59019,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",30468865,452665,0.000,0.000,0.000,0.000,N/A,N/A,3115023
20170130,54,VLO,52.83000000,53.56000000,52.23000000,53.51000000,68.23000000,53.51000000,53.51000000,107294,0,107294,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",30885317,452665,0.000,0.000,0.000,0.000,N/A,N/A,5741302
20170131,54,VLO,53.17000000,53.19000000,50.54000000,51.57000000,65.76000000,51.57000000,51.57000000,148659,0,148659,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",29661016,451050,0.000,0.000,0.000,0.000,N/A,N/A,7666345
20170201,54,VLO,52.17000000,52.34000000,50.82000000,51.26000000,65.37000000,51.26000000,51.26000000,66368,0,66368,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",29485107,451050,0.000,0.000,0.000,0.000,N/A,N/A,3402024
20170202,54,VLO,50.99000000,51.82000000,50.67000000,51.30000000,65.42000000,51.30000000,51.30000000,78976,0,78976,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",29507660,451050,0.000,0.000,0.000,0.000,N/A,N/A,4051469
20170203,54,VLO,51.35000000,51.52000000,50.84000000,51.37000000,65.51000000,51.37000000,51.37000000,56318,0,56318,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",29548254,451050,0.000,0.000,0.000,0.000,N/A,N/A,2893056
20170206,54,VLO,51.37000000,51.85000000,50.90000000,51.06000000,65.11000000,51.06000000,51.06000000,54806,0,54806,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",29367834,451050,0.000,0.000,0.000,0.000,N/A,N/A,2798394
20170207,54,VLO,51.10000000,51.95000000,50.85000000,51.32000000,65.44000000,51.32000000,51.32000000,63358,0,63358,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",29516681,451050,0.000,0.000,0.000,0.000,N/A,N/A,3251533
20170208,54,VLO,51.18000000,52.65000000,50.97000000,52.60000000,67.08000000,52.60000000,52.60000000,56467,0,56467,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",30256402,451050,0.000,0.000,0.000,0.000,N/A,N/A,2970164
20170209,54,VLO,52.75000000,53.24000000,52.70000000,53.03000000,67.62000000,53.03000000,53.03000000,35781,0,35781,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",30499968,451050,0.000,0.000,0.000,0.000,N/A,N/A,1897466
20170210,54,VLO,53.22000000,53.32000000,52.74000000,52.91000000,67.47000000,52.91000000,52.91000000,33843,0,33843,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",30432311,451050,0.000,0.000,0.000,0.000,N/A,N/A,1790633
20170213,54,VLO,52.89000000,53.43000000,52.81000000,53.12000000,67.04000000,53.12000000,53.12000000,42497,0,42497,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",30238360,451050,0.000,0.000,0.000,0.000,N/A,N/A,2257441
20170214,54,VLO,53.27000000,53.64000000,53.02000000,53.58000000,67.62000000,53.58000000,53.58000000,31704,0,31704,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",30499968,451050,0.000,0.000,0.000,0.000,N/A,N/A,1698700
20170215,54,VLO,53.62000000,53.85000000,53.24000000,53.69000000,67.76000000,53.69000000,53.69000000,32467,0,32467,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",30563115,451050,0.000,0.000,0.000,0.000,N/A,N/A,1743153
20170216,54,VLO,53.54000000,53.57000000,52.62000000,52.77000000,66.60000000,52.77000000,52.77000000,66462,0,66462,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",30039898,451050,0.000,0.000,0.000,0.000,N/A,N/A,3507200
20170217,54,VLO,52.55000000,52.70000000,51.59000000,51.90000000,65.49000000,51.90000000,51.90000000,60686,0,60686,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",29539233,451050,0.000,0.000,0.000,0.000,N/A,N/A,3149603
20170220,54,VLO,52.55000000,52.70000000,51.59000000,51.90000000,65.49000000,65.49000000,51.90000000,0,0,0,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20170221,54,VLO,52.28000000,52.67000000,51.93000000,52.51000000,66.27000000,52.51000000,52.51000000,56784,0,56784,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",29891052,451050,0.000,0.000,0.000,0.000,N/A,N/A,2981728
20170222,54,VLO,52.40000000,52.74000000,52.09000000,52.31000000,66.01000000,52.31000000,52.31000000,53513,0,53513,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",29773779,451050,0.000,0.000,0.000,0.000,N/A,N/A,2799265
20170223,54,VLO,52.76000000,53.40000000,52.73000000,53.12000000,67.03000000,53.12000000,53.12000000,53106,0,53106,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",30233849,451050,0.000,0.000,0.000,0.000,N/A,N/A,2820991
20170224,54,VLO,52.74000000,53.01000000,52.16000000,52.87000000,66.72000000,52.87000000,52.87000000,46323,0,46323,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",30094024,451050,0.000,0.000,0.000,0.000,N/A,N/A,2449097
20170227,54,VLO,52.82000000,53.45000000,52.57000000,53.28000000,67.24000000,53.28000000,53.28000000,39488,0,39488,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",30328570,451050,0.000,0.000,0.000,0.000,N/A,N/A,2103921
20170228,54,VLO,53.31000000,55.00000000,53.27000000,53.84000000,67.95000000,53.84000000,53.84000000,114520,0,114520,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",30648815,451050,0.000,0.000,0.000,0.000,N/A,N/A,6165757
20170301,54,VLO,54.29000000,55.34000000,54.03000000,54.26000000,68.48000000,54.26000000,54.26000000,62113,0,62113,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",30887871,451050,0.000,0.000,0.000,0.000,N/A,N/A,3370251
20170302,54,VLO,54.06000000,54.19000000,52.24000000,52.66000000,66.45000000,52.66000000,52.66000000,92666,0,92666,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",29972241,451050,0.000,0.000,0.000,0.000,N/A,N/A,4879792
20170303,54,VLO,53.00000000,53.25000000,52.30000000,52.36000000,66.08000000,52.36000000,52.36000000,51067,0,51067,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",29805352,451050,0.000,0.000,0.000,0.000,N/A,N/A,2673868
20170306,54,VLO,52.21000000,52.81000000,51.85000000,52.65000000,66.44000000,52.65000000,52.65000000,41838,0,41838,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",29967730,451050,0.000,0.000,0.000,0.000,N/A,N/A,2202771
20170307,54,VLO,52.65000000,53.08000000,51.84000000,52.00000000,65.62000000,52.00000000,52.00000000,69460,0,69460,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",29597869,451050,0.000,0.000,0.000,0.000,N/A,N/A,3611920
20170308,54,VLO,52.30000000,53.47000000,52.16000000,52.99000000,66.87000000,52.99000000,52.99000000,93971,0,93971,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",30161681,451050,0.000,0.000,0.000,0.000,N/A,N/A,4979523
20170309,54,VLO,52.90000000,52.90000000,51.97000000,52.68000000,66.48000000,52.68000000,52.68000000,59569,0,59569,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",29985772,451050,0.000,0.000,0.000,0.000,N/A,N/A,3138095
20170310,54,VLO,52.83000000,53.38000000,52.50000000,52.75000000,66.57000000,52.75000000,52.75000000,56430,0,56430,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",30026366,451050,0.000,0.000,0.000,0.000,N/A,N/A,2976683
20170313,54,VLO,52.70000000,53.79000000,52.70000000,53.61000000,67.66000000,53.61000000,53.61000000,62729,0,62729,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",30518010,451050,0.000,0.000,0.000,0.000,N/A,N/A,3362902
20170314,54,VLO,53.35000000,53.65000000,52.96000000,53.44000000,67.44000000,53.44000000,53.44000000,37286,0,37286,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",30418780,451050,0.000,0.000,0.000,0.000,N/A,N/A,1992564
20170315,54,VLO,53.67000000,54.68000000,53.19000000,54.46000000,68.73000000,54.46000000,54.46000000,59959,0,59959,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",31000633,451050,0.000,0.000,0.000,0.000,N/A,N/A,3265367
20170316,54,VLO,54.62000000,54.83000000,54.26000000,54.32000000,68.55000000,54.32000000,54.32000000,46115,0,46115,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",30919445,451050,0.000,0.000,0.000,0.000,N/A,N/A,2504967
20170317,54,VLO,54.48000000,54.66000000,54.09000000,54.60000000,68.90000000,54.60000000,54.60000000,120264,0,120264,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",31077312,451050,0.000,0.000,0.000,0.000,N/A,N/A,6566414
20170320,54,VLO,54.47000000,54.77000000,54.03000000,54.30000000,68.53000000,54.30000000,54.30000000,40069,0,40069,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",30910424,451050,0.000,0.000,0.000,0.000,N/A,N/A,2175747
20170321,54,VLO,54.36000000,54.44000000,52.88000000,53.21000000,67.15000000,53.21000000,53.21000000,51337,0,51337,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",30287975,451050,0.000,0.000,0.000,0.000,N/A,N/A,2731642
20170322,54,VLO,53.22000000,53.78000000,52.93000000,53.54000000,67.57000000,53.54000000,53.54000000,39418,0,39418,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",30477416,451050,0.000,0.000,0.000,0.000,N/A,N/A,2110440
20170323,54,VLO,53.59000000,53.84000000,53.11000000,53.17000000,67.10000000,53.17000000,53.17000000,41630,0,41630,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",30265423,451050,0.000,0.000,0.000,0.000,N/A,N/A,2213467
20170324,54,VLO,52.96000000,53.12000000,52.06000000,52.12000000,65.78000000,52.12000000,52.12000000,55173,0,55173,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",29670037,451050,0.000,0.000,0.000,0.000,N/A,N/A,2875617
20170327,54,VLO,51.93000000,52.72000000,51.86000000,52.48000000,66.23000000,52.48000000,52.48000000,35326,0,35326,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",29873010,451050,0.000,0.000,0.000,0.000,N/A,N/A,1853908
20170328,54,VLO,52.71000000,52.81000000,52.02000000,52.53000000,66.29000000,52.53000000,52.53000000,43455,0,43455,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",29900073,451050,0.000,0.000,0.000,0.000,N/A,N/A,2282691
20170329,54,VLO,52.46000000,53.41000000,52.39000000,53.20000000,67.14000000,53.20000000,53.20000000,41984,0,41984,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",30283465,451050,0.000,0.000,0.000,0.000,N/A,N/A,2233549
20170330,54,VLO,53.31000000,53.34000000,52.46000000,52.48000000,66.23000000,52.48000000,52.48000000,94809,0,94809,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",29873010,451050,0.000,0.000,0.000,0.000,N/A,N/A,4975576
20170331,54,VLO,52.48000000,52.83000000,52.35000000,52.53000000,66.29000000,52.53000000,52.53000000,45710,0,45710,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",29900073,451050,0.000,0.000,0.000,0.000,N/A,N/A,2401146
20170403,54,VLO,52.77000000,52.77000000,52.03000000,52.48000000,66.23000000,52.48000000,52.48000000,41890,0,41890,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",29873010,451050,0.000,0.000,0.000,0.000,N/A,N/A,2198387
20170404,54,VLO,52.10000000,52.54000000,51.80000000,52.15000000,65.81000000,52.15000000,52.15000000,39140,0,39140,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",29683569,451050,0.000,0.000,0.000,0.000,N/A,N/A,2041151
20170405,54,VLO,52.39000000,52.85000000,51.51000000,51.58000000,65.09000000,51.58000000,51.58000000,40846,0,40846,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",29358813,451050,0.000,0.000,0.000,0.000,N/A,N/A,2106837
20170406,54,VLO,51.59000000,51.97000000,51.28000000,51.56000000,65.07000000,51.56000000,51.56000000,42631,0,42631,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",29349792,451050,0.000,0.000,0.000,0.000,N/A,N/A,2198054
20170407,54,VLO,51.56000000,52.38000000,51.51000000,51.96000000,65.57000000,51.96000000,51.96000000,48644,0,48644,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",29575317,451050,0.000,0.000,0.000,0.000,N/A,N/A,2527542
20170410,54,VLO,51.98000000,52.50000000,51.74000000,51.78000000,65.35000000,51.78000000,51.78000000,43026,0,43026,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",29476086,451050,0.000,0.000,0.000,0.000,N/A,N/A,2227886
20170411,54,VLO,51.72000000,52.03000000,51.33000000,52.01000000,65.63000000,52.01000000,52.01000000,49564,0,49564,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",29602380,451050,0.000,0.000,0.000,0.000,N/A,N/A,2577824
20170412,54,VLO,52.22000000,52.50000000,51.56000000,51.61000000,65.13000000,51.61000000,51.61000000,52450,0,52450,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",29376855,451050,0.000,0.000,0.000,0.000,N/A,N/A,2706945
20170413,54,VLO,51.64000000,52.01000000,51.17000000,51.25000000,64.68000000,51.25000000,51.25000000,39187,0,39187,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",29173883,451050,0.000,0.000,0.000,0.000,N/A,N/A,2008334
20170414,54,VLO,51.64000000,52.01000000,51.17000000,51.25000000,64.68000000,64.68000000,51.25000000,0,0,0,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20170417,54,VLO,51.30000000,51.66000000,51.23000000,51.66000000,65.19000000,51.66000000,51.66000000,36721,0,36721,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",29403918,451050,0.000,0.000,0.000,0.000,N/A,N/A,1897007
20170418,54,VLO,51.45000000,51.59000000,50.38000000,50.83000000,64.15000000,50.83000000,50.83000000,58124,0,58124,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",28934827,451050,0.000,0.000,0.000,0.000,N/A,N/A,2954443
20170419,54,VLO,50.89000000,51.01000000,50.13000000,50.31000000,63.49000000,50.31000000,50.31000000,62951,0,62951,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",28637134,451050,0.000,0.000,0.000,0.000,N/A,N/A,3167065
20170420,54,VLO,50.46000000,51.28000000,50.37000000,50.79000000,64.10000000,50.79000000,50.79000000,35055,0,35055,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",28912274,451050,0.000,0.000,0.000,0.000,N/A,N/A,1780443
20170421,54,VLO,51.18000000,52.01000000,50.87000000,51.69000000,65.23000000,51.69000000,51.69000000,64527,0,64527,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",29421960,451050,0.000,0.000,0.000,0.000,N/A,N/A,3335401
20170424,54,VLO,52.06000000,53.26000000,52.06000000,52.95000000,66.82000000,52.95000000,52.95000000,89284,0,89284,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",30139129,451050,0.000,0.000,0.000,0.000,N/A,N/A,4727588
20170425,54,VLO,53.21000000,53.64000000,51.51000000,52.16000000,65.83000000,52.16000000,52.16000000,93130,0,93130,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",29692590,451050,0.000,0.000,0.000,0.000,N/A,N/A,4857661
20170426,54,VLO,51.83000000,52.10000000,51.36000000,51.43000000,64.90000000,51.43000000,51.43000000,82539,0,82539,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",29273114,451050,0.000,0.000,0.000,0.000,N/A,N/A,4244981
20170427,54,VLO,51.25000000,51.90000000,50.60000000,51.76000000,65.32000000,51.76000000,51.76000000,53290,0,53290,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",29462555,451050,0.000,0.000,0.000,0.000,N/A,N/A,2758290
20170428,54,VLO,52.00000000,52.01000000,51.04000000,51.20000000,64.61000000,51.20000000,51.20000000,51478,0,51478,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",28895621,447231,0.000,0.000,0.000,0.000,N/A,N/A,2635674
20170501,54,VLO,51.36000000,51.40000000,50.68000000,51.00000000,64.36000000,51.00000000,51.00000000,68562,0,68562,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",28783813,447231,0.000,0.000,0.000,0.000,N/A,N/A,3496662
20170502,54,VLO,51.34000000,51.37000000,50.84000000,51.10000000,64.49000000,51.10000000,51.10000000,56490,0,56490,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",28841954,447231,0.000,0.000,0.000,0.000,N/A,N/A,2886639
20170503,54,VLO,50.94000000,51.63000000,50.77000000,51.43000000,64.90000000,51.43000000,51.43000000,37775,0,37775,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",29025318,447231,0.000,0.000,0.000,0.000,N/A,N/A,1942768
20170504,54,VLO,51.13000000,51.46000000,50.68000000,51.01000000,64.37000000,51.01000000,51.01000000,38721,0,38721,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",28788286,447231,0.000,0.000,0.000,0.000,N/A,N/A,1975158
20170505,54,VLO,51.18000000,51.92000000,50.96000000,51.78000000,65.34000000,51.78000000,51.78000000,58920,0,58920,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",29222100,447231,0.000,0.000,0.000,0.000,N/A,N/A,3050878
20170508,54,VLO,51.81000000,52.51000000,51.76000000,52.39000000,66.11000000,52.39000000,52.39000000,43827,0,43827,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",29566468,447231,0.000,0.000,0.000,0.000,N/A,N/A,2296097
20170509,54,VLO,52.54000000,53.22000000,52.43000000,52.80000000,66.63000000,52.80000000,52.80000000,48413,0,48413,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",29799029,447231,0.000,0.000,0.000,0.000,N/A,N/A,2556206
20170510,54,VLO,52.89000000,53.12000000,52.23000000,52.84000000,66.68000000,52.84000000,52.84000000,43032,0,43032,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",29821390,447231,0.000,0.000,0.000,0.000,N/A,N/A,2273811
20170511,54,VLO,52.99000000,53.04000000,52.39000000,52.58000000,66.35000000,52.58000000,52.58000000,35935,0,35935,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",29673804,447231,0.000,0.000,0.000,0.000,N/A,N/A,1889462
20170512,54,VLO,52.52000000,52.90000000,52.43000000,52.63000000,66.42000000,52.63000000,52.63000000,44795,0,44795,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",29705110,447231,0.000,0.000,0.000,0.000,N/A,N/A,2357561
20170515,54,VLO,52.98000000,52.98000000,52.18000000,52.50000000,65.55000000,52.50000000,52.50000000,41144,0,41144,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",29316019,447231,0.000,0.000,0.000,0.000,N/A,N/A,2160060
20170516,54,VLO,52.15000000,52.34000000,51.22000000,51.69000000,64.54000000,51.69000000,51.69000000,78947,0,78947,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",28864315,447231,0.000,0.000,0.000,0.000,N/A,N/A,4080770
20170517,54,VLO,51.69000000,51.89000000,50.84000000,51.09000000,63.80000000,51.09000000,51.09000000,56562,0,56562,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",28533364,447231,0.000,0.000,0.000,0.000,N/A,N/A,2889753
