Date,NumericDeliveryMonth,Symbol,Open,High,Low,Close,UnAdjustedClose,ClosingBid,ClosingAsk,Volume,OI,TotalVolume,TotalOI,Sector,Industry,Category,MarketCap,SharesOut,PE_Ratio,EPS,DPS,DivYield,Dividend,Split,$ Volume
19980501,54,YUM,4.14000000,4.14000000,4.06000000,4.09000000,31.37500000,4.09000000,4.09000000,20044,0,20044,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,81980
19980504,54,YUM,4.08000000,4.11000000,4.02000000,4.04000000,31.00000000,4.04000000,4.04000000,20811,0,20811,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,84076
19980505,54,YUM,4.01000000,4.07000000,3.97000000,4.06000000,31.12500000,4.06000000,4.06000000,33312,0,33312,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,135247
19980506,54,YUM,4.03000000,4.10000000,4.00000000,4.02000000,30.87500000,4.02000000,4.02000000,41692,0,41692,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,167602
19980507,54,YUM,4.02000000,4.02000000,3.93000000,3.93000000,30.12500000,3.93000000,3.93000000,20689,0,20689,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,81308
19980508,54,YUM,3.93000000,3.97000000,3.93000000,3.94000000,30.25000000,3.94000000,3.94000000,25516,0,25516,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,100533
19980511,54,YUM,3.93000000,3.98000000,3.93000000,3.95000000,30.31250000,3.95000000,3.95000000,26705,0,26705,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,105485
19980512,54,YUM,3.96000000,4.02000000,3.95000000,4.02000000,30.87500000,4.02000000,4.02000000,15716,0,15716,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,63178
19980513,54,YUM,4.01000000,4.08000000,3.99000000,4.04000000,31.00000000,4.04000000,4.04000000,15678,0,15678,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,63339
19980514,54,YUM,4.02000000,4.09000000,4.02000000,4.07000000,31.25000000,4.07000000,4.07000000,20412,0,20412,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,83077
19980515,54,YUM,4.07000000,4.14000000,4.05000000,4.11000000,31.56250000,4.11000000,4.11000000,32115,0,32115,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,131993
19980518,54,YUM,4.10000000,4.15000000,4.10000000,4.15000000,31.81250000,4.15000000,4.15000000,38185,0,38185,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,158468
19980519,54,YUM,4.12000000,4.20000000,4.12000000,4.18000000,32.06250000,4.18000000,4.18000000,28255,0,28255,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,118106
19980520,54,YUM,4.17000000,4.19000000,4.11000000,4.12000000,31.62500000,4.12000000,4.12000000,62949,0,62949,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,259350
19980521,54,YUM,4.12000000,4.14000000,4.04000000,4.06000000,31.18750000,4.06000000,4.06000000,21065,0,21065,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,85524
19980522,54,YUM,4.04000000,4.10000000,4.01000000,4.05000000,31.06250000,4.05000000,4.05000000,21019,0,21019,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,85127
19980525,54,YUM,4.04000000,4.10000000,4.01000000,4.05000000,31.06250000,31.06250000,4.05000000,0,0,0,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
19980526,54,YUM,4.07000000,4.07000000,4.02000000,4.02000000,30.87500000,4.02000000,4.02000000,24986,0,24986,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,100444
19980527,54,YUM,3.98000000,4.01000000,3.89000000,3.93000000,30.18750000,3.93000000,3.93000000,23183,0,23183,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,91109
19980528,54,YUM,3.93000000,4.03000000,3.93000000,4.03000000,30.93750000,4.03000000,4.03000000,42406,0,42406,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,170896
19980529,54,YUM,4.02000000,4.10000000,4.02000000,4.05000000,31.06250000,4.05000000,4.05000000,23029,0,23029,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,93267
19980601,54,YUM,4.05000000,4.21000000,4.04000000,4.19000000,32.18750000,4.19000000,4.19000000,30941,0,30941,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,129643
19980602,54,YUM,4.19000000,4.31000000,4.10000000,4.27000000,32.75000000,4.27000000,4.27000000,34701,0,34701,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,148173
19980603,54,YUM,4.27000000,4.28000000,4.20000000,4.22000000,32.37500000,4.22000000,4.22000000,23758,0,23758,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,100259
19980604,54,YUM,4.20000000,4.25000000,4.16000000,4.20000000,32.25000000,4.20000000,4.20000000,49036,0,49036,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,205951
19980605,54,YUM,4.19000000,4.26000000,4.19000000,4.23000000,32.43750000,4.23000000,4.23000000,13176,0,13176,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,55734
19980608,54,YUM,4.23000000,4.26000000,4.22000000,4.25000000,32.62500000,4.25000000,4.25000000,24104,0,24104,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,102442
19980609,54,YUM,4.22000000,4.32000000,4.20000000,4.32000000,33.12500000,4.32000000,4.32000000,35238,0,35238,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,152228
19980610,54,YUM,4.28000000,4.34000000,4.19000000,4.20000000,32.25000000,4.20000000,4.20000000,29989,0,29989,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,125954
19980611,54,YUM,4.23000000,4.23000000,4.04000000,4.04000000,31.00000000,4.04000000,4.04000000,40234,0,40234,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,162545
19980612,54,YUM,4.04000000,4.08000000,3.97000000,4.03000000,30.93750000,4.03000000,4.03000000,23236,0,23236,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,93641
19980615,54,YUM,4.01000000,4.03000000,3.89000000,3.91000000,30.00000000,3.91000000,3.91000000,27534,0,27534,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,107658
19980616,54,YUM,3.92000000,3.94000000,3.85000000,3.90000000,29.93750000,3.90000000,3.90000000,35683,0,35683,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,139164
19980617,54,YUM,3.92000000,4.06000000,3.91000000,4.06000000,31.12500000,4.06000000,4.06000000,52520,0,52520,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,213231
19980618,54,YUM,4.06000000,4.09000000,4.04000000,4.06000000,31.12500000,4.06000000,4.06000000,24196,0,24196,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,98236
19980619,54,YUM,4.07000000,4.10000000,4.06000000,4.06000000,31.18750000,4.06000000,4.06000000,28278,0,28278,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,114809
19980622,54,YUM,4.06000000,4.17000000,4.05000000,4.10000000,31.50000000,4.10000000,4.10000000,42007,0,42007,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,172229
19980623,54,YUM,4.14000000,4.21000000,4.11000000,4.15000000,31.81250000,4.15000000,4.15000000,39682,0,39682,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,164680
19980624,54,YUM,4.15000000,4.43000000,4.14000000,4.37000000,33.50000000,4.37000000,4.37000000,43634,0,43634,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,190681
19980625,54,YUM,4.36000000,4.41000000,4.30000000,4.39000000,33.68750000,4.39000000,4.39000000,42222,0,42222,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,185355
19980626,54,YUM,4.39000000,4.39000000,4.24000000,4.24000000,32.50000000,4.24000000,4.24000000,9339,0,9339,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,39597
19980629,54,YUM,4.24000000,4.35000000,4.24000000,4.35000000,33.37500000,4.35000000,4.35000000,27081,0,27081,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,117802
19980630,54,YUM,4.32000000,4.33000000,4.07000000,4.13000000,31.68750000,4.13000000,4.13000000,35645,0,35645,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,147214
19980701,54,YUM,4.16000000,4.26000000,4.15000000,4.25000000,32.62500000,4.25000000,4.25000000,55121,0,55121,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,234264
19980702,54,YUM,4.26000000,4.28000000,4.20000000,4.23000000,32.43750000,4.23000000,4.23000000,36412,0,36412,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,154023
19980703,54,YUM,4.26000000,4.28000000,4.20000000,4.23000000,32.43750000,32.43750000,4.23000000,0,0,0,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
19980706,54,YUM,4.22000000,4.37000000,4.15000000,4.37000000,33.56250000,4.37000000,4.37000000,25262,0,25262,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,110395
19980707,54,YUM,4.32000000,4.45000000,4.24000000,4.26000000,32.68750000,4.26000000,4.26000000,78588,0,78588,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,334785
19980708,54,YUM,4.26000000,4.32000000,4.18000000,4.32000000,33.12500000,4.32000000,4.32000000,28324,0,28324,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,122360
19980709,54,YUM,4.30000000,4.37000000,4.27000000,4.28000000,32.87500000,4.28000000,4.28000000,28056,0,28056,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,120080
19980710,54,YUM,4.31000000,4.32000000,4.24000000,4.31000000,33.06250000,4.31000000,4.31000000,23329,0,23329,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,100548
19980713,54,YUM,4.28000000,4.37000000,4.27000000,4.30000000,33.00000000,4.30000000,4.30000000,21786,0,21786,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,93680
19980714,54,YUM,4.28000000,4.38000000,4.28000000,4.37000000,33.50000000,4.37000000,4.37000000,51146,0,51146,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,223508
19980715,54,YUM,4.36000000,4.45000000,4.36000000,4.42000000,33.93750000,4.42000000,4.42000000,59618,0,59618,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,263512
19980716,54,YUM,4.40000000,4.59000000,4.39000000,4.59000000,35.25000000,4.59000000,4.59000000,69264,0,69264,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,317922
19980717,54,YUM,4.56000000,4.61000000,4.55000000,4.61000000,35.37500000,4.61000000,4.61000000,38937,0,38937,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,179500
19980720,54,YUM,4.58000000,4.70000000,4.54000000,4.67000000,35.87500000,4.67000000,4.67000000,24326,0,24326,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,113602
19980721,54,YUM,4.59000000,4.68000000,4.58000000,4.59000000,35.18750000,4.59000000,4.59000000,21940,0,21940,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,100705
19980722,54,YUM,4.55000000,4.59000000,4.46000000,4.59000000,35.25000000,4.59000000,4.59000000,27449,0,27449,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,125991
19980723,54,YUM,4.56000000,4.61000000,4.54000000,4.54000000,34.87500000,4.54000000,4.54000000,35469,0,35469,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,161029
19980724,54,YUM,4.54000000,4.64000000,4.53000000,4.56000000,35.00000000,4.56000000,4.56000000,37479,0,37479,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,170904
19980727,54,YUM,4.57000000,4.81000000,4.51000000,4.78000000,36.68750000,4.78000000,4.78000000,64015,0,64015,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,305992
19980728,54,YUM,4.81000000,4.81000000,4.56000000,4.70000000,36.06250000,4.70000000,4.70000000,74521,0,74521,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,350249
19980729,54,YUM,4.70000000,4.75000000,4.63000000,4.67000000,35.87500000,4.67000000,4.67000000,30227,0,30227,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,141160
19980730,54,YUM,4.71000000,4.79000000,4.70000000,4.76000000,36.50000000,4.76000000,4.76000000,26521,0,26521,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,126240
19980731,54,YUM,4.76000000,4.76000000,4.56000000,4.61000000,35.37500000,4.61000000,4.61000000,18502,0,18502,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,85294
19980803,54,YUM,4.58000000,4.66000000,4.50000000,4.63000000,35.50000000,4.63000000,4.63000000,34103,0,34103,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,157897
19980804,54,YUM,4.63000000,4.65000000,4.43000000,4.50000000,34.50000000,4.50000000,4.50000000,27856,0,27856,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,125352
19980805,54,YUM,4.43000000,4.50000000,4.31000000,4.48000000,34.37500000,4.48000000,4.48000000,22776,0,22776,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,102036
19980806,54,YUM,4.43000000,4.48000000,4.39000000,4.41000000,33.87500000,4.41000000,4.41000000,13429,0,13429,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,59222
19980807,54,YUM,4.38000000,4.45000000,4.37000000,4.41000000,33.81250000,4.41000000,4.41000000,13084,0,13084,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,57700
19980810,54,YUM,4.43000000,4.54000000,4.37000000,4.50000000,34.50000000,4.50000000,4.50000000,19169,0,19169,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,86261
19980811,54,YUM,4.43000000,4.45000000,4.30000000,4.42000000,33.93750000,4.42000000,4.42000000,16123,0,16123,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,71264
19980812,54,YUM,4.40000000,4.61000000,4.33000000,4.59000000,35.25000000,4.59000000,4.59000000,21594,0,21594,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,99116
19980813,54,YUM,4.56000000,4.59000000,4.44000000,4.44000000,34.06250000,4.44000000,4.44000000,20942,0,20942,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,92982
19980814,54,YUM,4.44000000,4.50000000,4.43000000,4.47000000,34.31250000,4.47000000,4.47000000,25654,0,25654,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,114673
19980817,54,YUM,4.43000000,4.43000000,3.91000000,4.15000000,31.81250000,4.15000000,4.15000000,70669,0,70669,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,293276
19980818,54,YUM,4.13000000,4.24000000,4.11000000,4.24000000,32.50000000,4.24000000,4.24000000,29867,0,29867,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,126636
19980819,54,YUM,4.30000000,4.93000000,4.29000000,4.82000000,37.00000000,4.82000000,4.82000000,155257,0,155257,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,748339
19980820,54,YUM,4.82000000,5.16000000,4.78000000,5.16000000,39.62500000,5.16000000,5.16000000,127217,0,127217,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,656440
19980821,54,YUM,4.95000000,4.98000000,4.90000000,4.94000000,37.87500000,4.94000000,4.94000000,96706,0,96706,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,477728
19980824,54,YUM,4.96000000,5.18000000,4.96000000,5.13000000,39.37500000,5.13000000,5.13000000,51622,0,51622,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,264821
19980825,54,YUM,5.28000000,5.31000000,5.25000000,5.31000000,40.75000000,5.31000000,5.31000000,71037,0,71037,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,377206
19980826,54,YUM,5.15000000,5.22000000,5.06000000,5.22000000,40.06250000,5.22000000,5.22000000,55881,0,55881,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,291699
19980827,54,YUM,5.11000000,5.18000000,4.97000000,5.08000000,39.00000000,5.08000000,5.08000000,69878,0,69878,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,354980
19980828,54,YUM,4.98000000,5.07000000,4.93000000,4.99000000,38.31250000,4.99000000,4.99000000,30972,0,30972,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,154550
19980831,54,YUM,4.98000000,5.00000000,4.76000000,4.83000000,37.06250000,4.83000000,4.83000000,57009,0,57009,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,275353
19980901,54,YUM,4.82000000,5.20000000,4.78000000,5.16000000,39.56250000,5.16000000,5.16000000,77997,0,77997,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,402465
19980902,54,YUM,5.15000000,5.18000000,5.05000000,5.09000000,39.06250000,5.09000000,5.09000000,94143,0,94143,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,479188
19980903,54,YUM,5.02000000,5.02000000,4.92000000,4.97000000,38.12500000,4.97000000,4.97000000,46151,0,46151,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,229370
19980904,54,YUM,4.95000000,4.97000000,4.76000000,4.86000000,37.31250000,4.86000000,4.86000000,39198,0,39198,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,190502
19980907,54,YUM,4.95000000,4.97000000,4.76000000,4.86000000,37.31250000,37.31250000,4.86000000,0,0,0,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
19980908,54,YUM,5.11000000,5.12000000,5.05000000,5.12000000,39.31250000,5.12000000,5.12000000,45851,0,45851,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,234757
