Date,NumericDeliveryMonth,Symbol,Open,High,Low,Close,UnAdjustedClose,ClosingBid,ClosingAsk,Volume,OI,TotalVolume,TotalOI,Sector,Industry,Category,MarketCap,SharesOut,PE_Ratio,EPS,DPS,DivYield,Dividend,Split,$ Volume
19980501,54,JACK,8.46000000,8.46000000,8.37000000,8.43000000,19.18750000,8.43000000,8.43000000,1380,0,1380,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,11633
19980504,54,JACK,8.43000000,8.46000000,8.07000000,8.32000000,18.93750000,8.32000000,8.32000000,2031,0,2031,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,16898
19980505,54,JACK,8.32000000,8.35000000,8.21000000,8.24000000,18.75000000,8.24000000,8.24000000,1851,0,1851,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,15252
19980506,54,JACK,8.29000000,8.29000000,7.91000000,8.02000000,18.25000000,8.02000000,8.02000000,3850,0,3850,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,30877
19980507,54,JACK,8.02000000,8.18000000,7.91000000,8.07000000,18.37500000,8.07000000,8.07000000,4831,0,4831,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,38986
19980508,54,JACK,8.07000000,8.59000000,8.07000000,8.37000000,19.06250000,8.37000000,8.37000000,15066,0,15066,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,126102
19980511,54,JACK,8.18000000,8.37000000,7.99000000,8.04000000,18.31250000,8.04000000,8.04000000,3756,0,3756,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,30198
19980512,54,JACK,8.02000000,8.10000000,7.55000000,7.63000000,17.37500000,7.63000000,7.63000000,11315,0,11315,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,86333
19980513,54,JACK,7.63000000,7.66000000,7.44000000,7.47000000,17.00000000,7.47000000,7.47000000,5405,0,5405,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,40375
19980514,54,JACK,7.47000000,7.52000000,7.41000000,7.41000000,16.87500000,7.41000000,7.41000000,6060,0,6060,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,44905
19980515,54,JACK,7.41000000,7.47000000,7.39000000,7.44000000,16.93750000,7.44000000,7.44000000,4683,0,4683,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,34842
19980518,54,JACK,7.47000000,7.47000000,7.14000000,7.19000000,16.37500000,7.19000000,7.19000000,8901,0,8901,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,63998
19980519,54,JACK,7.22000000,7.44000000,7.17000000,7.44000000,16.93750000,7.44000000,7.44000000,8667,0,8667,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,64482
19980520,54,JACK,7.49000000,7.80000000,7.49000000,7.71000000,17.56250000,7.71000000,7.71000000,4612,0,4612,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,35559
19980521,54,JACK,7.69000000,7.74000000,7.41000000,7.44000000,16.93750000,7.44000000,7.44000000,2106,0,2106,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,15669
19980522,54,JACK,7.47000000,7.47000000,7.28000000,7.41000000,16.87500000,7.41000000,7.41000000,2327,0,2327,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,17243
19980525,54,JACK,7.47000000,7.47000000,7.28000000,7.41000000,16.87500000,16.87500000,7.41000000,0,0,0,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
19980526,54,JACK,7.47000000,7.52000000,7.11000000,7.14000000,16.25000000,7.14000000,7.14000000,5505,0,5505,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,39306
19980527,54,JACK,7.17000000,7.58000000,7.17000000,7.44000000,16.93750000,7.44000000,7.44000000,6454,0,6454,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,48018
19980528,54,JACK,7.39000000,7.69000000,7.30000000,7.66000000,17.43750000,7.66000000,7.66000000,6470,0,6470,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,49560
19980529,54,JACK,7.66000000,7.74000000,7.19000000,7.41000000,16.87500000,7.41000000,7.41000000,6561,0,6561,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,48617
19980601,54,JACK,7.41000000,7.71000000,7.41000000,7.66000000,17.43750000,7.66000000,7.66000000,1166,0,1166,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,8932
19980602,54,JACK,7.63000000,7.71000000,7.44000000,7.49000000,17.06250000,7.49000000,7.49000000,3317,0,3317,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,24844
19980603,54,JACK,7.47000000,7.49000000,7.30000000,7.44000000,16.93750000,7.44000000,7.44000000,4337,0,4337,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,32267
19980604,54,JACK,7.49000000,7.66000000,7.49000000,7.66000000,17.43750000,7.66000000,7.66000000,1817,0,1817,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,13918
19980605,54,JACK,7.66000000,7.71000000,7.52000000,7.55000000,17.18750000,7.55000000,7.55000000,4722,0,4722,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,35651
19980608,54,JACK,7.58000000,7.58000000,7.52000000,7.55000000,17.18750000,7.55000000,7.55000000,861,0,861,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,6501
19980609,54,JACK,7.55000000,7.63000000,7.47000000,7.58000000,17.25000000,7.58000000,7.58000000,5254,0,5254,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,39825
19980610,54,JACK,7.58000000,7.58000000,7.41000000,7.55000000,17.18750000,7.55000000,7.55000000,3982,0,3982,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,30064
19980611,54,JACK,7.60000000,7.60000000,7.52000000,7.58000000,17.25000000,7.58000000,7.58000000,1518,0,1518,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,11506
19980612,54,JACK,7.55000000,7.74000000,7.55000000,7.66000000,17.43750000,7.66000000,7.66000000,2782,0,2782,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,21310
19980615,54,JACK,7.63000000,7.66000000,7.47000000,7.47000000,17.00000000,7.47000000,7.47000000,958,0,958,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,7156
19980616,54,JACK,7.52000000,7.80000000,7.41000000,7.71000000,17.56250000,7.71000000,7.71000000,7856,0,7856,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,60570
19980617,54,JACK,7.71000000,7.88000000,7.60000000,7.63000000,17.37500000,7.63000000,7.63000000,5359,0,5359,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,40889
19980618,54,JACK,7.66000000,7.71000000,7.55000000,7.58000000,17.25000000,7.58000000,7.58000000,2866,0,2866,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,21724
19980619,54,JACK,7.60000000,7.63000000,7.52000000,7.60000000,17.31250000,7.60000000,7.60000000,3417,0,3417,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,25969
19980622,54,JACK,7.66000000,7.82000000,7.58000000,7.71000000,17.56250000,7.71000000,7.71000000,5170,0,5170,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,39861
19980623,54,JACK,7.74000000,7.74000000,7.60000000,7.63000000,17.37500000,7.63000000,7.63000000,5969,0,5969,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,45543
19980624,54,JACK,7.63000000,7.63000000,7.36000000,7.39000000,16.81250000,7.39000000,7.39000000,2857,0,2857,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,21113
19980625,54,JACK,7.44000000,7.44000000,7.25000000,7.25000000,16.50000000,7.25000000,7.25000000,2673,0,2673,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,19379
19980626,54,JACK,7.25000000,7.30000000,7.08000000,7.25000000,16.50000000,7.25000000,7.25000000,2825,0,2825,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,20481
19980629,54,JACK,7.03000000,7.39000000,7.03000000,7.30000000,16.62500000,7.30000000,7.30000000,1161,0,1161,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,8475
19980630,54,JACK,7.33000000,7.41000000,7.22000000,7.41000000,16.87500000,7.41000000,7.41000000,1890,0,1890,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,14005
19980701,54,JACK,7.44000000,7.55000000,7.41000000,7.52000000,17.12500000,7.52000000,7.52000000,653,0,653,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,4911
19980702,54,JACK,7.58000000,7.63000000,7.49000000,7.55000000,17.18750000,7.55000000,7.55000000,1166,0,1166,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,8803
19980703,54,JACK,7.58000000,7.63000000,7.49000000,7.55000000,17.18750000,17.18750000,7.55000000,0,0,0,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
19980706,54,JACK,7.55000000,7.77000000,7.55000000,7.74000000,17.62500000,7.74000000,7.74000000,1503,0,1503,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,11633
19980707,54,JACK,7.71000000,7.82000000,7.63000000,7.69000000,17.50000000,7.69000000,7.69000000,2390,0,2390,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,18379
19980708,54,JACK,7.52000000,7.63000000,7.49000000,7.60000000,17.31250000,7.60000000,7.60000000,1177,0,1177,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,8945
19980709,54,JACK,7.60000000,7.63000000,7.47000000,7.60000000,17.31250000,7.60000000,7.60000000,624,0,624,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,4742
19980710,54,JACK,7.58000000,7.66000000,7.47000000,7.49000000,17.06250000,7.49000000,7.49000000,2126,0,2126,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,15924
19980713,54,JACK,7.49000000,7.55000000,7.47000000,7.49000000,17.06250000,7.49000000,7.49000000,560,0,560,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,4194
19980714,54,JACK,7.58000000,7.58000000,7.44000000,7.47000000,17.00000000,7.47000000,7.47000000,3028,0,3028,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,22619
19980715,54,JACK,7.47000000,7.49000000,7.17000000,7.25000000,16.50000000,7.25000000,7.25000000,10921,0,10921,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,79177
19980716,54,JACK,7.25000000,7.25000000,7.17000000,7.22000000,16.43750000,7.22000000,7.22000000,4298,0,4298,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,31032
19980717,54,JACK,7.25000000,7.25000000,7.19000000,7.19000000,16.37500000,7.19000000,7.19000000,4339,0,4339,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,31197
19980720,54,JACK,7.19000000,7.19000000,7.03000000,7.03000000,16.00000000,7.03000000,7.03000000,2461,0,2461,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,17301
19980721,54,JACK,7.06000000,7.06000000,6.92000000,7.00000000,15.93750000,7.00000000,7.00000000,2201,0,2201,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,15407
19980722,54,JACK,7.03000000,7.03000000,6.59000000,6.81000000,15.50000000,6.81000000,6.81000000,4091,0,4091,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,27860
19980723,54,JACK,6.86000000,6.86000000,6.64000000,6.67000000,15.18750000,6.67000000,6.67000000,6520,0,6520,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,43488
19980724,54,JACK,6.67000000,6.92000000,6.67000000,6.86000000,15.62500000,6.86000000,6.86000000,5698,0,5698,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,39088
19980727,54,JACK,6.89000000,6.95000000,6.53000000,6.67000000,15.18750000,6.67000000,6.67000000,1555,0,1555,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,10372
19980728,54,JACK,6.64000000,6.64000000,5.71000000,6.34000000,14.43750000,6.34000000,6.34000000,7442,0,7442,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,47182
19980729,54,JACK,6.59000000,6.86000000,6.59000000,6.73000000,15.31250000,6.73000000,6.73000000,12920,0,12920,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,86952
19980730,54,JACK,6.84000000,6.97000000,6.75000000,6.81000000,15.50000000,6.81000000,6.81000000,3731,0,3731,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,25408
19980731,54,JACK,6.81000000,7.00000000,6.81000000,6.92000000,15.75000000,6.92000000,6.92000000,8899,0,8899,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,61581
19980803,54,JACK,6.92000000,6.92000000,6.37000000,6.53000000,14.87500000,6.53000000,6.53000000,3586,0,3586,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,23417
19980804,54,JACK,6.53000000,6.59000000,6.37000000,6.40000000,14.56250000,6.40000000,6.40000000,3003,0,3003,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,19219
19980805,54,JACK,6.40000000,6.45000000,6.26000000,6.45000000,14.68750000,6.45000000,6.45000000,3510,0,3510,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,22640
19980806,54,JACK,6.51000000,6.51000000,6.38000000,6.45000000,14.68750000,6.45000000,6.45000000,2431,0,2431,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,15680
19980807,54,JACK,6.45000000,6.62000000,6.45000000,6.51000000,14.81250000,6.51000000,6.51000000,3895,0,3895,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,25356
19980810,54,JACK,6.45000000,6.45000000,6.20000000,6.26000000,14.25000000,6.26000000,6.26000000,4214,0,4214,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,26380
19980811,54,JACK,6.23000000,6.23000000,5.98000000,6.12000000,13.93750000,6.12000000,6.12000000,7679,0,7679,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,46995
19980812,54,JACK,6.15000000,6.34000000,6.09000000,6.15000000,14.00000000,6.15000000,6.15000000,10604,0,10604,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,65215
19980813,54,JACK,6.18000000,6.20000000,6.09000000,6.20000000,14.12500000,6.20000000,6.20000000,7474,0,7474,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,46339
19980814,54,JACK,6.29000000,6.31000000,6.15000000,6.20000000,14.12500000,6.20000000,6.20000000,5575,0,5575,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,34565
19980817,54,JACK,6.12000000,6.26000000,6.07000000,6.26000000,14.25000000,6.26000000,6.26000000,808,0,808,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,5058
19980818,54,JACK,6.23000000,6.37000000,6.15000000,6.34000000,14.43750000,6.34000000,6.34000000,1965,0,1965,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,12458
19980819,54,JACK,6.29000000,6.29000000,6.12000000,6.18000000,14.06250000,6.18000000,6.18000000,4284,0,4284,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,26475
19980820,54,JACK,6.15000000,6.23000000,6.15000000,6.18000000,14.06250000,6.18000000,6.18000000,2399,0,2399,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,14826
19980821,54,JACK,6.15000000,6.23000000,6.12000000,6.20000000,14.12500000,6.20000000,6.20000000,1104,0,1104,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,6845
19980824,54,JACK,6.29000000,6.33000000,6.15000000,6.31000000,14.37500000,6.31000000,6.31000000,6231,0,6231,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,39318
19980825,54,JACK,6.40000000,6.48000000,6.26000000,6.31000000,14.37500000,6.31000000,6.31000000,3381,0,3381,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,21334
19980826,54,JACK,6.31000000,6.31000000,6.12000000,6.12000000,13.93750000,6.12000000,6.12000000,1837,0,1837,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,11242
19980827,54,JACK,6.04000000,6.15000000,5.96000000,6.12000000,13.93750000,6.12000000,6.12000000,4241,0,4241,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,25955
19980828,54,JACK,6.12000000,6.15000000,5.93000000,5.96000000,13.56250000,5.96000000,5.96000000,2541,0,2541,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,15144
19980831,54,JACK,5.96000000,6.15000000,5.96000000,6.07000000,13.81250000,6.07000000,6.07000000,3397,0,3397,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,20620
19980901,54,JACK,6.04000000,6.18000000,6.04000000,6.07000000,13.81250000,6.07000000,6.07000000,7126,0,7126,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,43255
19980902,54,JACK,6.07000000,6.09000000,5.88000000,5.88000000,13.37500000,5.88000000,5.88000000,2163,0,2163,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,12718
19980903,54,JACK,5.93000000,5.96000000,5.63000000,5.82000000,13.25000000,5.82000000,5.82000000,3312,0,3312,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,19276
19980904,54,JACK,5.88000000,6.26000000,5.88000000,6.26000000,14.25000000,6.26000000,6.26000000,4212,0,4212,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,26367
19980907,54,JACK,5.88000000,6.26000000,5.88000000,6.26000000,14.25000000,14.25000000,6.26000000,0,0,0,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
19980908,54,JACK,6.26000000,6.40000000,6.04000000,6.15000000,14.00000000,6.15000000,6.15000000,8423,0,8423,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,51801
19980909,54,JACK,6.15000000,6.15000000,5.98000000,6.01000000,13.68750000,6.01000000,6.01000000,1762,0,1762,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,10590
19980910,54,JACK,6.01000000,6.01000000,5.88000000,5.90000000,13.43750000,5.90000000,5.90000000,3952,0,3952,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,23317
19980911,54,JACK,5.90000000,6.15000000,5.90000000,6.12000000,13.93750000,6.12000000,6.12000000,3010,0,3010,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,18421
19980914,54,JACK,6.23000000,6.23000000,6.04000000,6.23000000,14.18750000,6.23000000,6.23000000,3638,0,3638,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,22665
