Date,NumericDeliveryMonth,Symbol,Open,High,Low,Close,UnAdjustedClose,ClosingBid,ClosingAsk,Volume,OI,TotalVolume,TotalOI,Sector,Industry,Category,MarketCap,SharesOut,PE_Ratio,EPS,DPS,DivYield,Dividend,Split,$ Volume
20030213,54,SPY,56.71000000,57.06000000,55.91000000,56.85000000,82.35000000,56.85000000,56.85000000,839266,0,839266,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,47712272
20030214,54,SPY,56.86000000,58.12000000,56.48000000,58.09000000,84.15000000,58.09000000,58.09000000,863123,0,863123,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,50138815
20030217,54,SPY,56.86000000,58.12000000,56.48000000,58.09000000,84.15000000,84.15000000,58.09000000,0,0,0,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20030218,54,SPY,58.35000000,59.23000000,58.25000000,59.11000000,85.63000000,59.11000000,59.11000000,572114,0,572114,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,33817659
20030219,54,SPY,58.90000000,59.00000000,58.18000000,58.80000000,85.18000000,58.80000000,58.80000000,455342,0,455342,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,26774110
20030220,54,SPY,58.82000000,58.96000000,58.02000000,58.21000000,84.33000000,58.21000000,58.21000000,424168,0,424168,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,24690819
20030221,54,SPY,58.25000000,59.19000000,57.61000000,58.80000000,85.18000000,58.80000000,58.80000000,883040,0,883040,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,51922752
20030224,54,SPY,58.63000000,58.68000000,57.70000000,57.85000000,83.80000000,57.85000000,57.85000000,443703,0,443703,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,25668219
20030225,54,SPY,57.26000000,58.32000000,56.76000000,58.31000000,84.47000000,58.31000000,58.31000000,822411,0,822411,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,47954785
20030226,54,SPY,58.00000000,58.35000000,57.35000000,57.46000000,83.24000000,57.46000000,57.46000000,547407,0,547407,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,31454006
20030227,54,SPY,57.78000000,58.50000000,57.40000000,58.22000000,84.34000000,58.22000000,58.22000000,740640,0,740640,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,43120061
20030228,54,SPY,58.31000000,58.83000000,58.10000000,58.61000000,84.90000000,58.61000000,58.61000000,632582,0,632582,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,37075631
20030303,54,SPY,58.85000000,59.21000000,57.79000000,58.05000000,84.09000000,58.05000000,58.05000000,621808,0,621808,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,36095954
20030304,54,SPY,57.95000000,57.99000000,57.05000000,57.12000000,82.75000000,57.12000000,57.12000000,455465,0,455465,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,26016161
20030305,54,SPY,57.03000000,57.67000000,56.85000000,57.61000000,83.45000000,57.61000000,57.61000000,637042,0,637042,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,36699990
20030306,54,SPY,57.20000000,57.65000000,56.93000000,57.12000000,82.75000000,57.12000000,57.12000000,597103,0,597103,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,34106523
20030307,54,SPY,56.33000000,57.98000000,56.21000000,57.52000000,83.32000000,57.52000000,57.52000000,920447,0,920447,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,52944111
20030310,54,SPY,57.02000000,57.20000000,55.98000000,56.13000000,81.32000000,56.13000000,56.13000000,594153,0,594153,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,33349808
20030311,54,SPY,56.25000000,56.60000000,55.55000000,55.58000000,80.52000000,55.58000000,55.58000000,696843,0,696843,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,38730534
20030312,54,SPY,55.49000000,55.98000000,54.80000000,55.96000000,81.06000000,55.96000000,55.96000000,904828,0,904828,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,50634175
20030313,54,SPY,56.73000000,57.92000000,56.28000000,57.89000000,83.86000000,57.89000000,57.89000000,1044739,0,1044739,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,60479941
20030314,54,SPY,58.12000000,58.52000000,57.54000000,58.07000000,84.13000000,58.07000000,58.07000000,926442,0,926442,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,53798487
20030317,54,SPY,57.61000000,60.02000000,57.45000000,59.90000000,86.78000000,59.90000000,59.90000000,1277969,0,1277969,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,76550343
20030318,54,SPY,60.16000000,60.30000000,59.56000000,60.26000000,87.29000000,60.26000000,60.26000000,735806,0,735806,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,44339670
20030319,54,SPY,60.25000000,60.86000000,59.83000000,60.72000000,87.96000000,60.72000000,60.72000000,718980,0,718980,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,43656466
20030320,54,SPY,60.28000000,61.15000000,59.61000000,60.85000000,88.15000000,60.85000000,60.85000000,975259,0,975259,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,59344510
20030321,54,SPY,61.55000000,62.29000000,60.94000000,62.15000000,89.67000000,62.15000000,62.15000000,1026801,0,1026801,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,63815682
20030324,54,SPY,61.00000000,61.09000000,59.85000000,60.08000000,86.69000000,60.08000000,60.08000000,943601,0,943601,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,56691548
20030325,54,SPY,60.12000000,61.17000000,59.91000000,60.66000000,87.52000000,60.66000000,60.66000000,880710,0,880710,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,53423869
20030326,54,SPY,60.69000000,60.89000000,60.16000000,60.35000000,87.08000000,60.35000000,60.35000000,659966,0,659966,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,39828948
20030327,54,SPY,59.88000000,60.76000000,59.60000000,60.40000000,87.15000000,60.40000000,60.40000000,766439,0,766439,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,46292916
20030328,54,SPY,59.93000000,60.49000000,59.78000000,60.10000000,86.71000000,60.10000000,60.10000000,470120,0,470120,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,28254212
20030331,54,SPY,59.15000000,60.01000000,58.50000000,58.73000000,84.74000000,58.73000000,58.73000000,881856,0,881856,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,51791403
20030401,54,SPY,59.08000000,59.88000000,58.85000000,59.63000000,86.04000000,59.63000000,59.63000000,772987,0,772987,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,46093215
20030402,54,SPY,60.67000000,61.52000000,60.64000000,61.07000000,88.12000000,61.07000000,61.07000000,727641,0,727641,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,44437036
20030403,54,SPY,61.59000000,61.68000000,60.75000000,60.78000000,87.70000000,60.78000000,60.78000000,703463,0,703463,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,42756481
20030404,54,SPY,61.29000000,61.40000000,60.73000000,61.14000000,88.22000000,61.14000000,61.14000000,523031,0,523031,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,31978115
20030407,54,SPY,62.61000000,62.97000000,60.97000000,61.03000000,88.05000000,61.03000000,61.03000000,1006758,0,1006758,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,61442441
20030408,54,SPY,61.20000000,61.44000000,60.79000000,61.12000000,88.19000000,61.12000000,61.12000000,572990,0,572990,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,35021149
20030409,54,SPY,61.24000000,61.75000000,60.14000000,60.32000000,87.03000000,60.32000000,60.32000000,802901,0,802901,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,48430988
20030410,54,SPY,60.36000000,60.73000000,59.40000000,60.65000000,87.51000000,60.65000000,60.65000000,603286,0,603286,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,36589296
20030411,54,SPY,61.10000000,61.48000000,60.20000000,60.40000000,87.15000000,60.40000000,60.40000000,688669,0,688669,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,41595608
20030414,54,SPY,60.62000000,61.68000000,60.30000000,61.65000000,88.95000000,61.65000000,61.65000000,529691,0,529691,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,32655450
20030415,54,SPY,61.57000000,62.22000000,61.28000000,62.22000000,89.78000000,62.22000000,62.22000000,717232,0,717232,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,44626175
20030416,54,SPY,62.31000000,62.42000000,61.01000000,61.16000000,88.25000000,61.16000000,61.16000000,747217,0,747217,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,45699792
20030417,54,SPY,61.20000000,62.18000000,61.12000000,62.07000000,89.56000000,62.07000000,62.07000000,539667,0,539667,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,33497131
20030418,54,SPY,61.20000000,62.18000000,61.12000000,62.07000000,89.56000000,89.56000000,62.07000000,0,0,0,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20030421,54,SPY,62.28000000,62.49000000,61.73000000,62.13000000,89.65000000,62.13000000,62.13000000,462469,0,462469,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,28733199
20030422,54,SPY,61.75000000,63.46000000,61.61000000,63.31000000,91.34000000,63.31000000,63.31000000,862293,0,862293,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,54591770
20030423,54,SPY,63.50000000,64.01000000,63.24000000,63.89000000,92.18000000,63.89000000,63.89000000,638126,0,638126,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,40769870
20030424,54,SPY,63.44000000,63.82000000,63.04000000,63.32000000,91.36000000,63.32000000,63.32000000,716981,0,716981,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,45399237
20030425,54,SPY,63.28000000,63.40000000,62.39000000,62.54000000,90.23000000,62.54000000,62.54000000,633655,0,633655,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,39628784
20030428,54,SPY,62.68000000,63.89000000,62.58000000,63.62000000,91.79000000,63.62000000,63.62000000,669952,0,669952,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,42622346
20030429,54,SPY,63.86000000,64.32000000,63.35000000,63.84000000,92.11000000,63.84000000,63.84000000,750523,0,750523,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,47913388
20030430,54,SPY,63.70000000,64.16000000,63.35000000,63.70000000,91.91000000,63.70000000,63.70000000,702794,0,702794,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,44767978
20030501,54,SPY,63.71000000,64.27000000,62.72000000,63.69000000,91.90000000,63.69000000,63.69000000,724888,0,724888,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,46168117
20030502,54,SPY,63.46000000,64.78000000,63.41000000,64.60000000,93.21000000,64.60000000,64.60000000,724327,0,724327,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,46791524
20030505,54,SPY,64.78000000,65.00000000,64.11000000,64.48000000,93.03000000,64.48000000,64.48000000,511310,0,511310,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,32969269
20030506,54,SPY,64.48000000,65.41000000,64.46000000,65.09000000,93.91000000,65.09000000,65.09000000,640635,0,640635,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,41698932
20030507,54,SPY,64.75000000,65.25000000,64.44000000,64.73000000,93.39000000,64.73000000,64.73000000,597524,0,597524,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,38677729
20030508,54,SPY,64.12000000,64.68000000,63.96000000,64.08000000,92.45000000,64.08000000,64.08000000,585370,0,585370,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,37510510
20030509,54,SPY,64.34000000,65.01000000,64.19000000,64.96000000,93.73000000,64.96000000,64.96000000,484911,0,484911,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,31499819
20030512,54,SPY,64.80000000,65.93000000,64.65000000,65.76000000,94.88000000,65.76000000,65.76000000,514550,0,514550,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,33836808
20030513,54,SPY,65.52000000,65.97000000,65.33000000,65.64000000,94.71000000,65.64000000,65.64000000,566366,0,566366,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,37176264
20030514,54,SPY,65.90000000,66.01000000,65.09000000,65.50000000,94.51000000,65.50000000,65.50000000,464523,0,464523,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,30426257
20030515,54,SPY,65.77000000,66.07000000,65.32000000,65.92000000,95.11000000,65.92000000,65.92000000,633106,0,633106,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,41734348
20030516,54,SPY,65.77000000,66.15000000,65.33000000,65.75000000,94.87000000,65.75000000,65.75000000,561337,0,561337,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,36907908
20030519,54,SPY,65.25000000,65.44000000,63.99000000,64.21000000,92.65000000,64.21000000,64.21000000,600308,0,600308,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,38545777
20030520,54,SPY,64.33000000,64.48000000,63.48000000,64.08000000,92.46000000,64.08000000,64.08000000,799399,0,799399,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,51225488
20030521,54,SPY,63.84000000,64.37000000,63.70000000,64.21000000,92.65000000,64.21000000,64.21000000,711807,0,711807,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,45705127
20030522,54,SPY,64.42000000,65.18000000,64.23000000,64.85000000,93.57000000,64.85000000,64.85000000,554365,0,554365,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,35950570
20030523,54,SPY,64.82000000,65.14000000,64.55000000,64.98000000,93.76000000,64.98000000,64.98000000,377388,0,377388,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,24522672
20030526,54,SPY,64.82000000,65.14000000,64.55000000,64.98000000,93.76000000,93.76000000,64.98000000,0,0,0,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20030527,54,SPY,64.66000000,66.42000000,64.50000000,66.12000000,95.40000000,66.12000000,66.12000000,630798,0,630798,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,41708364
20030528,54,SPY,66.43000000,66.86000000,66.14000000,66.31000000,95.67000000,66.31000000,66.31000000,544341,0,544341,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,36095252
20030529,54,SPY,66.45000000,67.10000000,65.90000000,66.13000000,95.42000000,66.13000000,66.13000000,733600,0,733600,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,48512968
20030530,54,SPY,66.47000000,67.29000000,66.23000000,67.19000000,96.95000000,67.19000000,67.19000000,757916,0,757916,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,50924376
20030602,54,SPY,67.60000000,68.23000000,67.00000000,67.47000000,97.35000000,67.47000000,67.47000000,725827,0,725827,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,48971548
20030603,54,SPY,67.33000000,67.81000000,67.12000000,67.75000000,97.75000000,67.75000000,67.75000000,551951,0,551951,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,37394680
20030604,54,SPY,67.69000000,68.86000000,67.62000000,68.73000000,99.16000000,68.73000000,68.73000000,712195,0,712195,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,48949162
20030605,54,SPY,68.32000000,69.07000000,68.11000000,69.07000000,99.65000000,69.07000000,69.07000000,667492,0,667492,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,46103672
20030606,54,SPY,69.59000000,70.28000000,68.70000000,68.79000000,99.26000000,68.79000000,68.79000000,870851,0,870851,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,59905840
20030609,54,SPY,68.46000000,68.68000000,67.76000000,68.09000000,98.25000000,68.09000000,68.09000000,545516,0,545516,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,37144184
20030610,54,SPY,68.24000000,68.79000000,68.05000000,68.79000000,99.25000000,68.79000000,68.79000000,432360,0,432360,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,29742044
20030611,54,SPY,68.73000000,69.58000000,68.41000000,69.52000000,100.30000000,69.52000000,69.52000000,542655,0,542655,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,37725376
20030612,54,SPY,69.83000000,69.93000000,69.04000000,69.73000000,100.61000000,69.73000000,69.73000000,525799,0,525799,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,36663964
20030613,54,SPY,69.73000000,69.83000000,68.58000000,69.00000000,99.56000000,69.00000000,69.00000000,701628,0,701628,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,48412332
20030616,54,SPY,69.28000000,70.49000000,69.17000000,70.46000000,101.66000000,70.46000000,70.46000000,524130,0,524130,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,36930200
20030617,54,SPY,70.74000000,70.82000000,70.16000000,70.46000000,101.66000000,70.46000000,70.46000000,530991,0,530991,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,37413626
20030618,54,SPY,70.20000000,70.79000000,70.00000000,70.40000000,101.57000000,70.40000000,70.40000000,512511,0,512511,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,36080774
20030619,54,SPY,70.44000000,70.51000000,69.20000000,69.32000000,100.02000000,69.32000000,69.32000000,628381,0,628381,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,43559371
20030620,54,SPY,69.83000000,69.91000000,69.15000000,69.17000000,99.44000000,69.17000000,69.17000000,597270,0,597270,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,41313166
20030623,54,SPY,69.18000000,69.32000000,68.11000000,68.46000000,98.42000000,68.46000000,68.46000000,492214,0,492214,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,33696970
20030624,54,SPY,68.32000000,68.93000000,68.18000000,68.53000000,98.52000000,68.53000000,68.53000000,520623,0,520623,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,35678294
20030625,54,SPY,68.54000000,69.17000000,67.84000000,67.84000000,97.53000000,67.84000000,67.84000000,686381,0,686381,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,46564087
20030626,54,SPY,68.01000000,68.85000000,67.44000000,68.72000000,98.80000000,68.72000000,68.72000000,481285,0,481285,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,33073905
20030627,54,SPY,68.69000000,68.99000000,67.87000000,67.93000000,97.66000000,67.93000000,67.93000000,779331,0,779331,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,52939955
20030630,54,SPY,68.32000000,68.63000000,67.80000000,67.91000000,97.63000000,67.91000000,67.91000000,479441,0,479441,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,32558838
20030701,54,SPY,67.65000000,68.76000000,67.07000000,68.54000000,98.53000000,68.54000000,68.54000000,737840,0,737840,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,50571554
20030702,54,SPY,68.70000000,69.41000000,68.56000000,69.40000000,99.77000000,69.40000000,69.40000000,498318,0,498318,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,34583269
20030703,54,SPY,68.91000000,69.45000000,68.10000000,68.68000000,98.74000000,68.68000000,68.68000000,442691,0,442691,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,30404018
20030704,54,SPY,68.91000000,69.45000000,68.10000000,68.68000000,98.74000000,98.74000000,68.68000000,0,0,0,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20030707,54,SPY,69.31000000,70.18000000,69.31000000,70.05000000,100.70000000,70.05000000,70.05000000,451293,0,451293,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,31613075
20030708,54,SPY,69.91000000,70.46000000,69.68000000,70.36000000,101.15000000,70.36000000,70.36000000,444987,0,444987,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,31309285
20030709,54,SPY,70.20000000,70.53000000,69.58000000,69.96000000,100.58000000,69.96000000,69.96000000,525150,0,525150,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,36739494
20030710,54,SPY,69.45000000,69.59000000,68.61000000,69.07000000,99.30000000,69.07000000,69.07000000,715627,0,715627,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,49428357
20030711,54,SPY,69.13000000,69.87000000,69.13000000,69.73000000,100.24000000,69.73000000,69.73000000,574718,0,574718,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,40075086
20030714,54,SPY,70.39000000,70.88000000,69.87000000,70.07000000,100.73000000,70.07000000,70.07000000,605463,0,605463,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,42424792
