Date,NumericDeliveryMonth,Symbol,Open,High,Low,Close,UnAdjustedClose,ClosingBid,ClosingAsk,Volume,OI,TotalVolume,TotalOI,Sector,Industry,Category,MarketCap,SharesOut,PE_Ratio,EPS,DPS,DivYield,Dividend,Split,$ Volume
20161010,54,BA,123.83000000,125.93000000,123.83000000,124.98000000,135.84000000,124.98000000,124.98000000,36337,0,36337,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",84740515,623826,26.590,26.590,26.590,27.550,N/A,N/A,4541398
20161011,54,BA,124.16000000,124.85000000,122.62000000,123.05000000,133.74000000,123.05000000,123.05000000,39206,0,39206,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",83430481,623826,26.590,26.590,26.590,27.550,N/A,N/A,4824298
20161012,54,BA,123.07000000,123.55000000,122.37000000,122.52000000,133.16000000,122.52000000,122.52000000,24609,0,24609,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",83068662,623826,26.590,26.590,26.590,27.550,N/A,N/A,3015095
20161013,54,BA,121.84000000,123.23000000,120.89000000,122.72000000,133.38000000,122.72000000,122.72000000,38521,0,38521,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",83205903,623826,26.590,26.590,26.590,27.550,N/A,N/A,4727297
20161014,54,BA,123.81000000,124.44000000,122.81000000,122.83000000,133.50000000,122.83000000,122.83000000,25187,0,25187,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",83280762,623826,26.590,26.590,26.590,27.550,N/A,N/A,3093719
20161017,54,BA,122.83000000,124.56000000,122.67000000,123.29000000,134.00000000,123.29000000,123.29000000,26466,0,26466,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",83592675,623826,26.590,26.590,26.590,27.550,N/A,N/A,3262993
20161018,54,BA,124.24000000,124.89000000,124.14000000,124.30000000,135.10000000,124.30000000,124.30000000,24683,0,24683,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",84278884,623826,26.590,26.590,26.590,27.550,N/A,N/A,3068097
20161019,54,BA,124.60000000,126.00000000,124.51000000,125.30000000,136.18000000,125.30000000,125.30000000,24627,0,24627,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",84045653,617166,26.590,26.590,26.590,27.550,N/A,N/A,3085763
20161020,54,BA,125.06000000,125.82000000,124.55000000,124.98000000,135.84000000,124.98000000,124.98000000,27603,0,27603,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",83835816,617166,26.590,26.590,26.590,27.550,N/A,N/A,3449823
20161021,54,BA,123.95000000,125.31000000,123.52000000,124.79000000,135.63000000,124.79000000,124.79000000,23965,0,23965,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",83706211,617166,26.590,26.590,26.590,27.550,N/A,N/A,2990592
20161024,54,BA,125.51000000,127.78000000,125.51000000,126.46000000,137.45000000,126.46000000,126.46000000,41455,0,41455,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",84829453,617166,26.590,26.590,26.590,27.550,N/A,N/A,5242399
20161025,54,BA,126.54000000,128.28000000,126.37000000,127.91000000,139.02000000,127.91000000,127.91000000,56616,0,56616,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",85798404,617166,26.590,26.590,26.590,27.550,N/A,N/A,7241753
20161026,54,BA,127.37000000,134.51000000,125.79000000,133.91000000,145.54000000,133.91000000,133.91000000,144249,0,144249,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",89822325,617166,26.590,26.590,26.590,27.550,N/A,N/A,19316384
20161027,54,BA,134.17000000,134.54000000,130.45000000,131.86000000,143.31000000,131.86000000,131.86000000,85396,0,85396,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",88446045,617166,26.590,26.590,26.590,27.550,N/A,N/A,11260317
20161028,54,BA,132.23000000,132.49000000,130.81000000,131.58000000,143.01000000,131.58000000,131.58000000,50388,0,50388,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",88260896,617166,26.590,26.590,26.590,27.550,N/A,N/A,6630053
20161031,54,BA,131.62000000,131.89000000,130.79000000,131.05000000,142.43000000,131.05000000,131.05000000,33431,0,33431,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",87902939,617166,26.590,26.590,26.590,27.550,N/A,N/A,4381133
20161101,54,BA,131.53000000,132.40000000,130.48000000,131.03000000,142.41000000,131.03000000,131.03000000,35269,0,35269,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",87890596,617166,26.590,26.590,26.590,27.550,N/A,N/A,4621297
20161102,54,BA,130.65000000,131.45000000,129.35000000,129.50000000,140.75000000,129.50000000,129.50000000,30238,0,30238,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",86866101,617166,26.590,26.590,26.590,27.550,N/A,N/A,3915821
20161103,54,BA,129.51000000,129.64000000,128.21000000,128.83000000,140.02000000,128.83000000,128.83000000,24789,0,24789,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",86415570,617166,26.590,26.590,26.590,27.550,N/A,N/A,3193567
20161104,54,BA,127.99000000,129.59000000,127.71000000,128.39000000,139.54000000,128.39000000,128.39000000,32079,0,32079,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",86119330,617166,26.590,26.590,26.590,27.550,N/A,N/A,4118623
20161107,54,BA,130.19000000,131.66000000,130.18000000,131.60000000,143.03000000,131.60000000,131.60000000,35086,0,35086,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",88273239,617166,26.590,26.590,26.590,27.550,N/A,N/A,4617318
20161108,54,BA,131.58000000,132.87000000,131.00000000,131.84000000,142.20000000,131.84000000,131.84000000,30457,0,30457,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",87760991,617166,26.590,26.590,26.590,27.550,N/A,N/A,4015451
20161109,54,BA,131.28000000,135.22000000,131.23000000,134.52000000,145.09000000,134.52000000,134.52000000,59262,0,59262,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",89544601,617166,26.590,26.590,26.590,27.550,N/A,N/A,7971924
20161110,54,BA,135.84000000,138.46000000,135.72000000,136.93000000,147.69000000,136.93000000,136.93000000,70197,0,70197,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",91149232,617166,26.590,26.590,26.590,27.550,N/A,N/A,9612075
20161111,54,BA,136.40000000,137.77000000,135.88000000,137.70000000,148.52000000,137.70000000,137.70000000,38669,0,38669,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",91661480,617166,26.590,26.590,26.590,27.550,N/A,N/A,5324721
20161114,54,BA,137.41000000,139.15000000,137.41000000,139.06000000,149.99000000,139.06000000,139.06000000,48438,0,48438,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",92568714,617166,26.590,26.590,26.590,27.550,N/A,N/A,6735788
20161115,54,BA,137.63000000,138.56000000,136.47000000,137.32000000,148.11000000,137.32000000,137.32000000,41597,0,41597,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",91408442,617166,26.590,26.590,26.590,27.550,N/A,N/A,5712100
20161116,54,BA,136.57000000,137.60000000,135.49000000,135.77000000,146.44000000,135.77000000,135.77000000,38394,0,38394,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",90377775,617166,26.590,26.590,26.590,27.550,N/A,N/A,5212753
20161117,54,BA,136.13000000,136.40000000,134.44000000,134.74000000,145.33000000,134.74000000,134.74000000,39434,0,39434,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",89692721,617166,26.590,26.590,26.590,27.550,N/A,N/A,5313337
20161118,54,BA,134.60000000,135.92000000,133.94000000,135.69000000,146.35000000,135.69000000,135.69000000,23884,0,23884,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",90322230,617166,26.590,26.590,26.590,27.550,N/A,N/A,3240820
20161121,54,BA,136.48000000,137.67000000,135.85000000,136.31000000,147.02000000,136.31000000,136.31000000,30480,0,30480,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",90735731,617166,26.590,26.590,26.590,27.550,N/A,N/A,4154729
20161122,54,BA,137.12000000,138.85000000,137.11000000,138.63000000,149.52000000,138.63000000,138.63000000,40663,0,40663,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",92278646,617166,26.590,26.590,26.590,27.550,N/A,N/A,5637112
20161123,54,BA,138.71000000,139.82000000,138.17000000,138.83000000,149.74000000,138.83000000,138.83000000,30820,0,30820,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",92414422,617166,26.590,26.590,26.590,27.550,N/A,N/A,4278741
20161124,54,BA,138.71000000,139.82000000,138.17000000,138.83000000,149.74000000,149.74000000,138.83000000,0,0,0,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20161125,54,BA,139.07000000,139.21000000,138.17000000,139.11000000,150.04000000,139.11000000,139.11000000,10379,0,10379,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",92599572,617166,26.590,26.590,26.590,27.550,N/A,N/A,1443823
20161128,54,BA,138.14000000,139.15000000,137.51000000,138.86000000,149.77000000,138.86000000,138.86000000,51004,0,51004,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",92432937,617166,26.590,26.590,26.590,27.550,N/A,N/A,7082415
20161129,54,BA,138.91000000,141.03000000,138.25000000,140.59000000,151.64000000,140.59000000,140.59000000,42557,0,42557,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",93587037,617166,26.590,26.590,26.590,27.550,N/A,N/A,5983089
20161130,54,BA,140.55000000,141.93000000,139.59000000,139.59000000,150.56000000,139.59000000,139.59000000,43046,0,43046,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",92920498,617166,26.590,26.590,26.590,27.550,N/A,N/A,6008791
20161201,54,BA,139.76000000,141.57000000,139.43000000,141.29000000,152.39000000,141.29000000,141.29000000,30674,0,30674,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",94049912,617166,26.590,26.590,26.590,27.550,N/A,N/A,4333929
20161202,54,BA,141.34000000,141.38000000,140.11000000,141.16000000,152.25000000,141.16000000,141.16000000,22711,0,22711,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",93963509,617166,26.590,26.590,26.590,27.550,N/A,N/A,3205885
20161205,54,BA,142.08000000,142.55000000,140.79000000,141.07000000,152.16000000,141.07000000,141.07000000,30803,0,30803,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",93907964,617166,26.590,26.590,26.590,27.550,N/A,N/A,4345379
20161206,54,BA,139.85000000,141.52000000,139.09000000,141.15000000,152.24000000,141.15000000,141.15000000,37495,0,37495,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",93957337,617166,26.590,26.590,26.590,27.550,N/A,N/A,5292419
20161207,54,BA,140.62000000,143.07000000,140.06000000,142.91000000,154.14000000,142.91000000,142.91000000,31881,0,31881,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",95129952,617166,26.590,26.590,26.590,27.550,N/A,N/A,4556114
20161208,54,BA,143.34000000,144.61000000,142.91000000,144.07000000,155.39000000,144.07000000,144.07000000,31585,0,31585,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",95901410,617166,26.590,26.590,26.590,27.550,N/A,N/A,4550451
20161209,54,BA,144.31000000,145.45000000,144.10000000,145.09000000,156.49000000,145.09000000,145.09000000,29207,0,29207,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",96580292,617166,26.590,26.590,26.590,27.550,N/A,N/A,4237644
20161212,54,BA,144.63000000,146.49000000,143.06000000,145.71000000,157.16000000,145.71000000,145.71000000,45846,0,45846,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",96993793,617166,26.590,26.590,26.590,27.550,N/A,N/A,6680221
20161213,54,BA,147.51000000,148.41000000,143.60000000,145.25000000,156.66000000,145.25000000,145.25000000,60944,0,60944,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",96685210,617166,26.590,26.590,26.590,27.550,N/A,N/A,8852116
20161214,54,BA,144.85000000,144.98000000,142.95000000,143.22000000,154.47000000,143.22000000,143.22000000,39263,0,39263,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",95333617,617166,26.590,26.590,26.590,27.550,N/A,N/A,5623247
20161215,54,BA,142.72000000,143.93000000,141.91000000,142.57000000,153.77000000,142.57000000,142.57000000,31163,0,31163,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",94901601,617166,26.590,26.590,26.590,27.550,N/A,N/A,4442909
20161216,54,BA,142.67000000,144.63000000,141.98000000,143.24000000,154.50000000,143.24000000,143.24000000,63510,0,63510,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",95352132,617166,26.590,26.590,26.590,27.550,N/A,N/A,9097172
20161219,54,BA,143.86000000,145.65000000,143.77000000,144.80000000,156.18000000,144.80000000,144.80000000,32388,0,32388,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",96388971,617166,26.590,26.590,26.590,27.550,N/A,N/A,4689782
20161220,54,BA,145.52000000,146.39000000,144.59000000,145.00000000,156.39000000,145.00000000,145.00000000,24485,0,24485,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",96518575,617166,26.590,26.590,26.590,27.550,N/A,N/A,3550325
20161221,54,BA,145.27000000,146.95000000,145.24000000,146.01000000,157.48000000,146.01000000,146.01000000,25088,0,25088,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",97191286,617166,26.590,26.590,26.590,27.550,N/A,N/A,3663099
20161222,54,BA,146.95000000,147.41000000,144.87000000,145.99000000,157.46000000,145.99000000,145.99000000,42696,0,42696,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",97178943,617166,26.590,26.590,26.590,27.550,N/A,N/A,6233189
20161223,54,BA,146.74000000,146.74000000,145.11000000,146.31000000,157.81000000,146.31000000,146.31000000,23036,0,23036,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",97394951,617166,26.590,26.590,26.590,27.550,N/A,N/A,3370397
20161226,54,BA,146.74000000,146.74000000,145.11000000,146.31000000,157.81000000,157.81000000,146.31000000,0,0,0,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20161227,54,BA,146.87000000,146.93000000,145.48000000,146.01000000,157.48000000,146.01000000,146.01000000,20048,0,20048,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",97191286,617166,26.590,26.590,26.590,27.550,N/A,N/A,2927208
20161228,54,BA,145.67000000,145.89000000,144.64000000,144.73000000,156.10000000,144.73000000,144.73000000,19527,0,19527,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",96339597,617166,26.590,26.590,26.590,27.550,N/A,N/A,2826143
20161229,54,BA,144.63000000,145.33000000,143.86000000,144.35000000,155.69000000,144.35000000,144.35000000,19458,0,19458,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",96086559,617166,26.590,26.590,26.590,27.550,N/A,N/A,2808762
20161230,54,BA,145.09000000,145.37000000,143.67000000,144.34000000,155.68000000,144.34000000,144.34000000,21870,0,21870,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",96080388,617166,26.590,26.590,26.590,27.550,N/A,N/A,3156716
20170102,54,BA,145.09000000,145.37000000,143.67000000,144.34000000,155.68000000,155.68000000,144.34000000,0,0,0,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20170103,54,BA,144.91000000,145.69000000,143.90000000,145.53000000,156.97000000,145.53000000,145.53000000,36953,0,36953,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",96876532,617166,26.590,26.590,26.590,27.550,N/A,N/A,5377770
20170104,54,BA,146.31000000,147.63000000,146.31000000,147.06000000,158.62000000,147.06000000,147.06000000,34405,0,34405,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",97894855,617166,26.590,26.590,26.590,27.550,N/A,N/A,5059599
20170105,54,BA,146.87000000,148.06000000,145.93000000,147.15000000,158.71000000,147.15000000,147.15000000,30157,0,30157,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",97950400,617166,26.590,26.590,26.590,27.550,N/A,N/A,4437603
20170106,54,BA,147.40000000,148.03000000,146.39000000,147.51000000,159.10000000,147.51000000,147.51000000,26166,0,26166,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",98191095,617166,26.590,26.590,26.590,27.550,N/A,N/A,3859747
20170109,54,BA,147.42000000,147.64000000,146.65000000,146.79000000,158.32000000,146.79000000,146.79000000,30625,0,30625,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",97709706,617166,26.590,26.590,26.590,27.550,N/A,N/A,4495444
20170110,54,BA,147.38000000,148.29000000,147.02000000,147.48000000,159.07000000,147.48000000,147.48000000,32231,0,32231,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",98172580,617166,26.590,26.590,26.590,27.550,N/A,N/A,4753428
20170111,54,BA,147.92000000,148.06000000,146.75000000,147.79000000,159.40000000,147.79000000,147.79000000,26064,0,26064,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",98376245,617166,26.590,26.590,26.590,27.550,N/A,N/A,3851999
20170112,54,BA,147.55000000,147.56000000,145.26000000,146.76000000,158.29000000,146.76000000,146.76000000,32579,0,32579,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",97691191,617166,26.590,26.590,26.590,27.550,N/A,N/A,4781294
20170113,54,BA,147.17000000,147.95000000,146.80000000,147.26000000,158.83000000,147.26000000,147.26000000,26268,0,26268,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",98024460,617166,26.590,26.590,26.590,27.550,N/A,N/A,3868226
20170116,54,BA,147.17000000,147.95000000,146.80000000,147.26000000,158.83000000,158.83000000,147.26000000,0,0,0,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20170117,54,BA,146.67000000,147.45000000,145.77000000,146.18000000,157.67000000,146.18000000,146.18000000,29756,0,29756,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",97308548,617166,26.590,26.590,26.590,27.550,N/A,N/A,4349732
20170118,54,BA,146.07000000,147.46000000,145.33000000,146.79000000,158.32000000,146.79000000,146.79000000,22510,0,22510,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",97709706,617166,26.590,26.590,26.590,27.550,N/A,N/A,3304243
20170119,54,BA,147.30000000,148.22000000,146.41000000,147.42000000,159.00000000,147.42000000,147.42000000,33911,0,33911,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",98129378,617166,26.590,26.590,26.590,27.550,N/A,N/A,4999160
20170120,54,BA,148.17000000,148.62000000,146.70000000,147.91000000,159.53000000,147.91000000,147.91000000,36505,0,36505,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",98456476,617166,26.590,26.590,26.590,27.550,N/A,N/A,5399455
20170123,54,BA,147.36000000,147.88000000,145.83000000,146.34000000,157.84000000,146.34000000,146.34000000,42401,0,42401,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",97413466,617166,26.590,26.590,26.590,27.550,N/A,N/A,6204962
20170124,54,BA,147.03000000,149.21000000,146.34000000,148.85000000,160.55000000,148.85000000,148.85000000,42361,0,42361,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",99085986,617166,26.590,26.590,26.590,27.550,N/A,N/A,6305435
20170125,54,BA,151.67000000,156.36000000,151.35000000,155.17000000,167.36000000,155.17000000,155.17000000,80678,0,80678,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",103288885,617166,26.590,26.590,26.590,27.550,N/A,N/A,12518805
20170126,54,BA,155.06000000,157.61000000,155.06000000,156.80000000,169.12000000,156.80000000,156.80000000,58640,0,58640,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",104375097,617166,26.590,26.590,26.590,27.550,N/A,N/A,9194752
20170127,54,BA,156.88000000,157.43000000,154.84000000,155.48000000,167.70000000,155.48000000,155.48000000,52669,0,52669,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",103498722,617166,26.590,26.590,26.590,27.550,N/A,N/A,8188976
20170130,54,BA,153.83000000,153.90000000,151.88000000,153.51000000,165.57000000,153.51000000,153.51000000,58851,0,58851,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",102184158,617166,26.590,26.590,26.590,27.550,N/A,N/A,9034217
20170131,54,BA,152.94000000,153.07000000,151.33000000,151.51000000,163.42000000,151.51000000,151.51000000,57712,0,57712,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",100857252,617166,26.590,26.590,26.590,27.550,N/A,N/A,8743945
20170201,54,BA,152.28000000,153.73000000,151.24000000,152.02000000,163.97000000,152.02000000,152.02000000,33846,0,33846,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",100428123,612479,26.590,26.590,26.590,27.550,N/A,N/A,5145269
20170202,54,BA,151.33000000,152.02000000,149.10000000,150.44000000,162.26000000,150.44000000,150.44000000,40897,0,40897,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",99380785,612479,26.590,26.590,26.590,27.550,N/A,N/A,6152545
20170203,54,BA,151.12000000,151.64000000,150.48000000,150.57000000,162.40000000,150.57000000,150.57000000,32160,0,32160,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",99466532,612479,26.590,26.590,26.590,27.550,N/A,N/A,4842331
20170206,54,BA,150.59000000,152.13000000,150.55000000,152.03000000,163.98000000,152.03000000,152.03000000,33549,0,33549,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",100434248,612479,26.590,26.590,26.590,27.550,N/A,N/A,5100454
20170207,54,BA,152.98000000,155.22000000,152.86000000,154.37000000,166.50000000,154.37000000,154.37000000,45766,0,45766,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",101977694,612479,26.590,26.590,26.590,27.550,N/A,N/A,7064897
20170208,54,BA,154.29000000,154.52000000,153.07000000,153.18000000,163.81000000,153.18000000,153.18000000,32526,0,32526,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",100330127,612479,26.590,26.590,26.590,27.550,N/A,N/A,4982333
20170209,54,BA,153.99000000,154.38000000,153.42000000,153.62000000,164.28000000,153.62000000,153.62000000,36905,0,36905,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",100617991,612479,26.590,26.590,26.590,27.550,N/A,N/A,5669346
20170210,54,BA,154.53000000,155.65000000,153.80000000,155.44000000,166.23000000,155.44000000,155.44000000,28763,0,28763,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",101812325,612479,26.590,26.590,26.590,27.550,N/A,N/A,4470921
20170213,54,BA,155.65000000,158.10000000,155.56000000,157.13000000,168.03000000,157.13000000,157.13000000,40262,0,40262,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",102914786,612479,26.590,26.590,26.590,27.550,N/A,N/A,6326368
20170214,54,BA,156.82000000,157.85000000,156.37000000,157.57000000,168.50000000,157.57000000,157.57000000,27593,0,27593,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",103202651,612479,26.590,26.590,26.590,27.550,N/A,N/A,4347829
20170215,54,BA,157.49000000,158.92000000,157.43000000,158.32000000,169.30000000,158.32000000,158.32000000,43130,0,43130,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",103692634,612479,26.590,26.590,26.590,27.550,N/A,N/A,6828342
20170216,54,BA,158.73000000,159.73000000,157.80000000,159.73000000,170.81000000,159.73000000,159.73000000,32831,0,32831,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",104617477,612479,26.590,26.590,26.590,27.550,N/A,N/A,5244096
20170217,54,BA,159.35000000,162.01000000,159.34000000,161.50000000,172.71000000,161.50000000,161.50000000,53286,0,53286,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",105781186,612479,26.590,26.590,26.590,27.550,N/A,N/A,8605689
20170220,54,BA,159.35000000,162.01000000,159.34000000,161.50000000,172.71000000,172.71000000,161.50000000,0,0,0,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20170221,54,BA,162.64000000,164.74000000,162.41000000,164.17000000,175.56000000,164.17000000,164.17000000,45253,0,45253,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",107526751,612479,26.590,26.590,26.590,27.550,N/A,N/A,7429185
20170222,54,BA,163.63000000,164.35000000,162.72000000,163.98000000,175.36000000,163.98000000,163.98000000,30286,0,30286,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",107404255,612479,26.590,26.590,26.590,27.550,N/A,N/A,4966298
20170223,54,BA,164.55000000,165.52000000,164.30000000,165.39000000,176.86000000,165.39000000,165.39000000,37456,0,37456,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",108322973,612479,26.590,26.590,26.590,27.550,N/A,N/A,6194848
20170224,54,BA,165.28000000,167.20000000,164.67000000,165.93000000,177.44000000,165.93000000,165.93000000,44884,0,44884,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",108678210,612479,26.590,26.590,26.590,27.550,N/A,N/A,7447602
20170227,54,BA,166.45000000,168.21000000,166.03000000,167.79000000,179.43000000,167.79000000,167.79000000,30933,0,30933,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",109897043,612479,26.590,26.590,26.590,27.550,N/A,N/A,5190248
20170228,54,BA,168.64000000,170.13000000,168.01000000,168.54000000,180.23000000,168.54000000,168.54000000,51171,0,51171,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",110387026,612479,26.590,26.590,26.590,27.550,N/A,N/A,8624360
20170301,54,BA,170.05000000,172.81000000,170.02000000,171.98000000,183.91000000,171.98000000,171.98000000,58408,0,58408,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",112640947,612479,26.590,26.590,26.590,27.550,N/A,N/A,10045008
20170302,54,BA,172.06000000,173.66000000,171.10000000,171.12000000,182.99000000,171.12000000,171.12000000,52496,0,52496,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",112077467,612479,26.590,26.590,26.590,27.550,N/A,N/A,8983116
20170303,54,BA,171.12000000,171.67000000,169.68000000,170.36000000,182.18000000,170.36000000,170.36000000,41893,0,41893,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",111581359,612479,26.590,26.590,26.590,27.550,N/A,N/A,7136891
20170306,54,BA,169.63000000,170.47000000,168.72000000,169.19000000,180.93000000,169.19000000,169.19000000,45385,0,45385,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",110815761,612479,26.590,26.590,26.590,27.550,N/A,N/A,7678688
20170307,54,BA,168.92000000,170.98000000,168.90000000,170.21000000,182.02000000,170.21000000,170.21000000,26221,0,26221,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",111483363,612479,26.590,26.590,26.590,27.550,N/A,N/A,4463076
20170308,54,BA,170.57000000,170.84000000,169.71000000,169.95000000,181.74000000,169.95000000,169.95000000,24828,0,24828,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",111311869,612479,26.590,26.590,26.590,27.550,N/A,N/A,4219519
20170309,54,BA,169.66000000,170.74000000,167.93000000,168.85000000,180.57000000,168.85000000,168.85000000,33156,0,33156,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",110595269,612479,26.590,26.590,26.590,27.550,N/A,N/A,5598391
20170310,54,BA,170.10000000,170.16000000,166.38000000,167.11000000,178.70000000,167.11000000,167.11000000,49145,0,49145,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",109449934,612479,26.590,26.590,26.590,27.550,N/A,N/A,8212621
20170313,54,BA,165.67000000,167.56000000,165.58000000,167.43000000,179.05000000,167.43000000,167.43000000,37418,0,37418,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",109664301,612479,26.590,26.590,26.590,27.550,N/A,N/A,6264896
20170314,54,BA,166.96000000,168.03000000,166.18000000,167.13000000,178.73000000,167.13000000,167.13000000,25095,0,25095,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",109468308,612479,26.590,26.590,26.590,27.550,N/A,N/A,4194127
20170315,54,BA,167.39000000,167.61000000,166.42000000,167.12000000,178.71000000,167.12000000,167.12000000,38166,0,38166,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",109456058,612479,26.590,26.590,26.590,27.550,N/A,N/A,6378302
