Date,NumericDeliveryMonth,Symbol,Open,High,Low,Close,UnAdjustedClose,ClosingBid,ClosingAsk,Volume,OI,TotalVolume,TotalOI,Sector,Industry,Category,MarketCap,SharesOut,PE_Ratio,EPS,DPS,DivYield,Dividend,Split,$ Volume
20081212,54,UNP,17.19000000,17.24000000,15.85000000,16.22000000,42.81000000,16.22000000,16.22000000,382833,0,382833,0,"Industrials","Industrials/Railroads","Common Stock",0,108308,10831.000,10831.000,10831.000,10834.000,N/A,N/A,6209551
20081215,54,UNP,16.42000000,16.63000000,15.93000000,16.48000000,43.48000000,16.48000000,16.48000000,271062,0,271062,0,"Industrials","Industrials/Railroads","Common Stock",0,108308,10831.000,10831.000,10831.000,10834.000,N/A,N/A,4467102
20081216,54,UNP,16.66000000,17.98000000,16.66000000,17.77000000,46.90000000,17.77000000,17.77000000,207720,0,207720,0,"Industrials","Industrials/Railroads","Common Stock",0,108308,10831.000,10831.000,10831.000,10834.000,N/A,N/A,3691184
20081217,54,UNP,17.71000000,18.84000000,17.53000000,18.49000000,48.79000000,18.49000000,18.49000000,176216,0,176216,0,"Industrials","Industrials/Railroads","Common Stock",0,108308,10831.000,10831.000,10831.000,10834.000,N/A,N/A,3258234
20081218,54,UNP,18.62000000,18.92000000,17.34000000,17.65000000,46.59000000,17.65000000,17.65000000,177361,0,177361,0,"Industrials","Industrials/Railroads","Common Stock",0,108308,10831.000,10831.000,10831.000,10834.000,N/A,N/A,3130422
20081219,54,UNP,18.41000000,18.41000000,17.36000000,17.53000000,46.27000000,17.53000000,17.53000000,142777,0,142777,0,"Industrials","Industrials/Railroads","Common Stock",0,108308,10831.000,10831.000,10831.000,10834.000,N/A,N/A,2502881
20081222,54,UNP,17.65000000,18.17000000,17.42000000,17.80000000,46.98000000,17.80000000,17.80000000,135224,0,135224,0,"Industrials","Industrials/Railroads","Common Stock",0,108308,10831.000,10831.000,10831.000,10834.000,N/A,N/A,2406987
20081223,54,UNP,17.92000000,17.99000000,17.34000000,17.56000000,46.34000000,17.56000000,17.56000000,86758,0,86758,0,"Industrials","Industrials/Railroads","Common Stock",0,108308,10831.000,10831.000,10831.000,10834.000,N/A,N/A,1523470
20081224,54,UNP,17.37000000,17.71000000,17.37000000,17.46000000,46.09000000,17.46000000,17.46000000,21571,0,21571,0,"Industrials","Industrials/Railroads","Common Stock",0,108308,10831.000,10831.000,10831.000,10834.000,N/A,N/A,376630
20081225,54,UNP,17.37000000,17.71000000,17.37000000,17.46000000,46.09000000,46.09000000,17.46000000,0,0,0,0,"Industrials","Industrials/Railroads","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20081226,54,UNP,17.56000000,17.80000000,17.50000000,17.80000000,46.97000000,17.80000000,17.80000000,36920,0,36920,0,"Industrials","Industrials/Railroads","Common Stock",0,108308,10831.000,10831.000,10831.000,10834.000,N/A,N/A,657176
20081229,54,UNP,17.73000000,17.82000000,17.01000000,17.46000000,46.08000000,17.46000000,17.46000000,83412,0,83412,0,"Industrials","Industrials/Railroads","Common Stock",0,108308,10831.000,10831.000,10831.000,10834.000,N/A,N/A,1456374
20081230,54,UNP,17.43000000,17.77000000,17.21000000,17.74000000,46.81000000,17.74000000,17.74000000,83623,0,83623,0,"Industrials","Industrials/Railroads","Common Stock",0,108308,10831.000,10831.000,10831.000,10834.000,N/A,N/A,1483472
20081231,54,UNP,17.73000000,18.31000000,17.61000000,18.11000000,47.80000000,18.11000000,18.11000000,86510,0,86510,0,"Industrials","Industrials/Railroads","Common Stock",0,108308,10831.000,10831.000,10831.000,10834.000,N/A,N/A,1566696
20090101,54,UNP,17.73000000,18.31000000,17.61000000,18.11000000,47.80000000,47.80000000,18.11000000,0,0,0,0,"Industrials","Industrials/Railroads","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20090102,54,UNP,18.16000000,19.10000000,18.09000000,19.00000000,50.13000000,19.00000000,19.00000000,106268,0,106268,0,"Industrials","Industrials/Railroads","Common Stock",0,108308,10831.000,10831.000,10831.000,10834.000,N/A,N/A,2019092
20090105,54,UNP,19.21000000,19.94000000,18.79000000,19.72000000,52.05000000,19.72000000,19.72000000,165214,0,165214,0,"Industrials","Industrials/Railroads","Common Stock",0,108308,10831.000,10831.000,10831.000,10834.000,N/A,N/A,3258020
20090106,54,UNP,19.91000000,20.71000000,19.80000000,20.47000000,54.01000000,20.47000000,20.47000000,184341,0,184341,0,"Industrials","Industrials/Railroads","Common Stock",0,108308,10831.000,10831.000,10831.000,10834.000,N/A,N/A,3773460
20090107,54,UNP,20.24000000,20.37000000,18.53000000,18.86000000,49.76000000,18.86000000,18.86000000,200640,0,200640,0,"Industrials","Industrials/Railroads","Common Stock",0,108308,10831.000,10831.000,10831.000,10834.000,N/A,N/A,3784070
20090108,54,UNP,18.95000000,19.19000000,18.25000000,18.67000000,49.28000000,18.67000000,18.67000000,145255,0,145255,0,"Industrials","Industrials/Railroads","Common Stock",0,108308,10831.000,10831.000,10831.000,10834.000,N/A,N/A,2711911
20090109,54,UNP,18.74000000,18.93000000,17.97000000,18.23000000,48.12000000,18.23000000,18.23000000,115310,0,115310,0,"Industrials","Industrials/Railroads","Common Stock",0,108308,10831.000,10831.000,10831.000,10834.000,N/A,N/A,2102101
20090112,54,UNP,18.17000000,18.39000000,17.04000000,17.25000000,45.51000000,17.25000000,17.25000000,234177,0,234177,0,"Industrials","Industrials/Railroads","Common Stock",0,108308,10831.000,10831.000,10831.000,10834.000,N/A,N/A,4039553
20090113,54,UNP,17.04000000,17.68000000,16.38000000,16.76000000,44.24000000,16.76000000,16.76000000,225222,0,225222,0,"Industrials","Industrials/Railroads","Common Stock",0,108308,10831.000,10831.000,10831.000,10834.000,N/A,N/A,3774721
20090114,54,UNP,16.36000000,16.63000000,15.46000000,15.75000000,41.56000000,15.75000000,15.75000000,291037,0,291037,0,"Industrials","Industrials/Railroads","Common Stock",0,108308,10831.000,10831.000,10831.000,10834.000,N/A,N/A,4583833
20090115,54,UNP,15.73000000,16.06000000,14.72000000,15.62000000,41.23000000,15.62000000,15.62000000,319267,0,319267,0,"Industrials","Industrials/Railroads","Common Stock",0,108308,10831.000,10831.000,10831.000,10834.000,N/A,N/A,4986951
20090116,54,UNP,15.86000000,16.08000000,15.24000000,15.32000000,40.42000000,15.32000000,15.32000000,209726,0,209726,0,"Industrials","Industrials/Railroads","Common Stock",0,108308,10831.000,10831.000,10831.000,10834.000,N/A,N/A,3213002
20090119,54,UNP,15.86000000,16.08000000,15.24000000,15.32000000,40.42000000,40.42000000,15.32000000,0,0,0,0,"Industrials","Industrials/Railroads","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20090120,54,UNP,15.15000000,15.16000000,14.23000000,14.33000000,37.83000000,14.33000000,14.33000000,261271,0,261271,0,"Industrials","Industrials/Railroads","Common Stock",0,108308,10831.000,10831.000,10831.000,10834.000,N/A,N/A,3744013
20090121,54,UNP,14.55000000,15.64000000,14.34000000,15.35000000,40.52000000,15.35000000,15.35000000,253605,0,253605,0,"Industrials","Industrials/Railroads","Common Stock",0,108308,10831.000,10831.000,10831.000,10834.000,N/A,N/A,3892837
20090122,54,UNP,14.90000000,16.64000000,14.69000000,16.39000000,43.25000000,16.39000000,16.39000000,320217,0,320217,0,"Industrials","Industrials/Railroads","Common Stock",0,108308,10831.000,10831.000,10831.000,10834.000,N/A,N/A,5248357
20090123,54,UNP,16.02000000,16.49000000,15.62000000,16.10000000,42.50000000,16.10000000,16.10000000,162844,0,162844,0,"Industrials","Industrials/Railroads","Common Stock",0,108308,10831.000,10831.000,10831.000,10834.000,N/A,N/A,2621788
20090126,54,UNP,16.16000000,16.77000000,15.81000000,16.27000000,42.94000000,16.27000000,16.27000000,135601,0,135601,0,"Industrials","Industrials/Railroads","Common Stock",0,108308,10831.000,10831.000,10831.000,10834.000,N/A,N/A,2206228
20090127,54,UNP,16.41000000,17.21000000,16.25000000,17.04000000,44.98000000,17.04000000,17.04000000,187426,0,187426,0,"Industrials","Industrials/Railroads","Common Stock",0,108308,10831.000,10831.000,10831.000,10834.000,N/A,N/A,3193739
20090128,54,UNP,17.31000000,17.98000000,17.28000000,17.71000000,46.75000000,17.71000000,17.71000000,216595,0,216595,0,"Industrials","Industrials/Railroads","Common Stock",0,108308,10831.000,10831.000,10831.000,10834.000,N/A,N/A,3835897
20090129,54,UNP,17.51000000,17.54000000,16.82000000,16.94000000,44.70000000,16.94000000,16.94000000,118199,0,118199,0,"Industrials","Industrials/Railroads","Common Stock",0,108308,10831.000,10831.000,10831.000,10834.000,N/A,N/A,2002291
20090130,54,UNP,16.96000000,17.08000000,16.39000000,16.59000000,43.79000000,16.59000000,16.59000000,130714,0,130714,0,"Industrials","Industrials/Railroads","Common Stock",0,108308,10831.000,10831.000,10831.000,10834.000,N/A,N/A,2168545
20090202,54,UNP,16.30000000,16.52000000,15.97000000,16.34000000,43.11000000,16.34000000,16.34000000,109797,0,109797,0,"Industrials","Industrials/Railroads","Common Stock",0,108308,10831.000,10831.000,10831.000,10834.000,N/A,N/A,1794083
20090203,54,UNP,16.51000000,17.34000000,16.21000000,17.25000000,45.52000000,17.25000000,17.25000000,157948,0,157948,0,"Industrials","Industrials/Railroads","Common Stock",0,108308,10831.000,10831.000,10831.000,10834.000,N/A,N/A,2724603
20090204,54,UNP,17.33000000,17.95000000,17.12000000,17.49000000,46.16000000,17.49000000,17.49000000,157064,0,157064,0,"Industrials","Industrials/Railroads","Common Stock",0,108308,10831.000,10831.000,10831.000,10834.000,N/A,N/A,2747049
20090205,54,UNP,17.35000000,18.03000000,16.81000000,17.92000000,47.28000000,17.92000000,17.92000000,175912,0,175912,0,"Industrials","Industrials/Railroads","Common Stock",0,108308,10831.000,10831.000,10831.000,10834.000,N/A,N/A,3152343
20090206,54,UNP,17.96000000,18.95000000,17.81000000,18.67000000,49.27000000,18.67000000,18.67000000,180142,0,180142,0,"Industrials","Industrials/Railroads","Common Stock",0,108308,10831.000,10831.000,10831.000,10834.000,N/A,N/A,3363251
20090209,54,UNP,18.69000000,18.79000000,18.00000000,18.68000000,49.30000000,18.68000000,18.68000000,136519,0,136519,0,"Industrials","Industrials/Railroads","Common Stock",0,108308,10831.000,10831.000,10831.000,10834.000,N/A,N/A,2550175
20090210,54,UNP,18.57000000,18.68000000,17.39000000,17.72000000,46.77000000,17.72000000,17.72000000,193826,0,193826,0,"Industrials","Industrials/Railroads","Common Stock",0,108308,10831.000,10831.000,10831.000,10834.000,N/A,N/A,3434597
20090211,54,UNP,17.79000000,17.79000000,16.83000000,17.17000000,45.32000000,17.17000000,17.17000000,171766,0,171766,0,"Industrials","Industrials/Railroads","Common Stock",0,108308,10831.000,10831.000,10831.000,10834.000,N/A,N/A,2949222
20090212,54,UNP,16.95000000,17.07000000,15.77000000,16.43000000,43.35000000,16.43000000,16.43000000,256080,0,256080,0,"Industrials","Industrials/Railroads","Common Stock",0,108308,10831.000,10831.000,10831.000,10834.000,N/A,N/A,4207394
20090213,54,UNP,16.51000000,16.81000000,16.10000000,16.49000000,43.51000000,16.49000000,16.49000000,157906,0,157906,0,"Industrials","Industrials/Railroads","Common Stock",0,108308,10831.000,10831.000,10831.000,10834.000,N/A,N/A,2603870
20090216,54,UNP,16.51000000,16.81000000,16.10000000,16.49000000,43.51000000,43.51000000,16.49000000,0,0,0,0,"Industrials","Industrials/Railroads","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20090217,54,UNP,16.13000000,16.13000000,15.26000000,15.46000000,40.81000000,15.46000000,15.46000000,203946,0,203946,0,"Industrials","Industrials/Railroads","Common Stock",0,108308,10831.000,10831.000,10831.000,10834.000,N/A,N/A,3153005
20090218,54,UNP,15.46000000,15.82000000,15.27000000,15.52000000,40.96000000,15.52000000,15.52000000,137588,0,137588,0,"Industrials","Industrials/Railroads","Common Stock",0,108308,10831.000,10831.000,10831.000,10834.000,N/A,N/A,2135366
20090219,54,UNP,15.10000000,15.51000000,14.65000000,14.87000000,39.23000000,14.87000000,14.87000000,259456,0,259456,0,"Industrials","Industrials/Railroads","Common Stock",0,108308,10831.000,10831.000,10831.000,10834.000,N/A,N/A,3858111
20090220,54,UNP,14.72000000,15.47000000,14.48000000,15.17000000,40.03000000,15.17000000,15.17000000,171162,0,171162,0,"Industrials","Industrials/Railroads","Common Stock",0,108308,10831.000,10831.000,10831.000,10834.000,N/A,N/A,2596528
20090223,54,UNP,15.29000000,15.46000000,14.23000000,14.30000000,37.75000000,14.30000000,14.30000000,139180,0,139180,0,"Industrials","Industrials/Railroads","Common Stock",0,108308,10831.000,10831.000,10831.000,10834.000,N/A,N/A,1990274
20090224,54,UNP,14.32000000,15.27000000,14.30000000,15.12000000,39.89000000,15.12000000,15.12000000,188659,0,188659,0,"Industrials","Industrials/Railroads","Common Stock",0,108308,10831.000,10831.000,10831.000,10834.000,N/A,N/A,2852524
20090225,54,UNP,15.11000000,15.11000000,14.15000000,14.78000000,38.74000000,14.78000000,14.78000000,229325,0,229325,0,"Industrials","Industrials/Railroads","Common Stock",0,108308,10831.000,10831.000,10831.000,10834.000,N/A,N/A,3389424
20090226,54,UNP,14.90000000,14.92000000,14.22000000,14.28000000,37.43000000,14.28000000,14.28000000,176236,0,176236,0,"Industrials","Industrials/Railroads","Common Stock",0,108308,10831.000,10831.000,10831.000,10834.000,N/A,N/A,2516650
20090227,54,UNP,14.05000000,14.78000000,13.75000000,14.31000000,37.52000000,14.31000000,14.31000000,167081,0,167081,0,"Industrials","Industrials/Railroads","Common Stock",0,108308,10831.000,10831.000,10831.000,10834.000,N/A,N/A,2390929
20090302,54,UNP,14.05000000,14.08000000,13.52000000,13.66000000,35.81000000,13.66000000,13.66000000,188079,0,188079,0,"Industrials","Industrials/Railroads","Common Stock",0,108308,10831.000,10831.000,10831.000,10834.000,N/A,N/A,2569159
20090303,54,UNP,13.81000000,14.19000000,13.69000000,13.95000000,36.57000000,13.95000000,13.95000000,191872,0,191872,0,"Industrials","Industrials/Railroads","Common Stock",0,108308,10831.000,10831.000,10831.000,10834.000,N/A,N/A,2676614
20090304,54,UNP,14.18000000,14.71000000,13.94000000,14.48000000,37.96000000,14.48000000,14.48000000,157493,0,157493,0,"Industrials","Industrials/Railroads","Common Stock",0,108308,10831.000,10831.000,10831.000,10834.000,N/A,N/A,2280499
20090305,54,UNP,13.94000000,14.06000000,12.88000000,13.52000000,35.43000000,13.52000000,13.52000000,311339,0,311339,0,"Industrials","Industrials/Railroads","Common Stock",0,108308,10831.000,10831.000,10831.000,10834.000,N/A,N/A,4209303
20090306,54,UNP,13.61000000,14.04000000,12.98000000,13.35000000,34.98000000,13.35000000,13.35000000,186469,0,186469,0,"Industrials","Industrials/Railroads","Common Stock",0,108308,10831.000,10831.000,10831.000,10834.000,N/A,N/A,2489361
20090309,54,UNP,13.18000000,13.46000000,12.70000000,12.83000000,33.62000000,12.83000000,12.83000000,201182,0,201182,0,"Industrials","Industrials/Railroads","Common Stock",0,108308,10831.000,10831.000,10831.000,10834.000,N/A,N/A,2581165
20090310,54,UNP,13.06000000,13.75000000,13.06000000,13.66000000,35.80000000,13.66000000,13.66000000,236749,0,236749,0,"Industrials","Industrials/Railroads","Common Stock",0,108308,10831.000,10831.000,10831.000,10834.000,N/A,N/A,3233991
20090311,54,UNP,13.78000000,14.18000000,13.62000000,13.94000000,36.54000000,13.94000000,13.94000000,158297,0,158297,0,"Industrials","Industrials/Railroads","Common Stock",0,108308,10831.000,10831.000,10831.000,10834.000,N/A,N/A,2206660
20090312,54,UNP,13.89000000,14.33000000,13.56000000,14.22000000,37.27000000,14.22000000,14.22000000,138916,0,138916,0,"Industrials","Industrials/Railroads","Common Stock",0,108308,10831.000,10831.000,10831.000,10834.000,N/A,N/A,1975386
20090313,54,UNP,14.31000000,14.60000000,13.98000000,14.18000000,37.18000000,14.18000000,14.18000000,102702,0,102702,0,"Industrials","Industrials/Railroads","Common Stock",0,108308,10831.000,10831.000,10831.000,10834.000,N/A,N/A,1456314
20090316,54,UNP,14.76000000,15.60000000,14.46000000,14.85000000,38.93000000,14.85000000,14.85000000,233910,0,233910,0,"Industrials","Industrials/Railroads","Common Stock",0,108308,10831.000,10831.000,10831.000,10834.000,N/A,N/A,3473564
20090317,54,UNP,14.88000000,15.30000000,14.61000000,15.30000000,40.10000000,15.30000000,15.30000000,147561,0,147561,0,"Industrials","Industrials/Railroads","Common Stock",0,108308,10831.000,10831.000,10831.000,10834.000,N/A,N/A,2257683
20090318,54,UNP,15.19000000,15.35000000,14.39000000,15.11000000,39.61000000,15.11000000,15.11000000,197059,0,197059,0,"Industrials","Industrials/Railroads","Common Stock",0,108308,10831.000,10831.000,10831.000,10834.000,N/A,N/A,2977561
20090319,54,UNP,15.24000000,15.57000000,14.97000000,15.06000000,39.47000000,15.06000000,15.06000000,98163,0,98163,0,"Industrials","Industrials/Railroads","Common Stock",0,108308,10831.000,10831.000,10831.000,10834.000,N/A,N/A,1478335
20090320,54,UNP,15.33000000,15.39000000,14.64000000,14.76000000,38.69000000,14.76000000,14.76000000,154520,0,154520,0,"Industrials","Industrials/Railroads","Common Stock",0,108308,10831.000,10831.000,10831.000,10834.000,N/A,N/A,2280715
20090323,54,UNP,15.08000000,16.05000000,15.05000000,16.04000000,42.04000000,16.04000000,16.04000000,167815,0,167815,0,"Industrials","Industrials/Railroads","Common Stock",0,108308,10831.000,10831.000,10831.000,10834.000,N/A,N/A,2691753
20090324,54,UNP,15.83000000,16.55000000,15.48000000,16.08000000,42.16000000,16.08000000,16.08000000,154929,0,154929,0,"Industrials","Industrials/Railroads","Common Stock",0,108308,10831.000,10831.000,10831.000,10834.000,N/A,N/A,2491258
20090325,54,UNP,16.07000000,16.33000000,15.06000000,15.62000000,40.95000000,15.62000000,15.62000000,164979,0,164979,0,"Industrials","Industrials/Railroads","Common Stock",0,108308,10831.000,10831.000,10831.000,10834.000,N/A,N/A,2576972
20090326,54,UNP,15.73000000,17.03000000,15.65000000,16.97000000,44.48000000,16.97000000,16.97000000,227955,0,227955,0,"Industrials","Industrials/Railroads","Common Stock",0,108308,10831.000,10831.000,10831.000,10834.000,N/A,N/A,3868396
20090327,54,UNP,16.79000000,16.89000000,16.28000000,16.40000000,43.00000000,16.40000000,16.40000000,135441,0,135441,0,"Industrials","Industrials/Railroads","Common Stock",0,108308,10831.000,10831.000,10831.000,10834.000,N/A,N/A,2221232
20090330,54,UNP,15.80000000,15.96000000,15.38000000,15.63000000,40.98000000,15.63000000,15.63000000,154054,0,154054,0,"Industrials","Industrials/Railroads","Common Stock",0,108308,10831.000,10831.000,10831.000,10834.000,N/A,N/A,2407864
20090331,54,UNP,15.74000000,15.99000000,15.30000000,15.68000000,41.11000000,15.68000000,15.68000000,140481,0,140481,0,"Industrials","Industrials/Railroads","Common Stock",0,108308,10831.000,10831.000,10831.000,10834.000,N/A,N/A,2202742
