Date,NumericDeliveryMonth,Symbol,Open,High,Low,Close,UnAdjustedClose,ClosingBid,ClosingAsk,Volume,OI,TotalVolume,TotalOI,Sector,Industry,Category,MarketCap,SharesOut,PE_Ratio,EPS,DPS,DivYield,Dividend,Split,$ Volume
20210618,54,AOUT,29.96000000,32.49000000,29.53400000,32.35000000,32.35000000,32.35000000,32.35000000,1925,0,1925,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",453511,14019,0.000,0.000,0.000,0.000,N/A,N/A,62274
20210621,54,AOUT,32.48000000,35.20400000,32.34000000,34.22000000,34.22000000,34.22000000,34.22000000,2619,0,2619,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",479726,14019,0.000,0.000,0.000,0.000,N/A,N/A,89622
20210622,54,AOUT,34.88500000,34.88500000,31.87000000,32.03000000,32.03000000,32.03000000,32.03000000,2124,0,2124,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",449025,14019,0.000,0.000,0.000,0.000,N/A,N/A,68032
20210623,54,AOUT,32.10000000,32.73800000,31.12000000,31.92000000,31.92000000,31.92000000,31.92000000,1284,0,1284,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",447483,14019,0.000,0.000,0.000,0.000,N/A,N/A,40985
20210624,54,AOUT,31.76000000,33.21000000,31.54000000,32.99000000,32.99000000,32.99000000,32.99000000,905,0,905,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",462483,14019,0.000,0.000,0.000,0.000,N/A,N/A,29856
20210625,54,AOUT,32.99000000,33.48000000,32.22000000,32.53000000,32.53000000,32.53000000,32.53000000,2432,0,2432,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",456034,14019,0.000,0.000,0.000,0.000,N/A,N/A,79113
20210628,54,AOUT,33.31000000,34.24000000,32.98000000,33.20000000,33.20000000,33.20000000,33.20000000,1183,0,1183,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",465427,14019,0.000,0.000,0.000,0.000,N/A,N/A,39276
20210629,54,AOUT,33.47000000,34.43500000,33.08000000,34.06000000,34.06000000,34.06000000,34.06000000,1262,0,1262,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",477483,14019,0.000,0.000,0.000,0.000,N/A,N/A,42984
20210630,54,AOUT,33.69000000,35.69000000,33.69000000,35.14000000,35.14000000,35.14000000,35.14000000,1805,0,1805,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",492623,14019,0.000,0.000,0.000,0.000,N/A,N/A,63428
20210701,54,AOUT,35.45000000,36.62000000,35.03600000,36.03000000,36.03000000,36.03000000,36.03000000,1518,0,1518,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",505100,14019,0.000,0.000,0.000,0.000,N/A,N/A,54694
20210702,54,AOUT,35.83700000,36.25000000,33.76000000,34.00000000,34.00000000,34.00000000,34.00000000,1771,0,1771,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",476642,14019,0.000,0.000,0.000,0.000,N/A,N/A,60214
20210705,54,AOUT,35.83700000,36.25000000,33.76000000,34.00000000,34.00000000,34.00000000,34.00000000,0,0,0,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20210706,54,AOUT,34.22000000,34.68300000,32.91000000,34.20000000,34.20000000,34.20000000,34.20000000,1210,0,1210,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",482026,14094,0.000,0.000,0.000,0.000,N/A,N/A,41382
20210707,54,AOUT,34.12000000,34.49000000,33.17000000,33.48000000,33.48000000,33.48000000,33.48000000,646,0,646,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",471878,14094,0.000,0.000,0.000,0.000,N/A,N/A,21628
20210708,54,AOUT,33.03000000,33.62000000,32.27000000,32.64000000,32.64000000,32.64000000,32.64000000,824,0,824,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",460039,14094,0.000,0.000,0.000,0.000,N/A,N/A,26895
20210709,54,AOUT,33.11000000,34.12000000,33.01400000,33.79000000,33.79000000,33.79000000,33.79000000,581,0,581,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",476247,14094,0.000,0.000,0.000,0.000,N/A,N/A,19632
20210712,54,AOUT,33.81000000,34.41000000,33.25000000,34.18000000,34.18000000,34.18000000,34.18000000,900,0,900,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",481744,14094,0.000,0.000,0.000,0.000,N/A,N/A,30762
20210713,54,AOUT,34.05000000,34.06400000,33.01000000,33.49000000,33.49000000,33.49000000,33.49000000,825,0,825,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",472019,14094,0.000,0.000,0.000,0.000,N/A,N/A,27629
20210714,54,AOUT,33.61000000,34.00500000,33.19000000,33.90000000,33.90000000,33.90000000,33.90000000,1297,0,1297,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",477797,14094,0.000,0.000,0.000,0.000,N/A,N/A,43968
20210715,54,AOUT,33.97000000,35.98000000,33.67000000,35.93000000,35.93000000,35.93000000,35.93000000,5426,0,5426,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",506409,14094,0.000,0.000,0.000,0.000,N/A,N/A,194956
20210716,54,AOUT,32.30000000,32.34000000,27.65000000,28.04000000,28.04000000,28.04000000,28.04000000,19904,0,19904,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",395205,14094,0.000,0.000,0.000,0.000,N/A,N/A,558108
20210719,54,AOUT,26.69000000,29.00000000,26.00000000,28.77000000,28.77000000,28.77000000,28.77000000,6781,0,6781,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",405494,14094,0.000,0.000,0.000,0.000,N/A,N/A,195089
20210720,54,AOUT,28.91000000,29.39000000,28.23000000,29.00000000,29.00000000,29.00000000,29.00000000,3669,0,3669,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",408735,14094,0.000,0.000,0.000,0.000,N/A,N/A,106401
20210721,54,AOUT,29.33000000,30.75000000,29.16000000,29.82000000,29.82000000,29.82000000,29.82000000,2242,0,2242,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",420293,14094,0.000,0.000,0.000,0.000,N/A,N/A,66856
20210722,54,AOUT,29.82000000,29.82000000,28.32100000,28.43000000,28.43000000,28.43000000,28.43000000,2027,0,2027,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",400701,14094,0.000,0.000,0.000,0.000,N/A,N/A,57628
20210723,54,AOUT,28.36000000,28.75000000,27.29000000,27.37000000,27.37000000,27.37000000,27.37000000,2198,0,2198,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",385761,14094,0.000,0.000,0.000,0.000,N/A,N/A,60159
20210726,54,AOUT,27.63000000,29.17000000,27.63000000,28.54000000,28.54000000,28.54000000,28.54000000,1255,0,1255,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",402252,14094,0.000,0.000,0.000,0.000,N/A,N/A,35818
20210727,54,AOUT,28.21000000,28.39600000,26.75000000,27.14000000,27.14000000,27.14000000,27.14000000,1906,0,1906,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",382520,14094,0.000,0.000,0.000,0.000,N/A,N/A,51729
20210728,54,AOUT,27.36000000,27.92000000,27.05000000,27.60000000,27.60000000,27.60000000,27.60000000,1222,0,1222,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",389003,14094,0.000,0.000,0.000,0.000,N/A,N/A,33727
20210729,54,AOUT,27.60000000,27.97000000,27.41300000,27.69000000,27.69000000,27.69000000,27.69000000,1042,0,1042,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",390272,14094,0.000,0.000,0.000,0.000,N/A,N/A,28853
20210730,54,AOUT,27.56000000,28.15000000,26.75000000,26.98000000,26.98000000,26.98000000,26.98000000,1200,0,1200,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",380265,14094,0.000,0.000,0.000,0.000,N/A,N/A,32376
20210802,54,AOUT,27.15000000,27.95000000,26.86000000,27.86000000,27.86000000,27.86000000,27.86000000,1851,0,1851,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",392668,14094,0.000,0.000,0.000,0.000,N/A,N/A,51569
20210803,54,AOUT,27.96000000,28.73000000,27.46000000,28.34000000,28.34000000,28.34000000,28.34000000,905,0,905,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",399433,14094,0.000,0.000,0.000,0.000,N/A,N/A,25648
20210804,54,AOUT,28.08000000,28.40900000,27.38000000,27.43000000,27.43000000,27.43000000,27.43000000,759,0,759,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",386607,14094,0.000,0.000,0.000,0.000,N/A,N/A,20819
20210805,54,AOUT,27.78000000,28.23000000,27.42000000,28.12000000,28.12000000,28.12000000,28.12000000,850,0,850,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",396332,14094,0.000,0.000,0.000,0.000,N/A,N/A,23902
20210806,54,AOUT,28.12000000,28.70000000,27.77000000,28.66000000,28.66000000,28.66000000,28.66000000,1200,0,1200,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",403943,14094,0.000,0.000,0.000,0.000,N/A,N/A,34392
20210809,54,AOUT,28.50000000,29.13000000,28.03000000,28.95000000,28.95000000,28.95000000,28.95000000,1268,0,1268,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",408031,14094,0.000,0.000,0.000,0.000,N/A,N/A,36709
20210810,54,AOUT,29.04000000,29.19000000,28.60000000,29.10000000,29.10000000,29.10000000,29.10000000,1422,0,1422,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",410145,14094,0.000,0.000,0.000,0.000,N/A,N/A,41380
20210811,54,AOUT,29.29000000,29.89000000,28.74000000,29.68000000,29.68000000,29.68000000,29.68000000,1733,0,1733,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",418319,14094,0.000,0.000,0.000,0.000,N/A,N/A,51435
20210812,54,AOUT,29.41000000,29.83000000,28.02000000,28.15000000,28.15000000,28.15000000,28.15000000,1632,0,1632,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",396755,14094,0.000,0.000,0.000,0.000,N/A,N/A,45941
20210813,54,AOUT,28.17000000,28.30000000,27.47000000,27.51000000,27.51000000,27.51000000,27.51000000,1001,0,1001,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",387735,14094,0.000,0.000,0.000,0.000,N/A,N/A,27538
20210816,54,AOUT,27.41000000,28.03000000,26.83000000,27.55000000,27.55000000,27.55000000,27.55000000,677,0,677,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",388298,14094,0.000,0.000,0.000,0.000,N/A,N/A,18651
20210817,54,AOUT,27.45000000,27.79000000,26.43000000,26.59000000,26.59000000,26.59000000,26.59000000,1477,0,1477,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",374768,14094,0.000,0.000,0.000,0.000,N/A,N/A,39273
20210818,54,AOUT,26.86000000,27.59000000,26.17000000,26.33000000,26.33000000,26.33000000,26.33000000,1210,0,1210,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",371103,14094,0.000,0.000,0.000,0.000,N/A,N/A,31859
20210819,54,AOUT,26.05000000,26.94500000,25.55000000,26.41000000,26.41000000,26.41000000,26.41000000,937,0,937,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",372231,14094,0.000,0.000,0.000,0.000,N/A,N/A,24746
20210820,54,AOUT,26.20000000,27.11000000,26.20000000,27.09000000,27.09000000,27.09000000,27.09000000,854,0,854,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",381815,14094,0.000,0.000,0.000,0.000,N/A,N/A,23135
20210823,54,AOUT,27.30000000,27.85900000,26.40000000,26.76000000,26.76000000,26.76000000,26.76000000,828,0,828,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",377164,14094,0.000,0.000,0.000,0.000,N/A,N/A,22157
20210824,54,AOUT,26.70000000,27.23000000,26.66000000,26.86000000,26.86000000,26.86000000,26.86000000,524,0,524,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",378573,14094,0.000,0.000,0.000,0.000,N/A,N/A,14075
20210825,54,AOUT,26.85000000,28.19000000,26.85000000,27.21000000,27.21000000,27.21000000,27.21000000,918,0,918,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",383506,14094,0.000,0.000,0.000,0.000,N/A,N/A,24979
20210826,54,AOUT,27.40000000,27.82000000,26.61000000,26.84000000,26.84000000,26.84000000,26.84000000,781,0,781,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",378291,14094,0.000,0.000,0.000,0.000,N/A,N/A,20962
20210827,54,AOUT,26.92000000,27.40000000,26.55000000,27.21000000,27.21000000,27.21000000,27.21000000,656,0,656,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",383506,14094,0.000,0.000,0.000,0.000,N/A,N/A,17850
20210830,54,AOUT,27.40000000,27.73200000,26.71000000,27.52000000,27.52000000,27.52000000,27.52000000,1088,0,1088,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",387876,14094,0.000,0.000,0.000,0.000,N/A,N/A,29942
20210831,54,AOUT,27.46000000,28.14000000,27.15000000,27.83000000,27.83000000,27.83000000,27.83000000,739,0,739,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",392245,14094,0.000,0.000,0.000,0.000,N/A,N/A,20566
20210901,54,AOUT,27.94000000,28.07000000,27.22000000,27.40000000,27.40000000,27.40000000,27.40000000,1727,0,1727,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",386184,14094,0.000,0.000,0.000,0.000,N/A,N/A,47320
20210902,54,AOUT,27.29000000,27.29000000,24.71000000,25.31000000,25.31000000,25.31000000,25.31000000,4409,0,4409,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",356727,14094,0.000,0.000,0.000,0.000,N/A,N/A,111592
20210903,54,AOUT,25.29000000,26.20500000,24.87000000,26.16000000,26.16000000,26.16000000,26.16000000,2138,0,2138,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",368707,14094,0.000,0.000,0.000,0.000,N/A,N/A,55930
20210906,54,AOUT,25.29000000,26.20500000,24.87000000,26.16000000,26.16000000,26.16000000,26.16000000,0,0,0,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20210907,54,AOUT,26.77000000,26.85000000,25.42000000,25.66000000,25.66000000,25.66000000,25.66000000,1093,0,1093,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",361660,14094,0.000,0.000,0.000,0.000,N/A,N/A,28046
20210908,54,AOUT,25.48000000,25.80000000,25.06000000,25.30000000,25.30000000,25.30000000,25.30000000,1116,0,1116,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",356586,14094,0.000,0.000,0.000,0.000,N/A,N/A,28235
20210909,54,AOUT,25.66000000,26.57900000,25.54000000,26.23000000,26.23000000,26.23000000,26.23000000,2757,0,2757,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",369694,14094,0.000,0.000,0.000,0.000,N/A,N/A,72316
20210910,54,AOUT,25.32100000,27.25000000,25.26000000,25.90000000,25.90000000,25.90000000,25.90000000,4930,0,4930,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",365297,14104,0.000,0.000,0.000,0.000,N/A,N/A,127687
20210913,54,AOUT,26.00000000,26.00000000,24.15000000,24.25000000,24.25000000,24.25000000,24.25000000,2312,0,2312,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",342025,14104,0.000,0.000,0.000,0.000,N/A,N/A,56066
20210914,54,AOUT,24.92000000,25.83000000,24.77000000,24.94000000,24.94000000,24.94000000,24.94000000,2738,0,2738,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",351757,14104,0.000,0.000,0.000,0.000,N/A,N/A,68286
20210915,54,AOUT,24.84000000,25.27100000,24.67000000,25.08000000,25.08000000,25.08000000,25.08000000,1287,0,1287,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",353732,14104,0.000,0.000,0.000,0.000,N/A,N/A,32278
20210916,54,AOUT,24.97000000,25.40000000,24.82000000,25.30000000,25.30000000,25.30000000,25.30000000,1393,0,1393,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",356834,14104,0.000,0.000,0.000,0.000,N/A,N/A,35243
20210917,54,AOUT,25.46000000,26.13000000,25.40000000,25.99000000,25.99000000,25.99000000,25.99000000,2385,0,2385,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",366566,14104,0.000,0.000,0.000,0.000,N/A,N/A,61986
20210920,54,AOUT,25.44000000,26.08000000,25.40000000,25.68000000,25.68000000,25.68000000,25.68000000,1568,0,1568,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",362194,14104,0.000,0.000,0.000,0.000,N/A,N/A,40266
20210921,54,AOUT,25.80000000,25.85000000,24.10000000,25.12000000,25.12000000,25.12000000,25.12000000,2521,0,2521,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",354296,14104,0.000,0.000,0.000,0.000,N/A,N/A,63328
20210922,54,AOUT,25.10000000,25.44000000,24.53000000,25.02000000,25.02000000,25.02000000,25.02000000,1259,0,1259,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",352885,14104,0.000,0.000,0.000,0.000,N/A,N/A,31500
20210923,54,AOUT,25.10000000,25.89000000,25.08000000,25.67000000,25.67000000,25.67000000,25.67000000,999,0,999,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",362053,14104,0.000,0.000,0.000,0.000,N/A,N/A,25644
20210924,54,AOUT,25.56000000,25.72000000,24.98000000,25.51000000,25.51000000,25.51000000,25.51000000,724,0,724,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",359796,14104,0.000,0.000,0.000,0.000,N/A,N/A,18469
20210927,54,AOUT,25.42000000,26.02000000,25.42000000,25.71000000,25.71000000,25.71000000,25.71000000,845,0,845,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",362617,14104,0.000,0.000,0.000,0.000,N/A,N/A,21725
20210928,54,AOUT,25.75000000,25.76000000,25.03000000,25.25000000,25.25000000,25.25000000,25.25000000,558,0,558,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",356129,14104,0.000,0.000,0.000,0.000,N/A,N/A,14090
20210929,54,AOUT,25.20000000,25.87000000,25.02000000,25.50000000,25.50000000,25.50000000,25.50000000,739,0,739,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",359655,14104,0.000,0.000,0.000,0.000,N/A,N/A,18845
20210930,54,AOUT,25.35000000,25.49000000,24.53000000,24.56000000,24.56000000,24.56000000,24.56000000,1464,0,1464,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",346397,14104,0.000,0.000,0.000,0.000,N/A,N/A,35956
20211001,54,AOUT,24.57000000,24.85000000,23.26000000,24.46000000,24.46000000,24.46000000,24.46000000,3675,0,3675,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",344987,14104,0.000,0.000,0.000,0.000,N/A,N/A,89891
20211004,54,AOUT,24.34000000,24.87000000,24.07000000,24.57000000,24.57000000,24.57000000,24.57000000,1362,0,1362,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",346538,14104,0.000,0.000,0.000,0.000,N/A,N/A,33464
20211005,54,AOUT,24.80000000,25.45000000,24.38000000,24.92000000,24.92000000,24.92000000,24.92000000,1325,0,1325,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",351475,14104,0.000,0.000,0.000,0.000,N/A,N/A,33019
20211006,54,AOUT,24.57000000,24.75000000,24.19000000,24.45000000,24.45000000,24.45000000,24.45000000,935,0,935,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",344846,14104,0.000,0.000,0.000,0.000,N/A,N/A,22861
20211007,54,AOUT,24.76000000,25.45000000,24.76000000,24.87000000,24.87000000,24.87000000,24.87000000,1504,0,1504,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",350770,14104,0.000,0.000,0.000,0.000,N/A,N/A,37404
20211008,54,AOUT,25.07000000,25.07000000,24.53000000,24.53000000,24.53000000,24.53000000,24.53000000,584,0,584,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",345974,14104,0.000,0.000,0.000,0.000,N/A,N/A,14326
20211011,54,AOUT,24.46000000,24.64000000,23.86000000,23.96000000,23.96000000,23.96000000,23.96000000,842,0,842,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",337935,14104,0.000,0.000,0.000,0.000,N/A,N/A,20174
20211012,54,AOUT,24.16000000,24.32000000,23.81000000,24.16000000,24.16000000,24.16000000,24.16000000,1099,0,1099,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",340756,14104,0.000,0.000,0.000,0.000,N/A,N/A,26552
20211013,54,AOUT,24.24000000,24.29100000,23.77000000,23.89000000,23.89000000,23.89000000,23.89000000,680,0,680,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",336948,14104,0.000,0.000,0.000,0.000,N/A,N/A,16245
20211014,54,AOUT,23.60000000,24.47500000,23.45000000,24.03000000,24.03000000,24.03000000,24.03000000,734,0,734,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",338922,14104,0.000,0.000,0.000,0.000,N/A,N/A,17638
20211015,54,AOUT,23.85000000,24.47000000,23.32000000,23.36000000,23.36000000,23.36000000,23.36000000,1468,0,1468,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",329472,14104,0.000,0.000,0.000,0.000,N/A,N/A,34292
20211018,54,AOUT,23.36000000,24.24000000,23.36000000,24.07000000,24.07000000,24.07000000,24.07000000,852,0,852,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",339486,14104,0.000,0.000,0.000,0.000,N/A,N/A,20508
20211019,54,AOUT,24.39000000,24.39000000,23.81000000,24.00000000,24.00000000,24.00000000,24.00000000,628,0,628,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",338499,14104,0.000,0.000,0.000,0.000,N/A,N/A,15072
20211020,54,AOUT,24.11000000,24.54400000,23.61000000,23.98000000,23.98000000,23.98000000,23.98000000,1006,0,1006,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",338217,14104,0.000,0.000,0.000,0.000,N/A,N/A,24124
20211021,54,AOUT,23.84000000,24.20800000,23.69500000,23.91000000,23.91000000,23.91000000,23.91000000,557,0,557,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",337230,14104,0.000,0.000,0.000,0.000,N/A,N/A,13318
20211022,54,AOUT,23.81000000,23.87400000,23.47000000,23.66000000,23.66000000,23.66000000,23.66000000,473,0,473,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",333704,14104,0.000,0.000,0.000,0.000,N/A,N/A,11191
20211025,54,AOUT,23.63000000,24.21000000,23.63000000,23.78000000,23.78000000,23.78000000,23.78000000,586,0,586,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",335396,14104,0.000,0.000,0.000,0.000,N/A,N/A,13935
20211026,54,AOUT,23.76000000,23.76000000,22.84500000,22.92000000,22.92000000,22.92000000,22.92000000,790,0,790,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",323267,14104,0.000,0.000,0.000,0.000,N/A,N/A,18107
20211027,54,AOUT,22.88000000,23.06000000,21.71000000,21.79000000,21.79000000,21.79000000,21.79000000,4267,0,4267,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",307329,14104,0.000,0.000,0.000,0.000,N/A,N/A,92978
20211028,54,AOUT,21.95000000,22.38000000,21.91000000,22.20000000,22.20000000,22.20000000,22.20000000,2881,0,2881,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",313112,14104,0.000,0.000,0.000,0.000,N/A,N/A,63958
20211029,54,AOUT,22.21000000,23.03500000,22.21000000,22.78000000,22.78000000,22.78000000,22.78000000,2547,0,2547,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",321292,14104,0.000,0.000,0.000,0.000,N/A,N/A,58021
20211101,54,AOUT,22.90000000,23.35000000,22.54000000,22.72000000,22.72000000,22.72000000,22.72000000,1307,0,1307,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",320446,14104,0.000,0.000,0.000,0.000,N/A,N/A,29695
20211102,54,AOUT,22.62000000,22.89000000,21.85000000,22.55000000,22.55000000,22.55000000,22.55000000,1609,0,1609,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",318048,14104,0.000,0.000,0.000,0.000,N/A,N/A,36283
20211103,54,AOUT,22.39000000,23.85000000,22.39000000,23.46000000,23.46000000,23.46000000,23.46000000,1443,0,1443,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",330883,14104,0.000,0.000,0.000,0.000,N/A,N/A,33853
20211104,54,AOUT,23.53000000,23.85000000,22.95000000,23.24000000,23.24000000,23.24000000,23.24000000,821,0,821,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",327780,14104,0.000,0.000,0.000,0.000,N/A,N/A,19080
20211105,54,AOUT,23.39000000,23.60000000,22.81000000,23.49000000,23.49000000,23.49000000,23.49000000,2102,0,2102,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",331306,14104,0.000,0.000,0.000,0.000,N/A,N/A,49376
20211108,54,AOUT,23.56000000,23.79000000,23.03000000,23.18000000,23.18000000,23.18000000,23.18000000,1180,0,1180,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",326934,14104,0.000,0.000,0.000,0.000,N/A,N/A,27352
20211109,54,AOUT,23.23000000,23.74000000,23.04000000,23.36000000,23.36000000,23.36000000,23.36000000,631,0,631,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",329472,14104,0.000,0.000,0.000,0.000,N/A,N/A,14740
20211110,54,AOUT,23.24000000,23.77000000,22.94000000,23.10000000,23.10000000,23.10000000,23.10000000,834,0,834,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",325805,14104,0.000,0.000,0.000,0.000,N/A,N/A,19265
20211111,54,AOUT,23.29000000,23.65000000,22.95000000,23.37000000,23.37000000,23.37000000,23.37000000,969,0,969,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",329613,14104,0.000,0.000,0.000,0.000,N/A,N/A,22646
20211112,54,AOUT,23.47000000,24.67000000,23.37200000,24.24000000,24.24000000,24.24000000,24.24000000,1159,0,1159,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",341884,14104,0.000,0.000,0.000,0.000,N/A,N/A,28094
20211115,54,AOUT,24.25000000,24.74000000,24.11000000,24.71000000,24.71000000,24.71000000,24.71000000,727,0,727,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",348513,14104,0.000,0.000,0.000,0.000,N/A,N/A,17964
20211116,54,AOUT,24.51000000,25.12000000,24.48300000,25.08000000,25.08000000,25.08000000,25.08000000,723,0,723,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",353732,14104,0.000,0.000,0.000,0.000,N/A,N/A,18133
20211117,54,AOUT,25.18000000,25.26200000,24.68000000,24.75000000,24.75000000,24.75000000,24.75000000,614,0,614,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",349077,14104,0.000,0.000,0.000,0.000,N/A,N/A,15197
