Date,NumericDeliveryMonth,Symbol,Open,High,Low,Close,UnAdjustedClose,ClosingBid,ClosingAsk,Volume,OI,TotalVolume,TotalOI,Sector,Industry,Category,MarketCap,SharesOut,PE_Ratio,EPS,DPS,DivYield,Dividend,Split,$ Volume
20010509,54,WEN,5.34000000,5.40000000,5.33000000,5.40000000,25.58000000,5.40000000,5.40000000,597,0,597,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,3224
20010510,54,WEN,5.41000000,5.41000000,5.39000000,5.41000000,25.60000000,5.41000000,5.41000000,1369,0,1369,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,7406
20010511,54,WEN,5.41000000,5.48000000,5.39000000,5.48000000,25.95000000,5.48000000,5.48000000,5024,0,5024,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,27532
20010514,54,WEN,5.48000000,5.48000000,5.46000000,5.48000000,25.95000000,5.48000000,5.48000000,653,0,653,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,3578
20010515,54,WEN,5.48000000,5.49000000,5.43000000,5.45000000,25.80000000,5.45000000,5.45000000,1463,0,1463,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,7973
20010516,54,WEN,5.34000000,5.58000000,5.34000000,5.45000000,25.80000000,5.45000000,5.45000000,5673,0,5673,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,30918
20010517,54,WEN,5.45000000,5.45000000,5.35000000,5.35000000,25.32000000,5.35000000,5.35000000,1136,0,1136,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,6078
20010518,54,WEN,5.35000000,5.38000000,5.33000000,5.35000000,25.35000000,5.35000000,5.35000000,729,0,729,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,3900
20010521,54,WEN,5.35000000,5.38000000,5.34000000,5.34000000,25.30000000,5.34000000,5.34000000,3746,0,3746,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,20004
20010522,54,WEN,5.34000000,5.35000000,5.31000000,5.31000000,25.15000000,5.31000000,5.31000000,1018,0,1018,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,5406
20010523,54,WEN,5.31000000,5.38000000,5.31000000,5.32000000,25.21000000,5.32000000,5.32000000,3125,0,3125,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,16625
20010524,54,WEN,5.33000000,5.39000000,5.33000000,5.39000000,25.50000000,5.39000000,5.39000000,1667,0,1667,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,8985
20010525,54,WEN,5.39000000,5.42000000,5.33000000,5.41000000,25.60000000,5.41000000,5.41000000,2567,0,2567,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,13887
20010528,54,WEN,5.39000000,5.42000000,5.33000000,5.41000000,25.60000000,25.60000000,5.41000000,0,0,0,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20010529,54,WEN,5.41000000,5.41000000,5.35000000,5.39000000,25.50000000,5.39000000,5.39000000,5270,0,5270,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,28405
20010530,54,WEN,5.39000000,5.45000000,5.37000000,5.41000000,25.60000000,5.41000000,5.41000000,3575,0,3575,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,19341
20010531,54,WEN,5.33000000,5.39000000,5.33000000,5.33000000,25.25000000,5.33000000,5.33000000,1875,0,1875,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,9994
20010601,54,WEN,5.33000000,5.34000000,5.26000000,5.34000000,25.30000000,5.34000000,5.34000000,2263,0,2263,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,12084
20010604,54,WEN,5.34000000,5.37000000,5.33000000,5.33000000,25.24000000,5.33000000,5.33000000,928,0,928,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,4946
20010605,54,WEN,5.32000000,5.36000000,5.31000000,5.31000000,25.15000000,5.31000000,5.31000000,1354,0,1354,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,7190
20010606,54,WEN,5.31000000,5.31000000,5.27000000,5.28000000,25.00000000,5.28000000,5.28000000,1203,0,1203,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,6352
20010607,54,WEN,5.29000000,5.32000000,5.28000000,5.29000000,25.07000000,5.29000000,5.29000000,895,0,895,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,4735
20010608,54,WEN,5.30000000,5.34000000,5.28000000,5.28000000,25.01000000,5.28000000,5.28000000,734,0,734,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,3876
20010611,54,WEN,5.29000000,5.31000000,5.26000000,5.29000000,25.04000000,5.29000000,5.29000000,2230,0,2230,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,11797
20010612,54,WEN,5.28000000,5.32000000,5.28000000,5.32000000,25.18000000,5.32000000,5.32000000,2391,0,2391,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,12720
20010613,54,WEN,5.32000000,5.33000000,5.29000000,5.33000000,25.22000000,5.33000000,5.33000000,2822,0,2822,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,15041
20010614,54,WEN,5.33000000,5.34000000,5.31000000,5.33000000,25.22000000,5.33000000,5.33000000,8509,0,8509,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,45353
20010615,54,WEN,5.32000000,5.33000000,5.32000000,5.33000000,25.25000000,5.33000000,5.33000000,5678,0,5678,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,30264
20010618,54,WEN,5.33000000,5.33000000,5.30000000,5.30000000,25.10000000,5.30000000,5.30000000,5001,0,5001,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,26505
20010619,54,WEN,5.30000000,5.33000000,5.29000000,5.33000000,25.24000000,5.33000000,5.33000000,1780,0,1780,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,9487
20010620,54,WEN,5.33000000,5.33000000,5.29000000,5.30000000,25.10000000,5.30000000,5.30000000,1747,0,1747,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,9259
20010621,54,WEN,5.30000000,5.49000000,5.27000000,5.49000000,26.00000000,5.49000000,5.49000000,7468,0,7468,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,40999
20010622,54,WEN,5.44000000,5.46000000,5.39000000,5.39000000,25.50000000,5.39000000,5.39000000,4309,0,4309,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,23226
20010625,54,WEN,5.33000000,5.36000000,5.31000000,5.35000000,25.35000000,5.35000000,5.35000000,2997,0,2997,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,16034
20010626,54,WEN,5.35000000,5.39000000,5.33000000,5.37000000,25.42000000,5.37000000,5.37000000,2065,0,2065,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,11089
20010627,54,WEN,5.37000000,5.40000000,5.33000000,5.37000000,25.42000000,5.37000000,5.37000000,2562,0,2562,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,13758
20010628,54,WEN,5.39000000,5.40000000,5.35000000,5.37000000,25.45000000,5.37000000,5.37000000,1743,0,1743,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,9360
20010629,54,WEN,5.39000000,5.53000000,5.38000000,5.53000000,26.20000000,5.53000000,5.53000000,5872,0,5872,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,32472
20010702,54,WEN,5.49000000,5.50000000,5.41000000,5.44000000,25.75000000,5.44000000,5.44000000,2879,0,2879,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,15662
20010703,54,WEN,5.43000000,5.45000000,5.42000000,5.44000000,25.78000000,5.44000000,5.44000000,729,0,729,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,3966
20010704,54,WEN,5.43000000,5.45000000,5.42000000,5.44000000,25.78000000,25.78000000,5.44000000,0,0,0,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20010705,54,WEN,5.44000000,5.44000000,5.35000000,5.37000000,25.41000000,5.37000000,5.37000000,1260,0,1260,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,6766
20010706,54,WEN,5.35000000,5.41000000,5.35000000,5.41000000,25.60000000,5.41000000,5.41000000,2425,0,2425,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,13119
20010709,54,WEN,5.40000000,5.40000000,5.30000000,5.33000000,25.25000000,5.33000000,5.33000000,1833,0,1833,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,9770
20010710,54,WEN,5.33000000,5.35000000,5.32000000,5.33000000,25.25000000,5.33000000,5.33000000,1155,0,1155,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,6156
20010711,54,WEN,5.31000000,5.36000000,5.31000000,5.34000000,25.30000000,5.34000000,5.34000000,1695,0,1695,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,9051
20010712,54,WEN,5.33000000,5.46000000,5.33000000,5.43000000,25.70000000,5.43000000,5.43000000,5370,0,5370,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,29159
20010713,54,WEN,5.43000000,5.52000000,5.43000000,5.50000000,26.05000000,5.50000000,5.50000000,4475,0,4475,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,24613
20010716,54,WEN,5.50000000,5.60000000,5.49000000,5.60000000,26.50000000,5.60000000,5.60000000,6795,0,6795,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,38052
20010717,54,WEN,5.59000000,5.59000000,5.52000000,5.54000000,26.24000000,5.54000000,5.54000000,2259,0,2259,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,12515
20010718,54,WEN,5.54000000,5.54000000,5.49000000,5.52000000,26.15000000,5.52000000,5.52000000,3930,0,3930,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,21694
20010719,54,WEN,5.52000000,5.52000000,5.37000000,5.42000000,25.65000000,5.42000000,5.42000000,2050,0,2050,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,11111
20010720,54,WEN,5.42000000,5.55000000,5.42000000,5.49000000,26.00000000,5.49000000,5.49000000,3357,0,3357,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,18430
20010723,54,WEN,5.49000000,5.52000000,5.48000000,5.48000000,25.96000000,5.48000000,5.48000000,2737,0,2737,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,14999
20010724,54,WEN,5.48000000,5.48000000,5.44000000,5.47000000,25.92000000,5.47000000,5.47000000,1089,0,1089,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,5957
20010725,54,WEN,5.47000000,5.49000000,5.42000000,5.49000000,26.00000000,5.49000000,5.49000000,1965,0,1965,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,10788
20010726,54,WEN,5.48000000,5.53000000,5.48000000,5.53000000,26.18000000,5.53000000,5.53000000,2477,0,2477,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,13698
20010727,54,WEN,5.53000000,5.55000000,5.49000000,5.52000000,26.16000000,5.52000000,5.52000000,6075,0,6075,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,33534
20010730,54,WEN,5.52000000,5.57000000,5.52000000,5.53000000,26.20000000,5.53000000,5.53000000,6094,0,6094,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,33700
20010731,54,WEN,5.53000000,5.58000000,5.52000000,5.53000000,26.20000000,5.53000000,5.53000000,3570,0,3570,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,19742
20010801,54,WEN,5.53000000,5.53000000,5.48000000,5.49000000,25.98000000,5.49000000,5.49000000,3698,0,3698,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,20302
20010802,54,WEN,5.49000000,5.52000000,5.43000000,5.52000000,26.15000000,5.52000000,5.52000000,2472,0,2472,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,13645
20010803,54,WEN,5.52000000,5.54000000,5.49000000,5.50000000,26.06000000,5.50000000,5.50000000,4001,0,4001,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,22006
20010806,54,WEN,5.50000000,5.51000000,5.49000000,5.49000000,26.00000000,5.49000000,5.49000000,2216,0,2216,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,12166
20010807,54,WEN,5.49000000,5.53000000,5.49000000,5.50000000,26.05000000,5.50000000,5.50000000,3855,0,3855,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,21203
20010808,54,WEN,5.50000000,5.50000000,5.49000000,5.49000000,26.02000000,5.49000000,5.49000000,3784,0,3784,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,20774
20010809,54,WEN,5.50000000,5.52000000,5.49000000,5.51000000,26.10000000,5.51000000,5.51000000,6772,0,6772,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,37314
20010810,54,WEN,5.50000000,5.57000000,5.49000000,5.49000000,26.00000000,5.49000000,5.49000000,2292,0,2292,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,12583
20010813,54,WEN,5.52000000,5.55000000,5.51000000,5.51000000,26.11000000,5.51000000,5.51000000,1572,0,1572,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,8662
20010814,54,WEN,5.50000000,5.52000000,5.48000000,5.51000000,26.08000000,5.51000000,5.51000000,8386,0,8386,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,46207
20010815,54,WEN,5.51000000,5.53000000,5.48000000,5.53000000,26.20000000,5.53000000,5.53000000,4148,0,4148,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,22938
20010816,54,WEN,5.53000000,5.53000000,5.38000000,5.38000000,25.49000000,5.38000000,5.38000000,2808,0,2808,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,15107
20010817,54,WEN,5.41000000,5.41000000,5.37000000,5.39000000,25.50000000,5.39000000,5.39000000,3196,0,3196,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,17226
20010820,54,WEN,5.41000000,5.43000000,5.33000000,5.41000000,25.60000000,5.41000000,5.41000000,6847,0,6847,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,37042
20010821,54,WEN,5.43000000,5.44000000,5.39000000,5.42000000,25.65000000,5.42000000,5.42000000,3850,0,3850,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,20867
20010822,54,WEN,5.42000000,5.42000000,5.28000000,5.38000000,25.49000000,5.38000000,5.38000000,3708,0,3708,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,19949
20010823,54,WEN,5.39000000,5.39000000,5.35000000,5.36000000,25.36000000,5.36000000,5.36000000,2514,0,2514,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,13475
20010824,54,WEN,5.35000000,5.35000000,5.30000000,5.30000000,25.11000000,5.30000000,5.30000000,4035,0,4035,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,21386
20010827,54,WEN,5.32000000,5.33000000,5.27000000,5.30000000,25.10000000,5.30000000,5.30000000,2140,0,2140,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,11342
20010828,54,WEN,5.30000000,5.30000000,5.19000000,5.19000000,24.56000000,5.19000000,5.19000000,1809,0,1809,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,9389
20010829,54,WEN,5.21000000,5.28000000,5.21000000,5.24000000,24.79000000,5.24000000,5.24000000,4158,0,4158,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,21788
20010830,54,WEN,5.24000000,5.30000000,5.22000000,5.28000000,25.00000000,5.28000000,5.28000000,2145,0,2145,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,11326
20010831,54,WEN,5.25000000,5.30000000,5.24000000,5.24000000,24.80000000,5.24000000,5.24000000,1032,0,1032,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,5408
20010903,54,WEN,5.25000000,5.30000000,5.24000000,5.24000000,24.80000000,24.80000000,5.24000000,0,0,0,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20010904,54,WEN,5.24000000,5.27000000,5.22000000,5.24000000,24.83000000,5.24000000,5.24000000,3353,0,3353,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,17570
20010905,54,WEN,5.27000000,5.28000000,5.24000000,5.28000000,24.99000000,5.28000000,5.28000000,1657,0,1657,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,8749
20010906,54,WEN,5.26000000,5.26000000,5.11000000,5.13000000,24.30000000,5.13000000,5.13000000,3348,0,3348,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,17175
20010907,54,WEN,5.13000000,5.16000000,5.06000000,5.07000000,23.99000000,5.07000000,5.07000000,3485,0,3485,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,17669
20010910,54,WEN,5.07000000,5.07000000,4.90000000,4.94000000,23.40000000,4.94000000,4.94000000,5630,0,5630,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,27812
20010911,54,WEN,5.07000000,5.07000000,4.90000000,4.94000000,23.40000000,23.40000000,4.94000000,0,0,0,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20010912,54,WEN,5.07000000,5.07000000,4.90000000,4.94000000,23.40000000,23.40000000,4.94000000,0,0,0,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20010913,54,WEN,5.07000000,5.07000000,4.90000000,4.94000000,23.40000000,23.40000000,4.94000000,0,0,0,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20010914,54,WEN,5.07000000,5.07000000,4.90000000,4.94000000,23.40000000,23.40000000,4.94000000,0,0,0,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20010917,54,WEN,4.87000000,5.02000000,4.76000000,5.00000000,23.68000000,5.00000000,5.00000000,4707,0,4707,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,23535
20010918,54,WEN,5.00000000,5.00000000,4.75000000,4.84000000,22.90000000,4.84000000,4.84000000,9130,0,9130,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,44189
20010919,54,WEN,4.84000000,4.99000000,4.83000000,4.87000000,23.05000000,4.87000000,4.87000000,5753,0,5753,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,28017
20010920,54,WEN,4.88000000,4.88000000,4.70000000,4.74000000,22.46000000,4.74000000,4.74000000,3102,0,3102,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,14703
20010921,54,WEN,4.76000000,4.76000000,4.60000000,4.65000000,22.00000000,4.65000000,4.65000000,4716,0,4716,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,21929
20010924,54,WEN,4.70000000,4.81000000,4.70000000,4.77000000,22.60000000,4.77000000,4.77000000,2382,0,2382,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,11362
