Date,NumericDeliveryMonth,Symbol,Open,High,Low,Close,UnAdjustedClose,ClosingBid,ClosingAsk,Volume,OI,TotalVolume,TotalOI,Sector,Industry,Category,MarketCap,SharesOut,PE_Ratio,EPS,DPS,DivYield,Dividend,Split,$ Volume
19980507,54,XOM,17.92000000,17.94000000,17.64000000,17.70000000,73.25000000,17.70000000,17.70000000,92988,0,92988,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1645888
19980508,54,XOM,17.68000000,17.98000000,17.47000000,17.68000000,73.18750000,17.68000000,17.68000000,122213,0,122213,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,2160726
19980511,54,XOM,17.62000000,17.81000000,17.54000000,17.72000000,72.93750000,17.72000000,17.72000000,116425,0,116425,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,2063051
19980512,54,XOM,17.74000000,17.98000000,17.72000000,17.93000000,73.81250000,17.93000000,17.93000000,126229,0,126229,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,2263286
19980513,54,XOM,17.89000000,18.10000000,17.83000000,17.89000000,73.62500000,17.89000000,17.89000000,147494,0,147494,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,2638668
19980514,54,XOM,17.87000000,17.95000000,17.72000000,17.89000000,73.62500000,17.89000000,17.89000000,138222,0,138222,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,2472792
19980515,54,XOM,17.92000000,18.16000000,17.90000000,17.90000000,73.68750000,17.90000000,17.90000000,158158,0,158158,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,2831028
19980518,54,XOM,17.90000000,17.96000000,17.59000000,17.63000000,72.56250000,17.63000000,17.63000000,118845,0,118845,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,2095237
19980519,54,XOM,17.65000000,17.72000000,17.40000000,17.57000000,72.31250000,17.57000000,17.57000000,105667,0,105667,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1856569
19980520,54,XOM,17.52000000,17.63000000,17.19000000,17.31000000,71.25000000,17.31000000,17.31000000,113194,0,113194,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1959388
19980521,54,XOM,17.27000000,17.39000000,16.96000000,17.10000000,70.37500000,17.10000000,17.10000000,140057,0,140057,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,2394975
19980522,54,XOM,17.21000000,17.21000000,17.05000000,17.14000000,70.56250000,17.14000000,17.14000000,71971,0,71971,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1233583
19980525,54,XOM,17.21000000,17.21000000,17.05000000,17.14000000,70.56250000,70.56250000,17.14000000,0,0,0,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
19980526,54,XOM,17.21000000,17.21000000,16.90000000,16.90000000,69.56250000,16.90000000,16.90000000,88228,0,88228,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1491053
19980527,54,XOM,16.92000000,17.19000000,16.77000000,17.10000000,70.37500000,17.10000000,17.10000000,131505,0,131505,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,2248736
19980528,54,XOM,17.13000000,17.28000000,17.01000000,17.24000000,70.93750000,17.24000000,17.24000000,104642,0,104642,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1804028
19980529,54,XOM,17.24000000,17.31000000,16.99000000,17.13000000,70.50000000,17.13000000,17.13000000,144206,0,144206,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,2470249
19980601,54,XOM,17.13000000,17.18000000,16.98000000,17.16000000,70.62500000,17.16000000,17.16000000,97369,0,97369,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1670852
19980602,54,XOM,17.25000000,17.27000000,16.90000000,16.99000000,69.93750000,16.99000000,16.99000000,109548,0,109548,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1861221
19980603,54,XOM,16.86000000,17.08000000,16.77000000,16.77000000,69.00000000,16.77000000,16.77000000,91867,0,91867,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1540610
19980604,54,XOM,16.78000000,17.13000000,16.78000000,17.08000000,70.31250000,17.08000000,17.08000000,155335,0,155335,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,2653122
19980605,54,XOM,17.14000000,17.46000000,17.08000000,17.45000000,71.81250000,17.45000000,17.45000000,146000,0,146000,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,2547700
19980608,54,XOM,17.45000000,17.45000000,17.24000000,17.30000000,71.18750000,17.30000000,17.30000000,97126,0,97126,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1680280
19980609,54,XOM,17.19000000,17.24000000,16.90000000,16.99000000,69.93750000,16.99000000,16.99000000,111515,0,111515,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1894640
19980610,54,XOM,16.93000000,17.13000000,16.67000000,16.72000000,68.81250000,16.72000000,16.72000000,127834,0,127834,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,2137384
19980611,54,XOM,16.95000000,16.95000000,16.37000000,16.54000000,68.06250000,16.54000000,16.54000000,175461,0,175461,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,2902125
19980612,54,XOM,16.57000000,16.90000000,16.46000000,16.84000000,69.31250000,16.84000000,16.84000000,123545,0,123545,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,2080498
19980615,54,XOM,16.77000000,16.80000000,16.55000000,16.64000000,68.50000000,16.64000000,16.64000000,120286,0,120286,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,2001559
19980616,54,XOM,16.64000000,16.99000000,16.49000000,16.90000000,69.56250000,16.90000000,16.90000000,126690,0,126690,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,2141061
19980617,54,XOM,17.10000000,17.37000000,16.99000000,17.25000000,71.00000000,17.25000000,17.25000000,163241,0,163241,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,2815907
19980618,54,XOM,17.19000000,17.24000000,16.98000000,17.19000000,70.75000000,17.19000000,17.19000000,99929,0,99929,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1717780
19980619,54,XOM,17.25000000,17.36000000,17.02000000,17.02000000,70.06250000,17.02000000,17.02000000,168024,0,168024,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,2859768
19980622,54,XOM,17.02000000,17.39000000,17.02000000,17.16000000,70.62500000,17.16000000,17.16000000,116149,0,116149,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1993117
19980623,54,XOM,17.28000000,17.46000000,17.27000000,17.45000000,71.81250000,17.45000000,17.45000000,146202,0,146202,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,2551225
19980624,54,XOM,17.49000000,17.60000000,17.39000000,17.60000000,72.43750000,17.60000000,17.60000000,167085,0,167085,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,2940696
19980625,54,XOM,17.60000000,17.75000000,17.49000000,17.62000000,72.50000000,17.62000000,17.62000000,131250,0,131250,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,2312625
19980626,54,XOM,17.68000000,17.74000000,17.40000000,17.55000000,72.25000000,17.55000000,17.55000000,84244,0,84244,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1478482
19980629,54,XOM,17.54000000,17.57000000,17.37000000,17.37000000,71.50000000,17.37000000,17.37000000,92710,0,92710,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1610373
19980630,54,XOM,17.55000000,17.74000000,17.31000000,17.34000000,71.37500000,17.34000000,17.34000000,158385,0,158385,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,2746396
19980701,54,XOM,17.51000000,17.72000000,17.39000000,17.72000000,72.93750000,17.72000000,17.72000000,121924,0,121924,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,2160493
19980702,54,XOM,17.57000000,17.93000000,17.55000000,17.71000000,72.87500000,17.71000000,17.71000000,106708,0,106708,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1889799
19980703,54,XOM,17.57000000,17.93000000,17.55000000,17.71000000,72.87500000,72.87500000,17.71000000,0,0,0,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
19980706,54,XOM,17.66000000,17.84000000,17.65000000,17.81000000,73.31250000,17.81000000,17.81000000,75750,0,75750,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1349108
19980707,54,XOM,17.75000000,17.83000000,17.66000000,17.68000000,72.75000000,17.68000000,17.68000000,94702,0,94702,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1674331
19980708,54,XOM,17.68000000,17.84000000,17.68000000,17.78000000,73.18750000,17.78000000,17.78000000,80935,0,80935,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1439024
19980709,54,XOM,17.60000000,17.69000000,17.21000000,17.43000000,71.75000000,17.43000000,17.43000000,93406,0,93406,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1628067
19980710,54,XOM,17.37000000,17.59000000,17.28000000,17.42000000,71.68750000,17.42000000,17.42000000,72058,0,72058,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1255250
19980713,54,XOM,17.37000000,17.39000000,17.02000000,17.13000000,70.50000000,17.13000000,17.13000000,104889,0,104889,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1796749
19980714,54,XOM,17.07000000,17.55000000,17.07000000,17.51000000,72.06250000,17.51000000,17.51000000,109235,0,109235,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1912705
19980715,54,XOM,17.45000000,17.55000000,17.33000000,17.40000000,71.62500000,17.40000000,17.40000000,102818,0,102818,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1789033
19980716,54,XOM,17.37000000,17.39000000,17.04000000,17.34000000,71.37500000,17.34000000,17.34000000,73132,0,73132,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1268109
19980717,54,XOM,17.39000000,17.60000000,17.25000000,17.59000000,72.37500000,17.59000000,17.59000000,108148,0,108148,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1902323
19980720,54,XOM,17.55000000,17.59000000,17.02000000,17.14000000,70.56250000,17.14000000,17.14000000,91311,0,91311,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1565071
19980721,54,XOM,17.14000000,17.36000000,17.01000000,17.05000000,70.18750000,17.05000000,17.05000000,103975,0,103975,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1772774
19980722,54,XOM,17.11000000,17.49000000,17.01000000,17.45000000,71.81250000,17.45000000,17.45000000,135423,0,135423,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,2363131
19980723,54,XOM,17.37000000,17.46000000,16.98000000,17.04000000,70.12500000,17.04000000,17.04000000,107671,0,107671,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1834714
19980724,54,XOM,16.96000000,17.21000000,16.92000000,17.10000000,70.37500000,17.10000000,17.10000000,91434,0,91434,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1563521
19980727,54,XOM,17.01000000,17.37000000,16.96000000,17.36000000,71.43750000,17.36000000,17.36000000,112248,0,112248,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1948625
19980728,54,XOM,17.19000000,17.27000000,16.57000000,16.92000000,69.62500000,16.92000000,16.92000000,145037,0,145037,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,2454026
19980729,54,XOM,16.93000000,17.19000000,16.84000000,17.18000000,70.68750000,17.18000000,17.18000000,136353,0,136353,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,2342545
19980730,54,XOM,17.24000000,17.55000000,17.19000000,17.52000000,72.12500000,17.52000000,17.52000000,133069,0,133069,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,2331369
19980731,54,XOM,17.49000000,17.49000000,16.92000000,17.07000000,70.25000000,17.07000000,17.07000000,134415,0,134415,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,2294464
19980803,54,XOM,16.92000000,16.92000000,16.54000000,16.64000000,68.50000000,16.64000000,16.64000000,101168,0,101168,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1683436
19980804,54,XOM,16.70000000,16.81000000,16.28000000,16.31000000,67.12500000,16.31000000,16.31000000,168052,0,168052,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,2740928
19980805,54,XOM,16.31000000,16.31000000,15.55000000,16.08000000,66.18750000,16.08000000,16.08000000,178852,0,178852,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,2875940
19980806,54,XOM,16.02000000,16.04000000,15.55000000,15.78000000,64.93750000,15.78000000,15.78000000,127303,0,127303,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,2008841
19980807,54,XOM,15.81000000,16.43000000,15.69000000,16.26000000,66.93750000,16.26000000,16.26000000,203476,0,203476,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,3308520
19980810,54,XOM,16.23000000,16.66000000,16.13000000,16.43000000,67.62500000,16.43000000,16.43000000,174226,0,174226,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,2862533
19980811,54,XOM,16.45000000,16.75000000,16.09000000,16.62000000,68.00000000,16.62000000,16.62000000,191001,0,191001,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,3174437
19980812,54,XOM,16.52000000,16.70000000,16.16000000,16.39000000,67.06250000,16.39000000,16.39000000,133718,0,133718,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,2191638
19980813,54,XOM,16.41000000,16.68000000,16.36000000,16.67000000,68.18750000,16.67000000,16.67000000,144105,0,144105,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,2402230
19980814,54,XOM,16.67000000,16.91000000,16.61000000,16.71000000,68.37500000,16.71000000,16.71000000,153137,0,153137,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,2558919
19980817,54,XOM,16.59000000,17.10000000,16.58000000,17.02000000,69.62500000,17.02000000,17.02000000,137601,0,137601,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,2341969
19980818,54,XOM,16.87000000,17.22000000,16.81000000,17.16000000,70.18750000,17.16000000,17.16000000,135326,0,135326,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,2322194
19980819,54,XOM,17.13000000,17.31000000,17.08000000,17.30000000,70.75000000,17.30000000,17.30000000,101042,0,101042,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1748027
19980820,54,XOM,17.31000000,17.62000000,17.14000000,17.43000000,71.31250000,17.43000000,17.43000000,134577,0,134577,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,2345677
19980821,54,XOM,17.36000000,17.45000000,17.00000000,17.33000000,70.87500000,17.33000000,17.33000000,174450,0,174450,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,3023218
19980824,54,XOM,17.48000000,17.51000000,17.11000000,17.25000000,70.56250000,17.25000000,17.25000000,138840,0,138840,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,2394990
19980825,54,XOM,17.31000000,17.52000000,17.11000000,17.20000000,70.37500000,17.20000000,17.20000000,119290,0,119290,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,2051788
19980826,54,XOM,17.00000000,17.33000000,16.99000000,17.20000000,70.37500000,17.20000000,17.20000000,119413,0,119413,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,2053904
19980827,54,XOM,16.99000000,17.26000000,16.93000000,16.93000000,69.25000000,16.93000000,16.93000000,206910,0,206910,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,3502986
19980828,54,XOM,16.93000000,17.07000000,16.45000000,16.52000000,67.56250000,16.52000000,16.52000000,185495,0,185495,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,3064377
19980831,54,XOM,16.61000000,16.90000000,15.89000000,16.00000000,65.43750000,16.00000000,16.00000000,255840,0,255840,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,4093440
19980901,54,XOM,15.77000000,16.29000000,15.19000000,16.23000000,66.37500000,16.23000000,16.23000000,250239,0,250239,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,4061379
19980902,54,XOM,16.20000000,16.30000000,15.52000000,15.65000000,64.00000000,15.65000000,15.65000000,177404,0,177404,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,2776373
19980903,54,XOM,15.49000000,15.77000000,15.16000000,15.63000000,63.93750000,15.63000000,15.63000000,217849,0,217849,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,3404980
19980904,54,XOM,15.77000000,16.26000000,15.49000000,16.15000000,66.06250000,16.15000000,16.15000000,224116,0,224116,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,3619473
19980907,54,XOM,15.77000000,16.26000000,15.49000000,16.15000000,66.06250000,66.06250000,16.15000000,0,0,0,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
19980908,54,XOM,16.41000000,16.55000000,16.07000000,16.49000000,67.43750000,16.49000000,16.49000000,161720,0,161720,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,2666763
19980909,54,XOM,16.49000000,16.93000000,16.39000000,16.79000000,68.68750000,16.79000000,16.79000000,153313,0,153313,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,2574125
19980910,54,XOM,16.71000000,17.28000000,16.47000000,17.04000000,69.68750000,17.04000000,17.04000000,242880,0,242880,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,4138675
19980911,54,XOM,17.07000000,17.34000000,16.78000000,17.25000000,70.56250000,17.25000000,17.25000000,167978,0,167978,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,2897621
19980914,54,XOM,17.31000000,17.46000000,17.17000000,17.23000000,70.50000000,17.23000000,17.23000000,123807,0,123807,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,2133195
19980915,54,XOM,17.13000000,17.49000000,17.13000000,17.42000000,71.25000000,17.42000000,17.42000000,101553,0,101553,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1769053
