ticker,factor,coefficient,z-score,t-value,year,beta,alpha,last_z-score,last_t-value,last_alpha,last_beta,weight_z-score,weight_t-value,weight_equal
AMX,mkt-rf-alpha,0.0,0.0,1,2010,1.0606,0.0002,0.009838847871404124,1,0.0004,0.9229,2.8811035465465748e-05,0.0005984440454817474,0.0005984440454817474
FIS,mkt-rf-alpha,0.21381340304414417,0.21381340304414417,1,2010,0.4908,0.0004,0.10051383573578822,1,0.001,0.8793,0.0002943340240650059,0.0005984440454817474,0.0005984440454817474
GPN,mkt-rf-alpha,0.0,0.0,1,2010,0.7164,-0.0014,0.13846960186562018,1,0.0015,0.9065,0.0004054796519249323,0.0005984440454817474,0.0005984440454817474
ZBH,mkt-rf-alpha,0.0,0.0,1,2010,1.0907,-0.0009,0.056855892230537636,1,0.0006,0.835,0.00016649074656755974,0.0005984440454817474,0.0005984440454817474
ALGN,mkt-rf-alpha,0.0,0.0,1,2010,1.0241,-0.0008,0.032274323944869364,1,0.0014,0.9895,9.450869694836127e-05,0.0005984440454817474,0.0005984440454817474
JHX,mkt-rf-alpha,0.0,0.0,1,2010,1.3443,-0.0012,1.239788140153972,1,0.003,0.5749,0.0036304637029154806,0.0005984440454817474,0.0005984440454817474
RDY,mkt-rf-alpha,0.3505898018048049,0.3505898018048049,1,2010,0.8545,0.0015,1.0525701055261363,1,0.0034,0.6903,0.0030822343262712423,0.0005984440454817474,0.0005984440454817474
EXAS,mkt-rf-alpha,0.0,0.0,1,2010,1.0062,0.0021,5.0,1,0.0083,0.296,0.014641468107868032,0.0005984440454817474,0.0005984440454817474
AAP,mkt-rf-alpha,1.867196754606207,1.867196754606207,1,2010,0.2049,0.0013,0.10896342584663576,1,0.0008,0.8076,0.0003190769048915122,0.0005984440454817474,0.0005984440454817474
NS,mkt-rf-alpha,0.8591219467711255,0.8591219467711255,1,2010,0.4188,0.0009,0.14895124064116227,1,0.0006,0.5389,0.0004361729678949908,0.0005984440454817474,0.0005984440454817474
PDFS,mkt-rf-alpha,0.0,0.0,1,2010,0.8007,0.0001,2.280456246358325,1,0.0033,0.2846,0.006677845480488771,0.0005984440454817474,0.0005984440454817474
SNY,mkt-rf-alpha,0.0,0.0,1,2010,1.411,-0.0013,0.065533569436402,1,0.001,0.9275,0.000191901533379567,0.0005984440454817474,0.0005984440454817474
FLUT,mkt-rf-alpha,0.9023549816999731,0.9023549816999731,1,2010,0.1561,0.0007,3.741126002845558,1,0.0041,0.0682,0.01095511541163581,0.0005984440454817474,0.0005984440454817474
BCH,mkt-rf-alpha,1.2526370750711209,1.2526370750711209,1,2010,0.621,0.0018,0.7697110049196889,1,0.0017,0.4875,0.002253939826161336,0.0005984440454817474,0.0005984440454817474
SYNA,mkt-rf-alpha,0.0,0.0,1,2010,0.698,-0.0006,0.018869023315021598,1,0.0013,0.9996,5.5254040618701406e-05,0.0005984440454817474,0.0005984440454817474
CCOI,mkt-rf-alpha,0.0,0.0,1,2010,1.1215,0.0005,0.03950053781880899,1,0.0008,0.9416,0.00011566917294354537,0.0005984440454817474,0.0005984440454817474
VRNT,mkt-rf-alpha,2.9577813810091045,2.9577813810091045,1,2010,0.1856,0.0019,4.2196941985716006,1,0.0049,0.133,0.012356503606668368,0.0005984440454817474,0.0005984440454817474
PRAA,mkt-rf-alpha,0.6543639633460383,0.6543639633460383,1,2010,0.7291,0.0014,0.05551847244612124,1,0.0006,0.8393,0.00016257438874348686,0.0005984440454817474,0.0005984440454817474
HBNC,mkt-rf-alpha,3.0874585066218154,3.0874585066218154,1,2010,0.1968,0.002,0.8378572083535556,1,0.001,-0.1367,0.002453491919011185,0.0005984440454817474,0.0005984440454817474
CHT,mkt-rf-alpha,0.5662714346247257,0.5662714346247257,1,2010,0.5478,0.0008,0.20648102656152215,1,0.0007,0.5199,0.0006046370730560757,0.0005984440454817474,0.0005984440454817474
MKC-V,mkt-rf-alpha,0.5460286155248432,0.5460286155248432,1,2010,0.6223,0.0009,0.15613598413418972,1,0.0006,0.5158,0.00045721200643826553,0.0005984440454817474,0.0005984440454817474
XPO,mkt-rf-alpha,5.610623704263845,5.610623704263845,1,2010,0.1263,0.0032,1.43041711361183,1,0.0018,0.098,0.004188681309979251,0.0005984440454817474,0.0005984440454817474
LKQ,mkt-rf-alpha,0.0,0.0,1,2010,1.0661,-0.0002,0.2145573832441605,1,0.0008,0.6039,0.000628287016815399,0.0005984440454817474,0.0005984440454817474
SNX,mkt-rf-alpha,0.0,0.0,1,2010,1.0213,-0.0006,1.319276492767307,1,0.0028,0.5088,0.003863228938862503,0.0005984440454817474,0.0005984440454817474
WF,mkt-rf-alpha,0.0,0.0,1,2010,1.4554,-0.0002,0.0021460922122032997,1,0.0026,1.0169,6.284388136303713e-06,0.0005984440454817474,0.0005984440454817474
NXST,mkt-rf-alpha,0.0,0.0,1,2010,1.4669,0.0003,5.0,1,0.0111,0.4515,0.014641468107868032,0.0005984440454817474,0.0005984440454817474
AGI,mkt-rf-alpha,1.514650806330295,1.514650806330295,1,2010,0.4471,0.0015,1.4491409905936594,1,0.0035,0.581,0.004243510319516271,0.0005984440454817474,0.0005984440454817474
CPG,mkt-rf-alpha,0.0,0.0,1,2010,0.855,0.0002,0.03740628358274615,1,0.0007,0.9276,0.00010953658162212906,0.0005984440454817474,0.0005984440454817474
CVCO,mkt-rf-alpha,0.006066251977814913,0.006066251977814913,1,2010,0.9634,0.0004,0.17367795526002303,1,0.0009,0.7386,0.0005085800485958717,0.0005984440454817474,0.0005984440454817474
CRI,mkt-rf-alpha,0.0,0.0,1,2010,0.6943,-0.0008,0.46795177821253575,1,0.0017,0.6954,0.0013703002073437954,0.0005984440454817474,0.0005984440454817474
EGO,mkt-rf-alpha,0.9924915735877236,0.9924915735877236,1,2010,0.2246,0.0008,2.0201362977776234,1,0.0032,0.3459,0.0059155522354915335,0.0005984440454817474,0.0005984440454817474
ADEA,mkt-rf-alpha,0.0,0.0,1,2010,0.9711,-0.001,0.051485477902416095,1,0.0029,0.9987,0.00015076459654531391,0.0005984440454817474,0.0005984440454817474
IAG,mkt-rf-alpha,0.0,0.0,1,2010,0.5264,0.0002,3.2184644246146883,1,0.005,0.3573,0.00942460884586076,0.0005984440454817474,0.0005984440454817474
IMOS,mkt-rf-alpha,0.41956044929170105,0.41956044929170105,1,2010,0.8863,0.0023,0.5064155565085413,1,0.0024,0.7852,0.0014829334439896097,0.0005984440454817474,0.0005984440454817474
CMP,mkt-rf-alpha,0.21003298514492616,0.21003298514492616,1,2010,0.7383,0.0006,0.025576857427559514,1,0.0004,0.7711,7.489654846502005e-05,0.0005984440454817474,0.0005984440454817474
BFC,mkt-rf-alpha,1.9353981310089599,1.9353981310089599,1,2010,-0.1235,0.001,0.5593939681237943,1,0.0007,-0.3311,0.0016380697888036559,0.0005984440454817474,0.0005984440454817474
UTI,mkt-rf-alpha,0.0,0.0,1,2010,0.7416,-0.0004,0.1521444599713967,1,0.0008,0.7243,0.0004455236516920018,0.0005984440454817474,0.0005984440454817474
NG,mkt-rf-alpha,1.2977822981234104,1.2977822981234104,1,2010,0.7501,0.0028,0.8527347075057844,1,0.0053,0.8533,0.0024970576048836237,0.0005984440454817474,0.0005984440454817474
FBMS,mkt-rf-alpha,2.1988844669149223,2.1988844669149223,1,2010,-0.1344,0.0011,2.9835450843426687,1,0.0026,-0.2334,0.008736696040157926,0.0005984440454817474,0.0005984440454817474
GOOD,mkt-rf-alpha,1.2612089528658594,1.2612089528658594,1,2010,0.5358,0.0015,1.1297153816179364,1,0.0025,0.5225,0.0033081383461853954,0.0005984440454817474,0.0005984440454817474
UVE,mkt-rf-alpha,0.0,0.0,1,2010,0.4494,-0.001,1.4130617592001016,1,0.0027,0.4499,0.004137859736355237,0.0005984440454817474,0.0005984440454817474
GOOGL,mkt-rf-alpha,0.0,0.0,1,2010,1.2431,-0.0006,0.30250569356357165,1,0.0021,0.8557,0.0008858254929519067,0.0005984440454817474,0.0005984440454817474
DPZ,mkt-rf-alpha,0.36573345257550965,0.36573345257550965,1,2010,0.8732,0.0018,0.22568181292384082,1,0.0009,0.655,0.000660862613290051,0.0005984440454817474,0.0005984440454817474
ARCC,mkt-rf-alpha,0.24108955777047872,0.24108955777047872,1,2010,0.8205,0.0009,0.2079739602743591,1,0.0023,0.9175,0.0006090088213248084,0.0005984440454817474,0.0005984440454817474
TXRH,mkt-rf-alpha,0.14064473335520955,0.14064473335520955,1,2010,0.7639,0.0005,0.0889850698422145,1,0.0006,0.7317,0.00026057441243423863,0.0005984440454817474,0.0005984440454817474
BLKB,mkt-rf-alpha,0.0,0.0,1,2010,1.0977,-0.0007,0.07514433021278935,1,0.0015,0.9574,0.00022004466285953188,0.0005984440454817474,0.0005984440454817474
EVO,mkt-rf-alpha,0.6126035330639789,0.6126035330639789,1,2010,0.6288,0.001,1.3051972984476374,1,0.0055,0.7757,0.0038220009239393195,0.0005984440454817474,0.0005984440454817474
TBBK,mkt-rf-alpha,0.0,0.0,1,2010,1.4198,0.0012,0.7034102334364124,1,0.002,0.6187,0.002059791699921448,0.0005984440454817474,0.0005984440454817474
HTH,mkt-rf-alpha,0.0,0.0,1,2010,0.5645,-0.001,0.2504811007092978,1,0.0007,0.4138,0.0007334822095317728,0.0005984440454817474,0.0005984440454817474
UCTT,mkt-rf-alpha,0.0,0.0,1,2010,1.2181,0.0006,2.3679172797020187,1,0.0045,0.474,0.006933957066565346,0.0005984440454817474,0.0005984440454817474
NEO,mkt-rf-alpha,0.0,0.0,1,2010,-0.2291,0.0002,1.8101821268147098,1,0.0043,0.5813,0.00530074477583806,0.0005984440454817474,0.0005984440454817474
DVAX,mkt-rf-alpha,0.29078446980612926,0.29078446980612926,1,2010,0.9142,0.0023,0.44585843278159576,1,0.005,0.9263,0.0013056044048391515,0.0005984440454817474,0.0005984440454817474
HLF,mkt-rf-alpha,0.2767617569008905,0.2767617569008905,1,2010,0.8985,0.0018,0.0537041432812154,1,0.0013,0.966,0.0001572615002224581,0.0005984440454817474,0.0005984440454817474
BXC,mkt-rf-alpha,0.0,0.0,1,2010,1.0945,-0.0006,0.9783692264790983,1,0.0019,0.428,0.002864952365442647,0.0005984440454817474,0.0005984440454817474
MNKD,mkt-rf-alpha,0.0,0.0,1,2010,0.4206,-0.0005,0.6161669195925078,1,0.0037,0.843,0.0018043176604673977,0.0005984440454817474,0.0005984440454817474
NGD,mkt-rf-alpha,4.250772219236994,4.250772219236994,1,2010,0.4937,0.0042,2.9321218120116215,1,0.0051,0.4286,0.008586113599790477,0.0005984440454817474,0.0005984440454817474
SA,mkt-rf-alpha,1.7745105785538677,1.7745105785538677,1,2010,-0.032,0.001,2.1930574185859997,1,0.0033,0.3127,0.006421916050590061,0.0005984440454817474,0.0005984440454817474
NYMT,mkt-rf-alpha,0.8198671423059896,0.8198671423059896,1,2010,0.3555,0.0008,5.0,1,0.0071,-0.096,0.014641468107868032,0.0005984440454817474,0.0005984440454817474
WBD,mkt-rf-alpha,0.0,0.0,1,2010,1.0289,0.0007,0.729909806839267,1,0.0026,0.7117,0.002137390231691449,0.0005984440454817474,0.0005984440454817474
WPM,mkt-rf-alpha,1.7196505606675407,1.7196505606675407,1,2010,0.7327,0.0034,0.4444899102114954,1,0.0034,0.8795,0.0013015969689261471,0.0005984440454817474,0.0005984440454817474
TFII,mkt-rf-alpha,2.0007202356396334,2.0007202356396334,1,2010,0.327,0.0016,0.8884199702806765,1,0.0015,0.3037,0.0026015545322515183,0.0005984440454817474,0.0005984440454817474
WEX,mkt-rf-alpha,0.0,0.0,1,2010,1.0154,0.0001,0.3549449902269669,1,0.003,0.891,0.0010393831508911334,0.0005984440454817474,0.0005984440454817474
DLB,mkt-rf-alpha,0.10989586916331422,0.10989586916331422,1,2010,0.8772,0.0007,0.02287091507304268,1,0.0005,0.9075,6.697275472794255e-05,0.0005984440454817474,0.0005984440454817474
BEP,mkt-rf-alpha,0.07932283836208019,0.07932283836208019,1,2010,0.6163,0.0003,0.6333356572901319,1,0.0011,0.2542,0.0018545927655578207,0.0005984440454817474,0.0005984440454817474
ICL,mkt-rf-alpha,0.45112254291540493,0.45112254291540493,1,2010,0.5667,0.0007,0.6913112498052971,1,0.0011,0.1843,0.00202436232332693,0.0005984440454817474,0.0005984440454817474
HUN,mkt-rf-alpha,0.0,0.0,1,2010,1.083,0.0008,1.1791066052842893,1,0.0033,0.6387,0.0034527703514092923,0.0005984440454817474,0.0005984440454817474
AX,mkt-rf-alpha,0.2781244656785156,0.2781244656785156,1,2010,0.8366,0.0011,2.9752924785411534,1,0.0033,0.0612,0.008712529987227987,0.0005984440454817474,0.0005984440454817474
HTGC,mkt-rf-alpha,0.0,0.0,1,2010,1.1929,0.0001,0.11860528940870732,1,0.0016,0.9298,0.0003473111124604093,0.0005984440454817474,0.0005984440454817474
THS,mkt-rf-alpha,0.17864672491188355,0.17864672491188355,1,2010,0.774,0.0006,0.702062446056768,1,0.0016,0.4969,0.002055844982734398,0.0005984440454817474,0.0005984440454817474
CMPR,mkt-rf-alpha,0.0,0.0,1,2010,0.8119,-0.0014,0.5900198444274065,1,0.0033,0.8281,0.001727751347038626,0.0005984440454817474,0.0005984440454817474
HOLI,mkt-rf-alpha,0.3811188742583738,0.3811188742583738,1,2010,0.6304,0.0007,1.3755517996650752,1,0.0057,0.7721,0.0040280195611033355,0.0005984440454817474,0.0005984440454817474
ATRC,mkt-rf-alpha,2.221039474138246,2.221039474138246,1,2010,0.6163,0.003,4.557076482482278,1,0.0053,0.1387,0.01334445799667594,0.0005984440454817474,0.0005984440454817474
GLP,mkt-rf-alpha,0.8700236169921262,0.8700236169921262,1,2010,0.4824,0.001,1.7836410830309433,1,0.0026,0.2698,0.005223024806616151,0.0005984440454817474,0.0005984440454817474
EYPT,mkt-rf-alpha,2.676799622732343,2.676799622732343,1,2010,0.2608,0.0019,0.9722730804850142,1,0.0063,0.8615,0.0028471010600119888,0.0005984440454817474,0.0005984440454817474
EVRI,mkt-rf-alpha,0.0,0.0,1,2010,1.1988,-0.0031,2.9862821294828694,1,0.0043,0.2977,0.008744710911983934,0.0005984440454817474,0.0005984440454817474
CCO,mkt-rf-alpha,0.0,0.0,1,2010,1.2364,-0.0003,0.1264742941867849,1,0.0014,0.9069,0.00037035386896018606,0.0005984440454817474,0.0005984440454817474
CYRX,mkt-rf-alpha,0.0,0.0,1,2010,0.3869,-0.0042,0.17224722711855436,1,0.0006,0.464,0.0005043904565050031,0.0005984440454817474,0.0005984440454817474
ACCO,mkt-rf-alpha,0.0,0.0,1,2010,1.5515,-0.0004,1.767965279046156,1,0.0035,0.4849,0.00517712144979446,0.0005984440454817474,0.0005984440454817474
DBI,mkt-rf-alpha,0.09284003026916778,0.09284003026916778,1,2010,0.8716,0.0006,0.6166749317586815,1,0.003,0.7975,0.0018058052692532859,0.0005984440454817474,0.0005984440454817474
CNSL,mkt-rf-alpha,0.0,0.0,1,2010,0.5929,0.0001,0.07124611440704869,1,0.0011,0.9319,0.0002086295423800641,0.0005984440454817474,0.0005984440454817474
MA,mkt-rf-alpha,0.0,0.0,1,2010,0.7703,-0.0011,0.4127339660280276,1,0.0018,0.7524,0.0012086062401266509,0.0005984440454817474,0.0005984440454817474
CMG,mkt-rf-alpha,1.7809504764868376,1.7809504764868376,1,2010,0.6249,0.0025,0.03952127300926505,1,0.0007,0.9225,0.00011572989166949997,0.0005984440454817474,0.0005984440454817474
TDG,mkt-rf-alpha,0.6191533268661125,0.6191533268661125,1,2010,0.6642,0.0011,0.15370996685082983,1,0.001,0.806,0.0004501079155015754,0.0005984440454817474,0.0005984440454817474
ET,mkt-rf-alpha,0.9009702937485154,0.9009702937485154,1,2010,0.4648,0.001,0.38641064174404965,1,0.0016,0.7311,0.0011315238175272646,0.0005984440454817474,0.0005984440454817474
AER,mkt-rf-alpha,0.0,0.0,1,2010,1.1245,0.001,0.11539133488801681,1,0.0013,0.9065,0.0003378997099374436,0.0005984440454817474,0.0005984440454817474
EDU,mkt-rf-alpha,0.8592538218141211,0.8592538218141211,1,2010,0.6218,0.0013,0.13548373443994632,1,0.0007,0.6911,0.0003967361553874671,0.0005984440454817474,0.0005984440454817474
PAC,mkt-rf-alpha,0.30252134863277136,0.30252134863277136,1,2010,0.7478,0.0008,0.10220375375795765,1,0.0006,0.6892,0.0002992826002303069,0.0005984440454817474,0.0005984440454817474
EVR,mkt-rf-alpha,0.0,0.0,1,2010,0.5227,-0.0,1.4122116163914025,1,0.0034,0.5784,0.004135370268591097,0.0005984440454817474,0.0005984440454817474
CVLT,mkt-rf-alpha,0.0,0.0,1,2010,1.2188,0.0004,0.5992262689899004,1,0.0021,0.6967,0.0017547104613624754,0.0005984440454817474,0.0005984440454817474
BMA,mkt-rf-alpha,0.0,0.0,1,2010,1.1275,0.0015,0.19693247135650294,1,0.0032,0.9523,0.0005766760997539745,0.0005984440454817474,0.0005984440454817474
GSAT,mkt-rf-alpha,0.0,0.0,1,2010,1.1998,0.0012,3.008572459223142,1,0.0054,0.4488,0.008809983542385148,0.0005984440454817474,0.0005984440454817474
PGTI,mkt-rf-alpha,0.0,0.0,1,2010,0.8363,0.0001,0.19364594366921642,1,0.0025,0.9329,0.0005670521816901684,0.0005984440454817474,0.0005984440454817474
HBI,mkt-rf-alpha,0.0,0.0,1,2010,0.741,-0.0006,0.05623383651685561,1,0.0004,0.4754,0.00016466918478892124,0.0005984440454817474,0.0005984440454817474
CPRX,mkt-rf-alpha,8.882311645951042,8.882311645951042,1,2010,0.015,0.0044,5.0,1,0.0035,-0.735,0.014641468107868032,0.0005984440454817474,0.0005984440454817474
AG,mkt-rf-alpha,0.0,0.0,1,2010,1.2632,0.0051,0.33613817248331346,1,0.0032,0.906,0.0009843112664502957,0.0005984440454817474,0.0005984440454817474
CLMT,mkt-rf-alpha,1.0263614804638572,1.0263614804638572,1,2010,0.3101,0.0009,0.5818709145781717,1,0.0021,0.706,0.001703888887738461,0.0005984440454817474,0.0005984440454817474
LMAT,mkt-rf-alpha,1.9094846850602503,1.9094846850602503,1,2010,-0.2639,0.0009,1.6649113824794999,1,0.0041,0.5952,0.0048753493818000145,0.0005984440454817474,0.0005984440454817474
PERI,mkt-rf-alpha,0.0,0.0,1,2010,0.7659,-0.0002,4.665251971091584,1,0.0067,0.3147,0.013661227589981178,0.0005984440454817474,0.0005984440454817474
HIMX,mkt-rf-alpha,0.0,0.0,1,2010,0.3429,-0.0004,0.3760326789207877,1,0.0013,0.6551,0.0011011340951869787,0.0005984440454817474,0.0005984440454817474
APPS,mkt-rf-alpha,10.865954063522699,10.865954063522699,1,2010,-0.4353,0.0037,5.0,1,0.0063,-0.6595,0.014641468107868032,0.0005984440454817474,0.0005984440454817474
TAST,mkt-rf-alpha,0.0,0.0,1,2010,1.0755,-0.0011,0.3481645829478327,1,0.0032,0.902,0.0010195281275039733,0.0005984440454817474,0.0005984440454817474
MSCI,mkt-rf-alpha,0.0,0.0,1,2010,1.2339,0.0004,0.3883182792660078,1,0.0014,0.6773,0.0011371099403150891,0.0005984440454817474,0.0005984440454817474
ULTA,mkt-rf-alpha,1.1056403604782719,1.1056403604782719,1,2010,0.6628,0.0018,0.2481172889973062,1,0.0034,0.9406,0.0007265602747729469,0.0005984440454817474,0.0005984440454817474
CQP,mkt-rf-alpha,1.3084641766060843,1.3084641766060843,1,2010,0.7066,0.0024,1.6048104329425876,1,0.0052,0.7019,0.004699356154620558,0.0005984440454817474,0.0005984440454817474
FNV,mkt-rf-alpha,0.33946833984547764,0.33946833984547764,1,2010,0.6683,0.0007,1.5551703869907612,1,0.0024,0.3035,0.004553995524685203,0.0005984440454817474,0.0005984440454817474
CELH,mkt-rf-alpha,0.0,0.0,1,2010,0.4069,-0.0078,5.0,1,0.0118,-0.1889,0.014641468107868032,0.0005984440454817474,0.0005984440454817474
G,mkt-rf-alpha,0.0,0.0,1,2010,0.6938,-0.0006,0.6988795943217616,1,0.0018,0.5684,0.0020465246583003644,0.0005984440454817474,0.0005984440454817474
MAIN,mkt-rf-alpha,0.38191012451634965,0.38191012451634965,1,2010,0.6876,0.0008,2.61342193470186,1,0.0025,-0.128,0.007652866781868011,0.0005984440454817474,0.0005984440454817474
MDGL,mkt-rf-alpha,0.0,0.0,1,2010,1.8255,-0.0006,5.0,1,0.008,-0.2327,0.014641468107868032,0.0005984440454817474,0.0005984440454817474
UEC,mkt-rf-alpha,0.0,0.0,1,2010,1.2806,0.001,5.0,1,0.01,0.4473,0.014641468107868032,0.0005984440454817474,0.0005984440454817474
NWE,mkt-rf-alpha,0.0,0.0,1,2010,0.9667,0.0,0.02803397749660354,1,0.0004,0.7474,8.209171749064217e-05,0.0005984440454817474,0.0005984440454817474
GRBK,mkt-rf-alpha,0.0,0.0,1,2010,1.219,-0.0002,5.0,1,0.0104,-0.0125,0.014641468107868032,0.0005984440454817474,0.0005984440454817474
CNK,mkt-rf-alpha,0.15082109083973244,0.15082109083973244,1,2010,0.6341,0.0004,0.2137901811972861,1,0.002,0.8965,0.0006260404239550785,0.0005984440454817474,0.0005984440454817474
PRO,mkt-rf-alpha,0.0,0.0,1,2010,1.9162,-0.0006,1.2921133932698585,1,0.0025,0.4513,0.0037836874078619556,0.0005984440454817474,0.0005984440454817474
EDN,mkt-rf-alpha,0.5166424601105727,0.5166424601105727,1,2010,0.875,0.0025,0.11476927917433469,1,0.0021,0.9563,0.00033607814815880485,0.0005984440454817474,0.0005984440454817474
BBDC,mkt-rf-alpha,0.0,0.0,1,2010,1.003,0.0017,0.8365716265452793,1,0.0016,0.3971,0.0024497273580019988,0.0005984440454817474,0.0005984440454817474
FSM,mkt-rf-alpha,2.9638476329869197,2.9638476329869197,1,2010,0.5558,0.0034,0.06568908336482232,1,0.0047,1.0034,0.00019235692382422607,0.0005984440454817474,0.0005984440454817474
MAG,mkt-rf-alpha,2.161651746442391,2.161651746442391,1,2010,0.5838,0.0027,0.22953855834866937,1,0.0012,0.7718,0.0006721562963176097,0.0005984440454817474,0.0005984440454817474
NMM,mkt-rf-alpha,0.5976576948577682,0.5976576948577682,1,2010,0.6373,0.001,1.2137551085363787,1,0.003,0.5842,0.003554231342479458,0.0005984440454817474,0.0005984440454817474
BGS,mkt-rf-alpha,0.470024632411495,0.470024632411495,1,2010,0.8127,0.0015,0.18325761325072643,1,0.0021,0.9196,0.000536632099986905,0.0005984440454817474,0.0005984440454817474
ACIC,mkt-rf-alpha,0.0,0.0,1,2010,-0.6229,0.0,1.6450263348321306,1,0.0021,0.1363,0.004817120123609536,0.0005984440454817474,0.0005984440454817474
NFBK,mkt-rf-alpha,0.0,0.0,1,2010,1.0573,-0.0007,0.0633667420337429,1,0.0007,0.865,0.00018555642651730945,0.0005984440454817474,0.0005984440454817474
V,mkt-rf-alpha,0.0,0.0,1,2010,0.6711,-0.0015,0.8023378271023115,1,0.0016,0.4225,0.002349480741450926,0.0005984440454817474,0.0005984440454817474
PM,mkt-rf-alpha,-0.0,-0.0,1,2010,0.9772,0.0005,0.048582551238566626,1,0.0005,0.7835,0.00014226397491166757,0.0005984440454817474,0.0005984440454817474
KDP,mkt-rf-alpha,0.15495317552027305,0.15495317552027305,1,2010,0.6247,0.0004,0.04470507062328197,1,0.0014,0.9786,0.0001309095731581542,0.0005984440454817474,0.0005984440454817474
AWK,mkt-rf-alpha,0.15767859307552323,0.15767859307552323,1,2010,0.6185,0.0004,0.2809203602988052,1,0.0007,0.3404,0.0008226172992331505,0.0005984440454817474,0.0005984440454817474
BIP,mkt-rf-alpha,0.1444691096020929,0.1444691096020929,1,2010,0.7581,0.0005,0.3764681179203652,1,0.0011,0.5639,0.0011024091884320258,0.0005984440454817474,0.0005984440454817474
SUZ,mkt-rf-alpha,0.0,0.0,1,2010,0.6216,-0.0003,4.049147257070444,1,0.0045,0.0879,0.011857092085691643,0.0005984440454817474,0.0005984440454817474
AGNC,mkt-rf-alpha,0.6229996822868284,0.6229996822868284,1,2010,0.4103,0.0007,0.9189629058224643,1,0.002,0.4964,0.0026909932155826694,0.0005984440454817474,0.0005984440454817474
SATS,mkt-rf-alpha,0.04670574439440852,0.04670574439440852,1,2010,0.7647,0.0003,0.26136707569873335,1,0.0008,0.5136,0.0007653595406579468,0.0005984440454817474,0.0005984440454817474
BTG,mkt-rf-alpha,1.734354627961593,1.734354627961593,1,2010,0.7051,0.0031,3.28425718393179,1,0.0046,0.2811,0.009617269363314756,0.0005984440454817474,0.0005984440454817474
JBT,mkt-rf-alpha,0.0,0.0,1,2010,1.3808,-0.0005,0.08542898467899888,1,0.0019,0.9663,0.0002501611509330218,0.0005984440454817474,0.0005984440454817474
MYRG,mkt-rf-alpha,0.0,0.0,1,2010,0.8441,-0.0004,0.4536859671787613,1,0.0011,0.4708,0.0013285257238870194,0.0005984440454817474,0.0005984440454817474
PRIM,mkt-rf-alpha,0.0,0.0,1,2010,0.9285,-0.0001,1.0663279043937373,1,0.0012,-0.125,0.003122521200942131,0.0005984440454817474,0.0005984440454817474
OCSL,mkt-rf-alpha,0.07727877519564257,0.07727877519564257,1,2010,0.86,0.0005,0.2548873286812122,1,0.0018,0.8539,0.000746384938797129,0.0005984440454817474,0.0005984440454817474
CGAU,mkt-rf-alpha,1.829238721397198,1.829238721397198,1,2010,0.5989,0.0024,3.8036218668801456,1,0.0046,0.1646,0.011138121651663025,0.0005984440454817474,0.0005984440454817474
HCI,mkt-rf-alpha,2.6117192890138288,2.6117192890138288,1,2010,-0.3431,0.0011,2.2924411864419323,1,0.0031,0.2281,0.006712940904090541,0.0005984440454817474,0.0005984440454817474
LAAC,mkt-rf-alpha,0.0,0.0,1,2010,1.2479,0.0002,3.7536085875001106,1,0.0092,0.611,0.010991668084660488,0.0005984440454817474,0.0005984440454817474
