ticker,factor,coefficient,z-score,t-value,year,beta,alpha,last_z-score,last_t-value,last_alpha,last_beta,weight_z-score,weight_t-value,weight_equal
OSUR,mkt-rf-alpha,1.9983497531416115,1.9983497531416115,1,2021,-0.1369,0.0012,0.013316342820040227,1,0.0015,0.9075,0.0002619190269296861,0.00038095238095238096,0.00038095238095238096
ATNI,mkt-rf-alpha,0.0,0.0,1,2021,0.6688,-0.0009,0.009725151185290107,1,0.0005,0.687,0.00019128391102712493,0.00038095238095238096,0.00038095238095238096
MGIC,mkt-rf-alpha,0.27566503747576654,0.27566503747576654,1,2021,0.8603,0.0013,0.02437074550615489,1,0.0012,0.8136,0.00047934797374823274,0.00038095238095238096,0.00038095238095238096
SRI,mkt-rf-alpha,0.0,0.0,1,2021,1.042,-0.0033,0.008089542104249888,1,0.001,0.9048,0.00015911313075112432,0.00038095238095238096,0.00038095238095238096
IBCP,mkt-rf-alpha,0.0,0.0,1,2021,0.9816,-0.0003,0.07292671998377855,1,0.0019,0.7049,0.0014343949981957037,0.00038095238095238096,0.00038095238095238096
HTBK,mkt-rf-alpha,0.0,0.0,1,2021,1.2246,-0.0004,0.001444986586683812,1,0.0004,0.8878,2.8421428152262702e-05,0.00038095238095238096,0.00038095238095238096
CTLP,mkt-rf-alpha,0.0,0.0,1,2021,1.0714,-0.0005,0.15904894174206777,1,0.0026,0.5664,0.003128332201885509,0.00038095238095238096,0.00038095238095238096
BH,mkt-rf-alpha,0.0,0.0,1,2021,1.0188,0.0,0.000849291291820051,1,0.0004,0.9228,1.670470276558199e-05,0.00038095238095238096,0.00038095238095238096
CCBG,mkt-rf-alpha,0.0,0.0,1,2021,0.9705,-0.001,0.002466178520735976,1,0.0006,0.9244,4.8507243100858246e-05,0.00038095238095238096,0.00038095238095238096
EQIX,mkt-rf-alpha,0.6991757800823684,0.6991757800823684,1,2021,0.4288,0.0008,0.00046464232999373435,1,0.0006,0.9636,9.13904580161097e-06,0.00038095238095238096,0.00038095238095238096
NTES,mkt-rf-alpha,1.2013941998931676,1.2013941998931676,1,2021,0.481,0.0016,0.02458519581230585,1,0.0008,0.6838,0.00048356599488743793,0.00038095238095238096,0.00038095238095238096
WIT,mkt-rf-alpha,0.0,0.0,1,2021,1.03,0.0015,0.031738645310341256,1,0.0009,0.6619,0.0006242671286023497,0.00038095238095238096,0.00038095238095238096
GRMN,mkt-rf-alpha,0.0,0.0,1,2021,1.1163,-0.0004,0.0009429005524414985,1,0.0004,0.9173,1.8545902469203232e-05,0.00038095238095238096,0.00038095238095238096
UMC,mkt-rf-alpha,0.0,0.0,1,2021,1.0375,0.0016,0.13805493756451206,1,0.0036,0.7269,0.0027154013229006325,0.00038095238095238096,0.00038095238095238096
PKG,mkt-rf-alpha,0.0,0.0,1,2021,0.5754,-0.001,0.016558627210655832,1,0.0012,0.8646,0.0003256914893914767,0.00038095238095238096,0.00038095238095238096
PNFP,mkt-rf-alpha,0.0,0.0,1,2021,1.2184,0.0,0.0007403641521878223,1,0.0018,0.9698,1.456221583773184e-05,0.00038095238095238096,0.00038095238095238096
SPTN,mkt-rf-alpha,0.6079415394979947,0.6079415394979947,1,2021,0.4414,0.0007,0.010349780251618687,1,0.0004,0.3646,0.000203569734504016,0.00038095238095238096,0.00038095238095238096
HDB,mkt-rf-alpha,0.0,0.0,1,2021,0.9026,-0.0007,0.021399076978063102,1,0.0012,0.833,0.00042089825224781986,0.00038095238095238096,0.00038095238095238096
BG,mkt-rf-alpha,0.17214616284688525,0.17214616284688525,1,2021,0.8467,0.0007,0.02648291082308612,1,0.0011,0.7782,0.0005208921343335779,0.00038095238095238096,0.00038095238095238096
RDY,mkt-rf-alpha,0.0,0.0,1,2021,0.4253,-0.0005,0.11954753574637335,1,0.0019,0.5337,0.002351379403315586,0.00038095238095238096,0.00038095238095238096
OMCL,mkt-rf-alpha,0.5628082778771452,0.5628082778771452,1,2021,0.7077,0.0013,0.003097615533291563,1,0.0005,0.8817,6.092697201073981e-05,0.00038095238095238096,0.00038095238095238096
NFLX,mkt-rf-alpha,0.10483604545641044,0.10483604545641044,1,2021,0.8508,0.0004,0.019913242714017194,1,0.0008,0.7387,0.0003916733914976131,0.00038095238095238096,0.00038095238095238096
BNS,mkt-rf-alpha,0.11531965000205145,0.11531965000205145,1,2021,0.8352,0.0004,0.008135495741282243,1,0.0007,0.8532,0.00016001699242381128,0.00038095238095238096,0.00038095238095238096
FLUT,mkt-rf-alpha,0.0,0.0,1,2021,0.8111,-0.0014,0.26827733299484396,1,0.0021,0.097,0.005276744445145536,0.00038095238095238096,0.00038095238095238096
BANC,mkt-rf-alpha,0.0,0.0,1,2021,1.1583,-0.0002,0.044615875598739044,1,0.002,0.8185,0.0008775492551041396,0.00038095238095238096,0.00038095238095238096
PRAA,mkt-rf-alpha,0.061423170222537946,0.061423170222537946,1,2021,0.5498,0.0,0.047534782543571484,1,0.0014,0.7188,0.0009349612094988753,0.00038095238095238096,0.00038095238095238096
MKC-V,mkt-rf-alpha,0.0,0.0,1,2021,0.3193,-0.0006,0.02289512316144952,1,0.0007,0.6364,0.00045032397114751227,0.00038095238095238096,0.00038095238095238096
AGI,mkt-rf-alpha,0.0,0.0,1,2021,0.5911,-0.0007,0.12958925643121963,1,0.0018,0.4651,0.0025488899169767757,0.00038095238095238096,0.00038095238095238096
RUSHA,mkt-rf-alpha,0.0,0.0,1,2021,1.0412,-0.0004,0.02725901669296578,1,0.0014,0.8271,0.0005361573536945109,0.00038095238095238096,0.00038095238095238096
NNI,mkt-rf-alpha,0.10439250834101794,0.10439250834101794,1,2021,0.7479,0.0002,0.018167004506788004,1,0.0009,0.7948,0.00035732664793551496,0.00038095238095238096,0.00038095238095238096
EGO,mkt-rf-alpha,0.0,0.0,1,2021,0.866,-0.0017,0.1652952324053535,1,0.003,0.613,0.0032511904366544176,0.00038095238095238096,0.00038095238095238096
ADEA,mkt-rf-alpha,0.0,0.0,1,2021,0.926,-0.001,0.0006569668109068918,1,0.0004,0.9341,1.2921874283596463e-05,0.00038095238095238096,0.00038095238095238096
IAG,mkt-rf-alpha,0.0,0.0,1,2021,0.881,-0.0009,0.007943171260369085,1,0.0004,0.506,0.00015623416394182577,0.00038095238095238096,0.00038095238095238096
PFS,mkt-rf-alpha,0.0,0.0,1,2021,1.0191,-0.0001,0.0027674301412813655,1,0.0005,0.8914,5.443255851069396e-05,0.00038095238095238096,0.00038095238095238096
KRO,mkt-rf-alpha,0.0,0.0,1,2021,1.1142,-0.0014,0.0035571519036150423,1,0.0008,0.9309,6.996558873760791e-05,0.00038095238095238096,0.00038095238095238096
ATSG,mkt-rf-alpha,0.0,0.0,1,2021,0.8721,-0.0014,0.012264515127966485,1,0.0006,0.7325,0.00024123063753263245,0.00038095238095238096,0.00038095238095238096
FBMS,mkt-rf-alpha,0.0,0.0,1,2021,1.0541,-0.0003,0.023623573407740055,1,0.0008,0.6951,0.00046465185247751025,0.00038095238095238096,0.00038095238095238096
MODV,mkt-rf-alpha,0.024313898234698244,0.024313898234698244,1,2021,0.9465,0.0002,0.1394692883931743,1,0.003,0.6692,0.002743220176604437,0.00038095238095238096,0.00038095238095238096
DGICA,mkt-rf-alpha,0.0,0.0,1,2021,0.643,-0.0005,0.0042447544725434955,1,0.0004,0.7233,8.349003746966218e-05,0.00038095238095238096,0.00038095238095238096
DLR,mkt-rf-alpha,0.453294931931141,0.453294931931141,1,2021,0.525,0.0006,0.015317879010782454,1,0.0012,0.8727,0.00030128722422893313,0.00038095238095238096,0.00038095238095238096
EXR,mkt-rf-alpha,0.9813863501398362,0.9813863501398362,1,2021,0.6591,0.002,0.03486008865542737,1,0.001,0.6801,0.0006856627696285567,0.00038095238095238096,0.00038095238095238096
DPZ,mkt-rf-alpha,1.1711395924159396,1.1711395924159396,1,2021,0.4259,0.0014,0.02848104304071485,1,0.0006,0.4149,0.0005601933789163298,0.00038095238095238096,0.00038095238095238096
ARCC,mkt-rf-alpha,0.5197717371654239,0.5197717371654239,1,2021,0.5234,0.0007,0.043461928713260094,1,0.0017,0.7903,0.0008548522842122265,0.00038095238095238096,0.00038095238095238096
CUBE,mkt-rf-alpha,0.7050224056943605,0.7050224056943605,1,2021,0.6571,0.0014,0.03924100205251116,1,0.0011,0.6845,0.0007718309157580317,0.00038095238095238096,0.00038095238095238096
AIZ,mkt-rf-alpha,0.0,0.0,1,2021,0.8287,-0.0006,0.004363893531516247,1,0.0005,0.8445,8.58333825469983e-05,0.00038095238095238096,0.00038095238095238096
MKTX,mkt-rf-alpha,0.0,0.0,1,2021,0.6931,-0.0013,0.013643124238936906,1,0.0015,0.9059,0.0002683464877132364,0.00038095238095238096,0.00038095238095238096
HALO,mkt-rf-alpha,0.0,0.0,1,2021,1.2719,-0.0004,0.0356736382295556,1,0.0019,0.8417,0.0007016644688709379,0.00038095238095238096,0.00038095238095238096
LPL,mkt-rf-alpha,0.0,0.0,1,2021,1.1013,0.0001,0.0010824634500952955,1,0.0005,0.9409,2.1290963845511316e-05,0.00038095238095238096,0.00038095238095238096
EVO,mkt-rf-alpha,2.933877053653592,2.933877053653592,1,2021,-0.2059,0.0017,0.09252339319823957,1,0.0014,0.4785,0.0018198417870592522,0.00038095238095238096,0.00038095238095238096
PSEC,mkt-rf-alpha,1.2904510764565233,1.2904510764565233,1,2021,0.4734,0.0017,0.04069449857197873,1,0.0009,0.5742,0.0008004197257015325,0.00038095238095238096,0.00038095238095238096
ABR,mkt-rf-alpha,0.29055713213803613,0.29055713213803613,1,2021,0.7666,0.0008,0.030308976602668243,1,0.0027,0.8985,0.0005961469876743162,0.00038095238095238096,0.00038095238095238096
CORT,mkt-rf-alpha,0.0,0.0,1,2021,0.3496,-0.0008,0.01539957436550664,1,0.0015,0.8973,0.000302894089424821,0.00038095238095238096,0.00038095238095238096
HTH,mkt-rf-alpha,0.0,0.0,1,2021,0.8642,-0.0001,0.05903170173444211,1,0.0016,0.7059,0.0011610940094618138,0.00038095238095238096,0.00038095238095238096
MFIC,mkt-rf-alpha,0.17445793205438564,0.17445793205438564,1,2021,0.7472,0.0004,0.0014092448689919839,1,0.0006,0.9451,2.771842462906181e-05,0.00038095238095238096,0.00038095238095238096
NGD,mkt-rf-alpha,0.0,0.0,1,2021,0.9736,-0.0013,0.1706667019784679,1,0.0038,0.6862,0.003356841823284031,0.00038095238095238096,0.00038095238095238096
SA,mkt-rf-alpha,0.0,0.0,1,2021,0.5521,-0.0009,0.010390627928980756,1,0.0018,0.932,0.00020437316710195948,0.00038095238095238096,0.00038095238095238096
NYMT,mkt-rf-alpha,0.0,0.0,1,2021,0.8739,-0.0003,0.042706246682061515,1,0.0015,0.7636,0.0008399887811502662,0.00038095238095238096,0.00038095238095238096
ICE,mkt-rf-alpha,0.03900438511724398,0.03900438511724398,1,2021,0.8617,0.0001,0.012831276651365443,1,0.001,0.865,0.00025237826482910313,0.00038095238095238096,0.00038095238095238096
BIDU,mkt-rf-alpha,0.21309942316812666,0.21309942316812666,1,2021,0.6897,0.0004,0.03880018753431196,1,0.0012,0.7194,0.0007631605389718878,0.00038095238095238096,0.00038095238095238096
WPM,mkt-rf-alpha,0.0,0.0,1,2021,0.8072,-0.0003,0.0942832472979228,1,0.0014,0.4691,0.0018544563414873319,0.00038095238095238096,0.00038095238095238096
FNF,mkt-rf-alpha,0.0,0.0,1,2021,1.1892,0.0,0.016863282804314737,1,0.0007,0.725,0.00033168375751780786,0.00038095238095238096,0.00038095238095238096
TFII,mkt-rf-alpha,0.0,0.0,1,2021,1.1053,0.0024,0.019096289166775485,1,0.002,0.9067,0.00037560473953873714,0.00038095238095238096,0.00038095238095238096
MORN,mkt-rf-alpha,0.14999618811455645,0.14999618811455645,1,2021,0.8952,0.0009,0.045368153656824145,1,0.0011,0.6395,0.000892345805449605,0.00038095238095238096,0.00038095238095238096
ICL,mkt-rf-alpha,0.09169121821841425,0.09169121821841425,1,2021,0.9689,0.0017,0.023126593333168004,1,0.0007,0.633,0.0004548767558691938,0.00038095238095238096,0.00038095238095238096
HTGC,mkt-rf-alpha,0.26467069322149167,0.26467069322149167,1,2021,0.5145,0.0003,0.01870823623183564,1,0.0011,0.8353,0.0003679721298582704,0.00038095238095238096,0.00038095238095238096
DNN,mkt-rf-alpha,0.0,0.0,1,2021,1.9145,0.0041,0.03078553283855923,1,0.0017,0.8435,0.0006055203679836604,0.00038095238095238096,0.00038095238095238096
ATRC,mkt-rf-alpha,8.064311188953765e-05,8.064311188953765e-05,1,2021,1.0067,0.0005,0.0029512446894107516,1,0.0006,0.9149,5.804800520144109e-05,0.00038095238095238096,0.00038095238095238096
GLP,mkt-rf-alpha,0.5057667167339392,0.5057667167339392,1,2021,0.6305,0.0009,0.017125388734054788,1,0.0006,0.6373,0.0003368391166879473,0.00038095238095238096,0.00038095238095238096
ULH,mkt-rf-alpha,0.0,0.0,1,2021,1.1214,-0.0016,0.010509766987953525,1,0.0008,0.8492,0.00020671651217929593,0.00038095238095238096,0.00038095238095238096
CYRX,mkt-rf-alpha,0.22644585818584656,0.22644585818584656,1,2021,0.942,0.0025,0.033529135168046044,1,0.0028,0.8939,0.0006594842574788871,0.00038095238095238096,0.00038095238095238096
CNSL,mkt-rf-alpha,0.0,0.0,1,2021,1.1134,0.0003,0.05821304620064362,1,0.0016,0.7096,0.0011449918811446895,0.00038095238095238096,0.00038095238095238096
CMG,mkt-rf-alpha,0.1493510432194401,0.1493510432194401,1,2021,0.8679,0.0007,0.018534633603046777,1,0.0009,0.7912,0.00036455754131700923,0.00038095238095238096,0.00038095238095238096
TDG,mkt-rf-alpha,0.0,0.0,1,2021,1.3072,-0.0009,0.00048336418211802397,1,0.0007,0.9656,9.50728574233522e-06,0.00038095238095238096,0.00038095238095238096
FSLR,mkt-rf-alpha,0.0,0.0,1,2021,0.9116,-0.0002,0.06214293316018768,1,0.0019,0.7445,0.0012222887923385344,0.00038095238095238096,0.00038095238095238096
EDU,mkt-rf-alpha,0.0,0.0,1,2021,0.4104,-0.0051,0.06532054206164667,1,0.0014,0.6238,0.0012847891531869143,0.00038095238095238096,0.00038095238095238096
TX,mkt-rf-alpha,0.0,0.0,1,2021,1.2361,0.0006,0.013939269899812033,1,0.0012,0.8817,0.0002741713740483291,0.00038095238095238096,0.00038095238095238096
WNS,mkt-rf-alpha,0.0,0.0,1,2021,1.0087,-0.0001,0.005187655024984997,1,0.0007,0.8965,0.00010203593993886546,0.00038095238095238096,0.00038095238095238096
AG,mkt-rf-alpha,0.0,0.0,1,2021,0.9508,-0.0003,0.011662011886875713,1,0.0006,0.7443,0.0002293800067129612,0.00038095238095238096,0.00038095238095238096
CLMT,mkt-rf-alpha,3.618174179592339,3.618174179592339,1,2021,0.5795,0.0062,0.0651877871102199,1,0.002,0.7474,0.0012821779972435972,0.00038095238095238096,0.00038095238095238096
HIMX,mkt-rf-alpha,1.1332776513837968,1.1332776513837968,1,2021,0.8274,0.0046,0.029280976722389038,1,0.0037,0.9221,0.0005759272672927295,0.00038095238095238096,0.00038095238095238096
LWLG,mkt-rf-alpha,13.99242666551116,13.99242666551116,1,2021,0.3081,0.0148,0.03621827392771675,1,0.0011,0.7067,0.0007123769035101889,0.00038095238095238096,0.00038095238095238096
LQDT,mkt-rf-alpha,0.0,0.0,1,2021,1.1039,0.001,0.15279754511911176,1,0.0034,0.6831,0.003005373538041856,0.00038095238095238096,0.00038095238095238096
GLDD,mkt-rf-alpha,0.0,0.0,1,2021,0.9007,-0.0003,0.016250567643883437,1,0.0007,0.734,0.0003196322685486505,0.00038095238095238096,0.00038095238095238096
TMUS,mkt-rf-alpha,0.0,0.0,1,2021,0.9604,-0.0015,0.02879761254027103,1,0.0015,0.8317,0.0005664199815503945,0.00038095238095238096,0.00038095238095238096
IBKR,mkt-rf-alpha,0.0,0.0,1,2021,1.0382,0.0002,0.035954466011419946,1,0.0016,0.8102,0.0007071880679818017,0.00038095238095238096,0.00038095238095238096
BR,mkt-rf-alpha,0.0,0.0,1,2021,1.1179,-0.0005,0.008082734158022877,1,0.0006,0.8144,0.00015897922531813376,0.00038095238095238096,0.00038095238095238096
FNV,mkt-rf-alpha,0.0,0.0,1,2021,0.6265,-0.0001,0.020658712825875277,1,0.0005,0.3658,0.0004063360364100879,0.00038095238095238096,0.00038095238095238096
MASI,mkt-rf-alpha,0.2013389693509011,0.2013389693509011,1,2021,0.7072,0.0004,0.05685826490146773,1,0.0014,0.669,0.0011183446999795525,0.00038095238095238096,0.00038095238095238096
AVAV,mkt-rf-alpha,0.0,0.0,1,2021,0.695,-0.0011,0.000980344256690077,1,0.0006,0.9535,1.9282382350651716e-05,0.00038095238095238096,0.00038095238095238096
LRN,mkt-rf-alpha,1.532057839677605,1.532057839677605,1,2021,0.5112,0.0022,0.08339734128092673,1,0.001,0.2727,0.0016403415541353032,0.00038095238095238096,0.00038095238095238096
AROC,mkt-rf-alpha,0.0,0.0,1,2021,1.158,-0.0013,0.0009956621357008692,1,0.0012,0.9662,1.9583669574880843e-05,0.00038095238095238096,0.00038095238095238096
GRBK,mkt-rf-alpha,0.0,0.0,1,2021,1.7458,-0.0009,0.014654104253648562,1,0.0024,0.9317,0.00028823144451234627,0.00038095238095238096,0.00038095238095238096
CENTA,mkt-rf-alpha,0.0,0.0,1,2021,1.0022,-0.0003,0.022500262280282672,1,0.0008,0.7083,0.00044255745603405513,0.00038095238095238096,0.00038095238095238096
TGH,mkt-rf-alpha,0.06128876503605518,0.06128876503605518,1,2021,0.984,0.0019,0.05794753629779004,1,0.003,0.8466,0.0011397695692580542,0.00038095238095238096,0.00038095238095238096
TTGT,mkt-rf-alpha,0.0,0.0,1,2021,1.5665,0.0023,0.06507035003780388,1,0.0027,0.8134,0.0012798681285245083,0.00038095238095238096,0.00038095238095238096
BBDC,mkt-rf-alpha,0.7811629438367407,0.7811629438367407,1,2021,0.2803,0.0007,0.045511120527591445,1,0.001,0.5907,0.0008951578195424084,0.00038095238095238096,0.00038095238095238096
FSM,mkt-rf-alpha,0.0,0.0,1,2021,0.6495,-0.0022,0.05487204658973627,1,0.0023,0.8115,0.001079277789904534,0.00038095238095238096,0.00038095238095238096
MAG,mkt-rf-alpha,0.0,0.0,1,2021,0.8057,-0.0008,0.10267233903616131,1,0.0028,0.7314,0.002019461311290044,0.00038095238095238096,0.00038095238095238096
BGS,mkt-rf-alpha,0.44789184343454136,0.44789184343454136,1,2021,0.1737,0.0003,0.12150822425975348,1,0.0026,0.6623,0.0023899441680168888,0.00038095238095238096,0.00038095238095238096
TITN,mkt-rf-alpha,0.0,0.0,1,2021,1.2039,0.0009,0.020158328778189717,1,0.0017,0.8881,0.00039649398708527613,0.00038095238095238096,0.00038095238095238096
PM,mkt-rf-alpha,0.0,0.0,1,2021,0.7362,-0.0002,0.0048812974447693435,1,0.0005,0.8293,9.601019545428672e-05,0.00038095238095238096,0.00038095238095238096
AWK,mkt-rf-alpha,0.24112290454974405,0.24112290454974405,1,2021,0.648,0.0004,0.00876182679416757,1,0.0012,0.9155,0.00017233629225894988,0.00038095238095238096,0.00038095238095238096
AGNC,mkt-rf-alpha,0.0,0.0,1,2021,0.5616,-0.0003,0.02981029454153942,1,0.0008,0.6224,0.0005863384147077517,0.00038095238095238096,0.00038095238095238096
BTG,mkt-rf-alpha,0.0,0.0,1,2021,0.7926,-0.0016,0.07022566731821056,1,0.0014,0.5976,0.0013812680176566682,0.00038095238095238096,0.00038095238095238096
HI,mkt-rf-alpha,0.0,0.0,1,2021,1.2611,-0.0006,0.008458873187065433,1,0.001,0.9017,0.00016637750049086663,0.00038095238095238096,0.00038095238095238096
OCSL,mkt-rf-alpha,0.7544969548385972,0.7544969548385972,1,2021,0.539,0.0011,0.0769927658678629,1,0.002,0.7066,0.0015143700180493614,0.00038095238095238096,0.00038095238095238096
CGAU,mkt-rf-alpha,0.0,0.0,1,2021,0.6507,-0.0013,0.06333602573647198,1,0.0014,0.6344,0.001245755719470144,0.00038095238095238096,0.00038095238095238096
MDXG,mkt-rf-alpha,0.0062901627273846085,0.0062901627273846085,1,2021,0.9912,0.0002,0.05671019207103016,1,0.0017,0.7347,0.0011154322568120059,0.00038095238095238096,0.00038095238095238096
HCI,mkt-rf-alpha,0.4804178985633252,0.4804178985633252,1,2021,0.7834,0.0015,0.11116014599469157,1,0.0016,0.4703,0.002186407909871121,0.00038095238095238096,0.00038095238095238096
ERII,mkt-rf-alpha,0.24092129677002017,0.24092129677002017,1,2021,0.8873,0.0014,0.006256502582626258,1,0.0007,0.8808,0.00012305909291839538,0.00038095238095238096,0.00038095238095238096
CLW,mkt-rf-alpha,0.0,0.0,1,2021,0.9029,-0.0011,0.16970507957390216,1,0.0029,0.5892,0.0033379276808741046,0.00038095238095238096,0.00038095238095238096
URG,mkt-rf-alpha,0.0,0.0,1,2021,1.6681,0.0026,6.807946227015188e-05,1,0.0011,0.9722,1.3390543299065197e-06,0.00038095238095238096,0.00038095238095238096
DG,mkt-rf-alpha,0.0,0.0,1,2021,0.5365,-0.0002,0.03312916832720895,1,0.0008,0.5834,0.0006516173132906872,0.00038095238095238096,0.00038095238095238096
GMAB,mkt-rf-alpha,0.13769811355140069,0.13769811355140069,1,2021,0.6653,0.0002,0.02173096435663006,1,0.0015,0.8663,0.0004274261421061135,0.00038095238095238096,0.00038095238095238096
WFG,mkt-rf-alpha,0.18558668149514296,0.18558668149514296,1,2021,0.8342,0.0007,0.005310198057071258,1,0.0027,0.9597,0.00010444623773269695,0.00038095238095238096,0.00038095238095238096
AQN,mkt-rf-alpha,0.0,0.0,1,2021,0.6596,-0.0008,0.005487204658973628,1,0.0011,0.9324,0.00010792777899045343,0.00038095238095238096,0.00038095238095238096
ROIC,mkt-rf-alpha,0.010752414918606155,0.010752414918606155,1,2021,0.9868,0.0003,0.0028287016573244964,1,0.0005,0.8896,5.563770740760971e-05,0.00038095238095238096,0.00038095238095238096
ARI,mkt-rf-alpha,0.0,0.0,1,2021,1.0951,-0.0001,0.011284170871276417,1,0.0018,0.9285,0.0002219482551819809,0.00038095238095238096,0.00038095238095238096
TWO,mkt-rf-alpha,0.0,0.0,1,2021,0.7656,-0.0005,0.12386547564085724,1,0.002,0.5446,0.0024363089241898972,0.00038095238095238096,0.00038095238095238096
PMT,mkt-rf-alpha,0.0,0.0,1,2021,0.6628,-0.0001,0.06515204539252806,1,0.0036,0.8567,0.001281474993720396,0.00038095238095238096,0.00038095238095238096
GSM,mkt-rf-alpha,0.0,0.0,1,2021,1.9392,0.0057,0.037125432762466444,1,0.0036,0.9066,0.0007302198024561916,0.00038095238095238096,0.00038095238095238096
CHTR,mkt-rf-alpha,0.0,0.0,1,2021,0.7387,-0.0005,0.019113309032343002,1,0.0008,0.7481,0.00037593950312121336,0.00038095238095238096,0.00038095238095238096
GM,mkt-rf-alpha,0.0,0.0,1,2021,1.1414,0.0002,0.003201436713253538,1,0.0012,0.9518,6.296902986384713e-05,0.00038095238095238096,0.00038095238095238096
FERG,mkt-rf-alpha,0.2918474219282688,0.2918474219282688,1,2021,0.8094,0.001,0.13855021565252731,1,0.0012,0.0682,0.0027251429431507006,0.00038095238095238096,0.00038095238095238096
TAL,mkt-rf-alpha,0.0,0.0,1,2021,-0.322,-0.0051,0.036987571851369375,1,0.0009,0.6105,0.0007275082174381307,0.00038095238095238096,0.00038095238095238096
SPSC,mkt-rf-alpha,0.0,0.0,1,2021,1.2226,0.0006,0.034863492628540875,1,0.0021,0.8589,0.000685729722345052,0.00038095238095238096,0.00038095238095238096
CHRD,mkt-rf-alpha,0.0,0.0,1,2021,1.0432,0.0047,5.0,1,1.0082,-0.7761,0.09834495494345305,0.00038095238095238096,0.00038095238095238096
FAF,mkt-rf-alpha,0.16003625554480494,0.16003625554480494,1,2021,0.8745,0.0008,0.015018329376793827,1,0.0007,0.7521,0.00029539538517734526,0.00038095238095238096,0.00038095238095238096
MMYT,mkt-rf-alpha,0.06360053424355568,0.06360053424355568,1,2021,0.8885,0.0003,0.04023496220165526,1,0.0013,0.7363,0.0007913811089746647,0.00038095238095238096,0.00038095238095238096
FIBK,mkt-rf-alpha,0.0,0.0,1,2021,0.912,-0.0014,0.004956184853266505,1,0.0005,0.8271,9.748315521718378e-05,0.00038095238095238096,0.00038095238095238096
GBDC,mkt-rf-alpha,0.47041815268902143,0.47041815268902143,1,2021,0.3068,0.0004,0.03690587649664521,1,0.0007,0.4306,0.0007259013522422432,0.00038095238095238096,0.00038095238095238096
MMAT,mkt-rf-alpha,0.0,0.0,1,2021,1.1686,0.0084,0.026661619411545264,1,0.0016,0.8522,0.0005244071519495824,0.00038095238095238096,0.00038095238095238096
SII,mkt-rf-alpha,0.254993519794746,0.254993519794746,1,2021,0.8487,0.0011,0.014169038084973771,1,0.0006,0.6952,0.00027869068241176317,0.00038095238095238096,0.00038095238095238096
EFC,mkt-rf-alpha,0.1446199806552534,0.1446199806552534,1,2021,0.7378,0.0003,0.08903432075689469,1,0.0029,0.7715,0.001751215252651551,0.00038095238095238096,0.00038095238095238096
SLRC,mkt-rf-alpha,0.24338091168265144,0.24338091168265144,1,2021,0.4032,0.0002,0.03313767825999271,1,0.0013,0.778,0.0006517846950819254,0.00038095238095238096,0.00038095238095238096
NOAH,mkt-rf-alpha,0.0,0.0,1,2021,0.6077,-0.0013,0.014119680474827923,1,0.0007,0.7653,0.00027771986802258117,0.00038095238095238096,0.00038095238095238096
QNST,mkt-rf-alpha,0.0,0.0,1,2021,1.0742,-0.0009,0.0038635094838306958,1,0.0013,0.95,7.599133322218666e-05,0.00038095238095238096,0.00038095238095238096
BKU,mkt-rf-alpha,0.0,0.0,1,2021,1.3715,-0.0007,0.021460348494106208,1,0.003,0.926,0.0004221034011447351,0.00038095238095238096,0.00038095238095238096
NMFC,mkt-rf-alpha,0.5524590785179867,0.5524590785179867,1,2021,0.4196,0.0006,0.04760116001928486,1,0.0019,0.7979,0.0009362667874705337,0.00038095238095238096,0.00038095238095238096
EU,mkt-rf-alpha,0.0,0.0,1,2021,1.8868,0.002,0.4663102768193532,1,0.0079,0.6122,0.009171852632693682,0.00038095238095238096,0.00038095238095238096
PFLT,mkt-rf-alpha,0.32563688580998884,0.32563688580998884,1,2021,0.603,0.0005,0.03998306819125573,1,0.0017,0.8049,0.0007864266079540111,0.00038095238095238096,0.00038095238095238096
VIPS,mkt-rf-alpha,0.0,0.0,1,2021,0.6895,-0.0031,0.2001434071548836,1,0.0021,0.3194,0.003936618871775242,0.00038095238095238096,0.00038095238095238096
BERY,mkt-rf-alpha,0.0,0.0,1,2021,0.9651,-0.0001,0.028962705236276122,1,0.001,0.7296,0.0005696671883004174,0.00038095238095238096,0.00038095238095238096
TGLS,mkt-rf-alpha,0.0,0.0,1,2021,1.0261,0.0054,0.015445528002538985,1,0.0014,0.8902,0.0003037979510975078,0.00038095238095238096,0.00038095238095238096
YY,mkt-rf-alpha,0.0,0.0,1,2021,0.5516,-0.0004,0.008494614904757255,1,0.001,0.9014,0.00016708050401406739,0.00038095238095238096,0.00038095238095238096
SSTK,mkt-rf-alpha,0.0,0.0,1,2021,1.2301,0.0018,0.024278838232090195,1,0.0008,0.6874,0.0004775402504028591,0.00038095238095238096,0.00038095238095238096
NBHC,mkt-rf-alpha,0.025846117360599656,0.025846117360599656,1,2021,0.8145,0.0,0.027676003399370406,1,0.001,0.7404,0.0005443590614651872,0.00038095238095238096,0.00038095238095238096
CAPL,mkt-rf-alpha,0.5391932866121564,0.5391932866121564,1,2021,0.4337,0.0006,0.23246753584074809,1,0.0034,0.5321,0.004572401867614786,0.00038095238095238096,0.00038095238095238096
TCPC,mkt-rf-alpha,0.22504804424642783,0.22504804424642783,1,2021,0.5882,0.0003,0.0669816809410382,1,0.002,0.7412,0.0013174620788366299,0.00038095238095238096,0.00038095238095238096
