ticker,factor,coefficient,z-score,t-value,year,beta,alpha,last_z-score,last_t-value,last_alpha,last_beta,weight_z-score,weight_t-value,weight_equal
FC,mkt-rf-alpha,0.0,0.0,1,2014,0.7095,-0.0002,0.06189464991750972,1,0.0005,0.8168,0.00038534448363930214,0.0005205622071837585,0.0005205622071837585
MERC,mkt-rf-alpha,0.0,0.0,1,2014,1.2813,0.0008,0.3195572852447742,1,0.0008,0.4084,0.001989503733197287,0.0005205622071837585,0.0005205622071837585
ATNI,mkt-rf-alpha,0.4612636025806387,0.4612636025806387,1,2014,0.6291,0.0009,0.037865756383558276,1,0.0005,0.888,0.00023574509849689032,0.0005205622071837585,0.0005205622071837585
TRST,mkt-rf-alpha,0.0,0.0,1,2014,1.0339,0.0003,0.06447303118997304,1,0.0003,0.6818,0.00040139700193267327,0.0005205622071837585,0.0005205622071837585
MGIC,mkt-rf-alpha,0.0,0.0,1,2014,0.581,-0.0007,0.4768992900677915,1,0.0013,0.4567,0.002969085549785702,0.0005205622071837585,0.0005205622071837585
CATC,mkt-rf-alpha,0.9565814724789599,0.9565814724789599,1,2014,0.177,0.0008,0.3876886479783993,1,0.0006,0.0429,0.0024136768212948993,0.0005205622071837585,0.0005205622071837585
IBCP,mkt-rf-alpha,0.2781857098138268,0.2781857098138268,1,2014,0.4994,0.0005,1.5666028621432937,1,0.0044,0.4727,0.009753375643694877,0.0005205622071837585,0.0005205622071837585
MLAB,mkt-rf-alpha,0.0,0.0,1,2014,0.7435,0.0002,0.29594687244090845,1,0.0011,0.6016,0.0018425097306051079,0.0005205622071837585,0.0005205622071837585
DGICB,mkt-rf-alpha,0.0,0.0,1,2014,0.1625,-0.0001,1.2448654272885569,1,0.0019,0.0295,0.007750298707856859,0.0005205622071837585,0.0005205622071837585
BH,mkt-rf-alpha,0.0,0.0,1,2014,0.8631,-0.0007,0.1685937367109659,1,0.0006,0.5839,0.0010496329893503256,0.0005205622071837585,0.0005205622071837585
SSP,mkt-rf-alpha,0.0,0.0,1,2014,1.0088,0.0005,0.20616250676994724,1,0.0016,0.8093,0.0012835291066825344,0.0005205622071837585,0.0005205622071837585
ATLC,mkt-rf-alpha,0.0,0.0,1,2014,0.9357,-0.0002,1.0842700722735834,1,0.001,-0.6062,0.006750462143055342,0.0005205622071837585,0.0005205622071837585
SMBC,mkt-rf-alpha,0.9642778196491772,0.9642778196491772,1,2014,0.1708,0.0008,0.6807466534438777,1,0.0014,0.2798,0.0042382010078435605,0.0005205622071837585,0.0005205622071837585
NTES,mkt-rf-alpha,0.022344233719986038,0.022344233719986038,1,2014,0.926,0.0007,0.22759951965304553,1,0.0015,0.7754,0.0014169919289331809,0.0005205622071837585,0.0005205622071837585
SLF,mkt-rf-alpha,0.0,0.0,1,2014,0.9872,-0.0002,0.004913773733909167,1,0.0002,0.9638,3.059223381563924e-05,0.0005205622071837585,0.0005205622071837585
CRL,mkt-rf-alpha,0.2418970191241456,0.2418970191241456,1,2014,0.6553,0.0006,0.0064797016271329584,1,0.0002,0.9522,4.034140722941433e-05,0.0005205622071837585,0.0005205622071837585
PNFP,mkt-rf-alpha,0.0,0.0,1,2014,0.968,0.0008,0.25358582305352667,1,0.001,0.6245,0.0015787777808428112,0.0005205622071837585,0.0005205622071837585
GGAL,mkt-rf-alpha,0.0,0.0,1,2014,2.1238,0.0014,0.10732005819938982,1,0.001,0.8412,0.0006681545572371761,0.0005205622071837585,0.0005205622071837585
NVMI,mkt-rf-alpha,0.07216359927343652,0.07216359927343652,1,2014,0.5988,0.0003,0.011926700807441619,1,0.0001,0.8235,7.425340268164086e-05,0.0005205622071837585,0.0005205622071837585
INSM,mkt-rf-alpha,0.11302458223359631,0.11302458223359631,1,2014,0.7655,0.0005,1.504924202280022,1,0.0037,0.3976,0.00936937587362989,0.0005205622071837585,0.0005205622071837585
CAMT,mkt-rf-alpha,0.0,0.0,1,2014,1.0227,-0.0005,1.5523745173203807,1,0.0056,0.5895,0.009664792636986953,0.0005205622071837585,0.0005205622071837585
EPC,mkt-rf-alpha,0.10309381169138027,0.10309381169138027,1,2014,0.7815,0.0005,0.02200398677547236,1,0.0002,0.8372,0.00013699269538321965,0.0005205622071837585,0.0005205622071837585
ANIP,mkt-rf-alpha,0.0,0.0,1,2014,1.1438,0.0048,0.3485674494045842,1,0.0038,0.8643,0.002170115575147311,0.0005205622071837585,0.0005205622071837585
RBBN,mkt-rf-alpha,0.0,0.0,1,2014,1.62,0.001,0.42538566213208445,1,0.0019,0.6685,0.002648371362311858,0.0005205622071837585,0.0005205622071837585
ELV,mkt-rf-alpha,0.0,0.0,1,2014,0.9656,0.0008,0.13272588832910698,1,0.0008,0.7544,0.0008263264914158383,0.0005205622071837585,0.0005205622071837585
CNC,mkt-rf-alpha,0.05070899708119072,0.05070899708119072,1,2014,0.9347,0.0021,0.0168472242305457,1,0.0003,0.917,0.00010488765879647733,0.0005205622071837585,0.0005205622071837585
GPN,mkt-rf-alpha,0.0,0.0,1,2014,1.0142,0.0005,0.06105093876814342,1,0.0005,0.8193,0.0003800916962396387,0.0005205622071837585,0.0005205622071837585
WTW,mkt-rf-alpha,0.0,0.0,1,2014,0.7092,-0.0002,0.11201109218986627,1,0.0005,0.6683,0.0006973600551793041,0.0005205622071837585,0.0005205622071837585
AAP,mkt-rf-alpha,0.0,0.0,1,2014,1.0295,0.0011,0.18874155895783248,1,0.0009,0.6895,0.0011750695524542863,0.0005205622071837585,0.0005205622071837585
NS,mkt-rf-alpha,0.14813399392138923,0.14813399392138923,1,2014,0.7686,0.0006,0.10853500225447722,1,0.0005,0.6786,0.0006757185710926911,0.0005205622071837585,0.0005205622071837585
BFH,mkt-rf-alpha,0.0,0.0,1,2014,1.3413,-0.0002,0.1493031249918555,1,0.0014,0.8422,0.0009295332582444235,0.0005205622071837585,0.0005205622071837585
OMCL,mkt-rf-alpha,0.4770080117111104,0.4770080117111104,1,2014,0.6594,0.001,0.11110663383774558,1,0.0009,0.8173,0.0006917290670868647,0.0005205622071837585,0.0005205622071837585
IDT,mkt-rf-alpha,0.07414975338187979,0.07414975338187979,1,2014,0.8964,0.0009,0.2680301579306772,1,0.0019,0.7912,0.0016687055011250472,0.0005205622071837585,0.0005205622071837585
CCRN,mkt-rf-alpha,0.8014959391780193,0.8014959391780193,1,2014,0.6496,0.0015,0.40390140142462166,1,0.0017,0.6482,0.0025146143839668306,0.0005205622071837585,0.0005205622071837585
NFLX,mkt-rf-alpha,0.0,0.0,1,2014,0.6937,-0.0004,0.3392123801804109,1,0.0048,0.8955,0.0021118726684598438,0.0005205622071837585,0.0005205622071837585
CME,mkt-rf-alpha,0.04530914059886069,0.04530914059886069,1,2014,0.8381,0.0004,0.2176167293337438,1,0.0011,0.7071,0.0013548409484203641,0.0005205622071837585,0.0005205622071837585
TRI,mkt-rf-alpha,0.0,0.0,1,2014,0.615,0.0002,0.04094361465644642,1,0.0003,0.798,0.0002549072669308621,0.0005205622071837585,0.0005205622071837585
FLUT,mkt-rf-alpha,0.0,0.0,1,2014,-0.1312,-0.0002,0.29330774396569076,1,0.0005,0.1311,0.001826079011618961,0.0005205622071837585,0.0005205622071837585
NDAQ,mkt-rf-alpha,0.01679955350058212,0.01679955350058212,1,2014,0.907,0.0004,0.07769567232284126,1,0.0009,0.8723,0.00048371868606019705,0.0005205622071837585,0.0005205622071837585
CAE,mkt-rf-alpha,0.0,0.0,1,2014,0.5399,0.0001,0.004427796111874194,1,0.0001,0.9346,2.7566628273433167e-05,0.0005205622071837585,0.0005205622071837585
GME,mkt-rf-alpha,0.0,0.0,1,2014,1.1835,-0.0013,0.04116635439987916,1,0.0019,0.9681,0.00025629400280437344,0.0005205622071837585,0.0005205622071837585
NPO,mkt-rf-alpha,0.013737565916732187,0.013737565916732187,1,2014,0.9144,0.0004,0.018912629124194353,1,0.0002,0.8601,0.00011774648235085328,0.0005205622071837585,0.0005205622071837585
UCBI,mkt-rf-alpha,0.0,0.0,1,2014,1.0226,0.0004,0.19908883249366044,1,0.0012,0.7544,0.0012394897371237573,0.0005205622071837585,0.0005205622071837585
NRP,mkt-rf-alpha,0.0,0.0,1,2014,0.927,-0.0024,0.030454597647524943,1,0.0001,0.549,0.00018960461397824762,0.0005205622071837585,0.0005205622071837585
BYON,mkt-rf-alpha,0.0,0.0,1,2014,0.9502,-0.0002,0.5767271932608087,1,0.0023,0.6287,0.0035905953549138668,0.0005205622071837585,0.0005205622071837585
PRAA,mkt-rf-alpha,0.03697143116445844,0.03697143116445844,1,2014,0.7689,0.0003,0.21497760085852605,1,0.0007,0.5452,0.001338410229434217,0.0005205622071837585,0.0005205622071837585
GTN,mkt-rf-alpha,0.0,0.0,1,2014,1.6504,-0.001,0.33132874320073236,1,0.0064,0.9235,0.002062790622997389,0.0005205622071837585,0.0005205622071837585
TCOM,mkt-rf-alpha,0.0,0.0,1,2014,1.2218,-0.0005,0.35118632881221695,1,0.0022,0.7637,0.0021864202272358652,0.0005205622071837585,0.0005205622071837585
XPO,mkt-rf-alpha,0.0,0.0,1,2014,1.0953,0.0018,0.2145321213716607,1,0.0008,0.6029,0.001335636757687195,0.0005205622071837585,0.0005205622071837585
NRG,mkt-rf-alpha,0.0,0.0,1,2014,0.9416,-0.0006,0.009564309589216053,1,0.0001,0.8585,5.954559796258351e-05,0.0005205622071837585,0.0005205622071837585
AXS,mkt-rf-alpha,0.0,0.0,1,2014,0.607,0.0001,0.12769062018968905,1,0.0006,0.6849,0.0007949778562146473,0.0005205622071837585,0.0005205622071837585
AEL,mkt-rf-alpha,0.024826926355540114,0.024826926355540114,1,2014,0.8876,0.0004,0.360170165130669,1,0.0021,0.7461,0.0022423519074674806,0.0005205622071837585,0.0005205622071837585
NNI,mkt-rf-alpha,0.013572053074361913,0.013572053074361913,1,2014,0.882,0.0003,0.023137934560220643,1,0.0002,0.8288,0.00014405244164836725,0.0005205622071837585,0.0005205622071837585
FORM,mkt-rf-alpha,0.0,0.0,1,2014,1.1977,0.0019,0.023286427722509103,1,0.0002,0.8277,0.00014497693223070797,0.0005205622071837585,0.0005205622071837585
GEF-B,mkt-rf-alpha,0.0,0.0,1,2014,0.7057,-0.0007,0.013931358498335883,1,0.0001,0.7938,8.673402554324096e-05,0.0005205622071837585,0.0005205622071837585
CRI,mkt-rf-alpha,0.09334924309683075,0.09334924309683075,1,2014,0.8348,0.0006,0.07858663129657202,1,0.0003,0.6121,0.0004892656295542414,0.0005205622071837585,0.0005205622071837585
TCBI,mkt-rf-alpha,0.0,0.0,1,2014,1.0663,-0.0005,0.08012556043301608,1,0.0003,0.6045,0.0004988467137712272,0.0005205622071837585,0.0005205622071837585
EFSC,mkt-rf-alpha,0.0,0.0,1,2014,0.7612,0.0001,0.011474471631381294,1,0.0004,0.9577,7.14379086354213e-05,0.0005205622071837585,0.0005205622071837585
DMLP,mkt-rf-alpha,0.0,0.0,1,2014,0.8743,0.0001,0.282946971051473,1,0.0008,0.4762,0.0017615747823510955,0.0005205622071837585,0.0005205622071837585
BFC,mkt-rf-alpha,1.0654475445480032,1.0654475445480032,1,2014,0.0893,0.0008,0.9076442054206505,1,0.0012,-0.1204,0.005650822617660221,0.0005205622071837585,0.0005205622071837585
FBMS,mkt-rf-alpha,0.0,0.0,1,2014,0.082,0.0002,1.5087917741887165,1,0.0019,-0.1763,0.009393454651069943,0.0005205622071837585,0.0005205622071837585
MODV,mkt-rf-alpha,0.5031590408056126,0.5031590408056126,1,2014,0.7956,0.0018,0.14734571512532574,1,0.0005,0.5636,0.0009173467914772045,0.0005205622071837585,0.0005205622071837585
GOOGL,mkt-rf-alpha,0.0,0.0,1,2014,1.0582,-0.0007,0.07429382896859642,1,0.0009,0.8779,0.0004625394472647543,0.0005205622071837585,0.0005205622071837585
AIZ,mkt-rf-alpha,0.0,0.0,1,2014,0.9229,-0.0002,0.05839831091453585,1,0.0014,0.9384,0.0003635769326550971,0.0005205622071837585,0.0005205622071837585
TXRH,mkt-rf-alpha,0.15086495582049864,0.15086495582049864,1,2014,0.7653,0.0006,0.12614494136405002,1,0.0011,0.8303,0.000785354749698464,0.0005205622071837585,0.0005205622071837585
MKTX,mkt-rf-alpha,0.0,0.0,1,2014,0.9,0.0002,0.09827547467818334,1,0.0013,0.8882,0.0006118446763127849,0.0005205622071837585,0.0005205622071837585
CYTK,mkt-rf-alpha,0.9029760006562891,0.9029760006562891,1,2014,0.7971,0.0031,0.2903986279226759,1,0.0016,0.7313,0.0018079674006649222,0.0005205622071837585,0.0005205622071837585
BLKB,mkt-rf-alpha,0.25137262934984345,0.25137262934984345,1,2014,0.7046,0.0007,0.19690193319450308,1,0.0011,0.735,0.00122587451218383,0.0005205622071837585,0.0005205622071837585
ACAD,mkt-rf-alpha,0.0,0.0,1,2014,1.1146,0.0011,1.6934497711836167,1,0.0061,0.5889,0.010543100712509862,0.0005205622071837585,0.0005205622071837585
CORT,mkt-rf-alpha,0.9645260889127325,0.9645260889127325,1,2014,0.6368,0.0017,0.29178906389683146,1,0.0022,0.8037,0.0018166239942995668,0.0005205622071837585,0.0005205622071837585
TBBK,mkt-rf-alpha,0.0,0.0,1,2014,0.9115,-0.0012,0.11155886301380594,1,0.0008,0.7936,0.0006945445611330845,0.0005205622071837585,0.0005205622071837585
HTH,mkt-rf-alpha,0.0,0.0,1,2014,0.8732,-0.0006,0.16096658792069482,1,0.0011,0.7834,0.0010021477912573692,0.0005205622071837585,0.0005205622071837585
HURN,mkt-rf-alpha,0.006455000852440424,0.006455000852440424,1,2014,0.9164,0.0003,0.14816917720710715,1,0.0014,0.8434,0.0009224735119792755,0.0005205622071837585,0.0005205622071837585
NEO,mkt-rf-alpha,0.35266648888044705,0.35266648888044705,1,2014,0.7582,0.0011,0.010475517630531617,1,0.0004,0.9614,6.521860835421985e-05,0.0005205622071837585,0.0005205622071837585
HLF,mkt-rf-alpha,0.0,0.0,1,2014,1.67,-0.003,0.017211707447071924,1,0.0025,0.99,0.00010715686295313185,0.0005205622071837585,0.0005205622071837585
INVA,mkt-rf-alpha,0.0,0.0,1,2014,1.1461,-0.0027,1.6167935509967946,1,0.0022,-0.0886,0.01006585346052605,0.0005205622071837585,0.0005205622071837585
MNKD,mkt-rf-alpha,0.0,0.0,1,2014,1.0382,0.0009,0.010705007063159248,1,0.0026,0.9941,6.66473665269283e-05,0.0005205622071837585,0.0005205622071837585
ICE,mkt-rf-alpha,0.0,0.0,1,2014,0.7271,-0.0004,0.12187913779285418,1,0.0013,0.8613,0.0007587966566057665,0.0005205622071837585,0.0005205622071837585
LYV,mkt-rf-alpha,0.0,0.0,1,2014,1.0952,0.0007,0.4195606803568596,1,0.002,0.6894,0.0026121061181045816,0.0005205622071837585,0.0005205622071837585
FNF,mkt-rf-alpha,0.4666220808523761,0.4666220808523761,1,2014,0.6254,0.0009,0.02340792212801783,1,0.0003,0.8846,0.0001457333336162594,0.0005205622071837585,0.0005205622071837585
TFII,mkt-rf-alpha,0.11627277176511275,0.11627277176511275,1,2014,0.3856,0.0003,0.20562928132354777,1,0.0005,0.3909,0.0012802093450459474,0.0005205622071837585,0.0005205622071837585
MORN,mkt-rf-alpha,0.0,0.0,1,2014,0.7191,-0.0008,0.1472512194765967,1,0.0004,0.4548,0.0009167584792884421,0.0005205622071837585,0.0005205622071837585
AAL,mkt-rf-alpha,0.0,0.0,1,2014,1.2293,0.0025,0.1516250180749114,1,0.0013,0.8274,0.0009439889291682965,0.0005205622071837585,0.0005205622071837585
STN,mkt-rf-alpha,0.0,0.0,1,2014,0.9257,-0.0008,0.06153691639017837,1,0.0009,0.8989,0.0003831173017818446,0.0005205622071837585,0.0005205622071837585
RBC,mkt-rf-alpha,0.0,0.0,1,2014,1.0972,-0.0004,0.12230436821213476,1,0.0005,0.6378,0.0007614440614551966,0.0005205622071837585,0.0005205622071837585
LBTYK,mkt-rf-alpha,0.0,0.0,1,2014,0.8376,0.0002,0.018089167042412865,1,0.0005,0.9466,0.00011261976184878183,0.0005205622071837585,0.0005205622071837585
DLB,mkt-rf-alpha,0.0695774611114011,0.0695774611114011,1,2014,0.6113,0.0003,0.009719552440699454,1,0.0001,0.8562,6.05121108441216e-05,0.0005205622071837585,0.0005205622071837585
WAL,mkt-rf-alpha,0.0,0.0,1,2014,1.3107,0.0006,0.5001519693443259,1,0.0019,0.6102,0.0031138523705204232,0.0005205622071837585,0.0005205622071837585
CPA,mkt-rf-alpha,0.0,0.0,1,2014,1.4933,-0.002,0.256555686299296,1,0.001,0.6201,0.0015972675924896265,0.0005205622071837585,0.0005205622071837585
UAA,mkt-rf-alpha,0.34588046234326614,0.34588046234326614,1,2014,0.819,0.0015,0.224460914177403,1,0.0015,0.7785,0.001397451559806433,0.0005205622071837585,0.0005205622071837585
PBH,mkt-rf-alpha,0.0,0.0,1,2014,0.8517,-0.0002,0.061921648674289446,1,0.0011,0.9168,0.00038551257283609146,0.0005205622071837585,0.0005205622071837585
AX,mkt-rf-alpha,0.0,0.0,1,2014,0.9267,0.0002,0.8618003164086848,1,0.0032,0.6012,0.005365407161512115,0.0005205622071837585,0.0005205622071837585
HTGC,mkt-rf-alpha,0.0,0.0,1,2014,0.6204,-0.0002,0.07687221024105974,1,0.0007,0.8375,0.0004785919655581254,0.0005205622071837585,0.0005205622071837585
THS,mkt-rf-alpha,0.23109730615948576,0.23109730615948576,1,2014,0.7242,0.0007,0.03679930549075931,1,0.0002,0.7276,0.0002291055752237159,0.0005205622071837585,0.0005205622071837585
DHT,mkt-rf-alpha,0.02333731077420769,0.02333731077420769,1,2014,0.8912,0.0004,0.09307821399808715,1,0.0014,0.9017,0.0005794875059308591,0.0005205622071837585,0.0005205622071837585
GLP,mkt-rf-alpha,0.0,0.0,1,2014,0.7612,-0.0002,0.4784449688934305,1,0.0012,0.4095,0.0029787086563018853,0.0005205622071837585,0.0005205622071837585
EYPT,mkt-rf-alpha,0.0,0.0,1,2014,0.8092,0.0002,1.5787523026941679,1,0.005,0.5324,0.009829015782250027,0.0005205622071837585,0.0005205622071837585
AMSF,mkt-rf-alpha,0.11929338113837015,0.11929338113837015,1,2014,0.6593,0.0004,0.011420474117821858,1,0.0004,0.9579,7.110173024184289e-05,0.0005205622071837585,0.0005205622071837585
CCO,mkt-rf-alpha,0.0,0.0,1,2014,1.1592,0.0003,0.24055892290731135,1,0.0012,0.7032,0.0014976747433920088,0.0005205622071837585,0.0005205622071837585
CYRX,mkt-rf-alpha,8.852164726699597,8.852164726699597,1,2014,-0.5278,0.0031,1.7892278608596757,1,0.0021,-0.2621,0.011139397138119641,0.0005205622071837585,0.0005205622071837585
DBI,mkt-rf-alpha,0.0,0.0,1,2014,0.7888,-0.0003,0.10232528819514147,1,0.0005,0.697,0.0006370580558311691,0.0005205622071837585,0.0005205622071837585
ITRN,mkt-rf-alpha,0.0,0.0,1,2014,0.2931,0.0002,0.7454896722016479,1,0.0018,0.3866,0.004641278901744125,0.0005205622071837585,0.0005205622071837585
CMG,mkt-rf-alpha,0.6815405066701682,0.6815405066701682,1,2014,0.477,0.0009,0.17613988923089785,1,0.0014,0.8138,0.0010966139198529147,0.0005205622071837585,0.0005205622071837585
TDG,mkt-rf-alpha,0.426030056261068,0.426030056261068,1,2014,0.6902,0.001,0.11295604867715649,1,0.0005,0.6655,0.000703243177066927,0.0005205622071837585,0.0005205622071837585
ET,mkt-rf-alpha,0.0,0.0,1,2014,1.199,0.0012,0.44555373344653576,1,0.0017,0.6119,0.00277393399231341,0.0005205622071837585,0.0005205622071837585
AER,mkt-rf-alpha,0.0,0.0,1,2014,1.3891,-0.0003,0.7308090982026747,1,0.0033,0.6721,0.0045498804009899835,0.0005205622071837585,0.0005205622071837585
LDOS,mkt-rf-alpha,0.0,0.0,1,2014,0.7693,-0.0002,0.41985091699224164,1,0.0017,0.6343,0.002613913076970066,0.0005205622071837585,0.0005205622071837585
EDU,mkt-rf-alpha,0.0,0.0,1,2014,0.6269,-0.0018,5.3997513559435454e-05,1,0.0008,1.0001,3.361783935784163e-07,0.0005205622071837585,0.0005205622071837585
TAP-A,mkt-rf-alpha,1.8868464030210468,1.8868464030210468,1,2014,0.5676,0.0026,0.1482636728558362,1,0.0006,0.6341,0.0009230618241680379,0.0005205622071837585,0.0005205622071837585
HOMB,mkt-rf-alpha,0.0,0.0,1,2014,1.2586,-0.0004,0.1940333152866577,1,0.0019,0.8489,0.0012080150350249745,0.0005205622071837585,0.0005205622071837585
WU,mkt-rf-alpha,0.0,0.0,1,2014,1.1509,-0.0001,0.0248523556157329,1,0.0002,0.8161,0.0001547261056444831,0.0005205622071837585,0.0005205622071837585
BMA,mkt-rf-alpha,0.0,0.0,1,2014,2.2414,0.0022,0.016145256554272968,1,0.0002,0.8806,0.00010051733967995746,0.0005205622071837585,0.0005205622071837585
GSAT,mkt-rf-alpha,0.14163761485835605,0.14163761485835605,1,2014,0.915,0.0023,5.0,1,0.008,-0.0678,0.031129062378805857,0.0005205622071837585,0.0005205622071837585
WNS,mkt-rf-alpha,0.0,0.0,1,2014,0.6102,-0.0004,0.8188722931289288,1,0.0024,0.4947,0.005098145338617244,0.0005205622071837585,0.0005205622071837585
ICFI,mkt-rf-alpha,0.41651306782477765,0.41651306782477765,1,2014,0.66,0.0009,0.07660897236245749,1,0.0005,0.7732,0.00047695309588943063,0.0005205622071837585,0.0005205622071837585
CODI,mkt-rf-alpha,0.0,0.0,1,2014,0.5169,-0.0005,0.14263443206726442,1,0.0006,0.648,0.0008880152266374841,0.0005205622071837585,0.0005205622071837585
HBI,mkt-rf-alpha,0.0,0.0,1,2014,0.9724,0.0014,0.41910170149160436,1,0.0019,0.6734,0.002609248601759165,0.0005205622071837585,0.0005205622071837585
GPRE,mkt-rf-alpha,0.0,0.0,1,2014,1.6864,0.001,0.3523337759753551,1,0.0025,0.7914,0.0021935640180994072,0.0005205622071837585,0.0005205622071837585
DAC,mkt-rf-alpha,0.14151348022657856,0.14151348022657856,1,2014,0.8108,0.0007,0.16899871806266173,1,0.0018,0.8611,0.0010521543273021641,0.0005205622071837585,0.0005205622071837585
CPRX,mkt-rf-alpha,0.0,0.0,1,2014,1.0301,0.0021,5.0,1,0.0086,-0.2808,0.031129062378805857,0.0005205622071837585,0.0005205622071837585
ALGT,mkt-rf-alpha,0.0,0.0,1,2014,0.9494,0.0014,0.05067666647553575,1,0.0004,0.8125,0.00031550342237337837,0.0005205622071837585,0.0005205622071837585
SBH,mkt-rf-alpha,0.0,0.0,1,2014,0.7778,-0.0001,0.008653101547900484,1,0.0001,0.872,5.387258757094713e-05,0.0005205622071837585,0.0005205622071837585
LMAT,mkt-rf-alpha,0.0,0.0,1,2014,0.04,0.0,0.5502414128599028,1,0.0011,0.2591,0.0034256998528636364,0.0005205622071837585,0.0005205622071837585
PERI,mkt-rf-alpha,0.0,0.0,1,2014,0.402,-0.0037,0.1120245915682561,1,0.0007,0.7631,0.0006974440997776986,0.0005205622071837585,0.0005205622071837585
NOA,mkt-rf-alpha,0.0,0.0,1,2014,1.4321,-0.0025,0.5256455454335771,1,0.0017,0.5421,0.00327257059458865,0.0005205622071837585,0.0005205622071837585
TMUS,mkt-rf-alpha,0.0,0.0,1,2014,0.8468,-0.0012,0.45501004800863293,1,0.0019,0.6454,0.0028328072334888365,0.0005205622071837585,0.0005205622071837585
MSCI,mkt-rf-alpha,0.0,0.0,1,2014,0.951,0.0001,0.0006749689194930181,1,0.0001,0.9902,4.20222991973067e-06,0.0005205622071837585,0.0005205622071837585
IBKR,mkt-rf-alpha,0.12140366987859108,0.12140366987859108,1,2014,0.8009,0.0006,0.40768122737378254,1,0.0016,0.6227,0.002538146871517322,0.0005205622071837585,0.0005205622071837585
CQP,mkt-rf-alpha,0.10545236969515659,0.10545236969515659,1,2014,0.7777,0.0005,0.02689751144179675,1,0.0005,0.9205,0.00016745886230126706,0.0005205622071837585,0.0005205622071837585
BR,mkt-rf-alpha,0.0,0.0,1,2014,1.0505,0.0003,0.23112285741279903,1,0.0013,0.7368,0.0014389275691141746,0.0005205622071837585,0.0005205622071837585
JAZZ,mkt-rf-alpha,0.0,0.0,1,2014,1.1528,0.0008,0.3981776649873209,1,0.0024,0.7544,0.0024789794742475146,0.0005205622071837585,0.0005205622071837585
ENSG,mkt-rf-alpha,1.2443462380449655,1.2443462380449655,1,2014,0.6861,0.0025,0.08828593466968668,1,0.0008,0.8367,0.0005496516735007711,0.0005205622071837585,0.0005205622071837585
TFSL,mkt-rf-alpha,0.49653852711080193,0.49653852711080193,1,2014,0.5476,0.0008,0.029286901416802024,1,0.0001,0.5663,0.00018233475621711357,0.0005205622071837585,0.0005205622071837585
AVAV,mkt-rf-alpha,0.0,0.0,1,2014,1.1593,-0.0001,0.013593874038589374,1,0.0002,0.8995,8.463291058337563e-05,0.0005205622071837585,0.0005205622071837585
SBLK,mkt-rf-alpha,0.0,0.0,1,2014,1.9984,-0.0031,1.0957917917293292,1,0.0031,0.4765,0.006822194207785145,0.0005205622071837585,0.0005205622071837585
KW,mkt-rf-alpha,0.08888039635283354,0.08888039635283354,1,2014,0.8044,0.0005,0.03758226943737121,1,0.0008,0.9306,0.00023398016193060345,0.0005205622071837585,0.0005205622071837585
EDN,mkt-rf-alpha,0.0,0.0,1,2014,1.6406,0.0028,1.0206812503681462,1,0.0037,0.5915,0.006354570062317516,0.0005205622071837585,0.0005205622071837585
NVGS,mkt-rf-alpha,0.0,0.0,1,2014,1.6674,-0.0011,0.363754250093177,1,0.0009,0.4014,0.002264665748341251,0.0005205622071837585,0.0005205622071837585
CIM,mkt-rf-alpha,0.697740076117158,0.697740076117158,1,2014,0.2731,0.0007,0.0359015968278336,1,0.0003,0.8229,0.00022351660943047412,0.0005205622071837585,0.0005205622071837585
EIG,mkt-rf-alpha,0.0,0.0,1,2014,0.7054,-0.0009,0.02980662748481164,1,0.0004,0.8898,0.00018557047325530615,0.0005205622071837585,0.0005205622071837585
CPLP,mkt-rf-alpha,0.0,0.0,1,2014,1.191,-0.0009,0.05993724005097995,1,0.001,0.9114,0.0003731580168720831,0.0005205622071837585,0.0005205622071837585
NMM,mkt-rf-alpha,0.0,0.0,1,2014,1.2805,-0.0023,0.1161486516663584,1,0.0012,0.8568,0.0007231197245872528,0.0005205622071837585,0.0005205622071837585
RILY,mkt-rf-alpha,18.726454011456784,18.726454011456784,1,2014,-0.9381,0.005,0.3437009234950394,1,0.0013,0.6085,0.002139817497426052,0.0005205622071837585,0.0005205622071837585
ACIC,mkt-rf-alpha,0.0,0.0,1,2014,1.0877,0.0021,0.7074416742098265,1,0.0031,0.6621,0.004404399201168908,0.0005205622071837585,0.0005205622071837585
NFBK,mkt-rf-alpha,0.3769554984982837,0.3769554984982837,1,2014,0.4921,0.0006,0.15354192980627163,1,0.0004,0.4315,0.0009559232621403319,0.0005205622071837585,0.0005205622071837585
V,mkt-rf-alpha,0.0,0.0,1,2014,1.1267,0.0003,0.008450610872052578,1,0.0004,0.9689,5.261191859502793e-05,0.0005205622071837585,0.0005205622071837585
RGA,mkt-rf-alpha,0.0,0.0,1,2014,0.8876,0.0002,0.06796937019294688,1,0.0005,0.7988,0.0004231645529168782,0.0005205622071837585,0.0005205622071837585
SATS,mkt-rf-alpha,0.0,0.0,1,2014,0.7913,0.0,0.02051905515258772,1,0.0004,0.9242,0.0001277477895598122,0.0005205622071837585,0.0005205622071837585
MDXG,mkt-rf-alpha,0.25362774182713843,0.25362774182713843,1,2014,0.8533,0.0015,2.303331437769922,1,0.0039,0.1252,0.014340109601080897,0.0005205622071837585,0.0005205622071837585
GSL,mkt-rf-alpha,0.0,0.0,1,2014,1.042,-0.0011,0.3116871476434856,1,0.0022,0.7903,0.0019405057323332268,0.0005205622071837585,0.0005205622071837585
