ticker,factor,coefficient,z-score,t-value,year,beta,alpha,last_z-score,last_t-value,last_alpha,last_beta,weight_z-score,weight_t-value,weight_equal
THG,mkt-rf-alpha,0.0,0.0,1,2023,0.7171,-0.0006,0.03974341902160797,1,0.0003,0.7943,0.0009408900173011151,0.002207505518763797,0.002207505518763797
UBSI,mkt-rf-alpha,0.0,0.0,1,2023,1.018,-0.0009,0.10456521778522514,1,0.001,0.8746,0.002475488319652244,0.002207505518763797,0.002207505518763797
ONB,mkt-rf-alpha,0.0,0.0,1,2023,0.9785,-0.0006,0.04180283563618361,1,0.0005,0.872,0.0009896448698482696,0.002207505518763797,0.002207505518763797
WTM,mkt-rf-alpha,0.11270350666559588,0.11270350666559588,1,2023,0.6569,0.0002,2.481414330380036,1,0.0015,0.3393,0.05874527229207785,0.002207505518763797,0.002207505518763797
BANF,mkt-rf-alpha,0.0,0.0,1,2023,0.8454,-0.0001,0.5881793500418918,1,0.0011,0.7172,0.01392462179804388,0.002207505518763797,0.002207505518763797
FULT,mkt-rf-alpha,0.0,0.0,1,2023,1.0981,-0.0005,0.019996270999588808,1,0.0006,0.8989,0.00047339389086107107,0.002207505518763797,0.002207505518763797
CVBF,mkt-rf-alpha,0.0,0.0,1,2023,0.8608,-0.0014,0.8050325979170004,1,0.001,0.611,0.019058429134400194,0.002207505518763797,0.002207505518763797
INDB,mkt-rf-alpha,0.0,0.0,1,2023,0.8743,-0.0014,0.1461355386423438,1,0.0005,0.7673,0.003459628609374223,0.002207505518763797,0.002207505518763797
PRK,mkt-rf-alpha,0.0,0.0,1,2023,0.8245,-0.0006,0.15553577899597104,1,0.0007,0.8203,0.0036821709201942934,0.002207505518763797,0.002207505518763797
FRME,mkt-rf-alpha,0.0,0.0,1,2023,0.9424,-0.0007,0.023168436913975417,1,0.0003,0.8442,0.0005484920911554772,0.002207505518763797,0.002207505518763797
SNEX,mkt-rf-alpha,0.11173010048710967,0.11173010048710967,1,2023,0.8352,0.0006,0.06809361386903225,1,0.0022,0.9037,0.0016120556084139603,0.002207505518763797,0.002207505518763797
TOWN,mkt-rf-alpha,0.0,0.0,1,2023,0.8624,-0.0006,0.06088565571801707,1,0.0004,0.8223,0.0014414136244989086,0.002207505518763797,0.002207505518763797
WAFD,mkt-rf-alpha,0.0,0.0,1,2023,1.1091,-0.0006,0.0053478399184946806,1,0.0004,0.9059,0.00012660534290470502,0.002207505518763797,0.002207505518763797
RNST,mkt-rf-alpha,0.0,0.0,1,2023,1.0406,-0.001,0.06751232692136926,1,0.0005,0.8462,0.001598294158098219,0.002207505518763797,0.002207505518763797
NWLI,mkt-rf-alpha,0.49059671395703636,0.49059671395703636,1,2023,0.7783,0.0016,0.4622559889796973,1,0.0015,0.8069,0.010943498475362289,0.002207505518763797,0.002207505518763797
WSBC,mkt-rf-alpha,0.0,0.0,1,2023,1.0051,-0.0012,0.14490653195300035,1,0.0007,0.8267,0.0034305329715638264,0.002207505518763797,0.002207505518763797
TRMK,mkt-rf-alpha,0.0,0.0,1,2023,0.8894,-0.0011,0.3026345931515841,1,0.0008,0.7621,0.007164604218663153,0.002207505518763797,0.002207505518763797
NBTB,mkt-rf-alpha,0.0,0.0,1,2023,0.6003,-0.0008,0.3174657144162292,1,0.0007,0.7228,0.007515717793861604,0.002207505518763797,0.002207505518763797
BANR,mkt-rf-alpha,0.0,0.0,1,2023,0.9064,-0.0014,0.026822240584996604,1,0.0007,0.8978,0.0006349926359972006,0.002207505518763797,0.002207505518763797
NWBI,mkt-rf-alpha,0.0,0.0,1,2023,0.9853,-0.0009,0.23801209277002255,1,0.0005,0.6751,0.005634724127848843,0.002207505518763797,0.002207505518763797
CHCO,mkt-rf-alpha,0.14186337001242114,0.14186337001242114,1,2023,0.588,0.0002,0.7606720997111021,1,0.0009,0.5868,0.018008233883162722,0.002207505518763797,0.002207505518763797
SYBT,mkt-rf-alpha,0.0,0.0,1,2023,0.8897,-0.0015,0.44501667893187874,1,0.0007,0.646,0.01053537317742724,0.002207505518763797,0.002207505518763797
SRCE,mkt-rf-alpha,0.0,0.0,1,2023,0.6355,-0.0001,0.14623518783337172,1,0.0007,0.8259,0.003461987715142636,0.002207505518763797,0.002207505518763797
WABC,mkt-rf-alpha,0.0,0.0,1,2023,0.7537,-0.0005,0.09501550364505605,1,0.0003,0.6279,0.002249407350179556,0.002207505518763797,0.002207505518763797
STBA,mkt-rf-alpha,0.0,0.0,1,2023,0.8991,-0.0006,0.2862921258230165,1,0.0008,0.7703,0.006777710872643807,0.002207505518763797,0.002207505518763797
TCBK,mkt-rf-alpha,0.0,0.0,1,2023,0.8727,-0.001,0.5370593150446041,1,0.0011,0.7343,0.012714400538849216,0.002207505518763797,0.002207505518763797
PFBC,mkt-rf-alpha,0.0,0.0,1,2023,0.9022,-0.0006,0.20818376825568585,1,0.0007,0.7886,0.004928565134504591,0.002207505518763797,0.002207505518763797
BLX,mkt-rf-alpha,0.4136976258566278,0.4136976258566278,1,2023,0.8082,0.0017,0.053860387750553546,1,0.0003,0.7518,0.0012750966678259574,0.002207505518763797,0.002207505518763797
CTBI,mkt-rf-alpha,0.0,0.0,1,2023,0.7334,-0.0006,0.19042960405422363,1,0.0004,0.6273,0.0045082511234327575,0.002207505518763797,0.002207505518763797
HFWA,mkt-rf-alpha,0.0,0.0,1,2023,0.8535,-0.0019,0.5621709111836226,1,0.0011,0.7259,0.0133088951924887,0.002207505518763797,0.002207505518763797
FCBC,mkt-rf-alpha,0.0,0.0,1,2023,0.462,0.0,0.23736437302834157,1,0.0006,0.7353,0.005619389940354175,0.002207505518763797,0.002207505518763797
EZPW,mkt-rf-alpha,0.0,0.0,1,2023,0.5745,-0.0001,0.3032324882977511,1,0.0008,0.7618,0.007178758853273615,0.002207505518763797,0.002207505518763797
UFCS,mkt-rf-alpha,0.0,0.0,1,2023,0.7833,-0.0009,0.49708338124393103,1,0.0012,0.7643,0.011768005941421807,0.002207505518763797,0.002207505518763797
TRST,mkt-rf-alpha,0.0,0.0,1,2023,0.68,-0.0012,0.36797124606884507,1,0.0006,0.637,0.008711391234151069,0.002207505518763797,0.002207505518763797
IBCP,mkt-rf-alpha,0.0,0.0,1,2023,0.8872,-0.0002,0.07080075022528831,1,0.0005,0.8429,0.0016761446484557696,0.002207505518763797,0.002207505518763797
HTBK,mkt-rf-alpha,0.0,0.0,1,2023,0.988,-0.0017,0.23487314325264522,1,0.0008,0.7961,0.005560412296143907,0.002207505518763797,0.002207505518763797
DGICB,mkt-rf-alpha,0.0,0.0,1,2023,-0.3621,0.0,2.138820411626284,1,0.0011,0.1985,0.050634666660282046,0.002207505518763797,0.002207505518763797
CCBG,mkt-rf-alpha,0.0,0.0,1,2023,0.7353,-0.0005,0.8153795055853924,1,0.0011,0.6412,0.019303382950020168,0.002207505518763797,0.002207505518763797
AMNB,mkt-rf-alpha,0.05721935449188354,0.05721935449188354,1,2023,0.8894,0.0008,0.09325503460356403,1,0.0003,0.6332,0.002207729814937635,0.002207505518763797,0.002207505518763797
IBN,mkt-rf-alpha,0.0,0.0,1,2023,0.6855,-0.0001,0.45858557711017095,1,0.0014,0.7989,0.010856604746225818,0.002207505518763797,0.002207505518763797
BHLB,mkt-rf-alpha,0.0,0.0,1,2023,0.9422,-0.0015,0.007091700761482069,1,0.0009,0.9109,0.00016788969385189126,0.002207505518763797,0.002207505518763797
HDB,mkt-rf-alpha,0.0,0.0,1,2023,0.6755,-0.0003,0.7788082524781709,1,0.0013,0.7008,0.018437591133013454,0.002207505518763797,0.002207505518763797
MUFG,mkt-rf-alpha,0.25647136702722917,0.25647136702722917,1,2023,0.6202,0.0004,0.47815003494863917,1,0.0012,0.77,0.01131977584542378,0.002207505518763797,0.002207505518763797
WTW,mkt-rf-alpha,0.0,0.0,1,2023,0.6258,-0.0001,0.24123408327992307,1,0.0009,0.8102,0.005711001881027454,0.002207505518763797,0.002207505518763797
ITUB,mkt-rf-alpha,0.4358108749113682,0.4358108749113682,1,2023,0.7859,0.0015,0.3962550081222503,1,0.0013,0.8055,0.009380984088084961,0.002207505518763797,0.002207505518763797
NDAQ,mkt-rf-alpha,0.0,0.0,1,2023,0.8408,-0.0007,0.24799362007131234,1,0.0006,0.7273,0.0058710278889846455,0.002207505518763797,0.002207505518763797
BCH,mkt-rf-alpha,0.026662864888969337,0.026662864888969337,1,2023,0.8917,0.0004,1.02020841774314,1,0.0014,0.658,0.024152524856988253,0.002207505518763797,0.002207505518763797
EFSC,mkt-rf-alpha,0.0,0.0,1,2023,0.7768,-0.0008,0.08727608314189297,1,0.0007,0.8614,0.0020661834688329964,0.002207505518763797,0.002207505518763797
BFC,mkt-rf-alpha,0.0,0.0,1,2023,0.5319,-0.0003,1.2590675286368993,1,0.0012,0.5349,0.029807301383868588,0.002207505518763797,0.002207505518763797
AMSF,mkt-rf-alpha,0.0,0.0,1,2023,0.6666,-0.0003,0.1483776454404704,1,0.0004,0.6906,0.0035127084891634617,0.002207505518763797,0.002207505518763797
SMFG,mkt-rf-alpha,0.2490438546653019,0.2490438546653019,1,2023,0.5309,0.0003,0.6073119947192391,1,0.0011,0.7108,0.014377570105578726,0.002207505518763797,0.002207505518763797
MFG,mkt-rf-alpha,0.2536146315034109,0.2536146315034109,1,2023,0.5237,0.0003,0.8451580055042152,1,0.001,0.5959,0.020008362390480216,0.002207505518763797,0.002207505518763797
IBKR,mkt-rf-alpha,0.045072938264686294,0.045072938264686294,1,2023,0.7102,0.0001,0.09342111658861048,1,0.0011,0.8827,0.002211661657884987,0.002207505518763797,0.002207505518763797
EIG,mkt-rf-alpha,0.0,0.0,1,2023,0.7182,-0.0004,0.08647888961367016,1,0.0003,0.6536,0.002047310622685711,0.002207505518763797,0.002207505518763797
BSBR,mkt-rf-alpha,0.0,0.0,1,2023,0.9513,0.0009,0.13771518200049032,1,0.0006,0.8103,0.003260284171943522,0.002207505518763797,0.002207505518763797
CBOE,mkt-rf-alpha,1.4703723546111396,1.4703723546111396,1,2023,0.3887,0.0013,0.5722354794774355,1,0.0007,0.5694,0.013547164875098175,0.002207505518763797,0.002207505518763797
FIBK,mkt-rf-alpha,0.0,0.0,1,2023,1.0891,-0.001,0.07862321172097461,1,0.0004,0.7956,0.0018613344512760056,0.002207505518763797,0.002207505518763797
TIPT,mkt-rf-alpha,0.48718979233233467,0.48718979233233467,1,2023,0.7461,0.0013,0.3242418594061232,1,0.0009,0.7745,0.007676136986113531,0.002207505518763797,0.002207505518763797
FDUS,mkt-rf-alpha,0.19292487237518546,0.19292487237518546,1,2023,0.6193,0.0003,0.32809496145920003,1,0.0005,0.5847,0.007767355742492073,0.002207505518763797,0.002207505518763797
AMBC,mkt-rf-alpha,0.0,0.0,1,2023,0.7429,-0.0005,0.4306173708283543,1,0.001,0.7519,0.0101944823938919,0.002207505518763797,0.002207505518763797
PJT,mkt-rf-alpha,0.7023760407894216,0.7023760407894216,1,2023,0.6466,0.0012,0.5403643465470276,1,0.001,0.7106,0.012792644213501498,0.002207505518763797,0.002207505518763797
AC,mkt-rf-alpha,0.0,0.0,1,2023,0.5374,-0.0014,0.43790836997189203,1,0.0005,0.4745,0.010367090299280613,0.002207505518763797,0.002207505518763797
MSBI,mkt-rf-alpha,0.015299405805337188,0.015299405805337188,1,2023,0.8509,0.0001,0.11220498909736043,1,0.0006,0.8295,0.002656353095230395,0.002207505518763797,0.002207505518763797
FINV,mkt-rf-alpha,0.0,0.0,1,2023,0.6405,-0.0001,1.5181388171108081,1,0.0021,0.6734,0.03594058319744156,0.002207505518763797,0.002207505518763797
STEL,mkt-rf-alpha,0.0,0.0,1,2023,0.893,-0.0005,0.1695032739383748,1,0.0004,0.6588,0.004012838912066518,0.002207505518763797,0.002207505518763797
CGBD,mkt-rf-alpha,0.0,0.0,1,2023,0.7481,0.0,0.17534935981200878,1,0.0004,0.65,0.004151239783813278,0.002207505518763797,0.002207505518763797
CLBK,mkt-rf-alpha,0.0,0.0,1,2023,0.6041,-0.0011,0.35345568057578813,1,0.0004,0.3819,0.008367748160552585,0.002207505518763797,0.002207505518763797
AMAL,mkt-rf-alpha,0.07558710585984016,0.07558710585984016,1,2023,0.8339,0.0004,1.83221645903209,1,0.0018,0.5692,0.043376091395177195,0.002207505518763797,0.002207505518763797
IGIC,mkt-rf-alpha,3.3957909366606898,3.3957909366606898,1,2023,0.0786,0.0019,0.5844425053783471,1,0.0004,0.0342,0.013836155331728476,0.002207505518763797,0.002207505518763797
CCB,mkt-rf-alpha,0.0,0.0,1,2023,1.1891,-0.0012,0.007955327083723457,1,0.0003,0.89,0.0001883352771781172,0.002207505518763797,0.002207505518763797
AMTD,mkt-rf-alpha,0.0,0.0,1,2023,0.2885,-0.004,5.0,1,0.004,-0.4183,0.10016550038653539,0.002207505518763797,0.002207505518763797
HBT,mkt-rf-alpha,0.12971695378522397,0.12971695378522397,1,2023,0.6167,0.0002,0.38456283637498234,1,0.0007,0.6824,0.009104182344591443,0.002207505518763797,0.002207505518763797
ACT,mkt-rf-alpha,0.36121833623389443,0.36121833623389443,1,2023,0.5818,0.0005,0.03931160586048728,1,0.0011,0.9008,0.0009306672256380021,0.002207505518763797,0.002207505518763797
PAX,mkt-rf-alpha,0.04835289386610714,0.04835289386610714,1,2023,0.6947,0.0001,0.039361430456001226,1,0.0004,0.8547,0.000931846778522208,0.002207505518763797,0.002207505518763797
ALTI,mkt-rf-alpha,0.0,0.0,1,2023,1.5332,0.0023,0.5762712717140633,1,0.0004,0.0465,0.013642708658718803,0.002207505518763797,0.002207505518763797
VINP,mkt-rf-alpha,0.12417277076862873,0.12417277076862873,1,2023,0.8254,0.0006,0.0807988857250828,1,0.0007,0.8653,0.0019128415938863073,0.002207505518763797,0.002207505518763797
