ticker,factor,coefficient,z-score,t-value,year,beta,alpha,last_z-score,last_t-value,last_alpha,last_beta,weight_z-score,weight_t-value,weight_equal
PPBI,mkt-rf-alpha,5.219956685489839e-05,5.219956685489839e-05,1,2017,0.9367,0.0003,1.6051254086133588,1,0.0015,0.5637,0.020728759550656995,0.0027247956403269754,0.0027247956403269754
MCY,mkt-rf-alpha,0.0,0.0,1,2017,0.4972,-0.0004,0.08566198212408858,1,0.0004,0.8126,0.0011062479109447772,0.0027247956403269754,0.0027247956403269754
SBCF,mkt-rf-alpha,0.0,0.0,1,2017,1.6281,-0.0003,0.16766291886995394,1,0.0007,0.8413,0.0021652166940768604,0.0027247956403269754,0.0027247956403269754
FFBC,mkt-rf-alpha,0.0,0.0,1,2017,1.1357,-0.0005,0.12596587991620892,1,0.0008,0.88,0.0016267367162455721,0.0027247956403269754,0.0027247956403269754
FRME,mkt-rf-alpha,0.0,0.0,1,2017,0.9437,0.0002,0.10730426807677056,1,0.0006,0.862,0.0013857386842091911,0.0027247956403269754,0.0027247956403269754
TOWN,mkt-rf-alpha,0.0,0.0,1,2017,0.8301,-0.0005,0.33014205667339735,1,0.0012,0.8429,0.004263489490365839,0.0027247956403269754,0.0027247956403269754
AGM-A,mkt-rf-alpha,2.4482640846287143,2.4482640846287143,1,2017,0.1551,0.0013,5.0,1,0.0033,-0.1802,0.06457052962785077,0.0027247956403269754,0.0027247956403269754
WSBC,mkt-rf-alpha,0.0,0.0,1,2017,0.7956,-0.0002,0.21431694846854987,1,0.0005,0.7243,0.0027677117741678136,0.0027247956403269754,0.0027247956403269754
STC,mkt-rf-alpha,0.0,0.0,1,2017,0.5888,-0.0004,0.1376293873158579,1,0.0008,0.874,0.0017773604862683103,0.0027247956403269754,0.0027247956403269754
LKFN,mkt-rf-alpha,0.0,0.0,1,2017,1.1296,-0.0003,0.306750244610768,1,0.0008,0.787,0.003961405151598013,0.0027247956403269754,0.0027247956403269754
NBTB,mkt-rf-alpha,0.0,0.0,1,2017,0.8812,-0.0005,0.017236072046147903,1,0.0006,0.9315,0.00022258846014471274,0.0027247956403269754,0.0027247956403269754
NWBI,mkt-rf-alpha,0.0,0.0,1,2017,0.8822,-0.0004,0.24143460317273377,1,0.0005,0.6964,0.0031179120394706802,0.0027247956403269754,0.0027247956403269754
CHCO,mkt-rf-alpha,0.0,0.0,1,2017,0.9581,-0.0003,0.13698141468254413,1,0.0006,0.8391,0.0017689924990448257,0.0027247956403269754,0.0027247956403269754
HMN,mkt-rf-alpha,0.26016264120484217,0.26016264120484217,1,2017,0.4384,0.0003,0.006447327701472599,1,0.0003,0.9249,8.32614728736799e-05,0.0027247956403269754,0.0027247956403269754
FBNC,mkt-rf-alpha,1.0906838496497944,1.0906838496497944,1,2017,0.5569,0.0012,0.6858142350993599,1,0.0008,0.592,0.008856677677337006,0.0027247956403269754,0.0027247956403269754
SYBT,mkt-rf-alpha,0.0,0.0,1,2017,0.9452,-0.0009,1.1984901825772634,1,0.0018,0.7136,0.015477429168558694,0.0027247956403269754,0.0027247956403269754
CASH,mkt-rf-alpha,0.0,0.0,1,2017,1.3117,-0.0009,3.2212015547297215,1,0.0028,0.5624,0.04159893808539089,0.0027247956403269754,0.0027247956403269754
BUSE,mkt-rf-alpha,0.0,0.0,1,2017,0.951,-0.0003,0.6320649051659774,1,0.0009,0.6661,0.008162553137148885,0.0027247956403269754,0.0027247956403269754
SRCE,mkt-rf-alpha,0.0,0.0,1,2017,0.9152,0.0001,0.019568773526077728,1,0.0006,0.9297,0.0002527132141492608,0.0027247956403269754,0.0027247956403269754
CSWC,mkt-rf-alpha,0.3374701997169552,0.3374701997169552,1,2017,0.2903,0.0003,0.4902560943652453,1,0.0004,0.1882,0.006331219133289096,0.0027247956403269754,0.0027247956403269754
SASR,mkt-rf-alpha,0.0,0.0,1,2017,1.0573,-0.0004,0.023586203852623475,1,0.0006,0.9266,0.00030459473493487044,0.0027247956403269754,0.0027247956403269754
PFBC,mkt-rf-alpha,0.14949955947244548,0.14949955947244548,1,2017,0.7936,0.0005,0.4159984305874801,1,0.001,0.7843,0.005372247797477661,0.0027247956403269754,0.0027247956403269754
PEBO,mkt-rf-alpha,0.0,0.0,1,2017,0.856,0.0,2.2743839429315504,1,0.0015,0.4048,0.02937163515443395,0.0027247956403269754,0.0027247956403269754
QCRH,mkt-rf-alpha,0.0,0.0,1,2017,0.727,-0.0002,0.9517422038113564,1,0.0018,0.7612,0.012290899633855436,0.0027247956403269754,0.0027247956403269754
GABC,mkt-rf-alpha,0.0,0.0,1,2017,1.3003,-0.0005,1.1226125872162143,1,0.0011,0.5598,0.014497537864688555,0.0027247956403269754,0.0027247956403269754
OCFC,mkt-rf-alpha,0.0,0.0,1,2017,0.8957,-0.0008,2.00502171926299,1,0.0013,0.3822,0.02589306286563104,0.0027247956403269754,0.0027247956403269754
BRKL,mkt-rf-alpha,0.0,0.0,1,2017,0.9921,-0.0003,0.0711473951378587,1,0.0005,0.8716,0.0009188049971387023,0.0027247956403269754,0.0027247956403269754
RBCAA,mkt-rf-alpha,0.0,0.0,1,2017,0.7236,-0.0003,0.06570442501802247,1,0.0008,0.911,0.0008485139044614239,0.0027247956403269754,0.0027247956403269754
CFFN,mkt-rf-alpha,0.0,0.0,1,2017,0.6205,-0.0006,0.3902091197815895,1,0.0006,0.6437,0.00503920190598294,0.0027247956403269754,0.0027247956403269754
CNOB,mkt-rf-alpha,0.0,0.0,1,2017,1.0164,-0.0003,0.32683739624349684,1,0.0006,0.6926,0.004220812755526063,0.0027247956403269754,0.0027247956403269754
LBAI,mkt-rf-alpha,0.0,0.0,1,2017,1.0225,-0.0003,0.2501822337224702,1,0.0013,0.8746,0.00323087986698773,0.0027247956403269754,0.0027247956403269754
FMBH,mkt-rf-alpha,0.3684245428619134,0.3684245428619134,1,2017,0.5839,0.0005,1.4185740874823067,1,0.0009,0.3193,0.018319616029015533,0.0027247956403269754,0.0027247956403269754
PFC,mkt-rf-alpha,0.0,0.0,1,2017,0.7594,0.0001,0.3737182162637527,1,0.0007,0.7141,0.004826236631145237,0.0027247956403269754,0.0027247956403269754
CTBI,mkt-rf-alpha,0.0,0.0,1,2017,0.7983,-0.0002,0.35482981400265434,1,0.0006,0.671,0.004582309803580634,0.0027247956403269754,0.0027247956403269754
PRA,mkt-rf-alpha,0.0,0.0,1,2017,0.8116,0.0001,0.2674831030319499,1,0.0006,0.7384,0.003454305125854796,0.0027247956403269754,0.0027247956403269754
HFWA,mkt-rf-alpha,0.08811286885107811,0.08811286885107811,1,2017,0.8524,0.0005,0.041178660847094005,1,0.0003,0.8177,0.0005317855880525005,0.0027247956403269754,0.0027247956403269754
FCBC,mkt-rf-alpha,0.0,0.0,1,2017,0.9408,-0.0004,0.012959452666276653,1,0.001,0.9398,0.00016735974446970928,0.0027247956403269754,0.0027247956403269754
MBWM,mkt-rf-alpha,0.0,0.0,1,2017,0.9912,-0.0003,0.04471011169865445,1,0.0008,0.9218,0.000577391118420497,0.0027247956403269754,0.0027247956403269754
OSBC,mkt-rf-alpha,0.2435109793781278,0.2435109793781278,1,2017,0.7813,0.0007,0.01389901298458167,1,0.0003,0.9019,0.00017949332594376267,0.0027247956403269754,0.0027247956403269754
UVSP,mkt-rf-alpha,0.0,0.0,1,2017,0.5948,-0.0002,0.9794754325171885,1,0.001,0.5669,0.012649049487020614,0.0027247956403269754,0.0027247956403269754
EZPW,mkt-rf-alpha,1.3484192109958835,1.3484192109958835,1,2017,0.291,0.0009,2.9372599468116007,1,0.0022,0.4915,0.03793208608405957,0.0027247956403269754,0.0027247956403269754
UFCS,mkt-rf-alpha,0.0,0.0,1,2017,0.8185,-0.0005,0.020346340686054315,1,0.0004,0.9134,0.00026275479881744315,0.0027247956403269754,0.0027247956403269754
FMNB,mkt-rf-alpha,0.0,0.0,1,2017,0.9452,0.0001,2.2166819799349535,1,0.0015,0.4185,0.028626465892182568,0.0027247956403269754,0.0027247956403269754
CATC,mkt-rf-alpha,0.7963043923715627,0.7963043923715627,1,2017,0.4283,0.0007,2.9612349342442115,1,0.0012,0.0308,0.03824170161132852,0.0027247956403269754,0.0027247956403269754
CPF,mkt-rf-alpha,0.0,0.0,1,2017,1.0983,-0.0004,0.018272828259449994,1,0.0005,0.926,0.00023597723970228895,0.0027247956403269754,0.0027247956403269754
IBCP,mkt-rf-alpha,0.0,0.0,1,2017,0.8341,-0.0,1.075440179510967,1,0.0009,0.4706,0.01388834839481881,0.0027247956403269754,0.0027247956403269754
CAC,mkt-rf-alpha,0.0,0.0,1,2017,0.9098,-0.0004,1.179958165264488,1,0.0012,0.5806,0.015238104733967011,0.0027247956403269754,0.0027247956403269754
CCBG,mkt-rf-alpha,0.05230396598861387,0.05230396598861387,1,2017,0.8867,0.0005,0.09492799078047638,1,0.0004,0.7983,0.001225910128240619,0.0027247956403269754,0.0027247956403269754
AMNB,mkt-rf-alpha,0.4190581227111705,0.4190581227111705,1,2017,0.5354,0.0005,0.34034762564809024,1,0.0007,0.7347,0.004395285289135735,0.0027247956403269754,0.0027247956403269754
SMBC,mkt-rf-alpha,0.33167604779606086,0.33167604779606086,1,2017,0.3014,0.0003,2.038845890721972,1,0.0012,0.3155,0.026329871798696978,0.0027247956403269754,0.0027247956403269754
CME,mkt-rf-alpha,0.20373490943469086,0.20373490943469086,1,2017,0.8067,0.0007,0.4401354111784203,1,0.0007,0.6731,0.005683955321552494,0.0027247956403269754,0.0027247956403269754
BCH,mkt-rf-alpha,0.3878166819485101,0.3878166819485101,1,2017,0.7717,0.001,0.128687364976127,1,0.0005,0.8124,0.001661882262584211,0.0027247956403269754,0.0027247956403269754
SAFT,mkt-rf-alpha,0.4268097583891237,0.4268097583891237,1,2017,0.3917,0.0004,0.39617046800807687,1,0.0006,0.6391,0.005116187388439007,0.0027247956403269754,0.0027247956403269754
HBNC,mkt-rf-alpha,0.0,0.0,1,2017,0.7148,-0.0,0.9721533417607421,1,0.0011,0.6114,0.012554491231395227,0.0027247956403269754,0.0027247956403269754
AXS,mkt-rf-alpha,0.0,0.0,1,2017,1.0318,-0.0016,0.3045471376575011,1,0.0004,0.4748,0.003932953995038164,0.0027247956403269754,0.0027247956403269754
EFSC,mkt-rf-alpha,0.0,0.0,1,2017,0.9704,-0.0001,0.3388248899598028,1,0.0008,0.7705,0.0043756205191605455,0.0027247956403269754,0.0027247956403269754
PFS,mkt-rf-alpha,0.0,0.0,1,2017,0.6879,-0.0002,0.05161102024344666,1,0.0005,0.8917,0.0006665101823506158,0.0027247956403269754,0.0027247956403269754
BFC,mkt-rf-alpha,2.167299916032192,2.167299916032192,1,2017,0.1819,0.0012,1.4182824997973158,1,0.0008,0.2152,0.01831585043476497,0.0027247956403269754,0.0027247956403269754
FBMS,mkt-rf-alpha,0.08038733295655233,0.08038733295655233,1,2017,0.7828,0.0003,4.290550791487538,1,0.0019,0.1658,0.055408627400308934,0.0027247956403269754,0.0027247956403269754
DGICA,mkt-rf-alpha,0.0,0.0,1,2017,0.2915,0.0,0.3271613825601538,1,0.0005,0.6082,0.0042249967491378064,0.0027247956403269754,0.0027247956403269754
ARCC,mkt-rf-alpha,0.0,0.0,1,2017,0.4911,-0.0001,0.29926616069599327,1,0.0005,0.6369,0.003864754899166757,0.0027247956403269754,0.0027247956403269754
MKTX,mkt-rf-alpha,0.0,0.0,1,2017,1.1996,0.0006,0.26851985924525207,1,0.001,0.8412,0.0034676939054123735,0.0027247956403269754,0.0027247956403269754
AGO,mkt-rf-alpha,0.0,0.0,1,2017,1.2018,-0.001,0.18972638703428996,1,0.0006,0.7984,0.0024501466590365405,0.0027247956403269754,0.0027247956403269754
PSEC,mkt-rf-alpha,0.0,0.0,1,2017,0.9943,-0.001,0.8477425961644864,1,0.0008,0.5087,0.010947837684486022,0.0027247956403269754,0.0027247956403269754
HTGC,mkt-rf-alpha,0.0,0.0,1,2017,0.6654,-0.0003,0.4431160852916641,1,0.0005,0.4889,0.005722448062780529,0.0027247956403269754,0.0027247956403269754
AMSF,mkt-rf-alpha,0.0,0.0,1,2017,0.8465,0.0,0.3755649382686969,1,0.0006,0.655,0.0048500853947321685,0.0027247956403269754,0.0027247956403269754
MAIN,mkt-rf-alpha,0.13005522081899365,0.13005522081899365,1,2017,0.4385,0.0002,0.7953864073927288,1,0.0007,0.4538,0.010271704316828396,0.0027247956403269754,0.0027247956403269754
RILY,mkt-rf-alpha,0.0,0.0,1,2017,0.8863,-0.0003,5.0,1,0.0024,0.0513,0.06457052962785077,0.0027247956403269754,0.0027247956403269754
RGA,mkt-rf-alpha,0.030301848559271826,0.030301848559271826,1,2017,0.8981,0.0004,0.10633230912679979,1,0.0008,0.8901,0.0013731867033739626,0.0027247956403269754,0.0027247956403269754
HCI,mkt-rf-alpha,0.0,0.0,1,2017,1.4731,-0.0015,0.2348900795762641,1,0.0004,0.5823,0.0030333953685134775,0.0027247956403269754,0.0027247956403269754
CBOE,mkt-rf-alpha,2.470657698809468,2.470657698809468,1,2017,0.4109,0.0019,0.5493511985234667,1,0.0006,0.5209,0.0070943795680709675,0.0027247956403269754,0.0027247956403269754
FIBK,mkt-rf-alpha,0.0,0.0,1,2017,0.9816,-0.0003,0.20735124266042626,1,0.0007,0.8168,0.002677755911515346,0.0027247956403269754,0.0027247956403269754
GBDC,mkt-rf-alpha,0.0,0.0,1,2017,0.4193,-0.0001,0.7355785333378622,1,0.0005,0.188,0.009499339096100689,0.0027247956403269754,0.0027247956403269754
SLRC,mkt-rf-alpha,0.0,0.0,1,2017,0.451,-0.0,0.962401353629369,1,0.0007,0.3507,0.012428553023681772,0.0027247956403269754,0.0027247956403269754
NMFC,mkt-rf-alpha,0.0,0.0,1,2017,0.4779,-0.0001,0.4258152159821847,1,0.0005,0.5067,0.005499022803913466,0.0027247956403269754,0.0027247956403269754
PFLT,mkt-rf-alpha,0.0,0.0,1,2017,0.2582,0.0001,1.8081352346305828,1,0.0011,0.3247,0.023350449947774993,0.0027247956403269754,0.0027247956403269754
FDUS,mkt-rf-alpha,0.15070014951010824,0.15070014951010824,1,2017,0.3594,0.0002,0.3410279969130698,1,0.0004,0.4185,0.004404071675720395,0.0027247956403269754,0.0027247956403269754
MARA,mkt-rf-alpha,46.300702602898845,46.300702602898845,1,2017,-1.2266,0.0083,0.16183116517012955,1,0.0005,0.7783,0.0020899048090654926,0.0027247956403269754,0.0027247956403269754
NBHC,mkt-rf-alpha,0.0,0.0,1,2017,0.7598,0.0001,0.7209667504566352,1,0.0009,0.6269,0.009310640984211091,0.0027247956403269754,0.0027247956403269754
TCPC,mkt-rf-alpha,0.0,0.0,1,2017,0.3829,-0.0003,0.8219532853585959,1,0.0007,0.4374,0.0106147917929913,0.0027247956403269754,0.0027247956403269754
ESNT,mkt-rf-alpha,0.05230396598861393,0.05230396598861393,1,2017,0.9034,0.0007,0.2819004941231826,1,0.0009,0.8205,0.003640492841577347,0.0027247956403269754,0.0027247956403269754
IBTX,mkt-rf-alpha,0.0,0.0,1,2017,0.9651,0.0001,0.5626994347697314,1,0.0015,0.8112,0.007266760104874765,0.0027247956403269754,0.0027247956403269754
NIC,mkt-rf-alpha,0.4032938535209894,0.4032938535209894,1,2017,0.5505,0.0005,1.3823200186483975,1,0.0015,0.6166,0.017851427143861516,0.0027247956403269754,0.0027247956403269754
ARES,mkt-rf-alpha,0.08088322884167395,0.08088322884167395,1,2017,0.6269,0.0002,1.4890411113551858,1,0.0012,0.4852,0.019229634639569573,0.0027247956403269754,0.0027247956403269754
FSK,mkt-rf-alpha,0.0,0.0,1,2017,0.4865,-0.0011,0.5342858347989202,1,0.0005,0.3951,0.006899823865124933,0.0027247956403269754,0.0027247956403269754
TSLX,mkt-rf-alpha,0.0,0.0,1,2017,0.5264,0.0001,0.935283698925185,1,0.0009,0.5324,0.012078352758378905,0.0027247956403269754,0.0027247956403269754
TFIN,mkt-rf-alpha,0.027352573031969776,0.027352573031969776,1,2017,0.9106,0.0005,0.583985335774091,1,0.0009,0.6873,0.0075416484851662646,0.0027247956403269754,0.0027247956403269754
VBTX,mkt-rf-alpha,0.0,0.0,1,2017,0.7923,-0.0001,2.4415608823265185,1,0.0017,0.4424,0.031530575858093185,0.0027247956403269754,0.0027247956403269754
ECC,mkt-rf-alpha,2.039149979403403,2.039149979403403,1,2017,0.0687,0.001,0.5139718927445316,1,0.0005,0.416,0.006637487465668663,0.0027247956403269754,0.0027247956403269754
LOB,mkt-rf-alpha,0.0,0.0,1,2017,1.151,0.0004,0.35009961377946347,1,0.0005,0.5846,0.0045212234968491916,0.0027247956403269754,0.0027247956403269754
GSBD,mkt-rf-alpha,0.0,0.0,1,2017,0.1058,0.0,2.1539582290301746,1,0.0011,0.2061,0.027816444728949175,0.0027247956403269754,0.0027247956403269754
EQBK,mkt-rf-alpha,0.2818776610164823,0.2818776610164823,1,2017,0.3968,0.0003,1.215596660096749,1,0.0009,0.4088,0.015698344031258714,0.0027247956403269754,0.0027247956403269754
