ticker,factor,coefficient,z-score,t-value,year,beta,alpha,last_z-score,last_t-value,last_alpha,last_beta,weight_z-score,weight_t-value,weight_equal
CIB,mkt-rf-alpha,0.619372160386999,0.619372160386999,1,2004,0.5402,0.0038,2.3039511533161434,1,0.0029,0.1252,0.0060680530369032785,0.0007251631617113851,0.0007251631617113851
DCI,mkt-rf-alpha,0.0,0.0,1,2004,1.0925,-0.0004,0.10916674263370052,1,0.0008,0.686,0.00028751893598690713,0.0007251631617113851,0.0007251631617113851
MIDD,mkt-rf-alpha,0.07734799533797757,0.07734799533797757,1,2004,0.637,0.0008,2.1180729674267793,1,0.0046,0.4557,0.005578494615164787,0.0007251631617113851,0.0007251631617113851
GGB,mkt-rf-alpha,0.0,0.0,1,2004,2.2891,0.0011,1.1940406454722028,1,0.0035,0.556,0.0031448157893950533,0.0007251631617113851,0.0007251631617113851
IEP,mkt-rf-alpha,0.6544590433972096,0.6544590433972096,1,2004,0.1533,0.0021,1.6431872174556132,1,0.0023,0.1794,0.004327759801127168,0.0007251631617113851,0.0007251631617113851
PNW,mkt-rf-alpha,0.0,0.0,1,2004,0.68,0.0,0.011306661808639082,1,0.0004,0.7744,2.977902696695595e-05,0.0007251631617113851,0.0007251631617113851
SF,mkt-rf-alpha,0.024111648967265628,0.024111648967265628,1,2004,0.849,0.0009,1.2947467422764793,1,0.0021,0.2653,0.0034100514197895203,0.0007251631617113851,0.0007251631617113851
AU,mkt-rf-alpha,0.0,0.0,1,2004,0.8937,-0.0015,0.9299506062293457,1,0.0014,0.1594,0.0024492661626866127,0.0007251631617113851,0.0007251631617113851
ACHC,mkt-rf-alpha,0.10765354415083536,0.10765354415083536,1,2004,0.121,0.0005,3.5558111736296802,1,0.003,-0.2366,0.009365151149034565,0.0007251631617113851,0.0007251631617113851
FR,mkt-rf-alpha,0.0,0.0,1,2004,0.9203,0.0001,0.0375281144706962,1,0.0004,0.5542,9.884002473550459e-05,0.0007251631617113851,0.0007251631617113851
SWN,mkt-rf-alpha,0.0,0.0,1,2004,1.1063,0.0018,0.2694903247933763,1,0.0017,0.7077,0.000709772679609457,0.0007251631617113851,0.0007251631617113851
HAS,mkt-rf-alpha,0.0,0.0,1,2004,0.8768,-0.0008,0.02257759956732988,1,0.0019,0.8575,5.946396538109378e-05,0.0007251631617113851,0.0007251631617113851
OHI,mkt-rf-alpha,0.0,0.0,1,2004,1.0421,0.0004,0.9403820288142511,1,0.0024,0.4933,0.002476740020109523,0.0007251631617113851,0.0007251631617113851
DAR,mkt-rf-alpha,0.3454324575757588,0.3454324575757588,1,2004,0.4703,0.0019,0.2408396367348343,1,0.0013,0.6671,0.0006343136602492717,0.0007251631617113851,0.0007251631617113851
RRC,mkt-rf-alpha,0.0,0.0,1,2004,1.0964,0.0018,0.0006430328990695553,1,0.0007,0.868,1.6935939507274423e-06,0.0007251631617113851,0.0007251631617113851
KGC,mkt-rf-alpha,0.0,0.0,1,2004,0.8864,-0.001,0.37490604218250445,1,0.0006,-0.1801,0.000987412317550454,0.0007251631617113851,0.0007251631617113851
OGE,mkt-rf-alpha,0.0,0.0,1,2004,0.7471,-0.0001,0.23177168205628912,1,0.001,0.5913,0.000610430849258922,0.0007251631617113851,0.0007251631617113851
UGP,mkt-rf-alpha,0.17137941587156447,0.17137941587156447,1,2004,0.6699,0.0017,1.4501701755849121,1,0.0025,0.3158,0.003819399350250508,0.0007251631617113851,0.0007251631617113851
AN,mkt-rf-alpha,0.0,0.0,1,2004,0.8524,-0.0002,0.09552610956177214,1,0.0007,0.6688,0.00025159279023582987,0.0007251631617113851,0.0007251631617113851
BPOP,mkt-rf-alpha,0.028215664620352226,0.028215664620352226,1,2004,0.768,0.0006,0.09225735899150204,1,0.0006,0.6111,0.00024298368765296574,0.0007251631617113851,0.0007251631617113851
ADC,mkt-rf-alpha,0.028763757916041303,0.028763757916041303,1,2004,0.2808,0.0003,1.522606640863429,1,0.0019,0.0702,0.004010179572514851,0.0007251631617113851,0.0007251631617113851
MUR,mkt-rf-alpha,0.0,0.0,1,2004,0.6472,0.0001,0.25468866009812796,1,0.0011,0.602,0.0006707886558917888,0.0007251631617113851,0.0007251631617113851
GIL,mkt-rf-alpha,0.0,0.0,1,2004,0.3482,-0.0,0.23243853098865747,1,0.0006,0.2187,0.000612187168911528,0.0007251631617113851,0.0007251631617113851
NOVT,mkt-rf-alpha,0.010008272700143893,0.010008272700143893,1,2004,0.814,0.0004,0.07143023787163924,1,0.0006,0.6694,0.00018813006135996323,0.0007251631617113851,0.0007251631617113851
NEU,mkt-rf-alpha,0.0,0.0,1,2004,1.1973,-0.0012,2.0387596225332136,1,0.0041,0.4188,0.005369602346482944,0.0007251631617113851,0.0007251631617113851
MSM,mkt-rf-alpha,0.0,0.0,1,2004,1.0767,0.0002,0.03202661077865696,1,0.0004,0.6004,8.435038760150392e-05,0.0007251631617113851,0.0007251631617113851
FCFS,mkt-rf-alpha,0.0,0.0,1,2004,1.1248,0.0009,0.2556055773801345,1,0.0021,0.7501,0.0006732035954141221,0.0007251631617113851,0.0007251631617113851
SIM,mkt-rf-alpha,0.0,0.0,1,2004,1.4276,0.0031,1.9315755646716444,1,0.0067,0.6159,0.005087305325177447,0.0007251631617113851,0.0007251631617113851
CDP,mkt-rf-alpha,0.010173146293156061,0.010173146293156061,1,2004,0.8502,0.0005,0.2641972113927022,1,0.001,0.5524,0.0006958318923668957,0.0007251631617113851,0.0007251631617113851
DRS,mkt-rf-alpha,1.8369101722651893,1.8369101722651893,1,2004,-0.866,0.0025,2.2601594220878445,1,0.0064,0.5582,0.005952716152573653,0.0007251631617113851,0.0007251631617113851
CIGI,mkt-rf-alpha,0.295515863280562,0.295515863280562,1,2004,0.4526,0.0016,0.4642340290782455,1,0.0009,0.2196,0.001222680743872329,0.0007251631617113851,0.0007251631617113851
PHI,mkt-rf-alpha,0.04776878154298416,0.04776878154298416,1,2004,0.8191,0.0012,2.205727877983274,1,0.0042,0.3944,0.005809356560929676,0.0007251631617113851,0.0007251631617113851
UGI,mkt-rf-alpha,0.08855048757669606,0.08855048757669606,1,2004,0.4295,0.0006,0.027162185977362547,1,0.0005,0.7553,7.153866299276093e-05,0.0007251631617113851,0.0007251631617113851
FLO,mkt-rf-alpha,0.0,0.0,1,2004,0.9891,-0.0002,1.1604243144708464,1,0.0025,0.4264,0.0030562784611931405,0.0007251631617113851,0.0007251631617113851
VNO,mkt-rf-alpha,0.01891144672280082,0.01891144672280082,1,2004,0.8202,0.0006,0.4248839880601856,1,0.0012,0.4729,0.0011190422029430968,0.0007251631617113851,0.0007251631617113851
PAAS,mkt-rf-alpha,0.0,0.0,1,2004,1.1097,-0.0003,1.9030856348378693,1,0.0026,0.1745,0.005012269704304942,0.0007251631617113851,0.0007251631617113851
OZK,mkt-rf-alpha,0.18002413939706724,0.18002413939706724,1,2004,0.5223,0.0012,0.9597266018612594,1,0.0021,0.4216,0.002527688971460571,0.0007251631617113851,0.0007251631617113851
TEO,mkt-rf-alpha,0.06922017280678323,0.06922017280678323,1,2004,0.7537,0.0011,2.177106959966356,1,0.0049,0.4719,0.0057339759486968395,0.0007251631617113851,0.0007251631617113851
SID,mkt-rf-alpha,0.0,0.0,1,2004,2.0667,0.0006,1.1724990433533742,1,0.0049,0.6553,0.003088080392045688,0.0007251631617113851,0.0007251631617113851
FNB,mkt-rf-alpha,0.0,0.0,1,2004,0.6081,-0.0001,0.26676934298898025,1,0.0008,0.4213,0.0007026062681698051,0.0007251631617113851,0.0007251631617113851
ASH,mkt-rf-alpha,0.019820479505894925,0.019820479505894925,1,2004,0.8151,0.0006,0.08911959660437578,1,0.0011,0.7758,0.00023471957643043508,0.0007251631617113851,0.0007251631617113851
MOG-A,mkt-rf-alpha,0.0,0.0,1,2004,1.0801,0.0006,0.0033759227201149945,1,0.0004,0.841,8.891368241318623e-06,0.0007251631617113851,0.0007251631617113851
MOG-B,mkt-rf-alpha,0.15355969969708747,0.15355969969708747,1,2004,0.434,0.0009,0.5542943589979268,1,0.0011,0.2875,0.0014598779855269765,0.0007251631617113851,0.0007251631617113851
SRCL,mkt-rf-alpha,0.0,0.0,1,2004,0.6722,-0.0002,0.035307269365576474,1,0.0005,0.7211,9.299085303530738e-05,0.0007251631617113851,0.0007251631617113851
SIG,mkt-rf-alpha,0.030006993928214133,0.030006993928214133,1,2004,0.5896,0.0004,0.5279061941027776,1,0.0011,0.3152,0.0013903779078452765,0.0007251631617113851,0.0007251631617113851
ESGR,mkt-rf-alpha,0.0011050986774869445,0.0011050986774869445,1,2004,0.9201,0.0006,0.9353151677299164,1,0.0013,0.0839,0.0024633951270348104,0.0007251631617113851,0.0007251631617113851
BMI,mkt-rf-alpha,0.5586095572974344,0.5586095572974344,1,2004,0.1428,0.0018,0.9288788847308964,1,0.001,-0.245,0.002446443506102067,0.0007251631617113851,0.0007251631617113851
WTM,mkt-rf-alpha,0.3212049514890792,0.3212049514890792,1,2004,0.271,0.0013,0.3190455360800023,1,0.0008,0.3335,0.0008402891837937506,0.0007251631617113851,0.0007251631617113851
KRC,mkt-rf-alpha,0.0,0.0,1,2004,0.9649,0.0002,0.0445657523105126,1,0.0006,0.7446,0.00011737546964068723,0.0007251631617113851,0.0007251631617113851
MDU,mkt-rf-alpha,0.0,0.0,1,2004,0.6872,0.0,0.023988699540287955,1,0.0006,0.8022,6.318046321741202e-05,0.0007251631617113851,0.0007251631617113851
EXPO,mkt-rf-alpha,0.14796290962078265,0.14796290962078265,1,2004,0.2622,0.0007,0.7665488017657908,1,0.0012,0.1541,0.002018905122096229,0.0007251631617113851,0.0007251631617113851
WEN,mkt-rf-alpha,0.0,0.0,1,2004,0.6772,0.0001,0.09071527083540017,1,0.0007,0.6789,0.00023892219845631413,0.0007251631617113851,0.0007251631617113851
RUSHB,mkt-rf-alpha,0.14072629570046488,0.14072629570046488,1,2004,0.6392,0.0013,2.6461994598375704,1,0.0043,0.3138,0.00696945273575244,0.0007251631617113851,0.0007251631617113851
MAC,mkt-rf-alpha,0.005347251665259429,0.005347251665259429,1,2004,0.9023,0.0007,0.3430044655786667,1,0.0012,0.5493,0.0009033912398838142,0.0007251631617113851,0.0007251631617113851
BVN,mkt-rf-alpha,0.0,0.0,1,2004,1.0616,-0.0017,1.9795589177605444,1,0.0028,0.2044,0.0052136819330377395,0.0007251631617113851,0.0007251631617113851
NEOG,mkt-rf-alpha,0.0,0.0,1,2004,0.4454,0.0002,0.8994303595568424,1,0.0014,0.1827,0.0023688831757289423,0.0007251631617113851,0.0007251631617113851
PENN,mkt-rf-alpha,0.0,0.0,1,2004,1.5455,0.0031,0.09483544459610486,1,0.0011,0.7698,0.0002497737448813449,0.0007251631617113851,0.0007251631617113851
CUZ,mkt-rf-alpha,0.0,0.0,1,2004,0.8385,-0.0001,0.2686746256528899,1,0.0008,0.4181,0.0007076243243201082,0.0007251631617113851,0.0007251631617113851
EPR,mkt-rf-alpha,0.0,0.0,1,2004,1.1281,-0.0002,0.23660038280763523,1,0.0009,0.5382,0.0006231484853148468,0.0007251631617113851,0.0007251631617113851
CNX,mkt-rf-alpha,0.0,0.0,1,2004,1.1824,0.001,0.2954617091057953,1,0.0011,0.5592,0.0007781750575082784,0.0007251631617113851,0.0007251631617113851
BXMT,mkt-rf-alpha,0.10594687966100673,0.10594687966100673,1,2004,0.6291,0.001,0.706353777602894,1,0.0014,0.3301,0.0018603659105975853,0.0007251631617113851,0.0007251631617113851
NYCB,mkt-rf-alpha,0.0,0.0,1,2004,1.278,-0.0021,0.16483076646148714,1,0.0015,0.754,0.00043412458270311106,0.0007251631617113851,0.0007251631617113851
TSEM,mkt-rf-alpha,0.0,0.0,1,2004,0.7905,-0.0036,0.6720586896525199,1,0.0028,0.6436,0.0017700408998921275,0.0007251631617113851,0.0007251631617113851
DIOD,mkt-rf-alpha,0.2673804074351887,0.2673804074351887,1,2004,0.4977,0.0016,1.010496430846128,1,0.0026,0.5004,0.0026614044864406833,0.0007251631617113851,0.0007251631617113851
AMED,mkt-rf-alpha,0.7367354223533347,0.7367354223533347,1,2004,0.2904,0.0028,2.2507044568681924,1,0.0036,0.2966,0.005927814048927772,0.0007251631617113851,0.0007251631617113851
MEOH,mkt-rf-alpha,0.16341201089032797,0.16341201089032797,1,2004,0.6207,0.0014,0.9499620282087221,1,0.0013,0.0716,0.0025019714336902664,0.0007251631617113851,0.0007251631617113851
SLG,mkt-rf-alpha,0.10680243992744821,0.10680243992744821,1,2004,0.6267,0.001,0.04183286248946716,1,0.0005,0.6937,0.00011017769535009604,0.0007251631617113851,0.0007251631617113851
SITC,mkt-rf-alpha,0.012521480982815813,0.012521480982815813,1,2004,0.7858,0.0004,0.6028076188277272,1,0.0015,0.4475,0.001587650240254073,0.0007251631617113851,0.0007251631617113851
BANF,mkt-rf-alpha,0.17727921687556744,0.17727921687556744,1,2004,0.429,0.001,0.022131048942976014,1,0.0004,0.6835,5.828785847086636e-05,0.0007251631617113851,0.0007251631617113851
BAK,mkt-rf-alpha,0.0,0.0,1,2004,2.0669,0.0023,1.7898225344767638,1,0.0067,0.6345,0.004713961947594885,0.0007251631617113851,0.0007251631617113851
LCII,mkt-rf-alpha,0.0,0.0,1,2004,0.9691,0.0005,0.23464746807712783,1,0.0013,0.6723,0.0006180049777607861,0.0007251631617113851,0.0007251631617113851
HUBG,mkt-rf-alpha,0.0,0.0,1,2004,1.2651,0.0036,5.0,1,0.0062,-0.0029,0.013168797064489311,0.0007251631617113851,0.0007251631617113851
SKT,mkt-rf-alpha,0.02166528133040943,0.02166528133040943,1,2004,0.6832,0.0004,0.15873386193697606,1,0.0007,0.5361,0.0004180668030221404,0.0007251631617113851,0.0007251631617113851
CALM,mkt-rf-alpha,0.0,0.0,1,2004,1.2878,-0.0007,3.719022449826845,1,0.0098,0.5406,0.009795010384009921,0.0007251631617113851,0.0007251631617113851
HELE,mkt-rf-alpha,0.0,0.0,1,2004,1.2262,0.001,0.15807892102125715,1,0.0013,0.7366,0.00041634184622047377,0.0007251631617113851,0.0007251631617113851
LXP,mkt-rf-alpha,0.0,0.0,1,2004,0.9061,-0.0003,0.22151292571280037,1,0.0007,0.4043,0.000583411753174633,0.0007251631617113851,0.0007251631617113851
DORM,mkt-rf-alpha,0.45515806174688217,0.45515806174688217,1,2004,0.2879,0.0018,0.9696221636969403,1,0.0015,0.1908,0.0025537515005912086,0.0007251631617113851,0.0007251631617113851
ARLP,mkt-rf-alpha,0.0,0.0,1,2004,1.0207,0.0023,0.7307354416926134,1,0.0013,0.2557,0.0019245813478959975,0.0007251631617113851,0.0007251631617113851
WSFS,mkt-rf-alpha,0.02534597289332967,0.02534597289332967,1,2004,0.7367,0.0005,0.11487068260878018,1,0.0006,0.5478,0.00030254174158687755,0.0007251631617113851,0.0007251631617113851
FULT,mkt-rf-alpha,0.0,0.0,1,2004,0.6273,0.0001,0.02676326741960645,1,0.0004,0.6446,7.048800748629118e-05,0.0007251631617113851,0.0007251631617113851
SPB,mkt-rf-alpha,0.07857786322098723,0.07857786322098723,1,2004,0.0446,0.0004,1.049542817439627,1,0.0028,0.5168,0.0027642432746709605,0.0007251631617113851,0.0007251631617113851
STRL,mkt-rf-alpha,0.391525766930295,0.391525766930295,1,2004,-0.3289,0.0009,1.5614803612155117,1,0.0046,0.5644,0.0041125635994065084,0.0007251631617113851,0.0007251631617113851
RDNT,mkt-rf-alpha,0.45906155546252153,0.45906155546252153,1,2004,0.3203,0.0019,2.237933109011673,1,0.0037,0.3166,0.005894177391295272,0.0007251631617113851,0.0007251631617113851
BOH,mkt-rf-alpha,0.0,0.0,1,2004,0.7836,0.0001,0.06770898266869066,1,0.0007,0.7272,0.00017832917044140225,0.0007251631617113851,0.0007251631617113851
LGF-A,mkt-rf-alpha,0.11592841610282435,0.11592841610282435,1,2004,0.8179,0.0026,2.3594782349524612,1,0.0031,0.1617,0.006214298010833679,0.0007251631617113851,0.0007251631617113851
AKO-B,mkt-rf-alpha,0.22462021828533088,0.22462021828533088,1,2004,0.2962,0.001,1.4275330359343354,1,0.0019,0.1201,0.0037597785706147183,0.0007251631617113851,0.0007251631617113851
PRMW,mkt-rf-alpha,0.0,0.0,1,2004,0.3892,-0.0007,0.4994281722856523,1,0.001,0.2702,0.001315373649823712,0.0007251631617113851,0.0007251631617113851
STRA,mkt-rf-alpha,0.0,0.0,1,2004,0.5381,-0.0003,0.08645815488322701,1,0.0016,0.8135,0.00022770997924548042,0.0007251631617113851,0.0007251631617113851
CBU,mkt-rf-alpha,0.0,0.0,1,2004,1.1525,-0.0003,0.05521151919510801,1,0.0006,0.7148,0.00014541385838050673,0.0007251631617113851,0.0007251631617113851
PPBI,mkt-rf-alpha,0.07842635775713822,0.07842635775713822,1,2004,0.4863,0.0006,1.8670281604233785,1,0.0028,0.2422,0.0049173029916604535,0.0007251631617113851,0.0007251631617113851
PATK,mkt-rf-alpha,0.1854426877511968,0.1854426877511968,1,2004,-0.1141,0.0006,0.6741664085994697,1,0.0012,0.2403,0.0017755921245083998,0.0007251631617113851,0.0007251631617113851
NHI,mkt-rf-alpha,0.0,0.0,1,2004,1.1404,-0.0003,0.10502870684802175,1,0.0011,0.7591,0.00027662034528546747,0.0007251631617113851,0.0007251631617113851
CCU,mkt-rf-alpha,0.0,0.0,1,2004,0.3628,0.0001,0.8742210883099873,1,0.002,0.4375,0.0023024880202902427,0.0007251631617113851,0.0007251631617113851
HL,mkt-rf-alpha,0.0,0.0,1,2004,1.2901,-0.0025,0.10800571101038062,1,0.0007,0.6426,0.0002844610580203162,0.0007251631617113851,0.0007251631617113851
CPK,mkt-rf-alpha,0.0,0.0,1,2004,0.5605,-0.0002,0.5465779642090924,1,0.0011,0.2956,0.0014395548581182481,0.0007251631617113851,0.0007251631617113851
VCEL,mkt-rf-alpha,0.6284402080026681,0.6284402080026681,1,2004,-0.3558,0.0013,1.7516990191735953,1,0.0032,0.3621,0.00461355378031241,0.0007251631617113851,0.0007251631617113851
FUN,mkt-rf-alpha,0.025662351950190846,0.025662351950190846,1,2004,0.3504,0.0003,0.4567319785891011,1,0.0009,0.2301,0.00120292214778051,0.0007251631617113851,0.0007251631617113851
VYX,mkt-rf-alpha,0.0,0.0,1,2004,0.9537,0.0023,0.015355387469447179,1,0.0004,0.7404,4.044239628635039e-05,0.0007251631617113851,0.0007251631617113851
AKO-A,mkt-rf-alpha,0.2460805216352387,0.2460805216352387,1,2004,0.236,0.001,0.7223343359464365,1,0.0014,0.3179,0.0019024548565582538,0.0007251631617113851,0.0007251631617113851
CPE,mkt-rf-alpha,0.32677054926400334,0.32677054926400334,1,2004,0.3152,0.0014,2.4171189895440546,1,0.0038,0.2894,0.006366109890805823,0.0007251631617113851,0.0007251631617113851
CRK,mkt-rf-alpha,0.0,0.0,1,2004,0.9759,-0.0008,0.4105288739892911,1,0.0017,0.6231,0.001081234286135656,0.0007251631617113851,0.0007251631617113851
EQC,mkt-rf-alpha,0.015168370557119235,0.015168370557119235,1,2004,0.7561,0.0004,0.08436829796125099,1,0.0005,0.5151,0.00022220579890561634,0.0007251631617113851,0.0007251631617113851
TOWN,mkt-rf-alpha,0.3200775725963203,0.3200775725963203,1,2004,0.208,0.0012,1.7027273007027914,1,0.0023,0.1544,0.0044845740558241455,0.0007251631617113851,0.0007251631617113851
SSRM,mkt-rf-alpha,0.0,0.0,1,2004,1.4579,-0.001,2.868283970349544,1,0.0031,0.0091,0.007554369905772165,0.0007251631617113851,0.0007251631617113851
ATGE,mkt-rf-alpha,0.0,0.0,1,2004,0.8125,-0.0017,0.03780795286195793,1,0.0005,0.7106,9.957705173258036e-05,0.0007251631617113851,0.0007251631617113851
MGPI,mkt-rf-alpha,0.4979538992411751,0.4979538992411751,1,2004,0.0667,0.0015,3.8792924459115983,1,0.0032,-0.254,0.010217122994803244,0.0007251631617113851,0.0007251631617113851
BBAR,mkt-rf-alpha,0.0,0.0,1,2004,0.6268,-0.0007,1.5115917254627014,1,0.0037,0.496,0.003981168935395911,0.0007251631617113851,0.0007251631617113851
PLUS,mkt-rf-alpha,0.11461833944483575,0.11461833944483575,1,2004,0.0689,0.0005,1.7619041894421612,1,0.002,-0.001,0.00464043174356747,0.0007251631617113851,0.0007251631617113851
UPBD,mkt-rf-alpha,0.0,0.0,1,2004,0.872,-0.0011,0.0047274826098259275,1,0.0005,0.8495,1.2451051822939989e-05,0.0007251631617113851,0.0007251631617113851
ANDE,mkt-rf-alpha,1.2963208530796788,1.2963208530796788,1,2004,-0.459,0.0023,0.7464421156532189,1,0.0011,0.0858,0.00196594894828506,0.0007251631617113851,0.0007251631617113851
B,mkt-rf-alpha,0.0,0.0,1,2004,0.9642,-0.0011,0.06680992741165827,1,0.001,0.7892,0.00017596127519547787,0.0007251631617113851,0.0007251631617113851
AKR,mkt-rf-alpha,0.003627219046267642,0.003627219046267642,1,2004,0.8449,0.0003,0.5945255932480448,1,0.0016,0.4853,0.0015658373774257237,0.0007251631617113851,0.0007251631617113851
NWLI,mkt-rf-alpha,0.0,0.0,1,2004,0.4453,-0.0003,0.7568497222048256,1,0.0015,0.3397,0.0019933600800060916,0.0007251631617113851,0.0007251631617113851
LKFN,mkt-rf-alpha,0.0,0.0,1,2004,0.7116,0.0001,0.14600419213872948,1,0.0009,0.665,0.00038453991536792684,0.0007251631617113851,0.0007251631617113851
BB,mkt-rf-alpha,0.0,0.0,1,2004,1.1007,0.0039,1.2280499410229913,1,0.0051,0.6545,0.0032343880916779677,0.0007251631617113851,0.0007251631617113851
THRM,mkt-rf-alpha,0.0,0.0,1,2004,1.3079,-0.0001,2.1293141351438463,1,0.0026,0.0919,0.005608101146451576,0.0007251631617113851,0.0007251631617113851
EXTR,mkt-rf-alpha,0.0,0.0,1,2004,0.9661,0.0008,0.05113302349267633,1,0.0007,0.762,0.00013467208193376382,0.0007251631617113851,0.0007251631617113851
MRTN,mkt-rf-alpha,0.15146090341847315,0.15146090341847315,1,2004,0.5864,0.0012,0.9633883169809605,1,0.0018,0.33,0.0025373330481244342,0.0007251631617113851,0.0007251631617113851
NWBI,mkt-rf-alpha,0.0,0.0,1,2004,1.0378,-0.0005,0.1066065190540719,1,0.0008,0.6903,0.00028077592303493715,0.0007251631617113851,0.0007251631617113851
OXM,mkt-rf-alpha,0.0,0.0,1,2004,1.0792,0.0001,0.9707772413119355,1,0.0029,0.5558,0.0025567936971323296,0.0007251631617113851,0.0007251631617113851
GBX,mkt-rf-alpha,0.4854903468180662,0.4854903468180662,1,2004,0.4526,0.0025,2.280784106924666,1,0.0034,0.2515,0.006007036610400684,0.0007251631617113851,0.0007251631617113851
GEO,mkt-rf-alpha,0.0,0.0,1,2004,0.63,0.0001,0.19837564936294708,1,0.0021,0.7768,0.0005224737337993877,0.0007251631617113851,0.0007251631617113851
STAA,mkt-rf-alpha,0.0,0.0,1,2004,1.8777,-0.0031,0.18609253018905458,1,0.0038,0.8247,0.0004901229530554021,0.0007251631617113851,0.0007251631617113851
USLM,mkt-rf-alpha,0.4453503109841855,0.4453503109841855,1,2004,0.3384,0.0019,2.8460755192983465,1,0.0029,-0.0499,0.007495878188770191,0.0007251631617113851,0.0007251631617113851
SAFE,mkt-rf-alpha,0.01373352469360795,0.01373352469360795,1,2004,0.6181,0.0003,0.37281618526052873,1,0.0011,0.478,0.0009819081372105908,0.0007251631617113851,0.0007251631617113851
WKC,mkt-rf-alpha,0.0,0.0,1,2004,0.9796,0.0008,0.5831951154061068,1,0.0013,0.3796,0.0015359956247568889,0.0007251631617113851,0.0007251631617113851
GTY,mkt-rf-alpha,0.0,0.0,1,2004,0.7518,-0.0004,0.2180060148095416,1,0.0008,0.5032,0.000574175393572981,0.0007251631617113851,0.0007251631617113851
HTLF,mkt-rf-alpha,0.0,0.0,1,2004,0.9624,-0.0005,0.8849918893694017,1,0.0017,0.3385,0.002330855718964925,0.0007251631617113851,0.0007251631617113851
VRE,mkt-rf-alpha,0.0,0.0,1,2004,0.7549,-0.0002,0.3448025760927315,1,0.001,0.4557,0.000908127030375663,0.0007251631617113851,0.0007251631617113851
HLIO,mkt-rf-alpha,1.6904801414551143,1.6904801414551143,1,2004,-0.1275,0.0038,0.9233416569889088,1,0.0012,0.0078,0.002431859780415248,0.0007251631617113851,0.0007251631617113851
GIII,mkt-rf-alpha,0.0,0.0,1,2004,0.4004,-0.0009,0.6230452931234428,1,0.0012,0.288,0.0016409514054255754,0.0007251631617113851,0.0007251631617113851
GEL,mkt-rf-alpha,0.20983061138783418,0.20983061138783418,1,2004,0.2536,0.0009,1.6082490966061698,1,0.0035,0.4473,0.004235741196470983,0.0007251631617113851,0.0007251631617113851
UFPT,mkt-rf-alpha,0.0,0.0,1,2004,0.9647,0.004,3.186079164681356,1,0.0038,0.1049,0.00839136599021728,0.0007251631617113851,0.0007251631617113851
CASH,mkt-rf-alpha,0.06030808669801754,0.06030808669801754,1,2004,0.2496,0.0004,0.3931133996394915,1,0.0008,0.2091,0.0010353661166367899,0.0007251631617113851,0.0007251631617113851
WINA,mkt-rf-alpha,0.4648098510026753,0.4648098510026753,1,2004,0.2309,0.0017,2.3662241263843664,1,0.0026,0.0054,0.006232065065890846,0.0007251631617113851,0.0007251631617113851
HOPE,mkt-rf-alpha,0.026736258326297113,0.026736258326297113,1,2004,0.8263,0.0008,0.5606889639386736,1,0.0033,0.7124,0.0014767198364814317,0.0007251631617113851,0.0007251631617113851
SPH,mkt-rf-alpha,0.0,0.0,1,2004,0.4141,0.0002,0.17722701179354952,1,0.0005,0.1252,0.0004667733105310215,0.0007251631617113851,0.0007251631617113851
HWKN,mkt-rf-alpha,0.0,0.0,1,2004,0.1442,-0.0004,1.4782909569025546,1,0.002,0.1391,0.0038934627227438915,0.0007251631617113851,0.0007251631617113851
ECPG,mkt-rf-alpha,0.309097882510321,0.309097882510321,1,2004,0.2957,0.0013,2.146318782919241,1,0.011,0.7009,0.005652887297593034,0.0007251631617113851,0.0007251631617113851
TCBK,mkt-rf-alpha,0.0,0.0,1,2004,1.0459,0.0006,0.12559980560992165,1,0.0008,0.6584,0.0003307996702832729,0.0007251631617113851,0.0007251631617113851
JBSS,mkt-rf-alpha,0.0,0.0,1,2004,0.9181,-0.0024,1.5417904556856694,1,0.0053,0.6104,0.004060705125378216,0.0007251631617113851,0.0007251631617113851
BCRX,mkt-rf-alpha,0.0,0.0,1,2004,0.7278,-0.0004,3.506815639125579,1,0.0091,0.5347,0.009236108698844427,0.0007251631617113851,0.0007251631617113851
ALX,mkt-rf-alpha,0.4414690974838181,0.4414690974838181,1,2004,0.3759,0.002,1.1226282696255376,1,0.0021,0.3456,0.002956732772311499,0.0007251631617113851,0.0007251631617113851
GDEN,mkt-rf-alpha,0.0,0.0,1,2004,1.1582,0.0029,1.641216440700132,1,0.0036,0.4517,0.004322569249296699,0.0007251631617113851,0.0007251631617113851
WT,mkt-rf-alpha,0.0,0.0,1,2004,3.4455,0.1826,5.0,1,0.0052,-0.358,0.013168797064489311,0.0007251631617113851,0.0007251631617113851
CSWC,mkt-rf-alpha,0.05970206484262146,0.05970206484262146,1,2004,0.2564,0.0004,0.23764828827278556,1,0.0005,-0.1285,0.0006259084161975136,0.0007251631617113851,0.0007251631617113851
CDE,mkt-rf-alpha,0.0,0.0,1,2004,1.4148,-0.0028,0.2138084389406156,1,0.0041,0.8221,0.0005631199886168442,0.0007251631617113851,0.0007251631617113851
VSEC,mkt-rf-alpha,0.6489424620958837,0.6489424620958837,1,2004,0.4712,0.0034,0.7880904038846197,1,0.0014,0.2677,0.002075640519445595,0.0007251631617113851,0.0007251631617113851
PFBC,mkt-rf-alpha,0.38564379009850963,0.38564379009850963,1,2004,-0.1555,0.001,0.5874820013999035,1,0.0009,0.0471,0.0015472862510950709,0.0007251631617113851,0.0007251631617113851
