ticker,factor,coefficient,z-score,t-value,year,beta,alpha,last_z-score,last_t-value,last_alpha,last_beta,weight_z-score,weight_t-value,weight_equal
CHT,mkt-rf-alpha,0.0,0.0,1,2022,0.217,-0.0002,0.1738396681965658,1,0.0001,0.3601,0.00037610027103216354,0.00034818941504178273,0.00034818941504178273
NNI,mkt-rf-alpha,0.0,0.0,1,2022,0.653,-0.0001,0.10439250834101794,1,0.0002,0.7479,0.0002258520801845379,0.00034818941504178273,0.00034818941504178273
DMLP,mkt-rf-alpha,0.0,0.0,1,2022,0.9849,0.0019,0.716635013806455,1,0.002,0.7529,0.0015504322213672431,0.00034818941504178273,0.00034818941504178273
IMOS,mkt-rf-alpha,0.0,0.0,1,2022,0.915,-0.0005,0.4703509500957801,1,0.0014,0.7735,0.0010175992720558654,0.00034818941504178273,0.00034818941504178273
BFC,mkt-rf-alpha,0.7487075370981092,0.7487075370981092,1,2022,0.5349,0.0012,0.05924580620152019,1,-0.0,0.566,0.0001281776708450423,0.00034818941504178273,0.00034818941504178273
UTI,mkt-rf-alpha,0.0,0.0,1,2022,0.7728,-0.0004,0.078895844465273,1,0.0001,0.7133,0.0001706903193875676,0.00034818941504178273,0.00034818941504178273
MODV,mkt-rf-alpha,0.0,0.0,1,2022,0.9217,-0.0006,0.024313898234698244,1,0.0002,0.9465,5.2602859927105525e-05,0.00034818941504178273,0.00034818941504178273
GOOD,mkt-rf-alpha,0.0,0.0,1,2022,0.9117,-0.0008,0.5913828205233411,1,0.001,0.6068,0.001279450434932364,0.00034818941504178273,0.00034818941504178273
DLR,mkt-rf-alpha,0.0,0.0,1,2022,0.8143,-0.0015,0.453294931931141,1,0.0006,0.525,0.0009806987583756569,0.00034818941504178273,0.00034818941504178273
EXR,mkt-rf-alpha,0.0,0.0,1,2022,0.9414,-0.0009,0.9813863501398362,1,0.002,0.6591,0.002123218918351282,0.00034818941504178273,0.00034818941504178273
ALNY,mkt-rf-alpha,1.8978440797151113,1.8978440797151113,1,2022,0.5904,0.0031,1.8245504065009899,1,0.0024,0.4638,0.0039473953759561,0.00034818941504178273,0.00034818941504178273
DPZ,mkt-rf-alpha,0.0,0.0,1,2022,0.682,-0.0008,1.1711395924159396,1,0.0014,0.4259,0.002533748037450717,0.00034818941504178273,0.00034818941504178273
ARCC,mkt-rf-alpha,0.0,0.0,1,2022,0.8581,0.0,0.5197717371654239,1,0.0007,0.5234,0.001124520618629645,0.00034818941504178273,0.00034818941504178273
CUBE,mkt-rf-alpha,0.0,0.0,1,2022,0.8983,-0.0006,0.7050224056943605,1,0.0014,0.6571,0.001525308467372208,0.00034818941504178273,0.00034818941504178273
CYTK,mkt-rf-alpha,1.4477871883282183,1.4477871883282183,1,2022,0.5698,0.0023,0.017902770839478464,1,0.0036,1.0032,3.873245407567788e-05,0.00034818941504178273,0.00034818941504178273
EVO,mkt-rf-alpha,0.0,0.0,1,2022,1.0426,-0.0026,2.933877053653592,1,0.0017,-0.2059,0.006347411764537409,0.00034818941504178273,0.00034818941504178273
PSEC,mkt-rf-alpha,0.0,0.0,1,2022,0.9118,-0.0002,1.2904510764565233,1,0.0017,0.4734,0.002791877162698321,0.00034818941504178273,0.00034818941504178273
ABR,mkt-rf-alpha,0.0,0.0,1,2022,1.048,-0.0007,0.29055713213803613,1,0.0008,0.7666,0.000628617261417451,0.00034818941504178273,0.00034818941504178273
SFL,mkt-rf-alpha,0.08665981850268874,0.08665981850268874,1,2022,0.8056,0.0005,0.25129737716647516,1,0.0006,0.7397,0.0005436791995893273,0.00034818941504178273,0.00034818941504178273
INVA,mkt-rf-alpha,0.0,0.0,1,2022,0.4345,-0.0005,0.6369461787409348,1,0.0009,0.5329,0.001378026275260107,0.00034818941504178273,0.00034818941504178273
MNKD,mkt-rf-alpha,0.0,0.0,1,2022,1.1118,0.0025,0.9573681433153995,1,0.0033,0.7973,0.002071255783641642,0.00034818941504178273,0.00034818941504178273
MFIC,mkt-rf-alpha,0.0,0.0,1,2022,0.7527,-0.0,0.17445793205438564,1,0.0004,0.7472,0.00037743787830504734,0.00034818941504178273,0.00034818941504178273
ICE,mkt-rf-alpha,0.0,0.0,1,2022,0.7405,-0.0003,0.03900438511724398,1,0.0001,0.8617,8.438557186758451e-05,0.00034818941504178273,0.00034818941504178273
NGG,mkt-rf-alpha,0.0,0.0,1,2022,0.6183,-0.0005,0.5457791407498025,1,0.0006,0.4267,0.0011807873593476929,0.00034818941504178273,0.00034818941504178273
DXCM,mkt-rf-alpha,0.0,0.0,1,2022,1.2338,0.0013,0.36800140058929715,1,0.0019,0.8699,0.0007961671115556388,0.00034818941504178273,0.00034818941504178273
BIDU,mkt-rf-alpha,0.07737635465642397,0.07737635465642397,1,2022,0.9301,0.0012,0.21309942316812666,1,0.0004,0.6897,0.000461038332860287,0.00034818941504178273,0.00034818941504178273
MORN,mkt-rf-alpha,0.0,0.0,1,2022,1.0079,-0.0001,0.14999618811455645,1,0.0009,0.8952,0.0003245151557692085,0.00034818941504178273,0.00034818941504178273
STN,mkt-rf-alpha,0.0,0.0,1,2022,0.8241,-0.0,0.8034204427182555,1,0.0015,0.6332,0.001738191572693568,0.00034818941504178273,0.00034818941504178273
LBTYK,mkt-rf-alpha,0.0,0.0,1,2022,0.9487,-0.0009,0.08153018612033153,1,0.0001,0.7035,0.0001763896895068118,0.00034818941504178273,0.00034818941504178273
ICL,mkt-rf-alpha,0.0,0.0,1,2022,1.176,-0.0005,0.09169121821841425,1,0.0017,0.9689,0.00019837297425246756,0.00034818941504178273,0.00034818941504178273
PBH,mkt-rf-alpha,0.0,0.0,1,2022,0.6395,0.0001,0.5974041728777607,1,0.0011,0.6364,0.0012924775666334936,0.00034818941504178273,0.00034818941504178273
HTGC,mkt-rf-alpha,0.0,0.0,1,2022,0.869,-0.0001,0.26467069322149167,1,0.0003,0.5145,0.0005726122264701843,0.00034818941504178273,0.00034818941504178273
DHT,mkt-rf-alpha,0.6366519666280545,0.6366519666280545,1,2022,0.8127,0.0025,0.09392234431402519,1,0.0001,0.6574,0.00020319999180243997,0.00034818941504178273,0.00034818941504178273
HOLI,mkt-rf-alpha,0.7600889108895043,0.7600889108895043,1,2022,0.5282,0.0012,0.655305927214455,1,0.0005,0.1942,0.001417747395580962,0.00034818941504178273,0.00034818941504178273
ATRC,mkt-rf-alpha,0.08209877542359986,0.08209877542359986,1,2022,0.8951,0.0008,8.064311188953765e-05,1,0.0005,1.0067,1.7447051385439407e-07,0.00034818941504178273,0.00034818941504178273
GLP,mkt-rf-alpha,0.11420444179037072,0.11420444179037072,1,2022,0.9383,0.002,0.5057667167339392,1,0.0009,0.6305,0.0010942209060569284,0.00034818941504178273,0.00034818941504178273
BKD,mkt-rf-alpha,0.0,0.0,1,2022,0.8662,-0.0019,0.08585803312507052,1,0.0001,0.6874,0.00018575294041699863,0.00034818941504178273,0.00034818941504178273
EYPT,mkt-rf-alpha,0.0,0.0,1,2022,0.8574,-0.0038,2.7667576447811553,1,0.0052,0.6184,0.005985850702993113,0.00034818941504178273,0.00034818941504178273
CYRX,mkt-rf-alpha,0.0,0.0,1,2022,1.1938,-0.0006,0.22644585818584656,1,0.0025,0.942,0.0004899132029031923,0.00034818941504178273,0.00034818941504178273
EGLE,mkt-rf-alpha,0.07017381363022776,0.07017381363022776,1,2022,0.9068,0.0008,0.3836999263704621,1,0.0038,0.9336,0.0008301307049192977,0.00034818941504178273,0.00034818941504178273
ITRN,mkt-rf-alpha,0.0,0.0,1,2022,0.5343,-0.0003,0.31593283134594674,1,0.0013,0.8389,0.0006835173164436397,0.00034818941504178273,0.00034818941504178273
CMG,mkt-rf-alpha,0.0,0.0,1,2022,0.9847,0.0009,0.1493510432194401,1,0.0007,0.8679,0.00032311939165837323,0.00034818941504178273,0.00034818941504178273
CROX,mkt-rf-alpha,0.0,0.0,1,2022,1.6645,0.0028,0.02116881687100587,1,0.0024,1.0005,4.5798509886783285e-05,0.00034818941504178273,0.00034818941504178273
EXLS,mkt-rf-alpha,0.0,0.0,1,2022,1.0466,0.0018,0.013171708275292493,1,0.0009,0.997,2.8496850596220604e-05,0.00034818941504178273,0.00034818941504178273
CODI,mkt-rf-alpha,0.0,0.0,1,2022,0.9457,-0.0012,1.4888062506675115,1,0.0018,0.4238,0.0032210164699422263,0.00034818941504178273,0.00034818941504178273
CPRX,mkt-rf-alpha,0.0,0.0,1,2022,1.0806,0.0058,1.971724085699412,1,0.0035,0.5993,0.004265804063740403,0.00034818941504178273,0.00034818941504178273
CLMT,mkt-rf-alpha,0.0,0.0,1,2022,1.3416,0.0014,3.618174179592339,1,0.0062,0.5795,0.007827881309849032,0.00034818941504178273,0.00034818941504178273
LMAT,mkt-rf-alpha,0.4572679259756202,0.4572679259756202,1,2022,0.5911,0.0009,0.5192072353821969,1,0.0009,0.6205,0.0011232993250326639,0.00034818941504178273,0.00034818941504178273
HIMX,mkt-rf-alpha,0.0,0.0,1,2022,1.1585,-0.0011,1.1332776513837968,1,0.0046,0.8274,0.0024518341311960683,0.00034818941504178273,0.00034818941504178273
NOA,mkt-rf-alpha,0.0,0.0,1,2022,0.94,-0.0003,0.2603428462167526,1,0.0012,0.8578,0.0005632489755599973,0.00034818941504178273,0.00034818941504178273
LWLG,mkt-rf-alpha,0.0,0.0,1,2022,1.8003,-0.0003,5.0,1,0.0148,0.3081,0.010817446758092507,0.00034818941504178273,0.00034818941504178273
LULU,mkt-rf-alpha,0.0,0.0,1,2022,1.1486,0.0015,0.04626226518730318,1,0.0001,0.8347,0.00010008791811448172,0.00034818941504178273,0.00034818941504178273
CQP,mkt-rf-alpha,0.0,0.0,1,2022,1.0755,0.0016,0.2459614912631169,1,0.0005,0.7018,0.0005321350672559604,0.00034818941504178273,0.00034818941504178273
MASI,mkt-rf-alpha,0.0,0.0,1,2022,0.9451,-0.0006,0.2013389693509011,1,0.0004,0.7072,0.0004355947162565183,0.00034818941504178273,0.00034818941504178273
TDC,mkt-rf-alpha,0.09502597759561712,0.09502597759561712,1,2022,0.8358,0.0006,0.8649242560526829,1,0.0031,0.8057,0.0018712544179265334,0.00034818941504178273,0.00034818941504178273
MAIN,mkt-rf-alpha,0.0,0.0,1,2022,0.8486,-0.0001,0.4434564722806163,1,0.0008,0.6402,0.0009594133556854185,0.00034818941504178273,0.00034818941504178273
LRN,mkt-rf-alpha,0.3684507425900848,0.3684507425900848,1,2022,0.7949,0.0014,1.532057839677605,1,0.0022,0.5112,0.0033145908222061435,0.00034818941504178273,0.00034818941504178273
SBLK,mkt-rf-alpha,0.0,0.0,1,2022,1.0814,0.0007,1.2470382012226504,1,0.0045,0.8051,0.002697953869406694,0.00034818941504178273,0.00034818941504178273
TGH,mkt-rf-alpha,0.0,0.0,1,2022,1.1881,0.0002,0.06128876503605518,1,0.0019,0.984,0.0001325975905293537,0.00034818941504178273,0.00034818941504178273
KW,mkt-rf-alpha,0.0,0.0,1,2022,1.004,-0.0012,0.13951258356891547,1,0.0003,0.7473,0.0003018339889681349,0.00034818941504178273,0.00034818941504178273
EDN,mkt-rf-alpha,1.5023158597765434,1.5023158597765434,1,2022,0.6481,0.0029,0.9602578548247753,1,0.0014,0.5305,0.002077507643721426,0.00034818941504178273,0.00034818941504178273
CIM,mkt-rf-alpha,0.0,0.0,1,2022,1.2401,-0.003,0.14961985359240526,1,0.001,0.9056,0.00032370096003788795,0.00034818941504178273,0.00034818941504178273
CPLP,mkt-rf-alpha,0.0,0.0,1,2022,0.7914,-0.0005,1.4519792295712846,1,0.0029,0.6467,0.0031413416019487094,0.00034818941504178273,0.00034818941504178273
BBDC,mkt-rf-alpha,0.0,0.0,1,2022,0.6179,-0.0009,0.7811629438367407,1,0.0007,0.2803,0.00169003771086975,0.00034818941504178273,0.00034818941504178273
BGS,mkt-rf-alpha,0.0,0.0,1,2022,0.5342,-0.0036,0.44789184343454136,1,0.0003,0.1737,0.0009690092339474112,0.00034818941504178273,0.00034818941504178273
RILY,mkt-rf-alpha,0.0,0.0,1,2022,1.5016,-0.0016,2.066560385281519,1,0.0035,0.5797,0.004470981388033194,0.00034818941504178273,0.00034818941504178273
NFBK,mkt-rf-alpha,0.0,0.0,1,2022,0.6734,0.0002,0.02249942821718347,1,0.0,0.8394,4.8677273365381284e-05,0.00034818941504178273,0.00034818941504178273
AWK,mkt-rf-alpha,0.0,0.0,1,2022,0.7326,-0.0004,0.24112290454974405,1,0.0004,0.648,0.0005216668364246955,0.00034818941504178273,0.00034818941504178273
BIP,mkt-rf-alpha,0.0,0.0,1,2022,0.6055,-0.0007,0.5477548969910966,1,0.0006,0.4246,0.0011850618869371264,0.00034818941504178273,0.00034818941504178273
SATS,mkt-rf-alpha,0.0,0.0,1,2022,0.8858,-0.0014,0.003050997733154503,1,-0.0,0.9841,6.600801107491953e-06,0.00034818941504178273,0.00034818941504178273
OCSL,mkt-rf-alpha,0.0,0.0,1,2022,0.6133,0.0001,0.7544969548385972,1,0.0011,0.539,0.0016323461276218905,0.00034818941504178273,0.00034818941504178273
MDXG,mkt-rf-alpha,0.0,0.0,1,2022,1.2509,-0.0006,0.0062901627273846085,1,0.0002,0.9912,1.360870008064419e-05,0.00034818941504178273,0.00034818941504178273
HCI,mkt-rf-alpha,0.0,0.0,1,2022,0.6031,-0.0017,0.4804178985633252,1,0.0015,0.7834,0.0010393790078686914,0.00034818941504178273,0.00034818941504178273
ERII,mkt-rf-alpha,0.0,0.0,1,2022,1.1,0.0013,0.24092129677002017,1,0.0014,0.8873,0.0005212306601400595,0.00034818941504178273,0.00034818941504178273
GSL,mkt-rf-alpha,0.0,0.0,1,2022,1.0972,-0.0006,1.4375441125430561,1,0.0035,0.7097,0.0031101113799687705,0.00034818941504178273,0.00034818941504178273
LAAC,mkt-rf-alpha,0.0,0.0,1,2022,1.9103,0.0016,0.6149843712696808,1,0.0061,0.933,0.0013305121386537532,0.00034818941504178273,0.00034818941504178273
GMAB,mkt-rf-alpha,0.7592395546364152,0.7592395546364152,1,2022,0.6564,0.0016,0.13769811355140069,1,0.0002,0.6653,0.00029790840240641065,0.00034818941504178273,0.00034818941504178273
WFG,mkt-rf-alpha,0.0,0.0,1,2022,1.2459,-0.0005,0.18558668149514296,1,0.0007,0.8342,0.00040151480921695614,0.00034818941504178273,0.00034818941504178273
STWD,mkt-rf-alpha,0.0,0.0,1,2022,0.9849,-0.0004,0.010806176993199211,1,0.0002,0.98,2.3379048856491326e-05,0.00034818941504178273,0.00034818941504178273
PAM,mkt-rf-alpha,0.0,0.0,1,2022,0.9869,0.002,0.10260491936079956,1,0.001,0.9374,0.00022198465046076486,0.00034818941504178273,0.00034818941504178273
ROIC,mkt-rf-alpha,0.0,0.0,1,2022,0.9059,-0.0007,0.010752414918606155,1,0.0003,0.9868,2.326273518058833e-05,0.00034818941504178273,0.00034818941504178273
TSLA,mkt-rf-alpha,0.0,0.0,1,2022,1.2211,-0.0007,0.7594430657011557,1,0.0027,0.805,0.0016430469858049602,0.00034818941504178273,0.00034818941504178273
FERG,mkt-rf-alpha,0.0,0.0,1,2022,0.9671,-0.0004,0.2918474219282688,1,0.001,0.8094,0.0006314087896391214,0.00034818941504178273,0.00034818941504178273
CBOE,mkt-rf-alpha,0.3450509778174782,0.3450509778174782,1,2022,0.5694,0.0007,0.14710647660518106,1,0.0004,0.7879,0.0003182632956894254,0.00034818941504178273,0.00034818941504178273
FTS,mkt-rf-alpha,0.0,0.0,1,2022,0.4827,-0.0007,0.3919927263764374,1,0.0004,0.4235,0.0008480720894273272,0.00034818941504178273,0.00034818941504178273
PBA,mkt-rf-alpha,0.0,0.0,1,2022,0.9788,0.0006,0.007459487849782978,1,0.0004,0.9957,1.6138522531533064e-05,0.00034818941504178273,0.00034818941504178273
HTHT,mkt-rf-alpha,0.5343300188184013,0.5343300188184013,1,2022,0.8708,0.0032,0.28898459145619,1,0.0002,0.2901,0.00062521508639729,0.00034818941504178273,0.00034818941504178273
GNRC,mkt-rf-alpha,0.0,0.0,1,2022,1.4231,-0.0019,0.6550505573601378,1,0.0022,0.7949,0.0014171949056204225,0.00034818941504178273,0.00034818941504178273
FAF,mkt-rf-alpha,0.0,0.0,1,2022,1.0556,-0.0009,0.16003625554480494,1,0.0008,0.8745,0.00034623673474408283,0.00034818941504178273,0.00034818941504178273
MMYT,mkt-rf-alpha,0.0,0.0,1,2022,1.0356,0.0023,0.06360053424355568,1,0.0003,0.8885,0.00013759907859318057,0.00034818941504178273,0.00034818941504178273
TRNO,mkt-rf-alpha,0.0,0.0,1,2022,0.9034,-0.0009,0.2362439962804265,1,0.0008,0.8115,0.0005111113703365036,0.00034818941504178273,0.00034818941504178273
GBDC,mkt-rf-alpha,0.0,0.0,1,2022,0.4976,-0.0003,0.47041815268902143,1,0.0004,0.3068,0.001017744664150744,0.00034818941504178273,0.00034818941504178273
IRWD,mkt-rf-alpha,0.31218938438545785,0.31218938438545785,1,2022,0.5162,0.0006,0.10913701142385296,1,0.0001,0.6008,0.0002361167620829726,0.00034818941504178273,0.00034818941504178273
DQ,mkt-rf-alpha,0.30678747861581085,0.30678747861581085,1,2022,0.9004,0.0026,1.6040855791136182,1,0.0022,0.4879,0.00347042206949711,0.00034818941504178273,0.00034818941504178273
JKS,mkt-rf-alpha,0.5514190666305556,0.5514190666305556,1,2022,0.8281,0.0024,0.053063167623321424,1,0.0013,0.9786,0.00011480159811620353,0.00034818941504178273,0.00034818941504178273
SII,mkt-rf-alpha,0.0,0.0,1,2022,0.952,-0.0005,0.254993519794746,1,0.0011,0.8487,0.0005516757648076544,0.00034818941504178273,0.00034818941504178273
EFC,mkt-rf-alpha,0.0,0.0,1,2022,0.878,-0.0008,0.1446199806552534,1,0.0003,0.7378,0.00031288378817891435,0.00034818941504178273,0.00034818941504178273
SLRC,mkt-rf-alpha,0.0,0.0,1,2022,0.6428,-0.0008,0.24338091168265144,1,0.0002,0.4032,0.0005265520108126193,0.00034818941504178273,0.00034818941504178273
STAG,mkt-rf-alpha,0.0,0.0,1,2022,0.9705,-0.0008,0.39105189007105934,1,0.001,0.7423,0.0008460366000990256,0.00034818941504178273,0.00034818941504178273
ARCO,mkt-rf-alpha,0.637926001007688,0.637926001007688,1,2022,0.778,0.0021,0.0041531202623116365,1,-0.0,0.9759,8.985231463502263e-06,0.00034818941504178273,0.00034818941504178273
NMFC,mkt-rf-alpha,0.0,0.0,1,2022,0.5587,-0.0001,0.5524590785179867,1,0.0006,0.4196,0.0011952393335786337,0.00034818941504178273,0.00034818941504178273
AGRO,mkt-rf-alpha,0.022176691768158473,0.022176691768158473,1,2022,0.957,0.0009,0.16072172199586618,1,0.0005,0.8075,0.00034771973411184555,0.00034818941504178273,0.00034818941504178273
UAN,mkt-rf-alpha,0.0,0.0,1,2022,1.4962,0.002,0.25772194508034224,1,0.0064,0.9773,0.0005575786838597286,0.00034818941504178273,0.00034818941504178273
AMCX,mkt-rf-alpha,0.0,0.0,1,2022,1.0806,-0.0025,0.022687595478259086,1,0.0,0.838,4.9084371231041594e-05,0.00034818941504178273,0.00034818941504178273
LAB,mkt-rf-alpha,0.0,0.0,1,2022,0.6514,-0.0012,0.20967209091282096,1,0.0002,0.4868,0.0004536233360214745,0.00034818941504178273,0.00034818941504178273
PFLT,mkt-rf-alpha,0.0,0.0,1,2022,0.7003,-0.0003,0.32563688580998884,1,0.0005,0.603,0.0007045119349441207,0.00034818941504178273,0.00034818941504178273
EFXT,mkt-rf-alpha,0.0,0.0,1,2022,1.0862,0.0003,0.0534932642200658,1,0.0004,0.9272,0.00011573210752342733,0.00034818941504178273,0.00034818941504178273
FDUS,mkt-rf-alpha,0.19923349628712825,0.19923349628712825,1,2022,0.5847,0.0005,0.7794425574497635,1,0.001,0.4796,0.0016863156732408553,0.00034818941504178273,0.00034818941504178273
PANW,mkt-rf-alpha,0.0,0.0,1,2022,0.9779,0.0009,0.8057859740003486,1,0.0023,0.757,0.0017433093744332966,0.00034818941504178273,0.00034818941504178273
MPLX,mkt-rf-alpha,0.07545680952444246,0.07545680952444246,1,2022,0.8646,0.0006,0.024730554312794233,1,0.0009,0.9884,5.3504290915353325e-05,0.00034818941504178273,0.00034818941504178273
ENPH,mkt-rf-alpha,0.0,0.0,1,2022,1.1764,0.0052,0.20773665622747156,1,0.002,0.9332,0.00044943604368896797,0.00034818941504178273,0.00034818941504178273
QLYS,mkt-rf-alpha,0.12435424901478637,0.12435424901478637,1,2022,0.9091,0.0013,0.017176982832473403,1,0.0002,0.9642,3.7162219450990014e-05,0.00034818941504178273,0.00034818941504178273
SUN,mkt-rf-alpha,0.07785199415815396,0.07785199415815396,1,2022,0.7465,0.0004,0.5909527239265969,1,0.0011,0.6404,0.0012785199255251403,0.00034818941504178273,0.00034818941504178273
COOP,mkt-rf-alpha,0.0,0.0,1,2022,1.0756,0.0001,0.14771129994435267,1,0.0004,0.787,0.0003195718245433335,0.00034818941504178273,0.00034818941504178273
DKL,mkt-rf-alpha,0.14794087216307283,0.14794087216307283,1,2022,0.8305,0.0008,0.4034709293020495,1,0.001,0.7339,0.0008729050592326052,0.00034818941504178273,0.00034818941504178273
SUPN,mkt-rf-alpha,0.6522291603097097,0.6522291603097097,1,2022,0.6266,0.0013,0.2025620565478926,1,0.0006,0.7915,0.00043824085238331037,0.00034818941504178273,0.00034818941504178273
NBHC,mkt-rf-alpha,0.0,0.0,1,2022,0.9392,0.0002,0.025846117360599656,1,0.0,0.8145,5.591779969033944e-05,0.00034818941504178273,0.00034818941504178273
CAPL,mkt-rf-alpha,0.09996923098859613,0.09996923098859613,1,2022,0.6814,0.0004,0.5391932866121564,1,0.0006,0.4337,0.0011665389340495829,0.00034818941504178273,0.00034818941504178273
SPLP,mkt-rf-alpha,0.21262784439834456,0.21262784439834456,1,2022,0.3498,0.0004,2.512234543139098,1,0.005,0.6403,0.005435192682849609,0.00034818941504178273,0.00034818941504178273
TCPC,mkt-rf-alpha,0.0,0.0,1,2022,0.6872,-0.0,0.22504804424642783,1,0.0003,0.5882,0.00048688904732971595,0.00034818941504178273,0.00034818941504178273
TVTX,mkt-rf-alpha,0.0,0.0,1,2022,0.7403,0.0001,0.6763268983803301,1,0.0015,0.6923,0.0014632260428590123,0.00034818941504178273,0.00034818941504178273
LND,mkt-rf-alpha,0.7649302415321125,0.7649302415321125,1,2022,0.6004,0.0014,0.9052592525161045,1,0.001,0.3945,0.001958518753272716,0.00034818941504178273,0.00034818941504178273
ACRE,mkt-rf-alpha,0.0,0.0,1,2022,1.148,-0.0008,0.013306113461775146,1,0.0002,0.9738,2.8787634785978123e-05,0.00034818941504178273,0.00034818941504178273
CPAC,mkt-rf-alpha,0.0,0.0,1,2022,0.3307,-0.0004,0.2554773784660834,1,0.0002,0.3732,0.0005527225878907813,0.00034818941504178273,0.00034818941504178273
ABBV,mkt-rf-alpha,0.6187475368129346,0.6187475368129346,1,2022,0.4553,0.0009,0.15381329541066172,1,0.0003,0.7207,0.0003327734267583175,0.00034818941504178273,0.00034818941504178273
ZTS,mkt-rf-alpha,0.0,0.0,1,2022,0.8522,-0.001,0.1896457181269168,1,0.0009,0.8657,0.0004102964917476283,0.00034818941504178273,0.00034818941504178273
IQV,mkt-rf-alpha,0.0,0.0,1,2022,1.0647,0.0,0.06076458480877319,1,0.001,0.9657,0.00013146353218930015,0.00034818941504178273,0.00034818941504178273
VEEV,mkt-rf-alpha,0.27422315987237167,0.27422315987237167,1,2022,0.7066,0.0008,0.007956787039768551,1,0.0003,0.992,1.7214424033635358e-05,0.00034818941504178273,0.00034818941504178273
FWONA,mkt-rf-alpha,0.0,0.0,1,2022,0.685,0.0002,0.2559746776560689,1,0.0012,0.8603,0.0005537984893928834,0.00034818941504178273,0.00034818941504178273
NWSA,mkt-rf-alpha,0.0,0.0,1,2022,1.0011,0.0003,0.010604569213475365,1,0.0,0.9279,2.2942872571855338e-05,0.00034818941504178273,0.00034818941504178273
AMH,mkt-rf-alpha,0.0,0.0,1,2022,0.7476,-0.0009,0.39603832248956294,1,0.0008,0.6794,0.0008568246935390235,0.00034818941504178273,0.00034818941504178273
GLPI,mkt-rf-alpha,0.16879256817641214,0.16879256817641214,1,2022,0.8337,0.0009,0.1410716837321134,1,0.0003,0.7444,0.0003052070855693203,0.00034818941504178273,0.00034818941504178273
REXR,mkt-rf-alpha,0.0,0.0,1,2022,0.9642,-0.0008,0.3555689208396588,1,0.0012,0.8033,0.0007692695740030836,0.00034818941504178273,0.00034818941504178273
MUSA,mkt-rf-alpha,0.37617139093066565,0.37617139093066565,1,2022,0.8591,0.0021,0.10362639877806722,1,0.0004,0.8526,0.0002241946103029209,0.00034818941504178273,0.00034818941504178273
SFM,mkt-rf-alpha,0.3667095622712522,0.3667095622712522,1,2022,0.7794,0.0013,0.9232023449115286,1,0.0008,0.2436,0.001997338442605323,0.00034818941504178273,0.00034818941504178273
IRT,mkt-rf-alpha,0.0,0.0,1,2022,0.8628,-0.0013,0.4668160936912883,1,0.0018,0.824,0.001009951647865247,0.00034818941504178273,0.00034818941504178273
LGIH,mkt-rf-alpha,0.0,0.0,1,2022,1.2161,-0.0002,0.007325082663300461,1,0.0,0.9523,1.5847738341775837e-05,0.00034818941504178273,0.00034818941504178273
CSTM,mkt-rf-alpha,0.0,0.0,1,2022,1.4376,-0.0007,0.049756800035850104,1,0.0005,0.9451,0.00010764830704817276,0.00034818941504178273,0.00034818941504178273
EVTC,mkt-rf-alpha,0.0,0.0,1,2022,0.8548,-0.0012,0.0024327338753346397,1,-0.0,0.9887,5.263193834608104e-06,0.00034818941504178273,0.00034818941504178273
PINC,mkt-rf-alpha,0.0,0.0,1,2022,0.5676,-0.0002,0.3693454524541231,1,0.0003,0.3198,0.0007990749534532127,0.00034818941504178273,0.00034818941504178273
USAC,mkt-rf-alpha,0.0,0.0,1,2022,0.9849,0.0008,0.5099198369962508,1,0.001,0.6619,0.0011032061375204304,0.00034818941504178273,0.00034818941504178273
NVEE,mkt-rf-alpha,0.06535796367521216,0.06535796367521216,1,2022,0.8474,0.0005,0.5007937248340839,1,0.0017,0.7998,0.0010834618910359063,0.00034818941504178273,0.00034818941504178273
TNDM,mkt-rf-alpha,0.0,0.0,1,2022,1.1689,-0.0023,1.7294318560272695,1,0.0028,0.5631,0.0037416074048648184,0.00034818941504178273,0.00034818941504178273
RC,mkt-rf-alpha,0.0,0.0,1,2022,0.9815,-0.0005,0.01693505349680474,1,0.0002,0.9648,3.663880790942673e-05,0.00034818941504178273,0.00034818941504178273
GOGO,mkt-rf-alpha,0.0,0.0,1,2022,1.1773,0.0009,1.031156590694335,1,0.0019,0.6232,0.002230896303818431,0.00034818941504178273,0.00034818941504178273
ADMA,mkt-rf-alpha,1.2989714792244642,1.2989714792244642,1,2022,0.8391,0.0058,0.6386128030533189,1,0.0005,0.2149,0.0013816319992130987,0.00034818941504178273,0.00034818941504178273
XNCR,mkt-rf-alpha,0.0,0.0,1,2022,0.7059,-0.0,0.13552074953038293,1,0.0002,0.6707,0.0002931976985323415,0.00034818941504178273,0.00034818941504178273
AHH,mkt-rf-alpha,0.0,0.0,1,2022,0.9068,-0.0006,0.0018547915734595452,1,0.0001,0.9999,4.0128218186514514e-06,0.00034818941504178273,0.00034818941504178273
AMC,mkt-rf-alpha,0.0,0.0,1,2022,1.3996,-0.0025,5.0,1,0.0254,-3.9075,0.010817446758092507,0.00034818941504178273,0.00034818941504178273
ARCT,mkt-rf-alpha,0.0,0.0,1,2022,1.717,0.0019,3.72401826394737,1,0.0041,0.3471,0.008056873859282951,0.00034818941504178273,0.00034818941504178273
LAND,mkt-rf-alpha,0.0,0.0,1,2022,1.194,-0.0018,0.816511507881658,1,0.0026,0.7818,0.0017665139527759332,0.00034818941504178273,0.00034818941504178273
