ticker,factor,coefficient,z-score,t-value,year,beta,alpha,last_z-score,last_t-value,last_alpha,last_beta,weight_z-score,weight_t-value,weight_equal
RDY,mkt-rf-alpha,0.0,0.0,1,2011,0.7379,-0.0005,0.3505898018048049,1,0.0015,0.8545,0.0010832587318438825,0.0005763688760806917,0.0005763688760806917
AAP,mkt-rf-alpha,0.0,0.0,1,2011,0.7277,0.0001,1.867196754606207,1,0.0013,0.2049,0.005769298416797279,0.0005763688760806917,0.0005763688760806917
NS,mkt-rf-alpha,0.0,0.0,1,2011,0.2875,-0.0004,0.8591219467711255,1,0.0009,0.4188,0.0026545305818013736,0.0005763688760806917,0.0005763688760806917
IDT,mkt-rf-alpha,0.0,0.0,1,2011,0.6378,-0.0001,0.2574860214496451,1,0.0057,0.9559,0.0007955849817284862,0.0005763688760806917,0.0005763688760806917
NFLX,mkt-rf-alpha,0.0,0.0,1,2011,0.4893,-0.0025,5.0,1,0.0046,0.0528,0.015449090736059115,0.0005763688760806917,0.0005763688760806917
FLUT,mkt-rf-alpha,1.9884970536422573,1.9884970536422573,1,2011,0.0968,0.0013,0.9023549816999731,1,0.0007,0.1561,0.002788112797683569,0.0005763688760806917,0.0005763688760806917
DKS,mkt-rf-alpha,0.0,0.0,1,2011,1.161,-0.0002,0.30120259820281164,1,0.0008,0.7488,0.0009306612539143986,0.0005763688760806917,0.0005763688760806917
BCH,mkt-rf-alpha,0.0,0.0,1,2011,0.8007,0.0002,1.2526370750711209,1,0.0018,0.621,0.0038704207664250877,0.0005763688760806917,0.0005763688760806917
CAE,mkt-rf-alpha,0.0,0.0,1,2011,0.6744,-0.0001,0.32929198236095475,1,0.0008,0.7275,0.0010174523428302335,0.0005763688760806917,0.0005763688760806917
BANC,mkt-rf-alpha,0.0,0.0,1,2011,0.777,-0.0001,5.0,1,0.0043,-0.0286,0.015449090736059115,0.0005763688760806917,0.0005763688760806917
VRNT,mkt-rf-alpha,0.0,0.0,1,2011,1.071,-0.0002,2.9577813810091045,1,0.0019,0.1856,0.009139006586527177,0.0005763688760806917,0.0005763688760806917
SAFT,mkt-rf-alpha,0.0,0.0,1,2011,0.6792,-0.0002,0.43808889283263586,1,0.0008,0.645,0.0013536150111662139,0.0005763688760806917,0.0005763688760806917
NRP,mkt-rf-alpha,0.0,0.0,1,2011,0.592,0.0001,0.17258047293406872,1,0.0015,0.9168,0.0005332422771260844,0.0005763688760806917,0.0005763688760806917
PRAA,mkt-rf-alpha,0.0,0.0,1,2011,1.0139,-0.0001,0.6543639633460383,1,0.0014,0.7291,0.002021865648828041,0.0005763688760806917,0.0005763688760806917
GTN,mkt-rf-alpha,0.0,0.0,1,2011,1.7725,0.0007,0.1604919273261041,1,0.0005,0.7338,0.0004958908695331975,0.0005763688760806917,0.0005763688760806917
HBNC,mkt-rf-alpha,0.1827465736434807,0.1827465736434807,1,2011,0.087,0.0003,3.0874585066218154,1,0.002,0.1968,0.009539685322523599,0.0005763688760806917,0.0005763688760806917
CHT,mkt-rf-alpha,0.11816483697009016,0.11816483697009016,1,2011,0.4076,0.0003,0.5662714346247257,1,0.0008,0.5478,0.0017496757549511509,0.0005763688760806917,0.0005763688760806917
MOH,mkt-rf-alpha,0.0,0.0,1,2011,1.1764,0.0008,0.009582919791040971,1,0.0004,0.9554,2.9609479473633723e-05,0.0005763688760806917,0.0005763688760806917
MKC-V,mkt-rf-alpha,0.08371855820792613,0.08371855820792613,1,2011,0.5786,0.0003,0.5460286155248432,1,0.0009,0.6223,0.0016871291251456077,0.0005763688760806917,0.0005763688760806917
XPO,mkt-rf-alpha,1.9268160562330492,1.9268160562330492,1,2011,0.4628,0.002,5.0,1,0.0032,0.1263,0.015449090736059115,0.0005763688760806917,0.0005763688760806917
TPX,mkt-rf-alpha,0.0,0.0,1,2011,1.3072,0.0012,0.19583443884902596,1,0.0008,0.8287,0.0006050928030047645,0.0005763688760806917,0.0005763688760806917
AXS,mkt-rf-alpha,0.0,0.0,1,2011,0.7361,-0.0001,0.08593856968571174,1,0.0004,0.7817,0.00026553455216033996,0.0005763688760806917,0.0005763688760806917
AGI,mkt-rf-alpha,1.3407055726868946,1.3407055726868946,1,2011,0.0434,0.0009,1.514650806330295,1,0.0015,0.4471,0.004679995548088366,0.0005763688760806917,0.0005763688760806917
CVCO,mkt-rf-alpha,0.18864877228518492,0.18864877228518492,1,2011,0.8069,0.0007,0.006066251977814913,1,0.0004,0.9634,1.874361544661213e-05,0.0005763688760806917,0.0005763688760806917
GEF-B,mkt-rf-alpha,0.0,0.0,1,2011,0.8329,-0.0009,0.1102035775969715,1,0.0004,0.7265,0.00034050901394678883,0.0005763688760806917,0.0005763688760806917
EGO,mkt-rf-alpha,0.0,0.0,1,2011,0.3555,-0.0002,0.9924915735877236,1,0.0008,0.2246,0.0030666184750261665,0.0005763688760806917,0.0005763688760806917
DMLP,mkt-rf-alpha,0.0,0.0,1,2011,0.4557,-0.0002,1.3888420153121328,1,0.0011,0.2751,0.004291269262521668,0.0005763688760806917,0.0005763688760806917
IMOS,mkt-rf-alpha,0.04117438233325338,0.04117438233325338,1,2011,0.7898,0.0003,0.41956044929170105,1,0.0023,0.8863,0.0012963654900738438,0.0005763688760806917,0.0005763688760806917
ATSG,mkt-rf-alpha,0.0,0.0,1,2011,0.8598,-0.0009,1.1592915238038015,1,0.0037,0.8265,0.0035819999881578327,0.0005763688760806917,0.0005763688760806917
CMP,mkt-rf-alpha,0.0,0.0,1,2011,0.7807,-0.0005,0.21003298514492616,1,0.0006,0.7383,0.000648963729013864,0.0005763688760806917,0.0005763688760806917
BFC,mkt-rf-alpha,0.9219113414205843,0.9219113414205843,1,2011,0.3404,0.0009,1.9353981310089599,1,0.001,-0.1235,0.005980028267271329,0.0005763688760806917,0.0005763688760806917
NG,mkt-rf-alpha,0.0,0.0,1,2011,0.2233,-0.0003,1.2977822981234104,1,0.0028,0.7501,0.004009911295871978,0.0005763688760806917,0.0005763688760806917
FBMS,mkt-rf-alpha,0.0,0.0,1,2011,0.42,-0.0002,2.1988844669149223,1,0.0011,-0.1344,0.0067941531294959225,0.0005763688760806917,0.0005763688760806917
GOOD,mkt-rf-alpha,0.10521223039460977,0.10521223039460977,1,2011,0.8201,0.0005,1.2612089528658594,1,0.0015,0.5358,0.003896906309990953,0.0005763688760806917,0.0005763688760806917
EXR,mkt-rf-alpha,0.0067683916164250945,0.0067683916164250945,1,2011,0.9918,0.0016,0.15934901028680556,1,0.0007,0.8322,0.0004923594637244153,0.0005763688760806917,0.0005763688760806917
DPZ,mkt-rf-alpha,0.3708111692712956,0.3708111692712956,1,2011,0.9175,0.0026,0.36573345257550965,1,0.0018,0.8732,0.0011300498588102444,0.0005763688760806917,0.0005763688760806917
ARCC,mkt-rf-alpha,0.032472164540706686,0.032472164540706686,1,2011,0.9136,0.0004,0.24108955777047872,1,0.0009,0.8205,0.0007449228907024983,0.0005763688760806917,0.0005763688760806917
AIZ,mkt-rf-alpha,0.1615550617968161,0.1615550617968161,1,2011,0.8338,0.0007,0.056816164357433425,1,0.0007,0.9255,0.00017555161568656735,0.0005763688760806917,0.0005763688760806917
TXRH,mkt-rf-alpha,0.0,0.0,1,2011,1.0683,-0.0007,0.14064473335520955,1,0.0005,0.7639,0.00043456664943069444,0.0005763688760806917,0.0005763688760806917
ACAD,mkt-rf-alpha,6.628511523019093,6.628511523019093,1,2011,-0.2714,0.0028,0.30867551730591697,1,0.0006,0.6261,0.0009537512149718193,0.0005763688760806917,0.0005763688760806917
EVO,mkt-rf-alpha,0.0,0.0,1,2011,0.9874,-0.0004,0.6126035330639789,1,0.001,0.6288,0.0018928335135071598,0.0005763688760806917,0.0005763688760806917
ABR,mkt-rf-alpha,0.0,0.0,1,2011,0.4735,-0.0015,3.5024692669301554,1,0.0041,0.5686,0.010821993101012483,0.0005763688760806917,0.0005763688760806917
DVAX,mkt-rf-alpha,0.3374526677331998,0.3374526677331998,1,2011,0.8546,0.0014,0.29078446980612926,1,0.0023,0.9142,0.0008984711317343466,0.0005763688760806917,0.0005763688760806917
HLF,mkt-rf-alpha,0.0,0.0,1,2011,1.1129,0.0017,0.2767617569008905,1,0.0018,0.8985,0.0008551434989265984,0.0005763688760806917,0.0005763688760806917
NGD,mkt-rf-alpha,1.7294650661553173,1.7294650661553173,1,2011,0.2137,0.0013,4.250772219236994,1,0.0042,0.4937,0.013134113142662338,0.0005763688760806917,0.0005763688760806917
SA,mkt-rf-alpha,0.0,0.0,1,2011,0.1439,-0.0012,1.7745105785538677,1,0.001,-0.032,0.005482914988035091,0.0005763688760806917,0.0005763688760806917
NYMT,mkt-rf-alpha,1.8451924763825878,1.8451924763825878,1,2011,0.0782,0.0012,0.8198671423059896,1,0.0008,0.3555,0.0025332403745997444,0.0005763688760806917,0.0005763688760806917
WPM,mkt-rf-alpha,0.0,0.0,1,2011,0.6349,-0.0001,1.7196505606675407,1,0.0034,0.7327,0.005313407509213553,0.0005763688760806917,0.0005763688760806917
TFII,mkt-rf-alpha,0.26469245785662887,0.26469245785662887,1,2011,0.5562,0.0005,2.0007202356396334,1,0.0016,0.327,0.006181861691573254,0.0005763688760806917,0.0005763688760806917
AAL,mkt-rf-alpha,0.0,0.0,1,2011,1.3584,-0.002,0.1039834714023276,1,0.0021,0.9523,0.00032129001694899343,0.0005763688760806917,0.0005763688760806917
LBTYK,mkt-rf-alpha,0.0,0.0,1,2011,1.0844,0.0005,0.31841229131378646,1,0.0013,0.8455,0.0009838360759966349,0.0005763688760806917,0.0005763688760806917
DLB,mkt-rf-alpha,0.0,0.0,1,2011,0.7326,-0.0023,0.10989586916331422,1,0.0007,0.8772,0.00033955825084442445,0.0005763688760806917,0.0005763688760806917
BEP,mkt-rf-alpha,0.9694310908942363,0.9694310908942363,1,2011,0.5567,0.0013,0.07932283836208019,1,0.0003,0.6163,0.00024509314545950554,0.0005763688760806917,0.0005763688760806917
ICL,mkt-rf-alpha,0.0,0.0,1,2011,1.0075,-0.0018,0.45112254291540493,1,0.0007,0.5667,0.0013938866197163624,0.0005763688760806917,0.0005763688760806917
UAA,mkt-rf-alpha,0.0,0.0,1,2011,1.3312,0.0008,0.3387869854566651,1,0.0016,0.8671,0.0010467901757031917,0.0005763688760806917,0.0005763688760806917
PBH,mkt-rf-alpha,0.0,0.0,1,2011,1.492,-0.0002,0.012132503955629727,1,0.001,0.9703,3.7487230893223956e-05,0.0005763688760806917,0.0005763688760806917
AX,mkt-rf-alpha,0.05209244261927262,0.05209244261927262,1,2011,0.8649,0.0004,0.2781244656785156,1,0.0011,0.8366,0.0008593540212370694,0.0005763688760806917,0.0005763688760806917
THS,mkt-rf-alpha,0.4469958630014152,0.4469958630014152,1,2011,0.5504,0.0007,0.17864672491188355,1,0.0006,0.774,0.0005519858925726963,0.0005763688760806917,0.0005763688760806917
SIMO,mkt-rf-alpha,0.0,0.0,1,2011,1.2717,0.0079,1.6314701152508977,1,0.0013,0.3024,0.005040945968735988,0.0005763688760806917,0.0005763688760806917
DHT,mkt-rf-alpha,0.0,0.0,1,2011,0.7145,-0.0056,0.1755037030538128,1,0.0007,0.8175,0.0005422745265985458,0.0005763688760806917,0.0005763688760806917
HOLI,mkt-rf-alpha,0.0,0.0,1,2011,0.4537,-0.001,0.3811188742583738,1,0.0007,0.6304,0.0011775880139284643,0.0005763688760806917,0.0005763688760806917
ATRC,mkt-rf-alpha,0.02415268317885073,0.02415268317885073,1,2011,0.9833,0.0013,2.221039474138246,1,0.003,0.6163,0.006862608072866158,0.0005763688760806917,0.0005763688760806917
GLP,mkt-rf-alpha,0.0,0.0,1,2011,0.3306,0.0001,0.8700236169921262,1,0.001,0.4824,0.00268821476028514,0.0005763688760806917,0.0005763688760806917
EYPT,mkt-rf-alpha,0.0,0.0,1,2011,0.4362,-0.0045,2.676799622732343,1,0.0019,0.2608,0.008270824050768155,0.0005763688760806917,0.0005763688760806917
OBE,mkt-rf-alpha,0.0,0.0,1,2011,0.8827,0.0002,0.09516982269543013,1,0.0012,0.9339,0.00029405744523127163,0.0005763688760806917,0.0005763688760806917
DBI,mkt-rf-alpha,0.0,0.0,1,2011,1.3812,0.0004,0.09284003026916778,1,0.0006,0.8716,0.00028685881031336954,0.0005763688760806917,0.0005763688760806917
ITRN,mkt-rf-alpha,0.0,0.0,1,2011,0.61,-0.0005,0.42986868181921983,1,0.0013,0.7994,0.0013282160540030504,0.0005763688760806917,0.0005763688760806917
CMG,mkt-rf-alpha,0.40773516282161526,0.40773516282161526,1,2011,0.8385,0.0015,1.7809504764868376,1,0.0025,0.6249,0.005502813101534574,0.0005763688760806917,0.0005763688760806917
SMFG,mkt-rf-alpha,0.0,0.0,1,2011,0.7469,-0.0006,0.4051860696051395,1,0.0007,0.6085,0.0012519512708633928,0.0005763688760806917,0.0005763688760806917
TDG,mkt-rf-alpha,0.0,0.0,1,2011,1.3068,0.0009,0.6191533268661125,1,0.0011,0.6642,0.0019130711852574879,0.0005763688760806917,0.0005763688760806917
ET,mkt-rf-alpha,0.2347785841947496,0.2347785841947496,1,2011,0.6057,0.0005,0.9009702937485154,1,0.001,0.4648,0.0027838343637229296,0.0005763688760806917,0.0005763688760806917
EDU,mkt-rf-alpha,0.0,0.0,1,2011,1.1743,0.0,0.8592538218141211,1,0.0013,0.6218,0.0026549380517023853,0.0005763688760806917,0.0005763688760806917
PAC,mkt-rf-alpha,0.0,0.0,1,2011,0.7153,-0.0006,0.30252134863277136,1,0.0008,0.7478,0.0009347359529245315,0.0005763688760806917,0.0005763688760806917
CROX,mkt-rf-alpha,0.0,0.0,1,2011,1.6564,-0.0012,3.639751186688967,1,0.0034,0.4597,0.011246169267967338,0.0005763688760806917,0.0005763688760806917
MLCO,mkt-rf-alpha,0.0,0.0,1,2011,1.4998,0.0026,0.3621728264146182,1,0.0016,0.8595,0.0011190481714828846,0.0005763688760806917,0.0005763688760806917
OMAB,mkt-rf-alpha,0.0,0.0,1,2011,0.7456,-0.0008,0.32968760748994264,1,0.0007,0.6772,0.0010186747525332733,0.0005763688760806917,0.0005763688760806917
BTE,mkt-rf-alpha,0.0,0.0,1,2011,1.0541,0.0012,0.2532440408999411,1,0.0016,0.8949,0.0007824780332458911,0.0005763688760806917,0.0005763688760806917
CODI,mkt-rf-alpha,0.0,0.0,1,2011,0.8892,-0.0007,0.038001991556673984,1,0.0009,0.9525,0.00011741924314200174,0.0005763688760806917,0.0005763688760806917
CPRX,mkt-rf-alpha,1.5576969848658595,1.5576969848658595,1,2011,0.672,0.0026,5.0,1,0.0044,0.015,0.015449090736059115,0.0005763688760806917,0.0005763688760806917
SBH,mkt-rf-alpha,0.0,0.0,1,2011,1.3588,0.0007,0.1515244244023777,1,0.0011,0.9006,0.0004681829162642926,0.0005763688760806917,0.0005763688760806917
CLMT,mkt-rf-alpha,0.0,0.0,1,2011,0.6404,0.0001,1.0263614804638572,1,0.0009,0.3101,0.003171270327936419,0.0005763688760806917,0.0005763688760806917
LMAT,mkt-rf-alpha,0.0,0.0,1,2011,-0.0054,0.0001,1.9094846850602503,1,0.0009,-0.2639,0.005899960431722214,0.0005763688760806917,0.0005763688760806917
LQDT,mkt-rf-alpha,1.8063145126334796,1.8063145126334796,1,2011,0.7807,0.0044,0.23297924262622607,1,0.0006,0.7122,0.0007198634917901796,0.0005763688760806917,0.0005763688760806917
APPS,mkt-rf-alpha,3.6224995963742455,3.6224995963742455,1,2011,0.6272,0.0051,5.0,1,0.0037,-0.4353,0.015449090736059115,0.0005763688760806917,0.0005763688760806917
TMUS,mkt-rf-alpha,0.0,0.0,1,2011,1.7039,-0.0014,0.34498511247747593,1,0.001,0.781,0.001065941261050817,0.0005763688760806917,0.0005763688760806917
TEL,mkt-rf-alpha,0.0,0.0,1,2011,0.9969,-0.0002,0.005824481065655624,1,0.0007,0.9719,1.7996587294754402e-05,0.0005763688760806917,0.0005763688760806917
IBKR,mkt-rf-alpha,0.0,0.0,1,2011,0.6662,-0.0005,0.20163694074084898,1,0.0004,0.5185,0.0006230214786493502,0.0005763688760806917,0.0005763688760806917
ULTA,mkt-rf-alpha,0.0,0.0,1,2011,1.0194,0.0025,1.1056403604782719,1,0.0018,0.6628,0.003416227650095586,0.0005763688760806917,0.0005763688760806917
CQP,mkt-rf-alpha,0.6215438194190476,0.6215438194190476,1,2011,0.3771,0.0007,1.3084641766060843,1,0.0024,0.7066,0.004042916357854055,0.0005763688760806917,0.0005763688760806917
FNV,mkt-rf-alpha,0.8090645264348283,0.8090645264348283,1,2011,0.3248,0.0008,0.33946833984547764,1,0.0007,0.6683,0.0010488954368584272,0.0005763688760806917,0.0005763688760806917
JAZZ,mkt-rf-alpha,0.986674374297986,0.986674374297986,1,2011,0.8253,0.0031,0.8848815385030061,1,0.0035,0.8552,0.0027341230357993056,0.0005763688760806917,0.0005763688760806917
ENSG,mkt-rf-alpha,0.08128113146510635,0.08128113146510635,1,2011,0.8597,0.0005,0.8471652762061566,1,0.0014,0.656,0.0026175866441094987,0.0005763688760806917,0.0005763688760806917
MAIN,mkt-rf-alpha,0.8055594664906078,0.8055594664906078,1,2011,0.5943,0.0012,0.38191012451634965,1,0.0008,0.6876,0.001180032833334544,0.0005763688760806917,0.0005763688760806917
CVI,mkt-rf-alpha,0.0,0.0,1,2011,1.2775,0.0016,0.08791669533065098,1,0.0022,0.9572,0.00027164660067553834,0.0005763688760806917,0.0005763688760806917
LRN,mkt-rf-alpha,0.0,0.0,1,2011,1.0399,-0.001,0.06261866624925642,1,0.0003,0.6923,0.000193480291331153,0.0005763688760806917,0.0005763688760806917
TGH,mkt-rf-alpha,0.0,0.0,1,2011,1.0598,0.0007,0.470793903495638,1,0.0016,0.8242,0.0014546675466175138,0.0005763688760806917,0.0005763688760806917
TNK,mkt-rf-alpha,0.0,0.0,1,2011,0.9032,-0.0034,0.07470721185722083,1,0.0013,0.9463,0.0002308316989240392,0.0005763688760806917,0.0005763688760806917
CNK,mkt-rf-alpha,0.1923754164787523,0.1923754164787523,1,2011,0.8032,0.0007,0.15082109083973244,1,0.0004,0.6341,0.0004660097434588881,0.0005763688760806917,0.0005763688760806917
EDN,mkt-rf-alpha,0.0,0.0,1,2011,0.9069,-0.0035,0.5166424601105727,1,0.0025,0.875,0.0015963312488698079,0.0005763688760806917,0.0005763688760806917
CIM,mkt-rf-alpha,0.0,0.0,1,2011,0.7187,-0.001,0.15662359273155543,1,0.0004,0.6209,0.0004839384191034737,0.0005763688760806917,0.0005763688760806917
CPLP,mkt-rf-alpha,0.0,0.0,1,2011,0.592,-0.0001,0.06903658500839395,1,0.0005,0.8725,0.0002133104931804673,0.0005763688760806917,0.0005763688760806917
FSM,mkt-rf-alpha,1.4360270879515493,1.4360270879515493,1,2011,0.619,0.0021,2.9638476329869197,1,0.0034,0.5558,0.009157750201973791,0.0005763688760806917,0.0005763688760806917
MAG,mkt-rf-alpha,0.0,0.0,1,2011,0.3621,-0.0011,2.161651746442391,1,0.0027,0.5838,0.006679110794109829,0.0005763688760806917,0.0005763688760806917
NMM,mkt-rf-alpha,0.0,0.0,1,2011,0.5569,-0.0002,0.5976576948577682,1,0.001,0.6373,0.0018466535913923183,0.0005763688760806917,0.0005763688760806917
BGS,mkt-rf-alpha,0.7347935148581621,0.7347935148581621,1,2011,0.8205,0.0023,0.470024632411495,1,0.0015,0.8127,0.0014522906388616036,0.0005763688760806917,0.0005763688760806917
KDP,mkt-rf-alpha,0.0,0.0,1,2011,0.7533,0.0002,0.15495317552027305,1,0.0004,0.6247,0.0004787771336906385,0.0005763688760806917,0.0005763688760806917
AWK,mkt-rf-alpha,0.4499570343336011,0.4499570343336011,1,2011,0.6751,0.0009,0.15767859307552323,1,0.0004,0.6185,0.0004871981783115802,0.0005763688760806917,0.0005763688760806917
BIP,mkt-rf-alpha,1.0788332780037757,1.0788332780037757,1,2011,0.5479,0.0014,0.1444691096020929,1,0.0005,0.7581,0.0004463832765600804,0.0005763688760806917,0.0005763688760806917
AGNC,mkt-rf-alpha,0.8022961348184031,0.8022961348184031,1,2011,0.3304,0.0008,0.6229996822868284,1,0.0007,0.4103,0.0019249557240370427,0.0005763688760806917,0.0005763688760806917
SATS,mkt-rf-alpha,0.18947467721457012,0.18947467721457012,1,2011,0.5239,0.0004,0.04670574439440852,1,0.0003,0.7647,0.00014431225660888031,0.0005763688760806917,0.0005763688760806917
BTG,mkt-rf-alpha,4.269163012060203,4.269163012060203,1,2011,-0.015,0.0023,1.734354627961593,1,0.0031,0.7051,0.005358840403176539,0.0005763688760806917,0.0005763688760806917
HI,mkt-rf-alpha,0.0,0.0,1,2011,1.0014,0.0005,0.09097180049339149,1,0.0003,0.5633,0.00028108632004901447,0.0005763688760806917,0.0005763688760806917
OCSL,mkt-rf-alpha,0.0,0.0,1,2011,0.9039,-0.0002,0.07727877519564257,1,0.0005,0.86,0.0002387773619937993,0.0005763688760806917,0.0005763688760806917
CGAU,mkt-rf-alpha,0.0,0.0,1,2011,0.3678,-0.0005,1.829238721397198,1,0.0024,0.5989,0.005652014996955614,0.0005763688760806917,0.0005763688760806917
HCI,mkt-rf-alpha,0.1654630021943949,0.1654630021943949,1,2011,0.1728,0.0003,2.6117192890138288,1,0.0011,-0.3431,0.008069737654618088,0.0005763688760806917,0.0005763688760806917
GSL,mkt-rf-alpha,0.0,0.0,1,2011,0.8767,-0.0028,3.76358185206219,1,0.0056,0.6601,0.011628783505018836,0.0005763688760806917,0.0005763688760806917
CLW,mkt-rf-alpha,0.0,0.0,1,2011,0.7599,-0.0001,0.821471621995774,1,0.0007,0.2297,0.0025381979250620732,0.0005763688760806917,0.0005763688760806917
URG,mkt-rf-alpha,0.0,0.0,1,2011,1.2354,-0.0026,1.1758858000474623,1,0.0052,0.8702,0.0036332732840353424,0.0005763688760806917,0.0005763688760806917
AVGO,mkt-rf-alpha,0.08210703639449159,0.08210703639449159,1,2011,0.8923,0.0006,0.3963284625505764,1,0.001,0.7518,0.0012245828758453323,0.0005763688760806917,0.0005763688760806917
FTNT,mkt-rf-alpha,0.821634396579618,0.821634396579618,1,2011,0.7676,0.002,0.9968874083542558,1,0.0019,0.7104,0.0030802008050599427,0.0005763688760806917,0.0005763688760806917
DG,mkt-rf-alpha,0.5458425822329585,0.5458425822329585,1,2011,0.6071,0.0009,0.604647072136555,1,0.0007,0.427,0.0018682494961460238,0.0005763688760806917,0.0005763688760806917
H,mkt-rf-alpha,0.0,0.0,1,2011,1.039,-0.0005,0.7993605731201151,1,0.0011,0.5731,0.002469878804992175,0.0005763688760806917,0.0005763688760806917
LEA,mkt-rf-alpha,0.0,0.0,1,2011,1.1823,-0.0007,0.2866963434732541,1,0.0008,0.7598,0.0008858395648029345,0.0005763688760806917,0.0005763688760806917
WFG,mkt-rf-alpha,0.0,0.0,1,2011,0.2573,-0.0006,3.7848137339845427,1,0.0022,0.1162,0.011694386159081981,0.0005763688760806917,0.0005763688760806917
STWD,mkt-rf-alpha,0.0,0.0,1,2011,0.7051,0.0002,0.06657491753913573,1,0.0003,0.6743,0.00020570438836155228,0.0005763688760806917,0.0005763688760806917
AQN,mkt-rf-alpha,0.5032581183129498,0.5032581183129498,1,2011,0.6373,0.0009,0.9803590696320938,1,0.0008,0.2338,0.0030291312441329426,0.0005763688760806917,0.0005763688760806917
PAM,mkt-rf-alpha,0.0,0.0,1,2011,0.8337,-0.0019,1.1002994212369346,1,0.0013,0.5221,0.0033997251191045462,0.0005763688760806917,0.0005763688760806917
AMEH,mkt-rf-alpha,25.367750482157692,25.367750482157692,1,2011,-0.8309,0.0071,5.0,1,0.0083,0.5953,0.015449090736059115,0.0005763688760806917,0.0005763688760806917
TWO,mkt-rf-alpha,0.2906379590529256,0.2906379590529256,1,2011,0.6335,0.0006,0.1509969242303937,1,0.0003,0.2902,0.0004665530366602391,0.0005763688760806917,0.0005763688760806917
