ticker,factor,coefficient,z-score,t-value,year,beta,alpha,last_z-score,last_t-value,last_alpha,last_beta,weight_z-score,weight_t-value,weight_equal
COO,mkt-rf-alpha,0.039560685579034464,0.039560685579034464,1,2013,0.7066,0.0002,0.2910343642674996,1,0.0007,0.655,0.0013198042166770898,0.0005455537370430987,0.0005455537370430987
K,mkt-rf-alpha,0.0,0.0,1,2013,0.8067,-0.0004,0.0803872768930217,1,0.0002,0.4544,0.00036454618435740075,0.0005455537370430987,0.0005455537370430987
BALL,mkt-rf-alpha,0.0,0.0,1,2013,1.0237,-0.0005,0.10184295577905948,1,0.0005,0.8,0.0004618449880115111,0.0005455537370430987,0.0005455537370430987
TYL,mkt-rf-alpha,0.0,0.0,1,2013,1.0809,0.0015,0.4266978272091432,1,0.0017,0.7924,0.001935020948522636,0.0005455537370430987,0.0005455537370430987
VTR,mkt-rf-alpha,0.0,0.0,1,2013,1.0878,-0.0014,0.037889139603195676,1,0.0002,0.7218,0.00017182247993436997,0.0005455537370430987,0.0005455537370430987
NTAP,mkt-rf-alpha,0.0,0.0,1,2013,0.8088,0.0,0.15920113733440067,1,0.0004,0.6263,0.0007219571231135001,0.0005455537370430987,0.0005455537370430987
MKC,mkt-rf-alpha,0.0,0.0,1,2013,0.9482,-0.0006,0.1860763617760969,1,0.0005,0.6675,0.00084383288383876,0.0005455537370430987,0.0005455537370430987
CINF,mkt-rf-alpha,0.0026553509570936243,0.0026553509570936243,1,2013,0.9607,0.0001,0.013970030919131293,1,0.0004,0.9309,6.335233215700974e-05,0.0005455537370430987,0.0005455537370430987
EG,mkt-rf-alpha,0.14399550393213803,0.14399550393213803,1,2013,0.644,0.0006,0.3738850709585479,1,0.0006,0.4897,0.0016955217451577404,0.0005455537370430987,0.0005455537370430987
AVY,mkt-rf-alpha,0.0,0.0,1,2013,1.1225,0.0002,0.0014621647833447798,1,0.0003,0.9556,6.630733286057812e-06,0.0005455537370430987,0.0005455537370430987
WSO-B,mkt-rf-alpha,0.027550951047204928,0.027550951047204928,1,2013,0.7957,0.0002,0.21996044132056555,1,0.0005,0.6142,0.0009974929204243628,0.0005455537370430987,0.0005455537370430987
WPC,mkt-rf-alpha,0.0,0.0,1,2013,0.9134,-0.0001,0.4499017465970064,1,0.0007,0.4884,0.0020402478028448594,0.0005455537370430987,0.0005455537370430987
RTO,mkt-rf-alpha,0.2154271404657303,0.2154271404657303,1,2013,0.3608,0.0005,2.2822802958465207,1,0.002,0.2044,0.010349853927657466,0.0005455537370430987,0.0005455537370430987
SNN,mkt-rf-alpha,0.049150950583969046,0.049150950583969046,1,2013,0.757,0.0003,0.02870293042087727,1,0.0002,0.7796,0.0001301641773328323,0.0005455537370430987,0.0005455537370430987
JKHY,mkt-rf-alpha,0.04739194906163037,0.04739194906163037,1,2013,0.8829,0.0006,0.029720088531030163,1,0.0002,0.7732,0.00013477686135791604,0.0005455537370430987,0.0005455537370430987
BAP,mkt-rf-alpha,0.0,0.0,1,2013,0.9039,-0.0012,0.12720833615099755,1,0.0007,0.8268,0.0005768737958870374,0.0005455537370430987,0.0005455537370430987
TFX,mkt-rf-alpha,0.10249385115604022,0.10249385115604022,1,2013,0.6199,0.0004,0.030212774490635478,1,0.0002,0.7701,0.000137011130182566,0.0005455537370430987,0.0005455537370430987
REG,mkt-rf-alpha,0.0,0.0,1,2013,1.2184,-0.0012,0.10742143228942935,1,0.0004,0.7349,0.00048714267696158,0.0005455537370430987,0.0005455537370430987
TPL,mkt-rf-alpha,1.1086022851171542,1.1086022851171542,1,2013,0.2524,0.0022,0.845782861687611,1,0.001,0.3689,0.003835518840045037,0.0005455537370430987,0.0005455537370430987
RGEN,mkt-rf-alpha,0.0,0.0,1,2013,1.1853,0.0016,0.272566587330036,1,0.0026,0.8916,0.0012360551723466632,0.0005455537370430987,0.0005455537370430987
OTEX,mkt-rf-alpha,0.13837478642397544,0.13837478642397544,1,2013,0.829,0.0012,0.08486912981588293,1,0.0004,0.7822,0.000384870823342926,0.0005455537370430987,0.0005455537370430987
PAA,mkt-rf-alpha,0.0,0.0,1,2013,0.7212,-0.0001,0.3634115210430673,1,0.0007,0.5791,0.0016480255143369565,0.0005455537370430987,0.0005455537370430987
DOX,mkt-rf-alpha,0.023203993262115103,0.023203993262115103,1,2013,0.6558,0.0001,0.4193393240060058,1,0.0006,0.4325,0.001901651062528671,0.0005455537370430987,0.0005455537370430987
DVA,mkt-rf-alpha,0.0,0.0,1,2013,0.7728,-0.0003,0.2542895275382259,1,0.0011,0.8002,0.001153171006270939,0.0005455537370430987,0.0005455537370430987
UHS,mkt-rf-alpha,0.032207924426270164,0.032207924426270164,1,2013,0.947,0.0009,0.09170316086847272,1,0.0006,0.8448,0.00041586229413645735,0.0005455537370430987,0.0005455537370430987
UTHR,mkt-rf-alpha,0.0,0.0,1,2013,1.0725,0.0018,0.0033216569534680654,1,0.0002,0.9393,1.5063296269414092e-05,0.0005455537370430987,0.0005455537370430987
KEP,mkt-rf-alpha,0.0,0.0,1,2013,1.1,-0.0003,0.4245363662250683,1,0.0007,0.515,0.001925218994969333,0.0005455537370430987,0.0005455537370430987
HSIC,mkt-rf-alpha,0.04275519409086791,0.04275519409086791,1,2013,0.8415,0.0004,0.061792355191788904,1,0.0004,0.8306,0.0002802205545238382,0.0005455537370430987,0.0005455537370430987
SCI,mkt-rf-alpha,0.011045990402732105,0.011045990402732105,1,2013,0.8362,0.0001,0.04278421300830649,1,0.0005,0.8929,0.00019402102180508538,0.0005455537370430987,0.0005455537370430987
WTRG,mkt-rf-alpha,0.0,0.0,1,2013,0.9027,-0.0003,0.06524115690902613,1,0.0002,0.5497,0.00029586043629638796,0.0005455537370430987,0.0005455537370430987
CHDN,mkt-rf-alpha,0.0,0.0,1,2013,1.0856,-0.0001,0.02841685470239676,1,0.0004,0.9006,0.0001288668599507775,0.0005455537370430987,0.0005455537370430987
CHE,mkt-rf-alpha,-0.0,-0.0,1,2013,0.4437,-0.0,0.03356621763504574,1,0.0007,0.925,0.00015221857282776357,0.0005455537370430987,0.0005455537370430987
MTN,mkt-rf-alpha,0.009435257207946883,0.009435257207946883,1,2013,0.9301,0.0002,0.02390321558859323,1,0.0005,0.9226,0.00010839807458946824,0.0005455537370430987,0.0005455537370430987
EGP,mkt-rf-alpha,0.0,0.0,1,2013,1.143,-0.0008,0.06918264458586858,1,0.0004,0.8151,0.0003137345868935873,0.0005455537370430987,0.0005455537370430987
SKM,mkt-rf-alpha,0.41353384448544367,0.41353384448544367,1,2013,0.5281,0.0013,0.15502125322549104,1,0.0003,0.4725,0.0007030018746979215,0.0005455537370430987,0.0005455537370430987
FRT,mkt-rf-alpha,0.0,0.0,1,2013,0.9802,-0.0011,0.06365184736191222,1,0.0002,0.5597,0.0002886531175071946,0.0005455537370430987,0.0005455537370430987
CIB,mkt-rf-alpha,0.0,0.0,1,2013,0.737,-0.0018,0.05306704577813355,1,0.0002,0.6263,0.00024065237437116672,0.0005455537370430987,0.0005455537370430987
ORI,mkt-rf-alpha,0.0,0.0,1,2013,1.1061,0.0007,0.03459926884066987,1,0.0002,0.7425,0.00015690333004073965,0.0005455537370430987,0.0005455537370430987
MIDD,mkt-rf-alpha,0.0,0.0,1,2013,1.1699,0.0009,0.048569299759801045,1,0.0009,0.922,0.00022025566219774888,0.0005455537370430987,0.0005455537370430987
IEP,mkt-rf-alpha,0.2718095417526472,0.2718095417526472,1,2013,0.87,0.0031,0.4256806690989904,1,0.0009,0.6254,0.0019304082644975528,0.0005455537370430987,0.0005455537370430987
DSGX,mkt-rf-alpha,0.48459481020015227,0.48459481020015227,1,2013,0.4009,0.0012,0.3389997263993975,1,0.0007,0.6047,0.001537321097734946,0.0005455537370430987,0.0005455537370430987
RGLD,mkt-rf-alpha,0.0,0.0,1,2013,1.106,-0.003,1.395238958315833,1,0.0014,0.2849,0.006327233091844971,0.0005455537370430987,0.0005455537370430987
ACHC,mkt-rf-alpha,0.9919151113325883,0.9919151113325883,1,2013,0.3311,0.0022,0.6604693684941287,1,0.003,0.8169,0.0029951454692250896,0.0005455537370430987,0.0005455537370430987
NNN,mkt-rf-alpha,0.0,0.0,1,2013,1.024,-0.001,0.24836140292749112,1,0.0004,0.4393,0.0011262877071872481,0.0005455537370430987,0.0005455537370430987
INGR,mkt-rf-alpha,0.0,0.0,1,2013,1.1649,-0.0009,0.039859883441616895,1,0.0004,0.8766,0.0001807595552329696,0.0005455537370430987,0.0005455537370430987
SWN,mkt-rf-alpha,0.0,0.0,1,2013,1.0663,-0.0004,0.009583536569096881,1,0.0002,0.8999,4.346013229883598e-05,0.0005455537370430987,0.0005455537370430987
CACC,mkt-rf-alpha,-0.0,-0.0,1,2013,0.6004,-0.0,0.015813629993783423,1,0.0002,0.8607,7.171282195247401e-05,0.0005455537370430987,0.0005455537370430987
OHI,mkt-rf-alpha,0.0,0.0,1,2013,1.209,-0.0003,0.15023743148867816,1,0.0004,0.6451,0.0006813078451424494,0.0005455537370430987,0.0005455537370430987
RHP,mkt-rf-alpha,0.0,0.0,1,2013,1.1637,-0.0008,0.21773540795460572,1,0.0021,0.8917,0.0009874026741194906,0.0005455537370430987,0.0005455537370430987
DAR,mkt-rf-alpha,0.0,0.0,1,2013,1.2826,-0.0003,0.10343226532617343,1,0.0005,0.7975,0.0004690523068007046,0.0005455537370430987,0.0005455537370430987
HRB,mkt-rf-alpha,0.0,0.0,1,2013,1.0626,0.0005,0.07228179820274074,1,0.0003,0.7328,0.0003277888585325145,0.0005455537370430987,0.0005455537370430987
UGP,mkt-rf-alpha,0.0,0.0,1,2013,1.0462,-0.0007,0.16363531097084844,1,0.0007,0.7886,0.0007420655425353495,0.0005455537370430987,0.0005455537370430987
HR,mkt-rf-alpha,0.0,0.0,1,2013,1.1551,-0.0013,0.6157779840292856,1,0.001,0.5297,0.0027924756648729726,0.0005455537370430987,0.0005455537370430987
SSB,mkt-rf-alpha,0.34783749644039635,0.34783749644039635,1,2013,0.5309,0.0011,0.2692926096629814,1,0.0007,0.6778,0.0012212080956409252,0.0005455537370430987,0.0005455537370430987
CHH,mkt-rf-alpha,0.11969297715224056,0.11969297715224056,1,2013,0.7041,0.0006,0.12689047424157476,1,0.0005,0.7606,0.0005754323321291987,0.0005455537370430987,0.0005455537370430987
LFUS,mkt-rf-alpha,-0.0,-0.0,1,2013,1.3071,-0.0,0.04434173636447805,1,0.0011,0.9323,0.00020108419421849456,0.0005455537370430987,0.0005455537370430987
ADC,mkt-rf-alpha,0.0,0.0,1,2013,0.9236,-0.0005,0.20613344826067445,1,0.0003,0.3117,0.0009347892469583802,0.0005455537370430987,0.0005455537370430987
WTFC,mkt-rf-alpha,0.03435107570636094,0.03435107570636094,1,2013,0.4904,0.0001,0.006150627947330837,1,0.0002,0.9215,2.7892323714178323e-05,0.0005455537370430987,0.0005455537370430987
OPCH,mkt-rf-alpha,0.0,0.0,1,2013,0.8859,-0.0023,1.1145351061045734,1,0.0024,0.6553,0.0050542764472976355,0.0005455537370430987,0.0005455537370430987
CIGI,mkt-rf-alpha,0.39700866543266816,0.39700866543266816,1,2013,0.5092,0.0012,0.058295874188138315,1,0.0002,0.5934,0.0002643644531876129,0.0005455537370430987,0.0005455537370430987
PHI,mkt-rf-alpha,0.0,0.0,1,2013,0.9588,-0.0009,0.21773540795460603,1,0.0003,0.2752,0.0009874026741194919,0.0005455537370430987,0.0005455537370430987
FLO,mkt-rf-alpha,0.011827768857104851,0.011827768857104851,1,2013,0.9416,0.0003,0.52571181199434,1,0.0007,0.4089,0.0023840369090893836,0.0005455537370430987,0.0005455537370430987
RYN,mkt-rf-alpha,0.0,0.0,1,2013,0.9102,-0.0018,0.04740910379040801,1,0.0002,0.6619,0.00021499431948163826,0.0005455537370430987,0.0005455537370430987
MMS,mkt-rf-alpha,0.012751076169596802,0.012751076169596802,1,2013,0.8109,0.0001,0.2574681466324537,1,0.0013,0.8252,0.0011675856438493255,0.0005455537370430987,0.0005455537370430987
EEFT,mkt-rf-alpha,0.012131044981646013,0.012131044981646013,1,2013,0.9881,0.0015,0.022568195569017544,1,0.0006,0.9318,0.00010234392680654581,0.0005455537370430987,0.0005455537370430987
IPAR,mkt-rf-alpha,0.0,0.0,1,2013,1.1971,0.0011,0.13884208203587137,1,0.0007,0.8146,0.0006296313694239327,0.0005455537370430987,0.0005455537370430987
COLM,mkt-rf-alpha,0.3191812724059749,0.3191812724059749,1,2013,0.5265,0.001,0.05127112598989479,1,0.0003,0.7989,0.00023250810413937803,0.0005455537370430987,0.0005455537370430987
QDEL,mkt-rf-alpha,0.031001559397539815,0.031001559397539815,1,2013,0.9541,0.001,0.2935136871609974,1,0.0007,0.6524,0.0013310476339882318,0.0005455537370430987,0.0005455537370430987
SRCL,mkt-rf-alpha,0.0,0.0,1,2013,0.8139,-0.0001,0.07870260877308094,1,0.0003,0.7126,0.0003569064264408557,0.0005455537370430987,0.0005455537370430987
SLM,mkt-rf-alpha,0.14896923237461296,0.14896923237461296,1,2013,0.7545,0.0009,0.026477897054917765,1,0.0003,0.8769,0.00012007393102796149,0.0005455537370430987,0.0005455537370430987
SAM,mkt-rf-alpha,0.09164330536690132,0.09164330536690132,1,2013,0.8955,0.0013,0.5429081412941126,1,0.0008,0.4722,0.002462020098388456,0.0005455537370430987,0.0005455537370430987
NSP,mkt-rf-alpha,0.0,0.0,1,2013,0.4412,-0.0004,0.006484382952224685,1,0.0007,0.9534,2.94058606599086e-05,0.0005455537370430987,0.0005455537370430987
WTM,mkt-rf-alpha,0.0,0.0,1,2013,0.5762,-0.0001,0.11304758808621262,1,0.0002,0.2489,0.0005126565854753246,0.0005455537370430987,0.0005455537370430987
KRC,mkt-rf-alpha,0.0,0.0,1,2013,1.075,-0.0009,0.12820960116567934,1,0.0004,0.6913,0.0005814144067242293,0.0005455537370430987,0.0005455537370430987
MATX,mkt-rf-alpha,0.0,0.0,1,2013,1.269,-0.0014,0.05425902793846895,1,0.0004,0.8464,0.00024605786346306157,0.0005455537370430987,0.0005455537370430987
OTTR,mkt-rf-alpha,0.0,0.0,1,2013,1.24,-0.0009,0.05942428396658919,1,0.0002,0.5863,0.00026948164952794013,0.0005455537370430987,0.0005455537370430987
HAE,mkt-rf-alpha,0.0,0.0,1,2013,0.7747,-0.0009,0.4564655950265868,1,0.0008,0.5499,0.002070014029444228,0.0005455537370430987,0.0005455537370430987
EXPO,mkt-rf-alpha,0.006894477231235475,0.006894477231235475,1,2013,0.8978,0.0001,0.05190684980874035,1,0.0003,0.7969,0.00023539103165505534,0.0005455537370430987,0.0005455537370430987
AB,mkt-rf-alpha,0.0,0.0,1,2013,1.4482,-0.0004,0.4969135230006359,1,0.001,0.6128,0.0022534402926291993,0.0005455537370430987,0.0005455537370430987
WDFC,mkt-rf-alpha,0.0,0.0,1,2013,1.1756,0.0004,0.057326395364398826,1,0.0002,0.5995,0.0002599679887262049,0.0005455537370430987,0.0005455537370430987
PCH,mkt-rf-alpha,0.0,0.0,1,2013,1.0701,-0.001,0.18054556455214046,1,0.0005,0.6762,0.0008187514144523669,0.0005455537370430987,0.0005455537370430987
NEOG,mkt-rf-alpha,0.0,0.0,1,2013,1.0377,0.0002,0.19610490501838557,1,0.001,0.8231,0.0008893110653985696,0.0005455537370430987,0.0005455537370430987
SEB,mkt-rf-alpha,0.0,0.0,1,2013,0.818,-0.0008,0.21717914961311613,1,0.0006,0.6869,0.000984880112543274,0.0005455537370430987,0.0005455537370430987
ITRI,mkt-rf-alpha,0.0,0.0,1,2013,0.9359,-0.0014,0.08496448838870974,1,0.0007,0.8711,0.0003853032624702775,0.0005455537370430987,0.0005455537370430987
PENN,mkt-rf-alpha,0.015696224312363078,0.015696224312363078,1,2013,0.7672,0.0001,0.008677630127241962,1,0.0004,0.942,3.935196058899581e-05,0.0005455537370430987,0.0005455537370430987
CUZ,mkt-rf-alpha,0.0,0.0,1,2013,0.8889,-0.0003,0.032866921434315695,1,0.0003,0.8568,0.00014904735256051884,0.0005455537370430987,0.0005455537370430987
BXMT,mkt-rf-alpha,0.35498133404069904,0.35498133404069904,1,2013,0.3417,0.0008,1.0929363893592954,1,0.0029,0.7146,0.0049563289849524975,0.0005455537370430987,0.0005455537370430987
JOE,mkt-rf-alpha,0.0,0.0,1,2013,0.8335,-0.0016,0.14545360975186522,1,0.0009,0.8458,0.000659613815586977,0.0005455537370430987,0.0005455537370430987
UNF,mkt-rf-alpha,0.0212293287178805,0.0212293287178805,1,2013,0.8951,0.0003,0.17590478067456786,1,0.0005,0.6835,0.0007977060435879224,0.0005455537370430987,0.0005455537370430987
ZD,mkt-rf-alpha,0.21344573645206144,0.21344573645206144,1,2013,0.6482,0.0009,0.1542265984519341,1,0.0003,0.475,0.0006993982153033248,0.0005455537370430987,0.0005455537370430987
SITC,mkt-rf-alpha,0.0,0.0,1,2013,1.0654,-0.0011,0.08081639047074246,1,0.0004,0.7907,0.00036649216043048297,0.0005455537370430987,0.0005455537370430987
AWR,mkt-rf-alpha,0.0,0.0,1,2013,0.9946,-0.0005,0.627936202064707,1,0.001,0.5212,0.0028476116536103016,0.0005455537370430987,0.0005455537370430987
SKT,mkt-rf-alpha,0.0,0.0,1,2013,0.8721,-0.0011,0.06560669810486232,1,0.0002,0.5474,0.0002975181196179024,0.0005455537370430987,0.0005455537370430987
CALM,mkt-rf-alpha,0.23307781091402519,0.23307781091402519,1,2013,0.5678,0.0008,0.07196393629331797,1,0.0002,0.5074,0.0003263473947746759,0.0005455537370430987,0.0005455537370430987
PDCO,mkt-rf-alpha,0.0,0.0,1,2013,0.8265,-0.0002,0.014287892828554074,1,0.0002,0.8703,6.47937959148484e-05,0.0005455537370430987,0.0005455537370430987
ALG,mkt-rf-alpha,0.0,0.0,1,2013,1.0381,0.0011,0.004783821736812863,1,0.0002,0.9301,2.1694029555471984e-05,0.0005455537370430987,0.0005455537370430987
PZZA,mkt-rf-alpha,0.12021865576811192,0.12021865576811192,1,2013,0.8019,0.0009,0.04605819067536105,1,0.001,0.928,0.00020886809851082327,0.0005455537370430987,0.0005455537370430987
RDNT,mkt-rf-alpha,0.0,0.0,1,2013,0.5867,-0.002,0.0558165512946406,1,0.0003,0.7846,0.00025312103587647115,0.0005455537370430987,0.0005455537370430987
MODG,mkt-rf-alpha,0.06249510006377966,0.06249510006377966,1,2013,0.691,0.0003,0.07196393629331796,1,0.0005,0.847,0.00032634739477467584,0.0005455537370430987,0.0005455537370430987
AKO-B,mkt-rf-alpha,0.0,0.0,1,2013,0.5452,-0.0015,0.9923013088360426,1,0.0013,0.4399,0.004499961559220774,0.0005455537370430987,0.0005455537370430987
PRMW,mkt-rf-alpha,0.0,0.0,1,2013,0.853,-0.0009,0.31214039505317237,1,0.0009,0.7147,0.0014155174101975778,0.0005455537370430987,0.0005455537370430987
ICUI,mkt-rf-alpha,0.0,0.0,1,2013,0.7236,-0.0006,0.21942007607454678,1,0.0007,0.7301,0.000995042432036037,0.0005455537370430987,0.0005455537370430987
PPBI,mkt-rf-alpha,0.5129814554572039,0.5129814554572039,1,2013,0.3658,0.0012,2.5867602188826044,1,0.0021,0.1464,0.011730632061291133,0.0005455537370430987,0.0005455537370430987
CENT,mkt-rf-alpha,0.0,0.0,1,2013,0.6947,-0.0021,0.0205974517305963,1,0.0005,0.9278,9.340685150794607e-05,0.0005455537370430987,0.0005455537370430987
NHI,mkt-rf-alpha,0.0,0.0,1,2013,1.1701,-0.0012,0.28687037325406123,1,0.0006,0.5992,0.0013009210414494036,0.0005455537370430987,0.0005455537370430987
OSIS,mkt-rf-alpha,0.0,0.0,1,2013,0.3014,-0.0011,0.0410677586974235,1,0.0009,0.9279,0.0001862371175127567,0.0005455537370430987,0.0005455537370430987
CCU,mkt-rf-alpha,0.0,0.0,1,2013,0.5815,-0.0015,0.45255589354068654,1,0.0006,0.3907,0.0020522840252228123,0.0005455537370430987,0.0005455537370430987
FUN,mkt-rf-alpha,0.3191273566505008,0.3191273566505008,1,2013,0.6055,0.0012,0.6617884954182333,1,0.0016,0.6826,0.00300112754382012,0.0005455537370430987,0.0005455537370430987
AKO-A,mkt-rf-alpha,0.0,0.0,1,2013,0.4187,-0.0016,0.7304148816626119,1,0.0012,0.5424,0.0033123395691374894,0.0005455537370430987,0.0005455537370430987
SCL,mkt-rf-alpha,0.0,0.0,1,2013,0.8137,-0.0005,0.2358694298871757,1,0.001,0.7953,0.001069638181504188,0.0005455537370430987,0.0005455537370430987
TOWN,mkt-rf-alpha,0.0,0.0,1,2013,1.2598,-0.0016,0.17760534188997967,1,0.0006,0.7367,0.000805417874692359,0.0005455537370430987,0.0005455537370430987
AGM-A,mkt-rf-alpha,0.28293640578859025,0.28293640578859025,1,2013,0.3004,0.0006,2.4746821096201312,1,0.0029,0.4041,0.011222371940277216,0.0005455537370430987,0.0005455537370430987
BKE,mkt-rf-alpha,0.0,0.0,1,2013,0.973,-0.0005,0.026223607527379532,1,0.0007,0.9327,0.00011892076002169051,0.0005455537370430987,0.0005455537370430987
SSRM,mkt-rf-alpha,0.0,0.0,1,2013,1.1098,-0.0036,0.13970030919131288,1,0.0006,0.7844,0.0006335233215700971,0.0005455537370430987,0.0005455537370430987
IESC,mkt-rf-alpha,0.13404804704718837,0.13404804704718837,1,2013,0.6023,0.0005,5.0,1,0.0045,-0.024,0.02267437077403019,0.0005455537370430987,0.0005455537370430987
AKR,mkt-rf-alpha,0.0,0.0,1,2013,1.0232,-0.0011,0.22008758608433465,1,0.0005,0.614,0.0009980695059274981,0.0005455537370430987,0.0005455537370430987
NWLI,mkt-rf-alpha,0.0,0.0,1,2013,1.0778,0.0001,0.06975479602282963,1,0.0002,0.5213,0.0003163292216576971,0.0005455537370430987,0.0005455537370430987
CXW,mkt-rf-alpha,0.0,0.0,1,2013,0.9732,-0.0005,0.1496176007653035,1,0.0019,0.9079,0.000678496990814663,0.0005455537370430987,0.0005455537370430987
TARO,mkt-rf-alpha,1.2744201910773865,1.2744201910773865,1,2013,0.2728,0.0026,2.497282091380091,1,0.002,0.1332,0.011324860013459543,0.0005455537370430987,0.0005455537370430987
NSSC,mkt-rf-alpha,1.0983987283937031,1.0983987283937031,1,2013,0.1852,0.002,1.1036165495159007,1,0.0017,0.5262,0.005004762167215876,0.0005455537370430987,0.0005455537370430987
EXTR,mkt-rf-alpha,0.40199587281401156,0.40199587281401156,1,2013,0.6273,0.0016,0.4237099252605691,1,0.0011,0.6936,0.0019214711891989528,0.0005455537370430987,0.0005455537370430987
IMKTA,mkt-rf-alpha,0.0,0.0,1,2013,1.0037,0.0005,0.02401446725689121,1,0.0002,0.8091,0.0001089025869047118,0.0005455537370430987,0.0005455537370430987
SPNS,mkt-rf-alpha,0.04903637960358679,0.04903637960358679,1,2013,0.9573,0.0017,0.20449645942714717,1,0.0004,0.5313,0.0009273657086055113,0.0005455537370430987,0.0005455537370430987
JACK,mkt-rf-alpha,0.13627207196049007,0.13627207196049007,1,2013,0.7979,0.001,0.23607604012830055,1,0.0008,0.748,0.0010705751329467832,0.0005455537370430987,0.0005455537370430987
NTCT,mkt-rf-alpha,0.0,0.0,1,2013,1.0486,-0.0009,1.07221179286493,1,0.0019,0.5854,0.004862345547941416,0.0005455537370430987,0.0005455537370430987
GEO,mkt-rf-alpha,0.0,0.0,1,2013,0.7877,-0.0002,1.0432545729165146,1,0.0024,0.6748,0.004731028199602313,0.0005455537370430987,0.0005455537370430987
SAFE,mkt-rf-alpha,0.0,0.0,1,2013,1.3519,0.0005,0.03356621763504581,1,0.0009,0.9338,0.0001522185728277639,0.0005455537370430987,0.0005455537370430987
GTY,mkt-rf-alpha,0.0,0.0,1,2013,0.9653,-0.0011,0.2793211529052701,1,0.0006,0.6087,0.0012666862772007347,0.0005455537370430987,0.0005455537370430987
USPH,mkt-rf-alpha,0.0,0.0,1,2013,0.6171,0.0,0.14952224219247687,1,0.0007,0.8034,0.0006780645516873122,0.0005455537370430987,0.0005455537370430987
CSGS,mkt-rf-alpha,0.06297360239361126,0.06297360239361126,1,2013,0.8833,0.0008,0.044770849942198924,1,0.0004,0.8663,0.0002030301702915773,0.0005455537370430987,0.0005455537370430987
GEL,mkt-rf-alpha,0.08859706518262128,0.08859706518262128,1,2013,0.8123,0.0007,0.38259448727673223,1,0.0008,0.6163,0.0017350178521225205,0.0005455537370430987,0.0005455537370430987
UFPT,mkt-rf-alpha,0.0,0.0,1,2013,1.0379,0.0002,0.12066038081688826,1,0.0005,0.7704,0.0005471796424755609,0.0005455537370430987,0.0005455537370430987
PAR,mkt-rf-alpha,0.10305996658851704,0.10305996658851704,1,2013,0.2355,0.0002,0.7663014912364442,1,0.0008,0.2714,0.0034750808273974762,0.0005455537370430987,0.0005455537370430987
CASH,mkt-rf-alpha,0.8986543333014675,0.8986543333014675,1,2013,0.2983,0.0019,0.9822250863073403,1,0.0014,0.4848,0.0044542671580972875,0.0005455537370430987,0.0005455537370430987
ECPG,mkt-rf-alpha,0.44218332905043095,0.44218332905043095,1,2013,0.4954,0.0013,0.10727839443018906,1,0.001,0.8852,0.0004864940182705524,0.0005455537370430987,0.0005455537370430987
MFA,mkt-rf-alpha,0.0,0.0,1,2013,0.8431,-0.0006,0.5687185283392424,1,0.0008,0.449,0.0025790669555249557,0.0005455537370430987,0.0005455537370430987
AIV,mkt-rf-alpha,0.0,0.0,1,2013,0.8505,-0.001,0.044039767550526514,1,0.0002,0.6831,0.0001997148036485483,0.0005455537370430987,0.0005455537370430987
ALX,mkt-rf-alpha,0.0,0.0,1,2013,1.062,-0.0011,0.3407479669012229,1,0.0006,0.5314,0.001545249148403059,0.0005455537370430987,0.0005455537370430987
GDEN,mkt-rf-alpha,0.5286439824223959,0.5286439824223959,1,2013,0.2157,0.001,4.459348299674102,1,0.0028,-0.079,0.020222583351470334,0.0005455537370430987,0.0005455537370430987
CSWC,mkt-rf-alpha,0.05121322823084886,0.05121322823084886,1,2013,0.7468,0.0003,0.5145071796871867,1,0.0012,0.6659,0.002333225311625569,0.0005455537370430987,0.0005455537370430987
CDE,mkt-rf-alpha,0.0,0.0,1,2013,1.3087,-0.0041,0.7146807171461842,1,0.0009,0.3981,0.003240987113124475,0.0005455537370430987,0.0005455537370430987
PFBC,mkt-rf-alpha,0.005135475708896804,0.005135475708896804,1,2013,0.9239,0.0001,1.2300461239888127,1,0.0024,0.6237,0.00557810437689621,0.0005455537370430987,0.0005455537370430987
UNFI,mkt-rf-alpha,0.0,0.0,1,2013,1.2201,-0.0001,0.007692258208031268,1,0.0005,0.9481,3.4883422939695606e-05,0.0005455537370430987,0.0005455537370430987
UMH,mkt-rf-alpha,0.0,0.0,1,2013,0.544,-0.0009,0.042641175149066284,1,0.0002,0.6919,0.0001933723631140582,0.0005455537370430987,0.0005455537370430987
USNA,mkt-rf-alpha,-0.0,-0.0,1,2013,1.0001,0.002,0.10378191342653846,1,0.0003,0.6337,0.000470637916934327,0.0005455537370430987,0.0005455537370430987
QCRH,mkt-rf-alpha,0.8136696237356028,0.8136696237356028,1,2013,-0.006,0.0012,1.431586467658328,1,0.0015,0.3168,0.006492064472553822,0.0005455537370430987,0.0005455537370430987
BFS,mkt-rf-alpha,0.0,0.0,1,2013,0.9663,-0.0006,0.19720152860589432,1,0.0004,0.5466,0.0008942841153631138,0.0005455537370430987,0.0005455537370430987
DLX,mkt-rf-alpha,0.01748892318187297,0.01748892318187297,1,2013,0.9482,0.0005,0.052065780763451766,1,0.001,0.9238,0.0002361117635339748,0.0005455537370430987,0.0005455537370430987
HAIN,mkt-rf-alpha,0.0,0.0,1,2013,1.2631,0.0007,0.02066102411248071,1,0.0011,0.9472,9.369514425951312e-05,0.0005455537370430987,0.0005455537370430987
