ticker,factor,coefficient,z-score,t-value,year,beta,alpha,last_z-score,last_t-value,last_alpha,last_beta,weight_z-score,weight_t-value,weight_equal
VLY,mkt-rf-alpha,0.0,0.0,1,2002,0.7735,0.0002,0.07750878272886283,1,0.0007,0.5559,0.0014427934767322968,0.004366812227074236,0.004366812227074236
CRVL,mkt-rf-alpha,0.0,0.0,1,2002,0.4419,0.0007,0.5805740372324325,1,0.0013,0.3576,0.01080714216102845,0.004366812227074236,0.004366812227074236
UMBF,mkt-rf-alpha,0.0,0.0,1,2002,1.0147,0.0003,0.09764060187329021,1,0.0008,0.5923,0.001817538845111279,0.004366812227074236,0.004366812227074236
HWC,mkt-rf-alpha,0.0,0.0,1,2002,0.8855,0.002,0.17316263582593466,1,0.0009,0.5293,0.0032233498267854213,0.004366812227074236,0.004366812227074236
ABCB,mkt-rf-alpha,0.0,0.0,1,2002,1.0427,0.0002,0.7303220286828493,1,0.0015,0.3549,0.013594638204853819,0.004366812227074236,0.004366812227074236
FHI,mkt-rf-alpha,0.0,0.0,1,2002,1.1002,-0.0001,0.12671705392009128,1,0.0012,0.677,0.0023587848028293343,0.004366812227074236,0.004366812227074236
WSFS,mkt-rf-alpha,0.17519705374217118,0.17519705374217118,1,2002,0.7903,0.0025,0.42386816165586044,1,0.0011,0.3689,0.007890128022922166,0.004366812227074236,0.004366812227074236
PPBI,mkt-rf-alpha,6.257080618077158,6.257080618077158,1,2002,-0.2476,0.005,3.092702752707011,1,0.0038,0.2336,0.05756936439947571,0.004366812227074236,0.004366812227074236
SFNC,mkt-rf-alpha,0.03924665182396306,0.03924665182396306,1,2002,0.7647,0.001,0.4018774960169453,1,0.0012,0.4465,0.007480781006806365,0.004366812227074236,0.004366812227074236
MCY,mkt-rf-alpha,0.0,0.0,1,2002,0.8022,-0.0004,0.05369337787058846,1,0.0008,0.6782,0.0009994797054987097,0.004366812227074236,0.004366812227074236
SBCF,mkt-rf-alpha,0.011904817719935455,0.011904817719935455,1,2002,0.8465,0.0012,0.6515342231366785,1,0.0015,0.4011,0.012128036254908117,0.004366812227074236,0.004366812227074236
TOWN,mkt-rf-alpha,0.27358840986484656,0.27358840986484656,1,2002,0.1676,0.001,2.0179313525043447,1,0.0022,0.0871,0.037562945635097385,0.004366812227074236,0.004366812227074236
AGM,mkt-rf-alpha,0.0,0.0,1,2002,0.8507,-0.0003,0.21589905156158487,1,0.0013,0.6249,0.004018870278422635,0.004366812227074236,0.004366812227074236
AGM-A,mkt-rf-alpha,0.0,0.0,1,2002,0.0334,-0.0013,0.5992477703651289,1,0.0011,0.1975,0.011154745869944152,0.004366812227074236,0.004366812227074236
RNST,mkt-rf-alpha,0.0,0.0,1,2002,0.6705,0.0007,1.707572202475175,1,0.0032,0.4123,0.03178574024828746,0.004366812227074236,0.004366812227074236
TRMK,mkt-rf-alpha,0.0,0.0,1,2002,0.8555,0.0001,0.046360313718022766,1,0.0006,0.5113,0.0008629777924085251,0.004366812227074236,0.004366812227074236
LKFN,mkt-rf-alpha,0.05675065853745062,0.05675065853745062,1,2002,0.7201,0.001,1.00011057494701,1,0.0015,0.1967,0.018616638821334554,0.004366812227074236,0.004366812227074236
NWBI,mkt-rf-alpha,0.0,0.0,1,2002,1.5629,0.0014,0.38296501195835164,1,0.0008,0.0346,0.007128733049557497,0.004366812227074236,0.004366812227074236
FBNC,mkt-rf-alpha,0.0,0.0,1,2002,0.6055,0.0007,0.029886499831096192,1,0.001,0.7481,0.0005563246574198794,0.004366812227074236,0.004366812227074236
SYBT,mkt-rf-alpha,0.04782858635613634,0.04782858635613634,1,2002,0.4991,0.0008,0.13570432091637533,1,0.0008,0.5179,0.002526079007942189,0.004366812227074236,0.004366812227074236
CASH,mkt-rf-alpha,0.5786526344925114,0.5786526344925114,1,2002,0.1275,0.0013,0.6793742864600819,1,0.001,-0.0136,0.012646267355186548,0.004366812227074236,0.004366812227074236
BUSE,mkt-rf-alpha,0.07184753727240172,0.07184753727240172,1,2002,0.5901,0.0009,0.22457935308171492,1,0.0007,0.1247,0.004180450449964271,0.004366812227074236,0.004366812227074236
ECPG,mkt-rf-alpha,0.0,0.0,1,2002,1.1231,0.0102,1.9279563607161196,1,0.0016,-0.2446,0.03588809890611176,0.004366812227074236,0.004366812227074236
TCBK,mkt-rf-alpha,0.039769940514949274,0.039769940514949274,1,2002,0.8039,0.0012,0.19320065996375949,1,0.0007,0.2167,0.0035963492404620877,0.004366812227074236,0.004366812227074236
CSWC,mkt-rf-alpha,0.0,0.0,1,2002,0.2991,-0.0011,0.32371214824186445,1,0.0009,0.3086,0.006025765847157856,0.004366812227074236,0.004366812227074236
SASR,mkt-rf-alpha,0.0,0.0,1,2002,1.1297,0.0002,1.4055181739397253,1,0.0032,0.4779,0.026163131214209916,0.004366812227074236,0.004366812227074236
PEBO,mkt-rf-alpha,0.0,0.0,1,2002,1.0091,0.0014,0.5109610886957509,1,0.0009,0.0341,0.009511326325600235,0.004366812227074236,0.004366812227074236
QCRH,mkt-rf-alpha,1.0776738124342018,1.0776738124342018,1,2002,-0.0506,0.0016,0.6826571116911724,1,0.0009,-0.2176,0.01270737576976762,0.004366812227074236,0.004366812227074236
SBSI,mkt-rf-alpha,0.2194672769996015,0.2194672769996015,1,2002,0.3055,0.001,0.881502525688651,1,0.0017,0.3524,0.016408799738678197,0.004366812227074236,0.004366812227074236
BRKL,mkt-rf-alpha,0.5180296396417631,0.5180296396417631,1,2002,0.5601,0.002,0.4093896233639342,1,0.0017,0.5831,0.007620616106146428,0.004366812227074236,0.004366812227074236
RBCAA,mkt-rf-alpha,0.0,0.0,1,2002,1.0182,0.0004,0.26539723459140335,1,0.003,0.7209,0.004940258191781381,0.004366812227074236,0.004366812227074236
WRLD,mkt-rf-alpha,0.0,0.0,1,2002,1.1225,0.0008,1.1870696035623063,1,0.0021,0.3481,0.022096802712515223,0.004366812227074236,0.004366812227074236
CFFN,mkt-rf-alpha,0.11250706856202757,0.11250706856202757,1,2002,0.7787,0.0017,0.1341268594416955,1,0.0015,0.7045,0.002496715224312324,0.004366812227074236,0.004366812227074236
LBAI,mkt-rf-alpha,0.0,0.0,1,2002,1.3686,0.0013,0.46475425771580514,1,0.0016,0.5354,0.008651205549977321,0.004366812227074236,0.004366812227074236
FMBH,mkt-rf-alpha,0.0,0.0,1,2002,-0.0681,0.0004,0.34777483084481836,1,0.0007,-0.2365,0.006473682589879367,0.004366812227074236,0.004366812227074236
PFC,mkt-rf-alpha,0.0158818117714304,0.0158818117714304,1,2002,0.7433,0.0008,0.791911240745619,1,0.0016,0.361,0.01474109555165661,0.004366812227074236,0.004366812227074236
CTBI,mkt-rf-alpha,0.025379501512829444,0.025379501512829444,1,2002,0.8162,0.0011,0.9662249971071306,1,0.0017,0.311,0.01798587300433409,0.004366812227074236,0.004366812227074236
TMP,mkt-rf-alpha,0.05515462802994275,0.05515462802994275,1,2002,0.6539,0.0009,0.4360956197893245,1,0.0013,0.4635,0.008117737026842308,0.004366812227074236,0.004366812227074236
EGBN,mkt-rf-alpha,0.9551065187879652,0.9551065187879652,1,2002,-0.0479,0.0015,2.282407690667285,1,0.0027,0.1748,0.04248606172616509,0.004366812227074236,0.004366812227074236
HFWA,mkt-rf-alpha,0.8441954807334455,0.8441954807334455,1,2002,0.2194,0.0017,0.20619553178760844,1,0.0007,0.1786,0.0038382433283102747,0.004366812227074236,0.004366812227074236
FCBC,mkt-rf-alpha,0.0041339806587907865,0.0041339806587907865,1,2002,0.8568,0.0011,0.7276360807665025,1,0.002,0.4987,0.013544640411105669,0.004366812227074236,0.004366812227074236
MBWM,mkt-rf-alpha,0.41961211908453827,0.41961211908453827,1,2002,0.2232,0.0012,0.8560499716242225,1,0.0014,0.2254,0.015935011121731454,0.004366812227074236,0.004366812227074236
OSBC,mkt-rf-alpha,0.16692909242458953,0.16692909242458953,1,2002,0.7052,0.0015,0.8770771067407654,1,0.0016,0.3156,0.01632642242135982,0.004366812227074236,0.004366812227074236
GSBC,mkt-rf-alpha,0.18137186029580804,0.18137186029580804,1,2002,0.5181,0.0011,0.5554540291005041,1,0.0027,0.6351,0.010339543747117192,0.004366812227074236,0.004366812227074236
UVSP,mkt-rf-alpha,0.0,0.0,1,2002,0.0064,0.0005,1.5856813279857254,1,0.0017,0.0083,0.02951679275105003,0.004366812227074236,0.004366812227074236
UFCS,mkt-rf-alpha,0.034144587086847845,0.034144587086847845,1,2002,0.8212,0.0013,0.08343492178238969,1,0.0006,0.2939,0.0015531060692877353,0.004366812227074236,0.004366812227074236
FMNB,mkt-rf-alpha,1.2609949231039332,1.2609949231039332,1,2002,-0.0992,0.0017,0.8947787825323076,1,0.0012,0.0336,0.01665593169063333,0.004366812227074236,0.004366812227074236
IBCP,mkt-rf-alpha,0.010753582599765913,0.010753582599765913,1,2002,0.851,0.0013,0.2651414300279416,1,0.001,0.4722,0.0049354964971386975,0.004366812227074236,0.004366812227074236
DGICB,mkt-rf-alpha,0.30486799136854514,0.30486799136854514,1,2002,0.0879,0.001,1.166357960740699,1,0.0012,-0.1939,0.021711264169612825,0.004366812227074236,0.004366812227074236
CAC,mkt-rf-alpha,0.08863202203578327,0.08863202203578327,1,2002,0.7292,0.0012,0.38814931777783973,1,0.0012,0.458,0.007225236727649158,0.004366812227074236,0.004366812227074236
AMNB,mkt-rf-alpha,0.17366643432103657,0.17366643432103657,1,2002,0.5992,0.0012,0.1911627502748488,1,0.0008,0.4095,0.003558414406475397,0.004366812227074236,0.004366812227074236
SMBC,mkt-rf-alpha,0.44845840817515115,0.44845840817515115,1,2002,0.1791,0.0012,0.10031802297085485,1,0.0006,0.1949,0.001867377915704671,0.004366812227074236,0.004366812227074236
PNFP,mkt-rf-alpha,0.7397208935780557,0.7397208935780557,1,2002,-0.0777,0.0013,4.490521209286542,1,0.0032,-0.1921,0.08358916860494092,0.004366812227074236,0.004366812227074236
BHLB,mkt-rf-alpha,0.0,0.0,1,2002,0.493,0.0006,0.2611508788379408,1,0.0008,0.2727,0.004861214060712877,0.004366812227074236,0.004366812227074236
