ticker,factor,coefficient,z-score,t-value,year,beta,alpha,last_z-score,last_t-value,last_alpha,last_beta,weight_z-score,weight_t-value,weight_equal
AMEH,mkt-rf-alpha,15.56193596074968,15.56193596074968,1,2016,-0.3733,0.0077,5.0,1,0.0381,-5.8202,0.10664244629878297,0.00425531914893617,0.00425531914893617
TAK,mkt-rf-alpha,0.0,0.0,1,2016,0.5429,-0.0009,0.09732033581550287,1,0.0007,0.5271,0.011432277124337626,0.00425531914893617,0.00425531914893617
GLPG,mkt-rf-alpha,0.0,0.0,1,2016,0.8907,0.001,1.1012625091035249,1,0.0054,0.5745,0.10664244629878297,0.00425531914893617,0.00425531914893617
ARCT,mkt-rf-alpha,0.0,0.0,1,2016,0.4701,-0.0026,0.7875984201234095,1,0.0026,0.3554,0.09251964993843546,0.00425531914893617,0.00425531914893617
INDV,mkt-rf-alpha,1.23759804404261,1.23759804404261,1,2016,0.2416,0.0013,0.33342723026490806,1,0.0013,0.371,0.03916789297167168,0.00425531914893617,0.00425531914893617
ARDX,mkt-rf-alpha,0.0,0.0,1,2016,1.2786,0.0009,0.03805978011958917,1,0.0007,0.7837,0.004470904770030473,0.00425531914893617,0.00425531914893617
NVRO,mkt-rf-alpha,0.0,0.0,1,2016,1.4817,0.0016,0.14835923998072864,1,0.0025,0.8317,0.017427847234633347,0.00425531914893617,0.00425531914893617
IRMD,mkt-rf-alpha,0.0,0.0,1,2016,1.6412,-0.0026,0.6966810418553314,1,0.0037,0.5936,0.08183953200553654,0.00425531914893617,0.00425531914893617
CDNA,mkt-rf-alpha,0.0,0.0,1,2016,-0.1194,-0.002,0.026570253050720465,1,0.0005,0.7184,0.0031212232633010054,0.00425531914893617,0.00425531914893617
RVNC,mkt-rf-alpha,0.0,0.0,1,2016,0.9138,-0.0011,0.217966143670317,1,0.0029,0.8033,0.02560461117690994,0.00425531914893617,0.00425531914893617
