ticker,factor,coefficient,z-score,t-value,year,beta,alpha,last_z-score,last_t-value,last_alpha,last_beta,weight_z-score,weight_t-value,weight_equal
WPM,mkt-rf-alpha,1.7369889734041362,1.7369889734041362,1,2019,-0.3732,0.002,0.29946614314254894,1,-0.0002,0.115,0.00997038822324154,0.006896551724137931,0.006896551724137931
TX,mkt-rf-alpha,0.0,0.0,1,2019,0.9427,-0.0016,0.06056534715426615,1,-0.0001,0.8956,0.0020164550745757834,0.006896551724137931,0.006896551724137931
GPRE,mkt-rf-alpha,0.0,0.0,1,2019,1.6478,-0.0004,0.0291583271544172,1,-0.0002,0.9294,0.000970793688458597,0.006896551724137931,0.006896551724137931
AG,mkt-rf-alpha,5.486169541296772,5.486169541296772,1,2019,-0.9902,0.0042,0.6301567555742476,1,0.0003,0.4748,0.020980360012126137,0.006896551724137931,0.006896551724137931
SUZ,mkt-rf-alpha,0.0,0.0,1,2019,0.6779,-0.0005,3.4076824143825517,1,0.0021,0.1959,0.10012121577527147,0.006896551724137931,0.006896551724137931
BTG,mkt-rf-alpha,2.3638653418220534,2.3638653418220534,1,2019,-0.7629,0.0021,0.6216349564884233,1,0.0,0.0808,0.020696636301811115,0.006896551724137931,0.006896551724137931
CGAU,mkt-rf-alpha,3.131365866487807,3.131365866487807,1,2019,-0.4237,0.0034,0.34311235851882504,1,-0.0002,-0.0165,0.01142353984569237,0.006896551724137931,0.006896551724137931
WFG,mkt-rf-alpha,0.0,0.0,1,2019,0.4585,-0.0007,0.2542599489657518,1,-0.0002,0.2512,0.008465298862193606,0.006896551724137931,0.006896551724137931
SAND,mkt-rf-alpha,3.0584053633195034,3.0584053633195034,1,2019,-0.6913,0.0028,0.46518069965958536,1,-0.0001,0.0829,0.015487667890915598,0.006896551724137931,0.006896551724137931
UAN,mkt-rf-alpha,0.0,0.0,1,2019,0.8555,-0.0003,0.3490369588569735,1,0.0012,0.8858,0.011620792746534553,0.006896551724137931,0.006896551724137931
TGLS,mkt-rf-alpha,0.23839260451413985,0.23839260451413985,1,2019,0.2635,0.0006,1.0194876349382929,1,0.0009,0.5447,0.033942693496041156,0.006896551724137931,0.006896551724137931
WLKP,mkt-rf-alpha,0.14569429290868488,0.14569429290868488,1,2019,0.2506,0.0004,0.5549707560448867,1,0.0002,0.4599,0.018477126770486033,0.006896551724137931,0.006896551724137931
ARCH,mkt-rf-alpha,0.0,0.0,1,2019,0.8268,-0.0012,0.06584272224539,1,-0.0001,0.885,0.0021921593391915103,0.006896551724137931,0.006896551724137931
ERO,mkt-rf-alpha,1.1811494790691073,1.1811494790691073,1,2019,0.4029,0.0032,2.1570191976223847,1,0.0012,0.2049,0.07181552672230768,0.006896551724137931,0.006896551724137931
