ticker,factor,coefficient,z-score,t-value,year,beta,alpha,last_z-score,last_t-value,last_alpha,last_beta,weight_z-score,weight_t-value,weight_equal
WDS,mkt-rf-alpha,0.08963167504412912,0.08963167504412912,1,2018,0.9182,-0.0002,0.2103658231693101,1,0.0005,0.5986,0.007444526066584707,0.006578947368421052,0.006578947368421052
CTRA,mkt-rf-alpha,0.012448843756129046,0.012448843756129046,1,2018,1.0085,-0.0004,1.085906411850931,1,0.0013,0.4358,0.03842857393422399,0.006578947368421052,0.006578947368421052
TPL,mkt-rf-alpha,0.9160804961874559,0.9160804961874559,1,2018,0.7938,0.0012,0.8465046246119092,1,0.0015,0.6271,0.02995650932488174,0.006578947368421052,0.006578947368421052
YPF,mkt-rf-alpha,0.0,0.0,1,2018,1.213,-0.0015,1.9589175517569695,1,0.0019,0.3418,0.06932310846238532,0.006578947368421052,0.006578947368421052
CRK,mkt-rf-alpha,0.0,0.0,1,2018,1.4931,-0.0018,3.9813523727674647,1,0.002,-0.2614,0.1021311522155566,0.006578947368421052,0.006578947368421052
SBR,mkt-rf-alpha,0.13819181595951002,0.13819181595951002,1,2018,0.894,-0.0001,2.179576826193582,1,0.0016,0.1115,0.07713190409101234,0.006578947368421052,0.006578947368421052
PBT,mkt-rf-alpha,0.0,0.0,1,2018,0.5956,-0.0013,0.25132884084055523,1,0.0009,0.7934,0.008894144869797428,0.006578947368421052,0.006578947368421052
CNQ,mkt-rf-alpha,0.0,0.0,1,2018,1.1158,-0.0011,0.10967970940791359,1,0.0009,0.9086,0.0038813978590309735,0.006578947368421052,0.006578947368421052
EQNR,mkt-rf-alpha,0.1348142226923432,0.1348142226923432,1,2018,0.9333,0.0,0.13058279303946665,1,0.0009,0.8916,0.0046211261505503315,0.006578947368421052,0.006578947368421052
DNN,mkt-rf-alpha,0.0,0.0,1,2018,1.5,-0.0,0.45284159329532525,1,0.0022,0.8689,0.016025374248209233,0.006578947368421052,0.006578947368421052
CLMT,mkt-rf-alpha,0.0,0.0,1,2018,1.0099,-0.0041,2.018254204284184,1,0.0031,0.6016,0.07142294221763941,0.006578947368421052,0.006578947368421052
NOA,mkt-rf-alpha,1.798809671428259,1.798809671428259,1,2018,0.84,0.0035,1.470242100807553,1,0.0017,0.4398,0.05202962857157147,0.006578947368421052,0.006578947368421052
UEC,mkt-rf-alpha,0.0,0.0,1,2018,1.4237,-0.0004,1.9943122689986328,1,0.0031,0.6063,0.0705756735946639,0.006578947368421052,0.006578947368421052
UUUU,mkt-rf-alpha,0.0,0.0,1,2018,1.8358,0.0035,2.9533246672744884,1,0.0021,0.1129,0.1021311522155566,0.006578947368421052,0.006578947368421052
NVGS,mkt-rf-alpha,0.3139038679840042,0.3139038679840042,1,2018,0.8697,0.0003,0.1689460994691403,1,0.0009,0.8604,0.005978745132632908,0.006578947368421052,0.006578947368421052
EC,mkt-rf-alpha,0.0,0.0,1,2018,1.2303,0.0004,0.5663154758666131,1,0.0022,0.8366,0.020041042116457165,0.006578947368421052,0.006578947368421052
PBA,mkt-rf-alpha,0.0,0.0,1,2018,0.8345,-0.0006,0.0006147965773986285,1,0.0003,0.9943,2.1756714456451994e-05,0.006578947368421052,0.006578947368421052
EU,mkt-rf-alpha,7.25854443380622,7.25854443380622,1,2018,0.6029,0.0075,5.0,1,0.0068,-0.366,0.1021311522155566,0.006578947368421052,0.006578947368421052
EFXT,mkt-rf-alpha,1.148111503375337,1.148111503375337,1,2018,0.2232,0.0002,0.5685638747782422,1,0.0006,0.1886,0.020120609529326473,0.006578947368421052,0.006578947368421052
PSX,mkt-rf-alpha,0.0,0.0,1,2018,0.9555,-0.0005,0.08373529384169184,1,0.0005,0.8389,0.002963264508968713,0.006578947368421052,0.006578947368421052
PBF,mkt-rf-alpha,0.0,0.0,1,2018,1.1762,0.0002,0.00908142372900252,1,0.0013,0.9931,0.0003213777535424452,0.006578947368421052,0.006578947368421052
SUN,mkt-rf-alpha,0.6437499761890358,0.6437499761890358,1,2018,0.7024,0.0004,0.6568135320596897,1,0.0008,0.3746,0.023243630484446845,0.006578947368421052,0.006578947368421052
PARR,mkt-rf-alpha,0.0,0.0,1,2018,0.7445,-0.0009,0.49355869233561095,1,0.0011,0.6856,0.017466290365639375,0.006578947368421052,0.006578947368421052
DKL,mkt-rf-alpha,0.5256500150359297,0.5256500150359297,1,2018,0.5283,0.0,0.5398967886549695,1,0.001,0.6136,0.019106125015242777,0.006578947368421052,0.006578947368421052
USAC,mkt-rf-alpha,0.0,0.0,1,2018,0.5839,-0.0005,0.046127308921393474,1,0.0004,0.8665,0.0016323752046469137,0.006578947368421052,0.006578947368421052
VTOL,mkt-rf-alpha,0.01939703562001495,0.01939703562001495,1,2018,1.0395,-0.0002,0.6612400674169597,1,0.0005,-0.257,0.023400278828533294,0.006578947368421052,0.006578947368421052
VNOM,mkt-rf-alpha,0.006562181204781209,0.006562181204781209,1,2018,1.071,0.0012,0.12281879054774704,1,0.0018,0.9541,0.0043463699279860015,0.006578947368421052,0.006578947368421052
EURN,mkt-rf-alpha,0.0,0.0,1,2018,0.8122,-0.0006,0.11066338393175132,1,0.0007,0.8718,0.003916208602161295,0.006578947368421052,0.006578947368421052
PR,mkt-rf-alpha,0.0,0.0,1,2018,1.2081,-0.0018,0.26042783018605475,1,0.0008,0.7507,0.009216144243752911,0.006578947368421052,0.006578947368421052
VVV,mkt-rf-alpha,0.0,0.0,1,2018,0.6564,-0.0007,0.048691888929970555,1,0.0003,0.7206,0.0017231317849509685,0.006578947368421052,0.006578947368421052
