ticker,factor,coefficient,z-score,t-value,year,beta,alpha,last_z-score,last_t-value,last_alpha,last_beta,weight_z-score,weight_t-value,weight_equal
LSTR,mkt-rf-alpha,0.0,0.0,1,2005,1.4999,0.0004,0.03208350999155657,1,0.0017,0.8783,0.0003398347538002125,0.0006993006993006993,0.0006993006993006993
RHP,mkt-rf-alpha,0.0,0.0,1,2005,1.086,0.0003,0.1096899558266883,1,0.001,0.6186,0.0011618572638258365,0.0006993006993006993,0.0006993006993006993
NOV,mkt-rf-alpha,0.0,0.0,1,2005,0.9626,0.0003,0.006924690906510952,1,0.0009,0.9041,7.334766769521245e-05,0.0006993006993006993,0.0006993006993006993
DAR,mkt-rf-alpha,0.0,0.0,1,2005,0.6359,-0.0003,0.3454324575757588,1,0.0019,0.4703,0.003658887515915618,0.0006993006993006993,0.0006993006993006993
PPC,mkt-rf-alpha,0.0,0.0,1,2005,0.5507,0.0002,0.41355644379116385,1,0.0026,0.5396,0.004380469976484735,0.0006993006993006993,0.0006993006993006993
UGP,mkt-rf-alpha,0.0,0.0,1,2005,0.559,-0.002,0.17137941587156447,1,0.0017,0.6699,0.001815283976549466,0.0006993006993006993,0.0006993006993006993
CHH,mkt-rf-alpha,0.6927519373259117,0.6927519373259117,1,2005,0.6612,0.0016,0.06138644911717821,1,0.0016,0.8279,0.0006502171622710729,0.0006993006993006993,0.0006993006993006993
BPOP,mkt-rf-alpha,0.0,0.0,1,2005,0.7251,-0.0013,0.028215664620352226,1,0.0006,0.768,0.00029886578625874213,0.0006993006993006993,0.0006993006993006993
VFC,mkt-rf-alpha,0.03628588266501282,0.03628588266501282,1,2005,0.7395,0.0003,0.020283907983550748,1,0.0006,0.8125,0.00021485108323591193,0.0006993006993006993,0.0006993006993006993
ARW,mkt-rf-alpha,0.0,0.0,1,2005,0.9685,0.0014,0.0528843189694157,1,0.0008,0.7285,0.0005601609525140164,0.0006993006993006993,0.0006993006993006993
ADC,mkt-rf-alpha,0.0,0.0,1,2005,0.6591,-0.0003,0.028763757916041303,1,0.0003,0.2808,0.0003046712966361623,0.0006993006993006993,0.0006993006993006993
RMBS,mkt-rf-alpha,0.36838681992190003,0.36838681992190003,1,2005,0.5905,0.0008,0.28440249190293126,1,0.001,0.1285,0.003012446295353437,0.0006993006993006993,0.0006993006993006993
NOVT,mkt-rf-alpha,0.0,0.0,1,2005,0.2425,-0.0002,0.010008272700143893,1,0.0004,0.814,0.0001060095634771218,0.0006993006993006993,0.0006993006993006993
BOKF,mkt-rf-alpha,0.0,0.0,1,2005,0.6118,-0.0002,0.11157931808174666,1,0.0007,0.4255,0.0011818697548829603,0.0006993006993006993,0.0006993006993006993
MTG,mkt-rf-alpha,0.0,0.0,1,2005,0.9855,-0.0001,0.07847091818768205,1,0.0008,0.6328,0.0008311791686696857,0.0006993006993006993,0.0006993006993006993
SSL,mkt-rf-alpha,0.0,0.0,1,2005,1.093,0.001,0.39682845816501056,1,0.0016,0.2902,0.004203283911795013,0.0006993006993006993,0.0006993006993006993
CDP,mkt-rf-alpha,0.0,0.0,1,2005,1.1737,0.0006,0.010173146293156061,1,0.0005,0.8502,0.00010775593651748402,0.0006993006993006993,0.0006993006993006993
DRS,mkt-rf-alpha,0.0,0.0,1,2005,-0.225,-0.0009,1.8369101722651893,1,0.0025,-0.866,0.01945690843393162,0.0006993006993006993,0.0006993006993006993
PII,mkt-rf-alpha,0.0,0.0,1,2005,1.4392,-0.0013,0.01691513943443731,1,0.0015,0.8971,0.00017916843408688965,0.0006993006993006993,0.0006993006993006993
CIGI,mkt-rf-alpha,2.2048603408117233,2.2048603408117233,1,2005,0.228,0.002,0.295515863280562,1,0.0016,0.4526,0.0031301612781281206,0.0006993006993006993,0.0006993006993006993
PHI,mkt-rf-alpha,0.5236088261201204,0.5236088261201204,1,2005,0.437,0.0008,0.04776878154298416,1,0.0012,0.8191,0.0005059761889914268,0.0006993006993006993,0.0006993006993006993
UGI,mkt-rf-alpha,0.0,0.0,1,2005,0.8896,-0.0002,0.08855048757669606,1,0.0006,0.4295,0.0009379439204885856,0.0006993006993006993,0.0006993006993006993
VNO,mkt-rf-alpha,0.0,0.0,1,2005,0.9618,0.0002,0.01891144672280082,1,0.0006,0.8202,0.00020031370765668055,0.0006993006993006993,0.0006993006993006993
OZK,mkt-rf-alpha,0.17022174403930776,0.17022174403930776,1,2005,0.7023,0.0006,0.18002413939706724,1,0.0012,0.5223,0.0019068505629900791,0.0006993006993006993,0.0006993006993006993
TEO,mkt-rf-alpha,0.0,0.0,1,2005,0.974,-0.0,0.06922017280678323,1,0.0011,0.7537,0.0007331934813239577,0.0006993006993006993,0.0006993006993006993
EEFT,mkt-rf-alpha,0.0,0.0,1,2005,0.879,0.0002,0.13758478534712495,1,0.0014,0.669,0.0014573247025465763,0.0006993006993006993,0.0006993006993006993
BCPC,mkt-rf-alpha,0.47862646623488136,0.47862646623488136,1,2005,0.5491,0.0009,0.558186233207268,1,0.0017,0.0912,0.005912416727053274,0.0006993006993006993,0.0006993006993006993
ASH,mkt-rf-alpha,0.0,0.0,1,2005,0.9615,0.0002,0.019820479505894925,1,0.0006,0.8151,0.00020994235901435323,0.0006993006993006993,0.0006993006993006993
MOG-B,mkt-rf-alpha,0.0,0.0,1,2005,0.2042,0.0002,0.15355969969708747,1,0.0009,0.434,0.001626534090376265,0.0006993006993006993,0.0006993006993006993
SIG,mkt-rf-alpha,0.0,0.0,1,2005,0.0627,-0.0002,0.030006993928214133,1,0.0004,0.5896,0.00031783989334592067,0.0006993006993006993,0.0006993006993006993
ESGR,mkt-rf-alpha,0.038089221933548086,0.038089221933548086,1,2005,0.8418,0.0004,0.0011050986774869445,1,0.0006,0.9201,1.170541929756283e-05,0.0006993006993006993,0.0006993006993006993
SLM,mkt-rf-alpha,0.0,0.0,1,2005,0.8938,0.0,0.076037918679989,1,0.0011,0.7367,0.0008054083665065029,0.0006993006993006993,0.0006993006993006993
SAM,mkt-rf-alpha,0.09872861154279852,0.09872861154279852,1,2005,0.6619,0.0004,0.08183077465068672,1,0.0004,0.0081,0.0008667674192759857,0.0006993006993006993,0.0006993006993006993
SM,mkt-rf-alpha,0.0,0.0,1,2005,1.1163,0.0006,0.04427524378834804,1,0.0006,0.6779,0.00046897196024429293,0.0006993006993006993,0.0006993006993006993
BMI,mkt-rf-alpha,0.7867952374981233,0.7867952374981233,1,2005,0.5304,0.0013,0.5586095572974344,1,0.0018,0.1428,0.005916900657832583,0.0006993006993006993,0.0006993006993006993
WTM,mkt-rf-alpha,0.0,0.0,1,2005,0.2486,-0.0007,0.3212049514890792,1,0.0013,0.271,0.0034022650775250964,0.0006993006993006993,0.0006993006993006993
RIG,mkt-rf-alpha,0.0,0.0,1,2005,0.8832,-0.0,0.10398176467402387,1,0.0015,0.7468,0.0011013949972122153,0.0006993006993006993,0.0006993006993006993
HAE,mkt-rf-alpha,0.0,0.0,1,2005,1.0225,0.0012,0.014847535457203659,1,0.0009,0.8787,0.00015726797217532033,0.0006993006993006993,0.0006993006993006993
EXPO,mkt-rf-alpha,0.0,0.0,1,2005,0.6671,-0.0005,0.14796290962078265,1,0.0007,0.2622,0.0015672518055466732,0.0006993006993006993,0.0006993006993006993
ARWR,mkt-rf-alpha,0.13803129541405254,0.13803129541405254,1,2005,0.8378,0.0009,5.0,1,0.0133,-1.9061,0.052960968717208144,0.0006993006993006993,0.0006993006993006993
RUSHB,mkt-rf-alpha,0.0,0.0,1,2005,0.7319,-0.0007,0.14072629570046488,1,0.0013,0.6392,0.0014906001888561806,0.0006993006993006993,0.0006993006993006993
MAC,mkt-rf-alpha,0.0,0.0,1,2005,0.854,-0.0,0.005347251665259429,1,0.0007,0.9023,5.663912563336875e-05,0.0006993006993006993,0.0006993006993006993
AB,mkt-rf-alpha,0.5372602729193123,0.5372602729193123,1,2005,0.6006,0.0011,0.041672914644588444,1,0.0006,0.6925,0.0004414075857693867,0.0006993006993006993,0.0006993006993006993
USM,mkt-rf-alpha,0.7410207566257709,0.7410207566257709,1,2005,0.222,0.0008,0.029035576542358672,1,0.0004,0.6005,0.00030755045218919204,0.0006993006993006993,0.0006993006993006993
SEB,mkt-rf-alpha,1.2284279682709967,1.2284279682709967,1,2005,0.6511,0.0026,1.7019410841909874,1,0.0054,0.1918,0.018027289703674038,0.0006993006993006993,0.0006993006993006993
ITRI,mkt-rf-alpha,0.0,0.0,1,2005,1.0602,0.0018,0.15854601187494188,1,0.0012,0.5705,0.0016793500750293816,0.0006993006993006993,0.0006993006993006993
SMG,mkt-rf-alpha,0.14008743925294323,0.14008743925294323,1,2005,0.8509,0.001,0.04475649643822138,1,0.0005,0.5915,0.00047406948155129605,0.0006993006993006993,0.0006993006993006993
BXMT,mkt-rf-alpha,0.0,0.0,1,2005,0.8319,-0.0002,0.10594687966100673,1,0.001,0.6291,0.0011222098758824786,0.0006993006993006993,0.0006993006993006993
GHC,mkt-rf-alpha,0.0,0.0,1,2005,0.479,-0.0009,0.08611303202594867,1,0.0007,0.5398,0.000912125919054042,0.0006993006993006993,0.0006993006993006993
JOE,mkt-rf-alpha,0.0,0.0,1,2005,1.1204,-0.0001,0.04146793666408683,1,0.0013,0.8417,0.0004392364192867742,0.0006993006993006993,0.0006993006993006993
MGRC,mkt-rf-alpha,0.0,0.0,1,2005,1.3078,0.0011,0.1779832716781599,1,0.0016,0.641,0.0018852332967066766,0.0006993006993006993,0.0006993006993006993
DIOD,mkt-rf-alpha,0.0,0.0,1,2005,0.9879,0.0041,0.2673804074351887,1,0.0016,0.4977,0.002832145078753879,0.0006993006993006993,0.0006993006993006993
AMED,mkt-rf-alpha,0.0,0.0,1,2005,1.5986,0.0017,0.7367354223533347,1,0.0028,0.2904,0.007803644331222817,0.0006993006993006993,0.0006993006993006993
MEOH,mkt-rf-alpha,0.0,0.0,1,2005,0.3968,-0.0003,0.16341201089032797,1,0.0014,0.6207,0.0017308916793557472,0.0006993006993006993,0.0006993006993006993
SLG,mkt-rf-alpha,0.1207394628017427,0.1207394628017427,1,2005,0.7757,0.0006,0.10680243992744821,1,0.001,0.6267,0.0011312721359838173,0.0006993006993006993,0.0006993006993006993
KSS,mkt-rf-alpha,0.0,0.0,1,2005,1.3041,-0.0,0.005971097692873022,1,0.0003,0.7923,6.324702362392836e-05,0.0006993006993006993,0.0006993006993006993
SITC,mkt-rf-alpha,0.0,0.0,1,2005,1.0862,-0.0001,0.012521480982815813,1,0.0004,0.7858,0.00013262995252480498,0.0006993006993006993,0.0006993006993006993
BANF,mkt-rf-alpha,0.0,0.0,1,2005,0.7674,-0.0,0.17727921687556744,1,0.001,0.429,0.001877775811831617,0.0006993006993006993,0.0006993006993006993
SKT,mkt-rf-alpha,0.0,0.0,1,2005,1.0043,0.0003,0.02166528133040943,1,0.0004,0.6832,0.00022948285735786548,0.0006993006993006993,0.0006993006993006993
RAMP,mkt-rf-alpha,0.0,0.0,1,2005,0.8614,-0.0006,0.07304345774744372,1,0.001,0.7214,0.0007736904561518164,0.0006993006993006993,0.0006993006993006993
FL,mkt-rf-alpha,0.0,0.0,1,2005,0.8618,-0.0002,0.0035737465296150493,1,0.0003,0.8461,3.785381563163476e-05,0.0006993006993006993,0.0006993006993006993
ALG,mkt-rf-alpha,0.0,0.0,1,2005,0.6152,-0.0007,0.47518351923327873,1,0.0023,0.4185,0.00503323589940931,0.0006993006993006993,0.0006993006993006993
DORM,mkt-rf-alpha,0.0,0.0,1,2005,0.6967,-0.0006,0.45515806174688217,1,0.0018,0.2879,0.0048211223739123435,0.0006993006993006993,0.0006993006993006993
WSFS,mkt-rf-alpha,0.0,0.0,1,2005,0.8415,0.0002,0.02534597289332967,1,0.0005,0.7367,0.00026846945550216764,0.0006993006993006993,0.0006993006993006993
SPB,mkt-rf-alpha,0.0,0.0,1,2005,0.0999,-0.0012,0.07857786322098723,1,0.0004,0.0446,0.0008323119511823529,0.0006993006993006993,0.0006993006993006993
STRL,mkt-rf-alpha,0.1721093514979615,0.1721093514979615,1,2005,0.9326,0.0048,0.391525766930295,1,0.0009,-0.3289,0.004147116778875256,0.0006993006993006993,0.0006993006993006993
RDNT,mkt-rf-alpha,0.0,0.0,1,2005,0.1813,-0.0012,0.45906155546252153,1,0.0019,0.3203,0.004862468935624703,0.0006993006993006993,0.0006993006993006993
PRFT,mkt-rf-alpha,1.0925370848859535,1.0925370848859535,1,2005,0.6955,0.0027,4.100575587848625,1,0.006,-0.6603,0.04343409108611968,0.0006993006993006993,0.0006993006993006993
LGF-A,mkt-rf-alpha,0.0,0.0,1,2005,1.1231,-0.0013,0.11592841610282435,1,0.0026,0.8179,0.001227936243731434,0.0006993006993006993,0.0006993006993006993
PSMT,mkt-rf-alpha,0.2860736518141793,0.2860736518141793,1,2005,0.1061,0.0004,0.216590428701333,1,0.0008,0.1162,0.0022941677837795996,0.0006993006993006993,0.0006993006993006993
AKO-B,mkt-rf-alpha,0.0,0.0,1,2005,-0.1523,0.0001,0.22462021828533088,1,0.001,0.2962,0.0023792208707723744,0.0006993006993006993,0.0006993006993006993
PPBI,mkt-rf-alpha,0.0,0.0,1,2005,0.3793,-0.0009,0.07842635775713822,1,0.0006,0.4863,0.0008307071759560742,0.0006993006993006993,0.0006993006993006993
CENT,mkt-rf-alpha,0.0,0.0,1,2005,0.5845,0.0,0.08229420312834256,1,0.0011,0.7211,0.0008716761434975445,0.0006993006993006993,0.0006993006993006993
PATK,mkt-rf-alpha,0.2521472784724836,0.2521472784724836,1,2005,0.4561,0.0005,0.1854426877511968,1,0.0006,-0.1141,0.001964244876965226,0.0006993006993006993,0.0006993006993006993
GOGL,mkt-rf-alpha,0.0,0.0,1,2005,0.3775,-0.0022,0.34096750243526724,1,0.0041,0.7301,0.0036115938460117556,0.0006993006993006993,0.0006993006993006993
MCY,mkt-rf-alpha,0.0,0.0,1,2005,0.8897,-0.0002,0.020038825615559697,1,0.0005,0.7764,0.00021225512331104926,0.0006993006993006993,0.0006993006993006993
VCEL,mkt-rf-alpha,1.6720831356067136,1.6720831356067136,1,2005,0.3712,0.0019,0.6284402080026681,1,0.0013,-0.3558,0.006656560439333017,0.0006993006993006993,0.0006993006993006993
FUN,mkt-rf-alpha,0.0,0.0,1,2005,0.2628,-0.0005,0.025662351950190846,1,0.0003,0.3504,0.00027182060376880853,0.0006993006993006993,0.0006993006993006993
AKO-A,mkt-rf-alpha,0.3316795963062949,0.3316795963062949,1,2005,-0.0292,0.0004,0.2460805216352387,1,0.001,0.236,0.0026065325616476277,0.0006993006993006993,0.0006993006993006993
CPE,mkt-rf-alpha,0.0,0.0,1,2005,0.784,-0.0007,0.32677054926400334,1,0.0014,0.3152,0.0034612169674551607,0.0006993006993006993,0.0006993006993006993
PRK,mkt-rf-alpha,0.0,0.0,1,2005,1.6713,-0.0008,0.015319876020968255,1,0.0004,0.7544,0.00016227109493960137,0.0006993006993006993,0.0006993006993006993
EQC,mkt-rf-alpha,0.0,0.0,1,2005,0.8074,-0.0008,0.015168370557119235,1,0.0004,0.7561,0.00016066631971332256,0.0006993006993006993,0.0006993006993006993
SNEX,mkt-rf-alpha,0.10919472075551237,0.10919472075551237,1,2005,0.3069,0.0003,0.14117635604895756,1,0.0016,0.7,0.001495367315263656,0.0006993006993006993,0.0006993006993006993
TOWN,mkt-rf-alpha,0.0,0.0,1,2005,0.1263,-0.0006,0.3200775725963203,1,0.0012,0.208,0.0033903236618707273,0.0006993006993006993,0.0006993006993006993
TDS,mkt-rf-alpha,0.0,0.0,1,2005,0.7875,-0.0001,0.027391296655291397,1,0.0005,0.7214,0.0002901339210569311,0.0006993006993006993,0.0006993006993006993
BKE,mkt-rf-alpha,0.15667141906825793,0.15667141906825793,1,2005,0.8386,0.001,0.006550383289942791,1,0.0007,0.8969,6.938292890087662e-05,0.0006993006993006993,0.0006993006993006993
SJW,mkt-rf-alpha,0.0,0.0,1,2005,1.3789,0.0012,0.004629828733503783,1,0.0003,0.8224,4.9040042944225044e-05,0.0006993006993006993,0.0006993006993006993
MGPI,mkt-rf-alpha,1.858113592112246,1.858113592112246,1,2005,0.2198,0.0017,0.4979538992411751,1,0.0015,0.0667,0.005274424176064738,0.0006993006993006993,0.0006993006993006993
WLY,mkt-rf-alpha,0.27793334464873515,0.27793334464873515,1,2005,0.4051,0.0005,0.11244824647735133,1,0.0007,0.4216,0.0011910736127983827,0.0006993006993006993,0.0006993006993006993
PLUS,mkt-rf-alpha,0.8119071581534271,0.8119071581534271,1,2005,0.2666,0.0009,0.11461833944483575,1,0.0005,0.0689,0.0012140596579512581,0.0006993006993006993,0.0006993006993006993
ANDE,mkt-rf-alpha,1.966077997292029,1.966077997292029,1,2005,0.4476,0.0025,1.2963208530796788,1,0.0023,-0.459,0.013730881629483488,0.0006993006993006993,0.0006993006993006993
AKR,mkt-rf-alpha,0.09918365976943828,0.09918365976943828,1,2005,0.8371,0.0007,0.003627219046267642,1,0.0003,0.8449,3.842020688796843e-05,0.0006993006993006993,0.0006993006993006993
AZZ,mkt-rf-alpha,0.0,0.0,1,2005,0.25,0.0002,0.31264043673855535,1,0.0009,-0.076,0.0033115480779689842,0.0006993006993006993,0.0006993006993006993
NSSC,mkt-rf-alpha,0.94309587652986,0.94309587652986,1,2005,0.1554,0.0009,1.2813351802877893,1,0.0052,0.3512,0.013572150479895972,0.0006993006993006993,0.0006993006993006993
MRTN,mkt-rf-alpha,0.0,0.0,1,2005,1.427,0.0004,0.15146090341847315,1,0.0012,0.5864,0.0016043032335651681,0.0006993006993006993,0.0006993006993006993
IMKTA,mkt-rf-alpha,0.0,0.0,1,2005,0.9908,0.0006,0.1803226942817109,1,0.0009,0.3482,0.0019100129141712758,0.0006993006993006993,0.0006993006993006993
LUMN,mkt-rf-alpha,0.0,0.0,1,2005,0.7133,-0.0002,0.0160061066513432,1,0.0003,0.5671,0.00016953978272921688,0.0006993006993006993,0.0006993006993006993
GBX,mkt-rf-alpha,0.0,0.0,1,2005,0.9317,-0.0001,0.4854903468180662,1,0.0025,0.4526,0.0051424078140676266,0.0006993006993006993,0.0006993006993006993
USLM,mkt-rf-alpha,0.0,0.0,1,2005,1.068,0.0035,0.4453503109841855,1,0.0019,0.3384,0.004717236777646473,0.0006993006993006993,0.0006993006993006993
SAFE,mkt-rf-alpha,0.0,0.0,1,2005,0.7821,-0.001,0.01373352469360795,1,0.0003,0.6181,0.00014546815433503523,0.0006993006993006993,0.0006993006993006993
PRG,mkt-rf-alpha,0.0,0.0,1,2005,0.4399,-0.0006,0.12646250188338537,1,0.0017,0.7371,0.0013395153212291697,0.0006993006993006993,0.0006993006993006993
HLIO,mkt-rf-alpha,1.2277201154740014,1.2277201154740014,1,2005,0.685,0.0029,1.6904801414551143,1,0.0038,-0.1275,0.01790589317773318,0.0006993006993006993,0.0006993006993006993
GEL,mkt-rf-alpha,0.0,0.0,1,2005,0.2884,-0.0002,0.20983061138783418,1,0.0009,0.2536,0.002222566489124749,0.0006993006993006993,0.0006993006993006993
KFRC,mkt-rf-alpha,0.0,0.0,1,2005,1.3213,0.0002,0.12662291943334317,1,0.0008,0.4527,0.0013412144949981708,0.0006993006993006993,0.0006993006993006993
PAR,mkt-rf-alpha,0.6971675904881192,0.6971675904881192,1,2005,0.8586,0.0045,0.3021197190871574,1,0.0014,0.3613,0.003200110598285331,0.0006993006993006993,0.0006993006993006993
MCRI,mkt-rf-alpha,0.0,0.0,1,2005,1.7439,0.0008,0.11162387851229055,1,0.0052,0.8762,0.0011823417475965725,0.0006993006993006993,0.0006993006993006993
CASH,mkt-rf-alpha,0.0,0.0,1,2005,-0.4524,-0.0005,0.06030808669801754,1,0.0004,0.2496,0.0006387949386016767,0.0006993006993006993,0.0006993006993006993
WINA,mkt-rf-alpha,0.0,0.0,1,2005,-0.2488,-0.0008,0.4648098510026753,1,0.0017,0.2309,0.004923355995680573,0.0006993006993006993,0.0006993006993006993
HOPE,mkt-rf-alpha,0.0,0.0,1,2005,0.8072,-0.0006,0.026736258326297113,1,0.0008,0.8263,0.00028319562816684344,0.0006993006993006993,0.0006993006993006993
LTC,mkt-rf-alpha,0.049414866685470335,0.049414866685470335,1,2005,0.8082,0.0004,0.027181862631735398,1,0.0006,0.7738,0.00028791555530295745,0.0006993006993006993,0.0006993006993006993
CMCO,mkt-rf-alpha,1.9066520696204845,1.9066520696204845,1,2005,0.5777,0.0032,0.3410477112102461,1,0.001,-0.0304,0.0036124434328962556,0.0006993006993006993,0.0006993006993006993
ECPG,mkt-rf-alpha,0.0,0.0,1,2005,1.3315,-0.0016,0.309097882510321,1,0.0013,0.2957,0.0032740246572368777,0.0006993006993006993,0.0006993006993006993
FDP,mkt-rf-alpha,0.0,0.0,1,2005,0.2531,-0.0008,0.13889486200511356,1,0.0008,0.4068,0.0014712012883267521,0.0006993006993006993,0.0006993006993006993
ALX,mkt-rf-alpha,0.11735188155898019,0.11735188155898019,1,2005,0.2585,0.0003,0.4414690974838181,1,0.002,0.3759,0.00467612621229092,0.0006993006993006993,0.0006993006993006993
CET,mkt-rf-alpha,0.06050456050506088,0.06050456050506088,1,2005,0.5958,0.0003,0.05523710970212985,1,0.0004,0.3065,0.0005850821677926986,0.0006993006993006993,0.0006993006993006993
CSWC,mkt-rf-alpha,0.32982569612368845,0.32982569612368845,1,2005,0.5634,0.0007,0.05970206484262146,1,0.0004,0.2564,0.0006323758376965614,0.0006993006993006993,0.0006993006993006993
VSEC,mkt-rf-alpha,1.0255438737417701,1.0255438737417701,1,2005,0.7114,0.0027,0.6489424620958837,1,0.0034,0.4712,0.006873724286865625,0.0006993006993006993,0.0006993006993006993
PFBC,mkt-rf-alpha,0.0,0.0,1,2005,1.0571,0.0039,0.38564379009850963,1,0.001,-0.1555,0.00408481374067855,0.0006993006993006993,0.0006993006993006993
USNA,mkt-rf-alpha,0.020864803873332973,0.020864803873332973,1,2005,0.831,0.0003,0.012646250188338539,1,0.0005,0.8317,0.00013395153212291698,0.0006993006993006993,0.0006993006993006993
TRNS,mkt-rf-alpha,1.6002529303497304,1.6002529303497304,1,2005,0.3218,0.0017,0.5630121278351646,1,0.0014,-0.1266,0.005963533537937389,0.0006993006993006993,0.0006993006993006993
QCRH,mkt-rf-alpha,0.0,0.0,1,2005,-0.3684,0.0001,0.17779611786987587,1,0.0007,0.1283,0.0018832509273095095,0.0006993006993006993,0.0006993006993006993
MDRX,mkt-rf-alpha,0.01061779195492713,0.01061779195492713,1,2005,0.9458,0.0009,0.3528116648738167,1,0.0026,0.5964,0.0037370495092896657,0.0006993006993006993,0.0006993006993006993
SBR,mkt-rf-alpha,0.2574224671738998,0.2574224671738998,1,2005,0.1911,0.0004,0.15349285905127177,1,0.0008,0.3522,0.0016258261013058486,0.0006993006993006993,0.0006993006993006993
PDS,mkt-rf-alpha,0.6234160704964353,0.6234160704964353,1,2005,0.5438,0.0011,0.048392627570597785,1,0.0005,0.5643,0.0005125840869819867,0.0006993006993006993,0.0006993006993006993
TWI,mkt-rf-alpha,1.0273977739243767,1.0273977739243767,1,2005,0.1928,0.001,1.1414421646384942,1,0.007,0.5496,0.012090376554784328,0.0006993006993006993,0.0006993006993006993
NAT,mkt-rf-alpha,0.0,0.0,1,2005,0.5543,-0.0018,0.25476980559128537,1,0.0041,0.7797,0.0026985711408018527,0.0006993006993006993,0.0006993006993006993
CRESY,mkt-rf-alpha,0.0,0.0,1,2005,0.5882,-0.0016,0.0678566236321421,1,0.0006,0.5456,0.0007187505042874488,0.0006993006993006993,0.0006993006993006993
RDWR,mkt-rf-alpha,0.0,0.0,1,2005,0.8142,-0.0015,0.23540829851999173,1,0.0009,0.1716,0.0024934903067376957,0.0006993006993006993,0.0006993006993006993
BLFS,mkt-rf-alpha,0.0,0.0,1,2005,1.4476,0.0084,4.6106410121116115,1,0.0083,-0.3511,0.04883680288174399,0.0006993006993006993,0.0006993006993006993
UTL,mkt-rf-alpha,0.0,0.0,1,2005,0.1138,-0.0001,0.16029278075225997,1,0.0006,0.027,0.0016978521894029487,0.0006993006993006993,0.0006993006993006993
SLP,mkt-rf-alpha,0.0,0.0,1,2005,0.608,-0.0,0.2855967114415058,1,0.0014,0.3922,0.0030250957000782217,0.0006993006993006993,0.0006993006993006993
CRAI,mkt-rf-alpha,0.0,0.0,1,2005,0.7801,0.0001,0.16028386866615119,1,0.0013,0.5993,0.0016977577908602263,0.0006993006993006993,0.0006993006993006993
BBSI,mkt-rf-alpha,0.5693327460784013,0.5693327460784013,1,2005,0.8635,0.0039,0.27351192267801955,1,0.0007,-0.3013,0.002897091276146809,0.0006993006993006993,0.0006993006993006993
IMAX,mkt-rf-alpha,0.0,0.0,1,2005,1.727,-0.0003,0.05684128520170768,1,0.0005,0.5011,0.0006020739054827093,0.0006993006993006993,0.0006993006993006993
DCOM,mkt-rf-alpha,0.0,0.0,1,2005,0.1132,-0.0007,0.28865355697681244,1,0.0016,0.4636,0.0030574744002319645,0.0006993006993006993,0.0006993006993006993
FMBH,mkt-rf-alpha,0.3229831190860688,0.3229831190860688,1,2005,-0.0034,0.0004,0.3212985283932212,1,0.001,0.025,0.00340325626222368,0.0006993006993006993,0.0006993006993006993
PFC,mkt-rf-alpha,0.0,0.0,1,2005,0.8383,-0.0002,0.03468138309226173,1,0.0003,0.148,0.000367351929003757,0.0006993006993006993,0.0006993006993006993
PBI,mkt-rf-alpha,0.0,0.0,1,2005,1.0161,-0.0004,0.013243359957625846,1,0.0004,0.7777,0.00014027623448530988,0.0006993006993006993,0.0006993006993006993
AORT,mkt-rf-alpha,0.0,0.0,1,2005,0.6331,-0.0027,0.26686350644088036,1,0.001,0.1777,0.0028266699632759876,0.0006993006993006993,0.0006993006993006993
CLB,mkt-rf-alpha,0.2494675500267163,0.2494675500267163,1,2005,0.4614,0.0005,0.012031316246833705,1,0.0004,0.7913,0.00012743803267507958,0.0006993006993006993,0.0006993006993006993
IIIN,mkt-rf-alpha,0.0,0.0,1,2005,0.9096,-0.0009,2.7043725297049535,1,0.0142,0.4928,0.028645237789076218,0.0006993006993006993,0.0006993006993006993
HCSG,mkt-rf-alpha,0.0,0.0,1,2005,1.0925,0.0017,0.20822197984520194,1,0.0014,0.5369,0.0022055275521633767,0.0006993006993006993,0.0006993006993006993
DX,mkt-rf-alpha,0.0,0.0,1,2005,0.0609,-0.0007,0.18362462218500863,1,0.0008,0.2395,0.0019449875742498812,0.0006993006993006993,0.0006993006993006993
EGBN,mkt-rf-alpha,1.8055808023923923,1.8055808023923923,1,2005,0.1307,0.0015,0.19274168627427593,1,0.0008,0.2054,0.0020415572834547747,0.0006993006993006993,0.0006993006993006993
CECO,mkt-rf-alpha,1.4307053318313703,1.4307053318313703,1,2005,0.6283,0.0028,2.9463356675579426,1,0.0042,-0.7267,0.031208158223986152,0.0006993006993006993,0.0006993006993006993
PBT,mkt-rf-alpha,0.0,0.0,1,2005,0.1438,-0.0005,0.7269321276336924,1,0.002,0.02,0.007699805934228308,0.0006993006993006993,0.0006993006993006993
DDD,mkt-rf-alpha,0.0,0.0,1,2005,0.8434,-0.0004,0.7274534846710552,1,0.0035,0.4316,0.007705328248977561,0.0006993006993006993,0.0006993006993006993
ATRI,mkt-rf-alpha,2.9322465042763253,2.9322465042763253,1,2005,0.0391,0.0021,0.24597357660193347,1,0.0006,-0.4537,0.0026053997791349597,0.0006993006993006993,0.0006993006993006993
PLPC,mkt-rf-alpha,2.25599427857561,2.25599427857561,1,2005,0.1674,0.0019,0.09110380024685744,1,0.0005,0.2448,0.0009649891029785192,0.0006993006993006993,0.0006993006993006993
SWBI,mkt-rf-alpha,4.988339782252904,4.988339782252904,1,2005,-0.0318,0.0032,0.10154430912327649,1,0.0006,0.3566,0.0010755769957776719,0.0006993006993006993,0.0006993006993006993
