ticker,factor,coefficient,z-score,t-value,year,beta,alpha,last_z-score,last_t-value,last_alpha,last_beta,weight_z-score,weight_t-value,weight_equal
SPWR,mkt-rf-alpha,0.0,0.0,1,2023,1.8128,-0.0049,0.5339380461275075,1,0.0027,0.9667,0.008780181875195988,0.00234192037470726,0.00234192037470726
FSLR,mkt-rf-alpha,0.0,0.0,1,2023,1.5182,0.0004,3.049093332060238,1,0.0041,0.6857,0.0501398883336795,0.00234192037470726,0.00234192037470726
LDOS,mkt-rf-alpha,0.0,0.0,1,2023,0.8321,0.0001,0.3507580021638496,1,0.0007,0.6496,0.005767933331432862,0.00234192037470726,0.00234192037470726
EXLS,mkt-rf-alpha,0.0,0.0,1,2023,1.1152,-0.0009,0.08636868904775902,1,0.0018,1.0466,0.001420263649802692,0.00234192037470726,0.00234192037470726
CVLT,mkt-rf-alpha,0.21527342673698524,0.21527342673698524,1,2023,0.8023,0.0006,0.0876275875022185,1,0.0005,0.8622,0.001440965222714988,0.00234192037470726,0.00234192037470726
WNS,mkt-rf-alpha,0.0,0.0,1,2023,0.8191,-0.0015,0.03828289562331968,1,0.0004,0.889,0.0006295314385624831,0.00234192037470726,0.00234192037470726
CSIQ,mkt-rf-alpha,0.0,0.0,1,2023,1.5866,-0.0014,1.1396126664796289,1,0.0023,0.7984,0.018740014036345176,0.00234192037470726,0.00234192037470726
TDC,mkt-rf-alpha,0.0,0.0,1,2023,1.168,0.0001,0.1477864234817208,1,0.0006,0.8358,0.0024302289118846034,0.00234192037470726,0.00234192037470726
SPSC,mkt-rf-alpha,0.0,0.0,1,2023,1.341,0.0007,0.4649669209667881,1,0.0018,0.9243,0.0076460071756402894,0.00234192037470726,0.00234192037470726
DQ,mkt-rf-alpha,0.0,0.0,1,2023,1.6073,-0.0021,0.8263946034741723,1,0.0026,0.9004,0.013589394821756067,0.00234192037470726,0.00234192037470726
MMAT,mkt-rf-alpha,0.0,0.0,1,2023,0.6589,-0.0102,1.8106468180657416,1,0.0018,0.4896,0.02977463113869511,0.00234192037470726,0.00234192037470726
JKS,mkt-rf-alpha,0.0,0.0,1,2023,1.991,-0.0009,1.067876092255015,1,0.0024,0.8281,0.017560363750391977,0.00234192037470726,0.00234192037470726
UI,mkt-rf-alpha,0.0,0.0,1,2023,1.3315,-0.0032,0.07299547267907387,1,0.0012,1.0352,0.0012003518588655031,0.00234192037470726,0.00234192037470726
PANW,mkt-rf-alpha,0.2768761560913873,0.2768761560913873,1,2023,0.9775,0.0018,0.11961599085324033,1,0.0009,0.9779,0.0019669887967159847,0.00234192037470726,0.00234192037470726
WDAY,mkt-rf-alpha,0.02371216169594056,0.02371216169594056,1,2023,1.0647,0.0009,0.033907707552083145,1,0.0004,0.9102,0.0005575849884410565,0.00234192037470726,0.00234192037470726
QLYS,mkt-rf-alpha,0.11147160549844169,0.11147160549844169,1,2023,1.0233,0.0013,0.34134722027477477,1,0.0013,0.9091,0.005613180589662246,0.00234192037470726,0.00234192037470726
WIX,mkt-rf-alpha,0.0,0.0,1,2023,1.3791,0.0005,0.25541192249822325,1,0.001,0.8977,0.00420004371086215,0.00234192037470726,0.00234192037470726
SAIC,mkt-rf-alpha,0.1926307568701143,0.1926307568701143,1,2023,0.7689,0.0005,0.6593738626226756,1,0.0013,0.755,0.01084287302537538,0.00234192037470726,0.00234192037470726
MODN,mkt-rf-alpha,0.0,0.0,1,2023,0.4495,-0.0016,3.2630647939592015,1,0.003,0.4889,0.05365847698867455,0.00234192037470726,0.00234192037470726
CYBR,mkt-rf-alpha,0.0,0.0,1,2023,1.2394,0.0009,0.6934260339318279,1,0.0015,0.7945,0.011402833604150633,0.00234192037470726,0.00234192037470726
VRNS,mkt-rf-alpha,0.0,0.0,1,2023,1.0989,0.0016,0.1853676379992761,1,0.0006,0.7751,0.003048221768823838,0.00234192037470726,0.00234192037470726
WK,mkt-rf-alpha,0.0,0.0,1,2023,1.0579,-0.0005,0.29346780364614855,1,0.0013,0.9323,0.004825842078899464,0.00234192037470726,0.00234192037470726
ATEN,mkt-rf-alpha,0.0,0.0,1,2023,0.7335,-0.0012,0.10896694818928733,1,0.0015,1.0305,0.0017918738520808152,0.00234192037470726,0.00234192037470726
GDDY,mkt-rf-alpha,0.31406391483360324,0.31406391483360324,1,2023,0.8557,0.001,0.12423883107945255,1,0.0008,0.9541,0.0020430076874103226,0.00234192037470726,0.00234192037470726
PSTG,mkt-rf-alpha,0.0,0.0,1,2023,0.9051,-0.0003,0.10459176011805074,1,0.001,1.0021,0.0017199274019593877,0.00234192037470726,0.00234192037470726
APPF,mkt-rf-alpha,0.0,0.0,1,2023,1.2499,0.0011,0.9385397543189801,1,0.0012,0.5692,0.015433531661189232,0.00234192037470726,0.00234192037470726
BOX,mkt-rf-alpha,0.0,0.0,1,2023,0.5128,-0.0016,0.49662512144450904,1,0.0019,0.9241,0.008166600828877406,0.00234192037470726,0.00234192037470726
FTV,mkt-rf-alpha,0.0,0.0,1,2023,1.1102,0.0001,0.01005054995609524,1,0.0004,1.0258,0.00016527321325063562,0.00234192037470726,0.00234192037470726
NTNX,mkt-rf-alpha,0.1307530153310945,0.1307530153310945,1,2023,1.0063,0.0012,0.6849645853034929,1,0.0013,0.7426,0.011263691884576174,0.00234192037470726,0.00234192037470726
BL,mkt-rf-alpha,0.0,0.0,1,2023,1.5331,-0.0013,0.09544926806353286,1,0.0008,0.982,0.0015695864708094249,0.00234192037470726,0.00234192037470726
GDS,mkt-rf-alpha,0.0,0.0,1,2023,1.7518,-0.0039,0.020431302785491167,1,0.0018,1.0679,0.00033597634726514945,0.00234192037470726,0.00234192037470726
AYX,mkt-rf-alpha,0.0,0.0,1,2023,0.9294,-0.0007,0.6244961841302713,1,0.002,0.8965,0.010269337644690424,0.00234192037470726,0.00234192037470726
APPN,mkt-rf-alpha,0.0,0.0,1,2023,1.2728,-0.0008,0.02786086743476076,1,0.0012,1.0595,0.0004581495644524778,0.00234192037470726,0.00234192037470726
YEXT,mkt-rf-alpha,0.0,0.0,1,2023,1.2479,-0.0004,0.4475487194001672,1,0.001,0.7647,0.007359578855345553,0.00234192037470726,0.00234192037470726
IMXI,mkt-rf-alpha,0.0,0.0,1,2023,0.5802,-0.0008,1.3794637785735488,1,0.0022,0.7227,0.022684172731209425,0.00234192037470726,0.00234192037470726
DBX,mkt-rf-alpha,0.0,0.0,1,2023,0.8651,-0.0001,0.19387036198677352,1,0.001,0.9403,0.00318804222849378,0.00234192037470726,0.00234192037470726
TENB,mkt-rf-alpha,0.0,0.0,1,2023,0.8452,-0.0003,0.31365145427666424,1,0.0009,0.8212,0.0051577459855917055,0.00234192037470726,0.00234192037470726
SONO,mkt-rf-alpha,0.0,0.0,1,2023,0.8835,-0.0003,0.07388289290106977,1,0.0005,0.8955,0.0012149447709184308,0.00234192037470726,0.00234192037470726
IIIV,mkt-rf-alpha,0.0,0.0,1,2023,1.0701,-0.001,0.2634399798553509,1,0.0018,0.9894,0.004332058659434017,0.00234192037470726,0.00234192037470726
UBER,mkt-rf-alpha,0.0,0.0,1,2023,1.248,0.0028,0.07338758859111844,1,0.0005,0.8967,0.0012067998897726084,0.00234192037470726,0.00234192037470726
CRWD,mkt-rf-alpha,0.07975353353918156,0.07975353353918156,1,2023,1.0551,0.0019,0.001031883979065198,1,0.0005,1.072,1.6968502387128556e-05,0.00234192037470726,0.00234192037470726
DT,mkt-rf-alpha,0.0,0.0,1,2023,1.1613,0.0002,0.23935580778396848,1,0.0009,0.8812,0.003936013813718425,0.00234192037470726,0.00234192037470726
PSN,mkt-rf-alpha,0.7572460503452946,0.7572460503452946,1,2023,0.5334,0.001,0.5382719588395815,1,0.0017,0.8882,0.00885144958522193,0.00234192037470726,0.00234192037470726
NOVA,mkt-rf-alpha,0.0,0.0,1,2023,2.0913,-0.0011,0.7903199395660518,1,0.0026,0.908,0.012996175978302034,0.00234192037470726,0.00234192037470726
SNOW,mkt-rf-alpha,0.0,0.0,1,2023,1.0043,-0.0003,0.3558761467000132,1,0.0015,0.9308,0.0058520971032730235,0.00234192037470726,0.00234192037470726
BSY,mkt-rf-alpha,0.041435169149091865,0.041435169149091865,1,2023,0.9937,0.0004,0.24220380756618853,1,0.0011,0.9278,0.003982846880306901,0.00234192037470726,0.00234192037470726
GRAB,mkt-rf-alpha,0.05914289814754224,0.05914289814754224,1,2023,0.697,0.0002,0.6188208222454125,1,0.0008,0.4748,0.010176010881561212,0.00234192037470726,0.00234192037470726
CCCS,mkt-rf-alpha,0.4233354228551021,0.4233354228551021,1,2023,0.3914,0.0005,0.15164566956342476,1,0.0005,0.7071,0.002493691110812466,0.00234192037470726,0.00234192037470726
VERX,mkt-rf-alpha,2.7910986616867244,2.7910986616867244,1,2023,0.0692,0.0019,0.7853049834277951,1,0.0021,0.8631,0.012913709056700591,0.00234192037470726,0.00234192037470726
FROG,mkt-rf-alpha,0.25408070167750657,0.25408070167750657,1,2023,0.9178,0.0011,1.4631289315961564,1,0.0017,0.5681,0.024059978904757827,0.00234192037470726,0.00234192037470726
NCNO,mkt-rf-alpha,0.0,0.0,1,2023,1.1411,-0.0001,0.07986781997964802,1,0.0006,0.9455,0.0013133620847637782,0.00234192037470726,0.00234192037470726
PAYO,mkt-rf-alpha,0.0,0.0,1,2023,1.0344,-0.0008,0.5194091197022692,1,0.0016,0.8809,0.008541265361585214,0.00234192037470726,0.00234192037470726
PCOR,mkt-rf-alpha,0.08342036266741945,0.08342036266741945,1,2023,0.9476,0.0005,0.2996591075205399,1,0.0011,0.893,0.004927653093222239,0.00234192037470726,0.00234192037470726
DUOL,mkt-rf-alpha,0.0,0.0,1,2023,1.1936,0.0036,0.3993390998982403,1,0.0021,0.967,0.0065668104238188925,0.00234192037470726,0.00234192037470726
DV,mkt-rf-alpha,0.0,0.0,1,2023,1.1967,0.0013,0.26024113952024847,1,0.0013,0.9484,0.004279456302033913,0.00234192037470726,0.00234192037470726
YMM,mkt-rf-alpha,0.0,0.0,1,2023,1.1238,-0.0006,3.4470290697469483,1,0.0049,0.7114,0.05668362159425188,0.00234192037470726,0.00234192037470726
PWSC,mkt-rf-alpha,0.0,0.0,1,2023,0.6656,-0.0002,0.832235066795681,1,0.0036,0.9523,0.01368543654526721,0.00234192037470726,0.00234192037470726
CWAN,mkt-rf-alpha,0.0,0.0,1,2023,0.658,-0.0003,0.8859755844253978,1,0.0012,0.5975,0.014569156149588886,0.00234192037470726,0.00234192037470726
SQSP,mkt-rf-alpha,0.7594003124581346,0.7594003124581346,1,2023,0.6699,0.0013,2.4946827077880758,1,0.0023,0.4701,0.04102305137112287,0.00234192037470726,0.00234192037470726
INST,mkt-rf-alpha,0.09926412019234872,0.09926412019234872,1,2023,0.4344,0.0002,1.7358765049426756,1,0.0017,0.4737,0.028545093455723747,0.00234192037470726,0.00234192037470726
PYCR,mkt-rf-alpha,0.0,0.0,1,2023,0.9692,-0.0013,0.4236502864450167,1,0.0019,0.9462,0.006966588340059647,0.00234192037470726,0.00234192037470726
RELY,mkt-rf-alpha,2.2152231470969124,2.2152231470969124,1,2023,0.2786,0.0019,0.2547515167516215,1,0.0011,0.9202,0.004189183869334387,0.00234192037470726,0.00234192037470726
INTA,mkt-rf-alpha,0.20726751647366537,0.20726751647366537,1,2023,0.9872,0.0015,1.432791542611639,1,0.0024,0.7439,0.02356110493457624,0.00234192037470726,0.00234192037470726
SHLS,mkt-rf-alpha,0.0,0.0,1,2023,1.58,-0.0022,0.25380218349088113,1,0.0046,1.0459,0.004173572847138223,0.00234192037470726,0.00234192037470726
NABL,mkt-rf-alpha,0.17403687749900634,0.17403687749900634,1,2023,0.7044,0.0004,0.6575164714603582,1,0.0012,0.7205,0.010812329721078547,0.00234192037470726,0.00234192037470726
ALKT,mkt-rf-alpha,0.2728120871409233,0.2728120871409233,1,2023,0.8857,0.001,0.40697504134332285,1,0.0013,0.8773,0.006692377341483645,0.00234192037470726,0.00234192037470726
GRND,mkt-rf-alpha,1.5591510237815902,1.5591510237815902,1,2023,0.547,0.002,2.2605482329381776,1,0.0022,0.498,0.03717289817948333,0.00234192037470726,0.00234192037470726
BASE,mkt-rf-alpha,0.9251104321451,0.9251104321451,1,2023,0.6516,0.0015,0.22232972212939237,1,0.0012,0.9548,0.0036560335243307975,0.00234192037470726,0.00234192037470726
WKME,mkt-rf-alpha,0.0,0.0,1,2023,0.8046,-0.0008,0.34456669828945824,1,0.0011,0.8658,0.005666122317110088,0.00234192037470726,0.00234192037470726
WALD,mkt-rf-alpha,2.6487645776922775,2.6487645776922775,1,2023,0.0643,0.0018,0.18526444960136967,1,0.0004,0.1768,0.003046524918585127,0.00234192037470726,0.00234192037470726
RSKD,mkt-rf-alpha,0.0,0.0,1,2023,0.5704,-0.0007,0.316004149748933,1,0.0007,0.6917,0.00519643417103436,0.00234192037470726,0.00234192037470726
