ticker,factor,coefficient,z-score,t-value,year,beta,alpha,last_z-score,last_t-value,last_alpha,last_beta,weight_z-score,weight_t-value,weight_equal
ATRI,mkt-rf-alpha,0.0,0.0,1,2023,0.5224,-0.0012,0.0,1,-0.0,0.5257,0.0,0.00034,0.00034
MATV,mkt-rf-alpha,0.0,0.0,1,2023,1.0364,-0.001,0.0,1,-0.001,1.1544,0.0,0.00034,0.00034
HCKT,mkt-rf-alpha,0.0,0.0,1,2023,0.8698,0.0001,0.03641,1,0.0003,0.7614,0.0001,0.00034,0.00034
HDSN,mkt-rf-alpha,0.0,0.0,1,2023,0.7723,0.0001,0.0,1,0.0059,1.3491,0.0,0.00034,0.00034
FCBC,mkt-rf-alpha,0.0,0.0,1,2023,0.462,0.0,0.16341,1,0.0006,0.7353,0.00045,0.00034,0.00034
ATRO,mkt-rf-alpha,0.0,0.0,1,2023,1.8023,0.0017,0.0,1,0.0,1.0572,0.0,0.00034,0.00034
HSII,mkt-rf-alpha,0.0,0.0,1,2023,0.7474,-0.0004,0.0,1,-0.0009,1.105,0.0,0.00034,0.00034
PLPC,mkt-rf-alpha,0.62914,0.62914,1,2023,0.6993,0.0022,0.73837,1,0.0017,0.6861,0.00201,0.00034,0.00034
AGX,mkt-rf-alpha,0.37957,0.37957,1,2023,0.4815,0.0008,0.0,1,-0.0002,0.7055,0.0,0.00034,0.00034
MBWM,mkt-rf-alpha,0.03456,0.03456,1,2023,0.8131,0.0003,0.0,1,-0.0,0.8046,0.0,0.00034,0.00034
SWBI,mkt-rf-alpha,1.12663,1.12663,1,2023,0.2459,0.0015,0.0,1,-0.0016,0.9208,0.0,0.00034,0.00034
OSBC,mkt-rf-alpha,0.0,0.0,1,2023,1.0042,-0.0006,0.04288,1,0.001,0.9439,0.00012,0.00034,0.00034
MTW,mkt-rf-alpha,0.0,0.0,1,2023,1.2967,0.002,0.0,1,-0.0018,1.5065,0.0,0.00034,0.00034
GSBC,mkt-rf-alpha,0.0,0.0,1,2023,0.7914,-0.0003,0.0,1,0.0002,0.6305,0.0,0.00034,0.00034
MED,mkt-rf-alpha,0.0,0.0,1,2023,1.0095,-0.0025,0.0,1,-0.0012,0.9234,0.0,0.00034,0.00034
CRD-A,mkt-rf-alpha,1.66628,1.66628,1,2023,0.5943,0.0041,0.0,1,-0.0008,0.6451,0.0,0.00034,0.00034
CASS,mkt-rf-alpha,0.0,0.0,1,2023,0.7611,-0.0004,0.23154,1,0.0008,0.7486,0.00063,0.00034,0.00034
UVSP,mkt-rf-alpha,0.0,0.0,1,2023,0.8806,-0.0012,0.0,1,-0.0001,0.7098,0.0,0.00034,0.00034
LXU,mkt-rf-alpha,0.0,0.0,1,2023,0.6552,-0.0019,0.0,1,0.0025,1.2907,0.0,0.00034,0.00034
CRD-B,mkt-rf-alpha,3.16416,3.16416,1,2023,0.292,0.0043,0.0,1,-0.0012,0.608,0.0,0.00034,0.00034
FCEL,mkt-rf-alpha,0.0,0.0,1,2023,1.656,-0.0027,0.0,1,0.0014,1.3881,0.0,0.00034,0.00034
FRPH,mkt-rf-alpha,0.03478,0.03478,1,2023,0.656,0.0002,0.0,1,0.0001,0.5099,0.0,0.00034,0.00034
RICK,mkt-rf-alpha,0.0,0.0,1,2023,0.8558,-0.0019,0.0,1,0.0021,1.2631,0.0,0.00034,0.00034
EZPW,mkt-rf-alpha,0.0,0.0,1,2023,0.5745,-0.0001,0.21806,1,0.0008,0.7618,0.00059,0.00034,0.00034
HVT,mkt-rf-alpha,0.0,0.0,1,2023,0.9855,0.0006,0.09248,1,0.0007,0.8667,0.00025,0.00034,0.00034
NPK,mkt-rf-alpha,0.13717,0.13717,1,2023,0.5578,0.0004,0.0,1,-0.0004,0.6846,0.0,0.00034,0.00034
DENN,mkt-rf-alpha,0.0,0.0,1,2023,1.0456,0.0,0.0,1,-0.001,0.7442,0.0,0.00034,0.00034
UFCS,mkt-rf-alpha,0.0,0.0,1,2023,0.7833,-0.0009,0.35919,1,0.0012,0.7643,0.00098,0.00034,0.00034
HVT-A,mkt-rf-alpha,0.23514,0.23514,1,2023,0.2647,0.0004,0.23535,1,0.0004,0.2838,0.00064,0.00034,0.00034
FC,mkt-rf-alpha,0.0,0.0,1,2023,0.467,-0.0005,0.26101,1,0.0012,0.822,0.00071,0.00034,0.00034
DXPE,mkt-rf-alpha,0.0,0.0,1,2023,1.2002,0.0007,0.0,1,0.0004,1.0322,0.0,0.00034,0.00034
OFIX,mkt-rf-alpha,0.0,0.0,1,2023,1.6995,-0.0019,0.0,1,-0.0009,0.6981,0.0,0.00034,0.00034
UHT,mkt-rf-alpha,0.0,0.0,1,2023,0.7822,-0.0005,0.0,1,-0.0007,0.6221,0.0,0.00034,0.00034
OSUR,mkt-rf-alpha,0.75836,0.75836,1,2023,0.5678,0.0018,0.0,1,-0.0005,0.7084,0.0,0.00034,0.00034
MERC,mkt-rf-alpha,0.0,0.0,1,2023,0.8246,-0.0007,0.0,1,0.0003,1.0969,0.0,0.00034,0.00034
ATNI,mkt-rf-alpha,0.0,0.0,1,2023,0.8617,-0.0002,0.04946,1,0.0003,0.6847,0.00013,0.00034,0.00034
EBF,mkt-rf-alpha,0.0,0.0,1,2023,0.5196,-0.0001,0.30025,1,0.0008,0.6813,0.00082,0.00034,0.00034
FMNB,mkt-rf-alpha,0.0,0.0,1,2023,0.8021,-0.0003,0.0,1,-0.0009,0.6247,0.0,0.00034,0.00034
TRST,mkt-rf-alpha,0.0,0.0,1,2023,0.68,-0.0012,0.23032,1,0.0006,0.637,0.00063,0.00034,0.00034
NR,mkt-rf-alpha,0.43752,0.43752,1,2023,0.7897,0.0023,0.0,1,0.0011,1.6229,0.0,0.00034,0.00034
MGIC,mkt-rf-alpha,0.0,0.0,1,2023,0.5475,-0.0022,0.0,1,0.0,0.6692,0.0,0.00034,0.00034
YORW,mkt-rf-alpha,0.0,0.0,1,2023,0.3864,-0.0005,0.0,1,-0.0002,0.5554,0.0,0.00034,0.00034
CATC,mkt-rf-alpha,0.0,0.0,1,2023,0.6269,-0.001,0.0,1,-0.0001,0.6635,0.0,0.00034,0.00034
CPF,mkt-rf-alpha,0.0,0.0,1,2023,0.788,-0.0006,0.0,1,-0.0008,0.8769,0.0,0.00034,0.00034
SRI,mkt-rf-alpha,0.0,0.0,1,2023,0.931,-0.0003,0.0,1,0.0011,1.1323,0.0,0.00034,0.00034
IBCP,mkt-rf-alpha,0.0,0.0,1,2023,0.8872,-0.0002,0.06763,1,0.0005,0.8429,0.00018,0.00034,0.00034
ADTN,mkt-rf-alpha,0.0,0.0,1,2023,0.902,-0.004,0.00475,1,0.0003,0.9475,1e-05,0.00034,0.00034
TTI,mkt-rf-alpha,0.0,0.0,1,2023,1.0717,0.0007,0.0,1,0.0005,1.7543,0.0,0.00034,0.00034
HTBK,mkt-rf-alpha,0.0,0.0,1,2023,0.988,-0.0017,0.18305,1,0.0008,0.7961,0.0005,0.00034,0.00034
MLAB,mkt-rf-alpha,0.0,0.0,1,2023,1.0485,-0.002,0.0,1,-0.0019,0.6986,0.0,0.00034,0.00034
CTLP,mkt-rf-alpha,0.0,0.0,1,2023,1.0141,0.0019,0.0,1,-0.0006,0.8424,0.0,0.00034,0.00034
MLR,mkt-rf-alpha,0.69717,0.69717,1,2023,0.5771,0.0017,0.0,1,-0.0006,0.7137,0.0,0.00034,0.00034
DGICB,mkt-rf-alpha,0.0,0.0,1,2023,-0.3621,0.0,1.18971,1,0.0011,0.1985,0.00324,0.00034,0.00034
BH,mkt-rf-alpha,0.12233,0.12233,1,2023,0.7852,0.0007,0.0,1,0.0002,0.84,0.0,0.00034,0.00034
SSP,mkt-rf-alpha,0.0,0.0,1,2023,1.8697,-0.0021,0.0,1,-0.001,1.2272,0.0,0.00034,0.00034
ATLC,mkt-rf-alpha,0.0,0.0,1,2023,1.5987,0.0004,0.0,1,-0.0016,1.2323,0.0,0.00034,0.00034
AMRN,mkt-rf-alpha,0.0,0.0,1,2023,1.7813,-0.0012,0.0,1,-0.0019,0.6989,0.0,0.00034,0.00034
CAC,mkt-rf-alpha,0.0,0.0,1,2023,0.6255,-0.0006,0.0,1,-0.0004,0.6092,0.0,0.00034,0.00034
CCBG,mkt-rf-alpha,0.0,0.0,1,2023,0.7353,-0.0005,0.51178,1,0.0011,0.6412,0.00139,0.00034,0.00034
AMNB,mkt-rf-alpha,0.06146,0.06146,1,2023,0.8894,0.0008,0.05823,1,0.0003,0.6332,0.00016,0.00034,0.00034
SMBC,mkt-rf-alpha,0.0,0.0,1,2023,0.8263,-0.0001,0.0,1,-0.0002,0.6957,0.0,0.00034,0.00034
ISRG,mkt-rf-alpha,0.0,0.0,1,2023,1.2947,0.0003,0.0,1,0.0006,1.2086,0.0,0.00034,0.00034
PBR,mkt-rf-alpha,0.57099,0.57099,1,2023,0.7632,0.0026,0.37372,1,0.0021,0.8598,0.00102,0.00034,0.00034
UBS,mkt-rf-alpha,0.0,0.0,1,2023,1.0971,0.0013,0.0,1,0.0011,1.0481,0.0,0.00034,0.00034
IBN,mkt-rf-alpha,0.0,0.0,1,2023,0.6855,-0.0001,0.36038,1,0.0014,0.7989,0.00098,0.00034,0.00034
EQIX,mkt-rf-alpha,0.0,0.0,1,2023,0.9733,0.0002,0.0,1,-0.0001,0.879,0.0,0.00034,0.00034
CNQ,mkt-rf-alpha,0.01148,0.01148,1,2023,0.9167,0.0003,0.0,1,0.0011,1.2229,0.0,0.00034,0.00034
NTES,mkt-rf-alpha,0.01656,0.01656,1,2023,0.8939,0.0003,0.05426,1,0.0003,0.6565,0.00015,0.00034,0.00034
MRVL,mkt-rf-alpha,0.0,0.0,1,2023,1.9034,-0.0003,0.0,1,-0.0003,1.8113,0.0,0.00034,0.00034
EW,mkt-rf-alpha,0.0,0.0,1,2023,1.1029,-0.0005,0.0,1,-0.0008,0.7485,0.0,0.00034,0.00034
MET,mkt-rf-alpha,0.0,0.0,1,2023,1.1325,-0.0006,0.0,1,0.001,1.0089,0.0,0.00034,0.00034
ON,mkt-rf-alpha,0.0,0.0,1,2023,1.4271,-0.0002,0.0,1,0.0025,1.8364,0.0,0.00034,0.00034
WIT,mkt-rf-alpha,0.0,0.0,1,2023,0.4731,0.0001,0.0,1,-0.002,0.9072,0.0,0.00034,0.00034
SLF,mkt-rf-alpha,0.00965,0.00965,1,2023,0.8816,0.0002,0.0,1,-0.0003,0.8668,0.0,0.00034,0.00034
PUK,mkt-rf-alpha,0.0,0.0,1,2023,1.4029,-0.0016,0.0,1,0.0002,1.2278,0.0,0.00034,0.00034
GRMN,mkt-rf-alpha,0.04929,0.04929,1,2023,0.8576,0.0005,0.0,1,-0.0006,0.8454,0.0,0.00034,0.00034
ILMN,mkt-rf-alpha,0.0,0.0,1,2023,1.2929,-0.0017,0.0,1,-0.0005,1.074,0.0,0.00034,0.00034
UMC,mkt-rf-alpha,0.0,0.0,1,2023,1.1743,0.0002,0.0,1,-0.0005,1.2694,0.0,0.00034,0.00034
ASX,mkt-rf-alpha,0.0,0.0,1,2023,1.1822,0.0008,0.0,1,0.001,1.2591,0.0,0.00034,0.00034
ENTG,mkt-rf-alpha,0.0,0.0,1,2023,1.6629,0.0005,0.0,1,-0.0006,1.7313,0.0,0.00034,0.00034
PKG,mkt-rf-alpha,0.00633,0.00633,1,2023,0.954,0.0005,0.0,1,0.0,0.8585,0.0,0.00034,0.00034
CRL,mkt-rf-alpha,0.0,0.0,1,2023,1.0221,-0.0005,0.0,1,-0.0005,1.0327,0.0,0.00034,0.00034
BRKR,mkt-rf-alpha,0.0,0.0,1,2023,1.0147,-0.0,0.0,1,0.0008,1.0362,0.0,0.00034,0.00034
ASR,mkt-rf-alpha,0.04483,0.04483,1,2023,0.9179,0.0009,0.28194,1,0.0012,0.8097,0.00077,0.00034,0.00034
TPR,mkt-rf-alpha,0.0,0.0,1,2023,1.0543,-0.0005,0.0,1,0.0013,1.2354,0.0,0.00034,0.00034
FLR,mkt-rf-alpha,0.0,0.0,1,2023,0.8725,0.0,0.0,1,0.0016,1.2239,0.0,0.00034,0.00034
EXEL,mkt-rf-alpha,0.96936,0.96936,1,2023,0.4564,0.0018,0.0,1,0.0,0.6927,0.0,0.00034,0.00034
PNFP,mkt-rf-alpha,0.0,0.0,1,2023,1.2561,-0.0003,0.0,1,-0.0,1.097,0.0,0.00034,0.00034
BRFS,mkt-rf-alpha,0.0,0.0,1,2023,1.0639,0.0026,0.0,1,-0.0027,0.8202,0.0,0.00034,0.00034
TKC,mkt-rf-alpha,0.0,0.0,1,2023,0.694,-0.0001,1.34361,1,0.002,0.5367,0.00366,0.00034,0.00034
GGAL,mkt-rf-alpha,0.25268,0.25268,1,2023,0.8737,0.0025,0.0,1,0.0012,1.0536,0.0,0.00034,0.00034
ACLS,mkt-rf-alpha,0.0,0.0,1,2023,1.8157,0.0006,0.0,1,0.0034,1.7723,0.0,0.00034,0.00034
NVMI,mkt-rf-alpha,0.0,0.0,1,2023,1.167,0.0008,0.0,1,-0.0002,1.2733,0.0,0.00034,0.00034
SLAB,mkt-rf-alpha,0.0,0.0,1,2023,1.3533,-0.0013,0.0,1,0.0005,1.2278,0.0,0.00034,0.00034
INSM,mkt-rf-alpha,0.94455,0.94455,1,2023,0.5443,0.0021,0.0564,1,0.0007,0.9091,0.00015,0.00034,0.00034
CAMT,mkt-rf-alpha,0.0,0.0,1,2023,1.366,0.0032,0.0,1,-0.0008,1.2304,0.0,0.00034,0.00034
ITGR,mkt-rf-alpha,0.49904,0.49904,1,2023,0.561,0.0012,0.0,1,-0.0004,1.028,0.0,0.00034,0.00034
ERJ,mkt-rf-alpha,0.0,0.0,1,2023,1.0538,0.0016,0.0,1,-0.0003,1.3881,0.0,0.00034,0.00034
ERF,mkt-rf-alpha,0.0,0.0,1,2023,0.7959,-0.0008,0.0,1,0.0022,1.5471,0.0,0.00034,0.00034
EPC,mkt-rf-alpha,0.0,0.0,1,2023,0.822,-0.0003,0.0,1,-0.0005,0.6626,0.0,0.00034,0.00034
EPAC,mkt-rf-alpha,0.07286,0.07286,1,2023,0.8047,0.0005,0.17784,1,0.0015,0.895,0.00048,0.00034,0.00034
TTMI,mkt-rf-alpha,0.0,0.0,1,2023,1.1218,-0.0006,0.0,1,0.001,1.2259,0.0,0.00034,0.00034
ANIP,mkt-rf-alpha,0.23608,0.23608,1,2023,0.7563,0.0011,0.0335,1,0.0003,0.7785,9e-05,0.00034,0.00034
SAVA,mkt-rf-alpha,0.0,0.0,1,2023,0.6642,-0.0012,0.66486,1,0.0017,0.7149,0.00181,0.00034,0.00034
BHLB,mkt-rf-alpha,0.0,0.0,1,2023,0.9422,-0.0015,0.07682,1,0.0009,0.9109,0.00021,0.00034,0.00034
HSTM,mkt-rf-alpha,0.03386,0.03386,1,2023,0.6643,0.0002,0.0,1,0.0002,0.592,0.0,0.00034,0.00034
SPTN,mkt-rf-alpha,0.0,0.0,1,2023,0.3843,-0.001,0.11257,1,0.001,0.8927,0.00031,0.00034,0.00034
DHC,mkt-rf-alpha,0.0,0.0,1,2023,1.7963,0.0081,0.0,1,-0.0057,1.4536,0.0,0.00034,0.00034
RBBN,mkt-rf-alpha,0.0,0.0,1,2023,1.031,-0.0005,0.0,1,-0.001,1.4462,0.0,0.00034,0.00034
LXRX,mkt-rf-alpha,0.0,0.0,1,2023,1.182,0.0008,0.15872,1,0.0006,0.7422,0.00043,0.00034,0.00034
CYH,mkt-rf-alpha,0.0,0.0,1,2023,2.2769,-0.0001,0.0,1,-0.0026,1.605,0.0,0.00034,0.00034
ACN,mkt-rf-alpha,0.0,0.0,1,2023,0.9479,0.0001,0.0,1,-0.0005,1.1536,0.0,0.00034,0.00034
HDB,mkt-rf-alpha,0.0,0.0,1,2023,0.6755,-0.0003,0.51396,1,0.0013,0.7008,0.0014,0.00034,0.00034
ELV,mkt-rf-alpha,0.0,0.0,1,2023,0.8568,-0.0003,0.14752,1,0.0007,0.802,0.0004,0.00034,0.00034
MUFG,mkt-rf-alpha,0.11631,0.11631,1,2023,0.6202,0.0004,0.34949,1,0.0012,0.77,0.00095,0.00034,0.00034
MDLZ,mkt-rf-alpha,0.03935,0.03935,1,2023,0.7916,0.0003,0.0,1,0.0002,0.6564,0.0,0.00034,0.00034
EQNR,mkt-rf-alpha,0.0,0.0,1,2023,0.4995,-0.0002,0.31515,1,0.0011,0.7696,0.00086,0.00034,0.00034
AMX,mkt-rf-alpha,0.0,0.0,1,2023,0.5542,-0.0001,0.0,1,-0.0003,0.6428,0.0,0.00034,0.00034
CNC,mkt-rf-alpha,0.0,0.0,1,2023,0.7054,-0.0005,0.08419,1,0.0004,0.728,0.00023,0.00034,0.00034
PRU,mkt-rf-alpha,0.0,0.0,1,2023,1.0739,-0.0002,0.0,1,0.0003,1.152,0.0,0.00034,0.00034
FIS,mkt-rf-alpha,0.0,0.0,1,2023,1.0583,-0.0009,0.0,1,-0.0012,1.0335,0.0,0.00034,0.00034
GPN,mkt-rf-alpha,0.0,0.0,1,2023,1.1842,0.0002,0.0,1,-0.0006,1.1752,0.0,0.00034,0.00034
LYG,mkt-rf-alpha,0.0,0.0,1,2023,0.9898,-0.0001,0.0,1,0.0004,1.2054,0.0,0.00034,0.00034
WTW,mkt-rf-alpha,0.0,0.0,1,2023,0.6258,-0.0001,0.19676,1,0.0009,0.8102,0.00054,0.00034,0.00034
ZBH,mkt-rf-alpha,0.0,0.0,1,2023,0.7992,-0.0004,0.16171,1,0.0008,0.817,0.00044,0.00034,0.00034
ALGN,mkt-rf-alpha,0.0,0.0,1,2023,1.483,-0.0005,0.0,1,-0.0019,1.0967,0.0,0.00034,0.00034
AXON,mkt-rf-alpha,0.21709,0.21709,1,2023,0.8383,0.0016,0.14129,1,0.0026,0.9408,0.00038,0.00034,0.00034
KB,mkt-rf-alpha,0.0,0.0,1,2023,0.9688,-0.0001,0.0,1,-0.0005,0.889,0.0,0.00034,0.00034
PFG,mkt-rf-alpha,0.0,0.0,1,2023,1.1246,-0.0007,0.0,1,0.0014,1.1566,0.0,0.00034,0.00034
JHX,mkt-rf-alpha,0.0,0.0,1,2023,1.297,0.0023,0.0,1,-0.0021,1.1112,0.0,0.00034,0.00034
NMR,mkt-rf-alpha,0.12726,0.12726,1,2023,0.3971,0.0003,0.0,1,-0.0001,0.7154,0.0,0.00034,0.00034
BG,mkt-rf-alpha,0.0,0.0,1,2023,0.7708,-0.0003,0.0,1,0.0001,0.9357,0.0,0.00034,0.00034
RDY,mkt-rf-alpha,0.7439,0.7439,1,2023,0.3005,0.0011,0.0,1,-0.0004,0.4628,0.0,0.00034,0.00034
EXAS,mkt-rf-alpha,0.0,0.0,1,2023,1.0006,0.0005,0.0,1,0.0005,1.1222,0.0,0.00034,0.00034
FTI,mkt-rf-alpha,0.17046,0.17046,1,2023,0.8832,0.0019,0.0,1,0.0034,1.4364,0.0,0.00034,0.00034
AYI,mkt-rf-alpha,0.00033,0.00033,1,2023,0.9672,0.0004,0.0,1,-0.0003,1.2028,0.0,0.00034,0.00034
FRO,mkt-rf-alpha,1.28314,1.28314,1,2023,0.4447,0.0023,0.29334,1,0.0022,0.8892,0.0008,0.00034,0.00034
AAP,mkt-rf-alpha,0.0,0.0,1,2023,1.0852,-0.0036,0.0,1,-0.0012,0.8377,0.0,0.00034,0.00034
NS,mkt-rf-alpha,0.29402,0.29402,1,2023,0.5912,0.0008,0.0,1,0.0003,1.0228,0.0,0.00034,0.00034
AMN,mkt-rf-alpha,0.0,0.0,1,2023,0.7502,-0.0013,0.0,1,0.0003,1.0695,0.0,0.00034,0.00034
TAC,mkt-rf-alpha,0.0,0.0,1,2023,0.8399,-0.0007,0.0,1,-0.0006,0.5512,0.0,0.00034,0.00034
BFH,mkt-rf-alpha,0.0,0.0,1,2023,1.5883,-0.0014,0.0,1,-0.0014,1.5297,0.0,0.00034,0.00034
OMCL,mkt-rf-alpha,0.0,0.0,1,2023,0.671,-0.0018,0.0,1,-0.0035,0.852,0.0,0.00034,0.00034
PDFS,mkt-rf-alpha,0.0,0.0,1,2023,1.2437,-0.0001,0.0,1,0.0012,1.129,0.0,0.00034,0.00034
IDT,mkt-rf-alpha,0.40783,0.40783,1,2023,0.2361,0.0006,0.0,1,0.0001,0.9912,0.0,0.00034,0.00034
CCRN,mkt-rf-alpha,0.0,0.0,1,2023,0.3361,-0.0007,0.0,1,0.0018,1.3769,0.0,0.00034,0.00034
NFLX,mkt-rf-alpha,0.0,0.0,1,2023,1.0278,0.0007,0.0,1,0.0002,1.039,0.0,0.00034,0.00034
SNY,mkt-rf-alpha,0.15458,0.15458,1,2023,0.5057,0.0004,0.0,1,0.0001,0.5165,0.0,0.00034,0.00034
CME,mkt-rf-alpha,0.47783,0.47783,1,2023,0.4321,0.0009,0.0,1,-0.0005,0.5334,0.0,0.00034,0.00034
TRI,mkt-rf-alpha,0.1716,0.1716,1,2023,0.7115,0.0007,0.35,1,0.0007,0.564,0.00095,0.00034,0.00034
ITUB,mkt-rf-alpha,0.28435,0.28435,1,2023,0.7859,0.0015,0.31799,1,0.0013,0.8055,0.00087,0.00034,0.00034
VALE,mkt-rf-alpha,0.0,0.0,1,2023,1.1401,-0.0003,0.25386,1,0.001,0.7889,0.00069,0.00034,0.00034
BNS,mkt-rf-alpha,0.0,0.0,1,2023,0.9858,-0.0004,0.0,1,-0.0011,0.8378,0.0,0.00034,0.00034
FLUT,mkt-rf-alpha,0.15823,0.15823,1,2023,0.7315,0.0007,0.03098,1,0.0005,0.9147,8e-05,0.00034,0.00034
NDAQ,mkt-rf-alpha,0.0,0.0,1,2023,0.8408,-0.0007,0.16886,1,0.0006,0.7273,0.00046,0.00034,0.00034
BBD,mkt-rf-alpha,0.0,0.0,1,2023,0.9809,0.0011,0.0,1,-0.0001,0.7708,0.0,0.00034,0.00034
TECK,mkt-rf-alpha,0.0,0.0,1,2023,1.338,0.0002,0.0,1,0.0015,1.4758,0.0,0.00034,0.00034
TS,mkt-rf-alpha,0.0,0.0,1,2023,0.8563,-0.0,0.0,1,0.0021,1.1846,0.0,0.00034,0.00034
STX,mkt-rf-alpha,0.0,0.0,1,2023,1.1159,0.001,0.0,1,-0.0019,1.1817,0.0,0.00034,0.00034
SAIA,mkt-rf-alpha,0.0,0.0,1,2023,1.5208,0.0023,0.0,1,0.0006,1.4354,0.0,0.00034,0.00034
DKS,mkt-rf-alpha,0.20378,0.20378,1,2023,0.7069,0.0008,0.0,1,0.002,1.3133,0.0,0.00034,0.00034
BCH,mkt-rf-alpha,0.02557,0.02557,1,2023,0.8917,0.0004,0.64807,1,0.0014,0.658,0.00177,0.00034,0.00034
WYNN,mkt-rf-alpha,0.0,0.0,1,2023,1.1944,0.0001,0.0,1,0.0013,1.2575,0.0,0.00034,0.00034
OVV,mkt-rf-alpha,0.0,0.0,1,2023,1.1682,-0.0007,0.0,1,0.002,1.7629,0.0,0.00034,0.00034
SBS,mkt-rf-alpha,0.66246,0.66246,1,2023,0.5718,0.0016,0.6869,1,0.0024,0.7919,0.00187,0.00034,0.00034
CAE,mkt-rf-alpha,0.0,0.0,1,2023,0.9493,-0.0004,0.0,1,0.0006,1.3354,0.0,0.00034,0.00034
ABG,mkt-rf-alpha,0.0,0.0,1,2023,1.1425,-0.0001,0.0,1,0.0008,1.1623,0.0,0.00034,0.00034
GME,mkt-rf-alpha,0.0,0.0,1,2023,0.4424,-0.0005,0.0,1,0.0009,1.5066,0.0,0.00034,0.00034
SYNA,mkt-rf-alpha,0.0,0.0,1,2023,1.5702,-0.0012,0.0,1,-0.0014,1.8597,0.0,0.00034,0.00034
CCOI,mkt-rf-alpha,0.37074,0.37074,1,2023,0.6909,0.0013,0.0,1,0.0001,0.6627,0.0,0.00034,0.00034
NPO,mkt-rf-alpha,0.0,0.0,1,2023,1.0404,0.0007,0.0,1,0.0005,1.1582,0.0,0.00034,0.00034
UCBI,mkt-rf-alpha,0.0,0.0,1,2023,1.2774,-0.0013,0.0,1,0.0005,0.9841,0.0,0.00034,0.00034
SBRA,mkt-rf-alpha,0.0,0.0,1,2023,1.0288,0.0006,0.0,1,0.0001,0.7268,0.0,0.00034,0.00034
BANC,mkt-rf-alpha,0.0,0.0,1,2023,1.1389,-0.0014,0.0,1,-0.0001,0.9375,0.0,0.00034,0.00034
VRNT,mkt-rf-alpha,0.0,0.0,1,2023,1.3072,-0.002,0.0,1,-0.0009,0.9162,0.0,0.00034,0.00034
JBLU,mkt-rf-alpha,0.0,0.0,1,2023,1.2654,-0.0014,0.0,1,-0.0018,1.3379,0.0,0.00034,0.00034
SAFT,mkt-rf-alpha,0.0,0.0,1,2023,0.5046,-0.0003,0.0,1,-0.0001,0.6023,0.0,0.00034,0.00034
NRP,mkt-rf-alpha,0.74401,0.74401,1,2023,0.6343,0.0021,1.25504,1,0.0025,0.6547,0.00342,0.00034,0.00034
BYON,mkt-rf-alpha,0.0,0.0,1,2023,2.2245,0.0012,0.0,1,-0.0015,1.363,0.0,0.00034,0.00034
PRAA,mkt-rf-alpha,0.0,0.0,1,2023,1.309,-0.0006,0.0,1,-0.0014,0.4189,0.0,0.00034,0.00034
TNP,mkt-rf-alpha,0.59628,0.59628,1,2023,0.5222,0.0013,0.0,1,0.0031,0.9868,0.0,0.00034,0.00034
GTN,mkt-rf-alpha,0.0,0.0,1,2023,1.4131,-0.0012,0.0,1,-0.0015,0.8229,0.0,0.00034,0.00034
HBNC,mkt-rf-alpha,0.0,0.0,1,2023,1.1114,-0.0005,0.0,1,-0.0004,0.8545,0.0,0.00034,0.00034
CVGW,mkt-rf-alpha,0.0,0.0,1,2023,1.0505,0.0003,0.0,1,-0.0016,0.4643,0.0,0.00034,0.00034
PBR-A,mkt-rf-alpha,0.52498,0.52498,1,2023,0.7326,0.0021,0.0,1,0.0001,0.6934,0.0,0.00034,0.00034
CHT,mkt-rf-alpha,0.0854,0.0854,1,2023,0.2017,0.0002,0.0,1,-0.0002,0.217,0.0,0.00034,0.00034
TCOM,mkt-rf-alpha,0.0,0.0,1,2023,0.9224,-0.0001,0.79145,1,0.0037,0.8425,0.00216,0.00034,0.00034
MOH,mkt-rf-alpha,0.0,0.0,1,2023,0.8918,-0.0,0.37406,1,0.0008,0.609,0.00102,0.00034,0.00034
MKC-V,mkt-rf-alpha,0.0,0.0,1,2023,0.6263,-0.0006,0.0,1,-0.0007,0.4269,0.0,0.00034,0.00034
SHG,mkt-rf-alpha,0.0,0.0,1,2023,0.8698,0.0001,0.0,1,-0.0001,0.8588,0.0,0.00034,0.00034
IHG,mkt-rf-alpha,0.14302,0.14302,1,2023,0.8515,0.0012,0.0,1,0.0005,1.1391,0.0,0.00034,0.00034
XPO,mkt-rf-alpha,0.0,0.0,1,2023,1.371,0.0028,0.0,1,0.0006,1.544,0.0,0.00034,0.00034
LKQ,mkt-rf-alpha,0.0,0.0,1,2023,0.952,-0.0009,0.0,1,0.0007,1.1565,0.0,0.00034,0.00034
NRG,mkt-rf-alpha,0.0,0.0,1,2023,0.9904,0.0017,0.0,1,-0.0008,0.9221,0.0,0.00034,0.00034
SNX,mkt-rf-alpha,0.0,0.0,1,2023,0.9304,-0.0001,0.0,1,0.0001,1.1684,0.0,0.00034,0.00034
TPX,mkt-rf-alpha,0.0,0.0,1,2023,1.0742,0.0009,0.0,1,0.0006,1.2547,0.0,0.00034,0.00034
WF,mkt-rf-alpha,0.0,0.0,1,2023,0.8327,-0.0001,0.0,1,-0.0001,0.8518,0.0,0.00034,0.00034
NXST,mkt-rf-alpha,0.0,0.0,1,2023,1.2238,-0.0008,0.18286,1,0.0013,0.8777,0.0005,0.00034,0.00034
AXS,mkt-rf-alpha,0.0,0.0,1,2023,0.6678,0.0001,0.0,1,0.0002,0.9492,0.0,0.00034,0.00034
