ticker,factor,coefficient,z-score,t-value,year,beta,alpha,last_z-score,last_t-value,last_alpha,last_beta,weight_z-score,weight_t-value,weight_equal
BOKF,mkt-rf-alpha,0.0,0.0,1,2018,0.9456,0.0002,0.0031940005700914218,1,0.0003,0.9146,8.519932893172433e-06,0.0004424778761061947,0.0004424778761061947
ANF,mkt-rf-alpha,0.0,0.0,1,2018,1.1809,0.0015,0.8403067638462262,1,0.0028,0.7304,0.0022415015528453146,0.0004424778761061947,0.0004424778761061947
FCFS,mkt-rf-alpha,0.1549001250557048,0.1549001250557048,1,2018,0.7791,0.0006,0.7150292068321953,1,0.0013,0.5237,0.0019073261651591517,0.0004424778761061947,0.0004424778761061947
IGT,mkt-rf-alpha,0.0,0.0,1,2018,1.1385,-0.0016,0.33081623726461584,1,0.0005,0.2374,0.000882445722727489,0.0004424778761061947,0.0004424778761061947
PHI,mkt-rf-alpha,0.0,0.0,1,2018,0.526,-0.0009,0.2047955217020985,1,0.0004,0.2872,0.0005462879744176674,0.0004424778761061947,0.0004424778761061947
CWST,mkt-rf-alpha,0.14092589125376248,0.14092589125376248,1,2018,0.8666,0.0012,1.7630883146904561,1,0.0025,0.45,0.0047030029570311604,0.0004424778761061947,0.0004424778761061947
RYN,mkt-rf-alpha,0.0,0.0,1,2018,0.5948,-0.0002,0.010593962286936848,1,0.0003,0.8678,2.8259183358542107e-05,0.0004424778761061947,0.0004424778761061947
PAAS,mkt-rf-alpha,0.14102971171291517,0.14102971171291517,1,2018,0.2491,0.0002,1.9480241100755504,1,0.001,-0.6052,0.005196315507122963,0.0004424778761061947,0.0004424778761061947
FSS,mkt-rf-alpha,0.0,0.0,1,2018,1.0635,0.0007,0.16526581167621474,1,0.0008,0.7606,0.0004408432603932566,0.0004424778761061947,0.0004424778761061947
TEO,mkt-rf-alpha,0.0,0.0,1,2018,0.8722,-0.0021,0.9996905546705899,1,0.003,0.709,0.0026666546397917405,0.0004424778761061947,0.0004424778761061947
IPAR,mkt-rf-alpha,0.889533694019624,0.889533694019624,1,2018,0.7141,0.0021,0.3065924309607543,1,0.0009,0.6578,0.00081782920197333,0.0004424778761061947,0.0004424778761061947
COLM,mkt-rf-alpha,0.19547316049254765,0.19547316049254765,1,2018,0.8237,0.001,0.1550829583735471,1,0.0006,0.6896,0.00041368070206056846,0.0004424778761061947,0.0004424778761061947
THG,mkt-rf-alpha,0.37807258405017063,0.37807258405017063,1,2018,0.7007,0.0009,0.2837284466817831,1,0.0006,0.4862,0.0007568399793816108,0.0004424778761061947,0.0004424778761061947
QDEL,mkt-rf-alpha,0.0,0.0,1,2018,1.1327,0.0007,0.7087677007640959,1,0.0027,0.7555,0.0018906237224576867,0.0004424778761061947,0.0004424778761061947
MOG-B,mkt-rf-alpha,0.0,0.0,1,2018,0.3529,-0.0002,0.36104855949241177,1,0.0009,0.6086,0.0009630898400133585,0.0004424778761061947,0.0004424778761061947
SKY,mkt-rf-alpha,0.0,0.0,1,2018,1.7549,0.0026,0.7990061228111829,1,0.0008,0.0926,0.0021313329156326106,0.0004424778761061947,0.0004424778761061947
FIZZ,mkt-rf-alpha,0.0,0.0,1,2018,0.5166,-0.0008,1.0843790054300428,1,0.002,0.5538,0.0028925593951176372,0.0004424778761061947,0.0004424778761061947
SAM,mkt-rf-alpha,0.17427302273358325,0.17427302273358325,1,2018,0.852,0.0012,0.22895608046991867,1,0.0006,0.5728,0.0006107357836293875,0.0004424778761061947,0.0004424778761061947
CRVL,mkt-rf-alpha,0.0,0.0,1,2018,1.0116,0.0012,0.4966512767652032,1,0.0012,0.6207,0.001324807387002697,0.0004424778761061947,0.0004424778761061947
EXPO,mkt-rf-alpha,0.2916939620351931,0.2916939620351931,1,2018,0.8405,0.0017,0.025567816444741605,1,0.0003,0.7731,6.82016410309889e-05,0.0004424778761061947,0.0004424778761061947
HMY,mkt-rf-alpha,1.2556046329917518,1.2556046329917518,1,2018,-0.2811,0.0006,1.09007128367377,1,0.0007,-0.444,0.0029077434339371522,0.0004424778761061947,0.0004424778761061947
KMPR,mkt-rf-alpha,0.0,0.0,1,2018,0.9939,0.0007,0.7625281063992975,1,0.0017,0.6133,0.0020340285335308846,0.0004424778761061947,0.0004424778761061947
BGC,mkt-rf-alpha,0.0,0.0,1,2018,0.9041,-0.0019,0.04052585871853617,1,0.0013,0.9115,0.00010810192081782638,0.0004424778761061947,0.0004424778761061947
PCH,mkt-rf-alpha,0.0,0.0,1,2018,0.7794,-0.0008,0.02808190600238784,1,0.0004,0.846,7.490792484294151e-05,0.0004424778761061947,0.0004424778761061947
BVN,mkt-rf-alpha,1.2882042571656738,1.2882042571656738,1,2018,0.1528,0.0009,1.3613557776394047,1,0.0013,0.1521,0.003631389417343878,0.0004424778761061947,0.0004424778761061947
NEOG,mkt-rf-alpha,0.0003945177447799479,0.0003945177447799479,1,2018,0.9264,0.0002,0.18645373625008846,1,0.0006,0.64,0.000497361627110341,0.0004424778761061947,0.0004424778761061947
KAI,mkt-rf-alpha,0.0,0.0,1,2018,0.9473,-0.0004,1.0083870908762838,1,0.002,0.5805,0.0026898524768771094,0.0004424778761061947,0.0004424778761061947
MHO,mkt-rf-alpha,0.0,0.0,1,2018,0.9028,-0.0014,0.13400571698774594,1,0.0007,0.7653,0.00035745758054275275,0.0004424778761061947,0.0004424778761061947
PENN,mkt-rf-alpha,0.0,0.0,1,2018,1.1304,-0.0017,1.2385290626469792,1,0.0031,0.6647,0.0033037516019272296,0.0004424778761061947,0.0004424778761061947
ALE,mkt-rf-alpha,0.23567244227644094,0.23567244227644094,1,2018,0.3608,0.0003,0.1840503298805147,1,0.0004,0.3528,0.0004909505884976567,0.0004424778761061947,0.0004424778761061947
AVNT,mkt-rf-alpha,0.0,0.0,1,2018,1.3388,-0.0007,0.034153669462363645,1,0.0007,0.8916,9.110423291709117e-05,0.0004424778761061947,0.0004424778761061947
ABCB,mkt-rf-alpha,0.0,0.0,1,2018,1.1216,-0.0004,0.02197851877439137,1,0.0003,0.7958,5.862726099757243e-05,0.0004424778761061947,0.0004424778761061947
BXMT,mkt-rf-alpha,0.29177701840251535,0.29177701840251535,1,2018,0.4599,0.0004,0.18708621161050257,1,0.0004,0.3432,0.0004990487425347314,0.0004424778761061947,0.0004424778761061947
SR,mkt-rf-alpha,0.30654028769401753,0.30654028769401753,1,2018,0.4362,0.0004,0.15037101693846175,1,0.0004,0.4593,0.0004011116921488587,0.0004424778761061947,0.0004424778761061947
MGRC,mkt-rf-alpha,0.3621672897079898,0.3621672897079898,1,2018,0.6376,0.0007,0.5124947845435776,1,0.0008,0.3946,0.001367069628383681,0.0004424778761061947,0.0004424778761061947
AMED,mkt-rf-alpha,0.0,0.0,1,2018,1.0782,0.0038,0.11201138632934418,1,0.0006,0.7577,0.00029878814165957044,0.0004424778761061947,0.0004424778761061947
SHOO,mkt-rf-alpha,0.0,0.0,1,2018,1.1795,0.0008,0.029093866579050474,1,0.0007,0.898,7.760730952196645e-05,0.0004424778761061947,0.0004424778761061947
AIN,mkt-rf-alpha,0.0,0.0,1,2018,1.0818,0.0005,0.09082346175547057,1,0.001,0.863,0.00024226977494248646,0.0004424778761061947,0.0004424778761061947
AWR,mkt-rf-alpha,0.45730835847544804,0.45730835847544804,1,2018,0.653,0.0009,0.8000497071558663,1,0.0011,0.3726,0.0021341166560828553,0.0004424778761061947,0.0004424778761061947
CWT,mkt-rf-alpha,0.20940586611082876,0.20940586611082876,1,2018,0.7266,0.0006,0.33627133724818786,1,0.0011,0.6985,0.0008969970932628579,0.0004424778761061947,0.0004424778761061947
ALG,mkt-rf-alpha,0.0,0.0,1,2018,0.9638,-0.0009,0.02023921153325252,1,0.0012,0.922,5.3987693580498444e-05,0.0004424778761061947,0.0004424778761061947
CNMD,mkt-rf-alpha,0.32080521878158696,0.32080521878158696,1,2018,0.7738,0.0011,0.14581719434347995,1,0.0004,0.4737,0.00038896446109324654,0.0004424778761061947,0.0004424778761061947
AVA,mkt-rf-alpha,0.0,0.0,1,2018,0.1935,-0.0005,1.0681560124354201,1,0.0011,0.1842,0.002849284884482019,0.0004424778761061947,0.0004424778761061947
PRGS,mkt-rf-alpha,0.0,0.0,1,2018,0.7282,-0.0003,0.05432963345957466,1,0.0006,0.8489,0.0001449232149551503,0.0004424778761061947,0.0004424778761061947
MTRN,mkt-rf-alpha,0.0,0.0,1,2018,0.9733,0.0001,0.23030009061079876,1,0.0007,0.6435,0.0006143209039062175,0.0004424778761061947,0.0004424778761061947
STRL,mkt-rf-alpha,0.0,0.0,1,2018,1.2747,-0.0005,0.4511446745834064,1,0.003,0.8329,0.0012034194322177968,0.0004424778761061947,0.0004424778761061947
MODG,mkt-rf-alpha,0.08023245083314255,0.08023245083314255,1,2018,0.88,0.0009,0.12949933004479516,1,0.0007,0.771,0.00034543688314396986,0.0004424778761061947,0.0004424778761061947
AGYS,mkt-rf-alpha,0.79298066700769,0.79298066700769,1,2018,0.5464,0.0011,0.23338340799281765,1,0.0006,0.5658,0.0006225455916001215,0.0004424778761061947,0.0004424778761061947
LGF-A,mkt-rf-alpha,0.0,0.0,1,2018,1.1359,-0.0021,0.15584192880604406,1,0.0006,0.6884,0.0004157052405698371,0.0004424778761061947,0.0004424778761061947
AKO-B,mkt-rf-alpha,0.0,0.0,1,2018,0.5599,-0.0006,0.6412983916919173,1,0.0009,0.3554,0.0017106506845608216,0.0004424778761061947,0.0004424778761061947
PRMW,mkt-rf-alpha,0.0,0.0,1,2018,0.5549,-0.0005,0.17133757513619055,1,0.0011,0.8144,0.0004570395684674063,0.0004424778761061947,0.0004424778761061947
ICUI,mkt-rf-alpha,0.1741069099989389,0.1741069099989389,1,2018,0.7606,0.0006,0.4407088311365726,1,0.001,0.5864,0.001175582027715351,0.0004424778761061947,0.0004424778761061947
KTOS,mkt-rf-alpha,0.0,0.0,1,2018,1.1833,0.0014,1.49398586071825,1,0.0017,0.3049,0.003985177521838581,0.0004424778761061947,0.0004424778761061947
CCU,mkt-rf-alpha,0.0,0.0,1,2018,0.4993,-0.0003,1.1780327944233662,1,0.0013,0.2575,0.00314237901158427,0.0004424778761061947,0.0004424778761061947
CPK,mkt-rf-alpha,0.40168135646147574,0.40168135646147574,1,2018,0.5414,0.0006,0.18534690436936369,1,0.0004,0.3487,0.0004944091751176574,0.0004424778761061947,0.0004424778761061947
VCEL,mkt-rf-alpha,0.0,0.0,1,2018,1.7784,0.0067,2.252877233795166,1,0.0028,0.3868,0.00600950514167922,0.0004424778761061947,0.0004424778761061947
AKO-A,mkt-rf-alpha,0.0,0.0,1,2018,0.5923,-0.0005,1.1033058305904362,1,0.0011,0.1595,0.0029430463241925256,0.0004424778761061947,0.0004424778761061947
CRK,mkt-rf-alpha,0.0,0.0,1,2018,1.4931,-0.0018,3.404551617573273,1,0.002,-0.2614,0.009081573617952013,0.0004424778761061947,0.0004424778761061947
MLKN,mkt-rf-alpha,0.0,0.0,1,2018,1.1829,-0.0001,0.4363289392657047,1,0.0007,0.3829,0.0011638987534014463,0.0004424778761061947,0.0004424778761061947
AGM,mkt-rf-alpha,0.04964694356678154,0.04964694356678154,1,2018,0.8486,0.0004,0.2646909383333176,1,0.0012,0.7674,0.0007060578051074548,0.0004424778761061947,0.0004424778761061947
AGM-A,mkt-rf-alpha,0.0982764466338674,0.0982764466338674,1,2018,0.455,0.0002,1.356137855915988,1,0.0013,0.1551,0.0036174707150926555,0.0004424778761061947,0.0004424778761061947
BKE,mkt-rf-alpha,0.0,0.0,1,2018,1.0456,0.0007,0.08816706524173121,1,0.001,0.8651,0.00023518389016004613,0.0004424778761061947,0.0004424778761061947
SSRM,mkt-rf-alpha,2.0424391288176067,2.0424391288176067,1,2018,0.1086,0.0013,1.9972306931157704,1,0.001,-0.6441,0.0053275730871405495,0.0004424778761061947,0.0004424778761061947
SJW,mkt-rf-alpha,0.0,0.0,1,2018,0.6106,-0.0001,0.179591378589595,1,0.0005,0.5562,0.0004790564247557031,0.0004424778761061947,0.0004424778761061947
MGPI,mkt-rf-alpha,0.0,0.0,1,2018,0.5539,-0.0008,0.9257541850381767,1,0.0016,0.5166,0.002469430846680482,0.0004424778761061947,0.0004424778761061947
WLY,mkt-rf-alpha,0.0,0.0,1,2018,0.8435,-0.0007,0.04101602712285698,1,0.0004,0.8051,0.00010940943527172866,0.0004424778761061947,0.0004424778761061947
BBAR,mkt-rf-alpha,0.0,0.0,1,2018,1.3581,-0.0015,0.5692278243727259,1,0.0014,0.6348,0.0015184038819515155,0.0004424778761061947,0.0004424778761061947
PLUS,mkt-rf-alpha,0.0,0.0,1,2018,0.8332,0.0,0.15698038445478954,1,0.0006,0.6866,0.0004187420483337402,0.0004424778761061947,0.0004424778761061947
B,mkt-rf-alpha,0.0,0.0,1,2018,1.2567,0.0001,0.2560260258956438,1,0.001,0.7324,0.0006829443237933039,0.0004424778761061947,0.0004424778761061947
MRCY,mkt-rf-alpha,0.0,0.0,1,2018,1.0103,0.0002,0.9660270536125468,1,0.0017,0.5275,0.002576857921328551,0.0004424778761061947,0.0004424778761061947
COHU,mkt-rf-alpha,0.0,0.0,1,2018,1.2102,-0.0007,0.34438283374549916,1,0.0012,0.717,0.0009186343485806669,0.0004424778761061947,0.0004424778761061947
OXM,mkt-rf-alpha,0.0,0.0,1,2018,1.0018,0.0003,0.030738302516127282,1,0.0008,0.9024,8.199380962538206e-05,0.0004424778761061947,0.0004424778761061947
AMWD,mkt-rf-alpha,0.0,0.0,1,2018,1.1904,-0.0023,0.8174585914512656,1,0.0021,0.6627,0.002180554508139206,0.0004424778761061947,0.0004424778761061947
HMN,mkt-rf-alpha,0.0,0.0,1,2018,1.03,0.0003,0.07849019222739473,1,0.0003,0.4384,0.00020937102416687,0.0004424778761061947,0.0004424778761061947
STAA,mkt-rf-alpha,0.0,0.0,1,2018,0.967,0.0029,1.0820388465965105,1,0.0016,0.446,0.0028863170680473917,0.0004424778761061947,0.0004424778761061947
LNN,mkt-rf-alpha,0.0,0.0,1,2018,1.3001,0.001,0.013234546916665887,1,0.0003,0.8511,3.5302890255372766e-05,0.0004424778761061947,0.0004424778761061947
HTLF,mkt-rf-alpha,0.004734212937359329,0.004734212937359329,1,2018,0.9169,0.0003,0.02555200456073125,1,0.0003,0.7732,6.815946314537914e-05,0.0004424778761061947,0.0004424778761061947
PRG,mkt-rf-alpha,0.0,0.0,1,2018,1.0813,0.001,0.20571261097469906,1,0.0007,0.6746,0.000548734291783034,0.0004424778761061947,0.0004424778761061947
FBNC,mkt-rf-alpha,0.057558062554211045,0.057558062554211045,1,2018,0.8975,0.001,0.5975310967512586,1,0.0012,0.5569,0.0015939022971929934,0.0004424778761061947,0.0004424778761061947
HLIO,mkt-rf-alpha,0.0,0.0,1,2018,1.3815,-0.002,1.024404529378772,1,0.0019,0.5537,0.002732578674999801,0.0004424778761061947,0.0004424778761061947
UFPT,mkt-rf-alpha,0.35548125213856113,0.35548125213856113,1,2018,0.7143,0.0009,0.06490778386250108,1,0.0003,0.5243,0.00017314022042808246,0.0004424778761061947,0.0004424778761061947
PAR,mkt-rf-alpha,4.808589914296278,4.808589914296278,1,2018,0.3345,0.004,0.1494064920138303,1,0.0013,0.8489,0.00039853884112666337,0.0004424778761061947,0.0004424778761061947
MCRI,mkt-rf-alpha,0.0,0.0,1,2018,0.9302,-0.0002,0.509696081073745,1,0.0017,0.7199,0.0013596041426307528,0.0004424778761061947,0.0004424778761061947
LGND,mkt-rf-alpha,0.0,0.0,1,2018,1.0381,0.0003,0.42225636249649007,1,0.0007,0.4007,0.001126360435208756,0.0004424778761061947,0.0004424778761061947
KAMN,mkt-rf-alpha,0.0,0.0,1,2018,0.9941,0.0003,0.011400368371464872,1,0.0003,0.8627,3.0410255524640077e-05,0.0004424778761061947,0.0004424778761061947
CMCO,mkt-rf-alpha,0.0,0.0,1,2018,1.3074,-0.0004,0.3418371204198324,1,0.0015,0.7685,0.0009118437089974952,0.0004424778761061947,0.0004424778761061947
ECPG,mkt-rf-alpha,0.0,0.0,1,2018,0.7616,-0.0012,0.4478716145932628,1,0.0013,0.6773,0.0011946886098965744,0.0004424778761061947,0.0004424778761061947
CET,mkt-rf-alpha,0.0,0.0,1,2018,0.7633,-0.0,0.0050756147673234895,1,0.0003,0.9027,1.3539101280734391e-05,0.0004424778761061947,0.0004424778761061947
GDEN,mkt-rf-alpha,0.0,0.0,1,2018,1.0026,-0.0017,2.0134062504583627,1,0.0041,0.6083,0.00537072106411934,0.0004424778761061947,0.0004424778761061947
CSWC,mkt-rf-alpha,1.2000399232532715,1.2000399232532715,1,2018,0.4029,0.0012,0.10190759244672824,1,0.0003,0.2903,0.0002718364727549309,0.0004424778761061947,0.0004424778761061947
VSEC,mkt-rf-alpha,0.0,0.0,1,2018,0.9733,-0.0014,0.7273466644762606,1,0.0012,0.4748,0.001940182738049158,0.0004424778761061947,0.0004424778761061947
PFBC,mkt-rf-alpha,0.0,0.0,1,2018,0.9612,0.0004,0.06697914066785746,1,0.0005,0.7936,0.00017866552344296177,0.0004424778761061947,0.0004424778761061947
USNA,mkt-rf-alpha,0.8775320489415814,0.8775320489415814,1,2018,0.6797,0.0018,0.3673891249805635,1,0.0007,0.4701,0.0009800031721428739,0.0004424778761061947,0.0004424778761061947
TRNS,mkt-rf-alpha,2.3220899175910965,2.3220899175910965,1,2018,0.1295,0.0015,0.4047842306650495,1,0.0007,0.4228,0.0010797538716099664,0.0004424778761061947,0.0004424778761061947
IRS,mkt-rf-alpha,0.0,0.0,1,2018,0.8939,-0.0022,0.03249342164127653,1,0.0017,0.9211,8.667555492806593e-05,0.0004424778761061947,0.0004424778761061947
MDRX,mkt-rf-alpha,0.0,0.0,1,2018,1.1438,-0.0012,0.10309348374750493,1,0.001,0.8533,0.00027499981417566374,0.0004424778761061947,0.0004424778761061947
BZH,mkt-rf-alpha,0.0,0.0,1,2018,1.5613,-0.0011,0.29984075648833347,1,0.0011,0.7241,0.000799819244817961,0.0004424778761061947,0.0004424778761061947
SBR,mkt-rf-alpha,0.0,0.0,1,2018,0.894,-0.0001,1.8225093748013648,1,0.0016,0.1115,0.004861507451152655,0.0004424778761061947,0.0004424778761061947
TTEC,mkt-rf-alpha,0.0,0.0,1,2018,0.8942,-0.0006,0.6276843595590028,1,0.0009,0.3677,0.0016743355250508143,0.0004424778761061947,0.0004424778761061947
BLFS,mkt-rf-alpha,2.662288798142393,2.662288798142393,1,2018,0.5147,0.0032,5.0,1,0.006,-0.3232,0.013337400395217474,0.0004424778761061947,0.0004424778761061947
SLP,mkt-rf-alpha,0.0,0.0,1,2018,0.9447,0.0015,1.234275665848194,1,0.0017,0.4144,0.003292405750698203,0.0004424778761061947,0.0004424778761061947
DMRC,mkt-rf-alpha,0.0,0.0,1,2018,0.9226,-0.0031,0.03682587786011329,1,0.0003,0.7019,9.82322955851411e-05,0.0004424778761061947,0.0004424778761061947
RGR,mkt-rf-alpha,0.20116252165411103,0.20116252165411103,1,2018,0.6861,0.0005,0.3422324175200911,1,0.0006,0.3937,0.0009128981561377389,0.0004424778761061947,0.0004424778761061947
CRAI,mkt-rf-alpha,0.0,0.0,1,2018,0.777,0.0001,0.20436860083381897,1,0.0007,0.6763,0.0005451491715062039,0.0004424778761061947,0.0004424778761061947
KELYB,mkt-rf-alpha,0.0,0.0,1,2018,0.1914,-0.0007,3.0988762758851194,1,0.0018,-0.2901,0.00826619073334405,0.0004424778761061947,0.0004424778761061947
TILE,mkt-rf-alpha,0.0,0.0,1,2018,1.1143,-0.0014,0.009961486926522746,1,0.0007,0.9222,2.6572067934151637e-05,0.0004424778761061947,0.0004424778761061947
KELYA,mkt-rf-alpha,0.0,0.0,1,2018,0.7715,-0.0006,0.09970974056928915,1,0.0004,0.6195,0.0002659737466551738,0.0004424778761061947,0.0004424778761061947
FMBH,mkt-rf-alpha,0.13972157392759224,0.13972157392759224,1,2018,0.704,0.0004,0.1664517029769913,1,0.0005,0.5839,0.0004440066018139891,0.0004424778761061947,0.0004424778761061947
BDN,mkt-rf-alpha,0.0,0.0,1,2018,0.7462,-0.0009,0.14527959028712795,1,0.0004,0.4754,0.00038753041298251464,0.0004424778761061947,0.0004424778761061947
DX,mkt-rf-alpha,0.0,0.0,1,2018,0.5237,-0.0,0.06329497169344503,1,0.0003,0.5345,0.00016883807609588652,0.0004424778761061947,0.0004424778761061947
MYE,mkt-rf-alpha,0.0,0.0,1,2018,1.2158,0.0004,1.119860873149276,1,0.0015,0.39,0.0029872065704259483,0.0004424778761061947,0.0004424778761061947
PBT,mkt-rf-alpha,0.0,0.0,1,2018,0.5956,-0.0013,0.156506027934479,1,0.0009,0.7934,0.00041747671176544743,0.0004424778761061947,0.0004424778761061947
HFWA,mkt-rf-alpha,0.0,0.0,1,2018,0.9966,0.0011,0.03908697727359385,1,0.0005,0.8524,0.00010426373322733742,0.0004424778761061947,0.0004424778761061947
ATRI,mkt-rf-alpha,0.6102566588990836,0.6102566588990836,1,2018,0.3405,0.0006,0.08794569886558617,1,0.0004,0.6567,0.00023459339976150922,0.0004424778761061947,0.0004424778761061947
ATRO,mkt-rf-alpha,0.0,0.0,1,2018,1.3561,0.0,0.022484499062722683,1,0.0004,0.8637,5.997695333708489e-05,0.0004424778761061947,0.0004424778761061947
PLPC,mkt-rf-alpha,0.0,0.0,1,2018,1.1756,-0.0005,0.7361538838700277,1,0.0009,0.2697,0.001963675820333797,0.0004424778761061947,0.0004424778761061947
OSBC,mkt-rf-alpha,0.08212198318972022,0.08212198318972022,1,2018,0.8492,0.0006,0.12135620977946314,1,0.0007,0.7813,0.00032371527205494126,0.0004424778761061947,0.0004424778761061947
MED,mkt-rf-alpha,0.0,0.0,1,2018,1.2492,0.0037,3.034126610862722,1,0.0025,0.1005,0.008093472291772064,0.0004424778761061947,0.0004424778761061947
FRPH,mkt-rf-alpha,0.29763249229872285,0.29763249229872285,1,2018,0.6894,0.0007,0.7321218534473876,1,0.0008,0.1631,0.0019529204595033073,0.0004424778761061947,0.0004424778761061947
RICK,mkt-rf-alpha,0.0,0.0,1,2018,0.9075,-0.0007,2.4348720187543345,1,0.002,0.0793,0.0064949726050476065,0.0004424778761061947,0.0004424778761061947
EZPW,mkt-rf-alpha,0.0,0.0,1,2018,0.6109,-0.0009,0.7125783648105908,1,0.0009,0.291,0.0019007885928896391,0.0004424778761061947,0.0004424778761061947
HVT-A,mkt-rf-alpha,0.0,0.0,1,2018,0.1897,-0.0002,0.1216091999236287,1,0.0003,0.1657,0.00032439011822469726,0.0004424778761061947,0.0004424778761061947
FC,mkt-rf-alpha,0.0,0.0,1,2018,1.0271,0.0011,0.4868479086787842,1,0.0007,0.319,0.0012986570979246434,0.0004424778761061947,0.0004424778761061947
OFIX,mkt-rf-alpha,0.008803974936141934,0.008803974936141934,1,2018,0.8859,0.0002,1.1822071318020997,1,0.0013,0.2551,0.0031535139733852484,0.0004424778761061947,0.0004424778761061947
UHT,mkt-rf-alpha,0.0,0.0,1,2018,0.8217,-0.0002,0.20221818460841093,1,0.0005,0.5085,0.0005394129790632761,0.0004424778761061947,0.0004424778761061947
OSUR,mkt-rf-alpha,0.0,0.0,1,2018,1.0701,-0.0013,0.6473701551518929,1,0.0024,0.7487,0.0017268469926349707,0.0004424778761061947,0.0004424778761061947
MERC,mkt-rf-alpha,0.0,0.0,1,2018,1.1079,-0.0004,0.8191346511563629,1,0.0015,0.5363,0.0021850253640138405,0.0004424778761061947,0.0004424778761061947
EBF,mkt-rf-alpha,0.5033215859718879,0.5033215859718879,1,2018,0.4435,0.0006,0.11416180255475229,1,0.0006,0.7543,0.0003045243341024985,0.0004424778761061947,0.0004424778761061947
MGIC,mkt-rf-alpha,0.0,0.0,1,2018,0.7195,-0.0001,0.48839747331179884,1,0.0008,0.42,0.0013027905307144004,0.0004424778761061947,0.0004424778761061947
CATC,mkt-rf-alpha,0.3877694149350252,0.3877694149350252,1,2018,0.3058,0.0004,0.40043596256220226,1,0.0007,0.4283,0.0010681549530672813,0.0004424778761061947,0.0004424778761061947
DGICB,mkt-rf-alpha,0.0,0.0,1,2018,0.1117,-0.0004,1.0023153274163081,1,0.0007,-0.333,0.0026736561688029603,0.0004424778761061947,0.0004424778761061947
AMRN,mkt-rf-alpha,29.83164614836204,29.83164614836204,1,2018,-0.8903,0.008,0.4715103811887412,1,0.0008,0.4378,0.0012577445488831719,0.0004424778761061947,0.0004424778761061947
CCBG,mkt-rf-alpha,0.11586363241432067,0.11586363241432067,1,2018,0.8725,0.0011,0.02281654862694011,1,0.0005,0.8867,6.086268893488995e-05,0.0004424778761061947,0.0004424778761061947
AMNB,mkt-rf-alpha,0.0,0.0,1,2018,0.6302,-0.0004,0.1894579942120556,1,0.0005,0.5354,0.0005053754253761961,0.0004424778761061947,0.0004424778761061947
SMBC,mkt-rf-alpha,0.0,0.0,1,2018,0.5294,0.0,0.100152473321579,1,0.0003,0.3014,0.00026715472745224706,0.0004424778761061947,0.0004424778761061947
ISRG,mkt-rf-alpha,0.0,0.0,1,2018,1.1033,0.0009,0.4220191842363347,1,0.0012,0.6679,0.0011257277669246093,0.0004424778761061947,0.0004424778761061947
IBN,mkt-rf-alpha,0.07383711054934143,0.07383711054934143,1,2018,0.8775,0.0008,0.28511989247469427,1,0.001,0.7094,0.0007605516333152703,0.0004424778761061947,0.0004424778761061947
EQIX,mkt-rf-alpha,0.0,0.0,1,2018,0.6089,-0.0008,0.13806937117840676,1,0.0004,0.4982,0.0003682972971444621,0.0004424778761061947,0.0004424778761061947
CNQ,mkt-rf-alpha,0.0,0.0,1,2018,1.1158,-0.0011,0.028998995274988434,1,0.0009,0.9086,7.735424220830809e-05,0.0004424778761061947,0.0004424778761061947
PUK,mkt-rf-alpha,0.0,0.0,1,2018,0.8949,-0.0006,0.03676263032407194,1,0.0005,0.8573,9.806358404270221e-05,0.0004424778761061947,0.0004424778761061947
UMC,mkt-rf-alpha,0.0,0.0,1,2018,0.5521,-0.0006,0.30227578662592786,1,0.0009,0.6617,0.0008063146392018646,0.0004424778761061947,0.0004424778761061947
ASX,mkt-rf-alpha,0.0,0.0,1,2018,0.9522,-0.0013,0.2292090706140843,1,0.0006,0.5724,0.0006114106297991436,0.0004424778761061947,0.0004424778761061947
CRL,mkt-rf-alpha,0.0,0.0,1,2018,1.0695,0.0002,0.009060209537932608,1,0.0005,0.9157,2.41679284543951e-05,0.0004424778761061947,0.0004424778761061947
TPR,mkt-rf-alpha,0.0,0.0,1,2018,1.0242,-0.0007,0.21260659240321317,1,0.0008,0.7107,0.0005671238499088912,0.0004424778761061947,0.0004424778761061947
INSM,mkt-rf-alpha,0.0,0.0,1,2018,1.4835,-0.0019,5.0,1,0.0075,-1.8035,0.013337400395217474,0.0004424778761061947,0.0004424778761061947
ANIP,mkt-rf-alpha,0.0,0.0,1,2018,0.95,-0.001,0.465059132512517,1,0.0006,0.1995,0.001240535971554388,0.0004424778761061947,0.0004424778761061947
SAVA,mkt-rf-alpha,5.1569283188451385,5.1569283188451385,1,2018,0.5785,0.0072,1.5023345354757167,1,0.0019,0.3759,0.004007447445440537,0.0004424778761061947,0.0004424778761061947
RBBN,mkt-rf-alpha,0.0,0.0,1,2018,0.7044,-0.0017,1.0231870143099744,1,0.0012,0.2877,0.002729330977807848,0.0004424778761061947,0.0004424778761061947
ELV,mkt-rf-alpha,0.09476731511450899,0.09476731511450899,1,2018,0.8631,0.0008,0.2958403498337139,1,0.0012,0.7477,0.0007891482397586903,0.0004424778761061947,0.0004424778761061947
EQNR,mkt-rf-alpha,0.0,0.0,1,2018,0.9333,0.0,0.047815137247309104,1,0.0009,0.8916,0.00012754592608392766,0.0004424778761061947,0.0004424778761061947
