ticker,factor,year,coefficient,t-value
ANIP,total_return,2013,1.7207,1.0
HLF,mkt-rf,2013,0.99,3.1563
HLF,smb,2013,1.1638,2.3323
HLF,hml,2013,0.4032,0.5388
HLF,rmw,2013,0.4424,0.436
HLF,cma,2013,0.646,0.6345
HLF,mom,2013,0.0734,0.1358
HLF,alpha,2013,0.0025,1.3608
HLF,total_return,2013,1.4449,1.0
NRP,mkt-rf,2013,0.549,3.736
NRP,smb,2013,0.1862,0.7967
NRP,hml,2013,0.0514,0.1466
NRP,rmw,2013,-0.3059,-0.6436
NRP,cma,2013,0.1179,0.2471
NRP,mom,2013,-0.2452,-0.9679
NRP,alpha,2013,0.0001,0.0836
NRP,total_return,2013,0.1883,1.0
FWRD,mkt-rf,2013,0.9465,9.2284
FWRD,smb,2013,1.1665,7.1491
FWRD,hml,2013,0.2915,1.1912
FWRD,rmw,2013,0.8939,2.6944
FWRD,cma,2013,-0.3477,-1.0445
FWRD,mom,2013,0.1698,0.9604
FWRD,alpha,2013,-0.0003,-0.5931
FWRD,total_return,2013,0.2668,1.0
NVGS,mkt-rf,2013,0.4014,0.8222
NVGS,smb,2013,-0.9637,-1.2409
NVGS,hml,2013,-0.3997,-0.3431
NVGS,rmw,2013,0.6965,0.441
NVGS,cma,2013,2.0115,1.2694
NVGS,mom,2013,-1.436,-1.706
NVGS,alpha,2013,0.0009,0.3219
NVGS,total_return,2013,-0.2303,1.0
CGAU,mkt-rf,2013,0.1871,0.3176
CGAU,smb,2013,0.2848,0.3038
CGAU,hml,2013,0.2185,0.1555
CGAU,rmw,2013,-2.9104,-1.5271
CGAU,cma,2013,2.0311,1.0621
CGAU,mom,2013,-1.674,-1.6478
CGAU,alpha,2013,-0.0022,-0.6528
CGAU,total_return,2013,-0.5526,1.0
TCBK,mkt-rf,2013,0.9064,6.9067
TCBK,smb,2013,1.0935,5.2372
TCBK,hml,2013,0.9997,3.1927
TCBK,rmw,2013,1.1205,2.6394
TCBK,cma,2013,-0.5614,-1.3178
TCBK,mom,2013,0.1774,0.7841
TCBK,alpha,2013,0.001,1.2648
TCBK,total_return,2013,0.7266,1.0
JBSS,mkt-rf,2013,1.0979,5.9671
JBSS,smb,2013,0.7143,2.4401
JBSS,hml,2013,0.0872,0.1987
JBSS,rmw,2013,0.7356,1.2358
JBSS,cma,2013,0.1631,0.2731
JBSS,mom,2013,0.174,0.5485
JBSS,alpha,2013,0.0002,0.1433
JBSS,total_return,2013,0.4426,1.0
SCHL,mkt-rf,2013,1.2419,7.0656
SCHL,smb,2013,0.6386,2.2836
SCHL,hml,2013,-0.5262,-1.2547
SCHL,rmw,2013,-0.5423,-0.9538
SCHL,cma,2013,0.2167,0.3798
SCHL,mom,2013,-0.3614,-1.1926
SCHL,alpha,2013,-0.0008,-0.8192
SCHL,total_return,2013,0.1709,1.0
PERI,mkt-rf,2013,0.7631,1.9689
PERI,smb,2013,0.0469,0.076
PERI,hml,2013,-1.1311,-1.2231
PERI,rmw,2013,-1.5725,-1.2543
PERI,cma,2013,-0.7309,-0.581
PERI,mom,2013,0.5631,0.8426
PERI,alpha,2013,0.0007,0.2951
PERI,total_return,2013,0.3537,1.0
AGRO,mkt-rf,2013,1.2009,6.7351
AGRO,smb,2013,0.3511,1.2376
AGRO,hml,2013,-0.2466,-0.5796
AGRO,rmw,2013,0.1156,0.2004
AGRO,cma,2013,-0.0864,-0.1494
AGRO,mom,2013,-0.5767,-1.8756
AGRO,alpha,2013,-0.0014,-1.3638
AGRO,total_return,2013,-0.0466,1.0
HPP,mkt-rf,2013,0.9279,9.3703
HPP,smb,2013,0.414,2.6276
HPP,hml,2013,-0.6222,-2.6334
HPP,rmw,2013,-0.1011,-0.3155
HPP,cma,2013,1.074,3.3411
HPP,mom,2013,-0.3015,-1.7655
HPP,alpha,2013,-0.0009,-1.5341
HPP,total_return,2013,0.063,1.0
MFA,mkt-rf,2013,0.8431,7.0474
MFA,smb,2013,-0.1369,-0.719
MFA,hml,2013,-0.6833,-2.3939
MFA,rmw,2013,-0.6439,-1.664
MFA,cma,2013,0.9327,2.4019
MFA,mom,2013,-0.6334,-3.0705
MFA,alpha,2013,-0.0006,-0.8837
MFA,total_return,2013,0.0617,1.0
BCRX,mkt-rf,2013,0.8216,1.2668
BCRX,smb,2013,1.0151,0.9838
BCRX,hml,2013,0.8423,0.5443
BCRX,rmw,2013,-3.6932,-1.7603
BCRX,cma,2013,1.0279,0.4883
BCRX,mom,2013,0.5555,0.4967
BCRX,alpha,2013,0.0063,1.6759
BCRX,total_return,2013,4.3521,1.0
AIV,mkt-rf,2013,0.8505,7.4168
AIV,smb,2013,-0.0905,-0.4963
AIV,hml,2013,-0.5605,-2.0486
AIV,rmw,2013,-0.6604,-1.7804
AIV,cma,2013,0.715,1.9208
AIV,mom,2013,-0.4268,-2.1584
AIV,alpha,2013,-0.001,-1.4584
AIV,total_return,2013,-0.0099,1.0
ALX,mkt-rf,2013,1.062,9.1451
ALX,smb,2013,0.6315,3.4183
ALX,hml,2013,0.1205,0.4349
ALX,rmw,2013,0.0771,0.2053
ALX,cma,2013,-0.1521,-0.4034
ALX,mom,2013,-0.3297,-1.6465
ALX,alpha,2013,-0.0011,-1.7146
ALX,total_return,2013,0.0334,1.0
CET,mkt-rf,2013,0.6423,12.0506
CET,smb,2013,0.187,2.2058
CET,hml,2013,0.0482,0.3792
CET,rmw,2013,0.1045,0.6063
CET,cma,2013,-0.1681,-0.9719
CET,mom,2013,-0.017,-0.1845
CET,alpha,2013,0.0002,0.6348
CET,total_return,2013,0.2797,1.0
SAVA,mkt-rf,2013,1.1034,1.8133
SAVA,smb,2013,1.2607,1.3023
SAVA,hml,2013,2.8088,1.9346
SAVA,rmw,2013,2.5789,1.3102
SAVA,cma,2013,-2.0512,-1.0385
SAVA,mom,2013,0.284,0.2707
SAVA,alpha,2013,0.0025,0.7233
SAVA,total_return,2013,0.7947,1.0
GDEN,mkt-rf,2013,0.2157,0.9455
GDEN,smb,2013,-0.1199,-0.3303
GDEN,hml,2013,-0.0941,-0.1728
GDEN,rmw,2013,-0.7275,-0.9857
GDEN,cma,2013,0.637,0.86
GDEN,mom,2013,-0.0628,-0.1596
GDEN,alpha,2013,0.001,0.7242
GDEN,total_return,2013,0.3163,1.0
KOP,mkt-rf,2013,1.19,7.7131
KOP,smb,2013,1.3625,5.551
KOP,hml,2013,0.4262,1.1579
KOP,rmw,2013,1.2562,2.5171
KOP,cma,2013,0.7744,1.5462
KOP,mom,2013,-0.1808,-0.6797
KOP,alpha,2013,-0.0007,-0.7736
KOP,total_return,2013,0.2277,1.0
DGII,mkt-rf,2013,0.8526,5.3674
DGII,smb,2013,1.4558,5.7608
DGII,hml,2013,-0.7627,-2.0123
DGII,rmw,2013,-1.0414,-2.0268
DGII,cma,2013,0.9235,1.7911
DGII,mom,2013,-0.9421,-3.4395
DGII,alpha,2013,-0.0002,-0.1922
DGII,total_return,2013,0.2797,1.0
WT,mkt-rf,2013,1.9015,8.2651
WT,smb,2013,0.832,2.2732
WT,hml,2013,0.1732,0.3155
WT,rmw,2013,-0.9411,-1.2645
WT,cma,2013,0.5244,0.7022
WT,mom,2013,0.2137,0.5388
WT,alpha,2013,0.0018,1.3781
WT,total_return,2013,1.896,1.0
NX,mkt-rf,2013,1.3793,7.6098
NX,smb,2013,0.837,2.9026
NX,hml,2013,-0.6063,-1.4021
NX,rmw,2013,-0.5372,-0.9163
NX,cma,2013,0.5243,0.8912
NX,mom,2013,-0.4134,-1.3226
NX,alpha,2013,-0.0017,-1.639
NX,total_return,2013,-0.0145,1.0
TGI,mkt-rf,2013,0.5604,3.6138
TGI,smb,2013,0.8248,3.3435
TGI,hml,2013,0.1403,0.3793
TGI,rmw,2013,0.1884,0.3757
TGI,cma,2013,0.9946,1.9761
TGI,mom,2013,-0.025,-0.0935
TGI,alpha,2013,-0.0002,-0.2152
TGI,total_return,2013,0.1674,1.0
CSWC,mkt-rf,2013,0.7468,4.3602
CSWC,smb,2013,1.0198,3.7426
CSWC,hml,2013,0.6658,1.6293
CSWC,rmw,2013,0.3617,0.6529
CSWC,cma,2013,-0.1643,-0.2955
CSWC,mom,2013,0.586,1.9841
CSWC,alpha,2013,0.0003,0.3038
CSWC,total_return,2013,0.4421,1.0
BKD,mkt-rf,2013,1.1846,7.9694
BKD,smb,2013,0.3691,1.5607
BKD,hml,2013,-0.8458,-2.3848
BKD,rmw,2013,-1.4647,-3.0463
BKD,cma,2013,1.1881,2.4625
BKD,mom,2013,-0.4378,-1.7083
BKD,alpha,2013,-0.0012,-1.41
BKD,total_return,2013,0.0739,1.0
EYPT,mkt-rf,2013,0.5324,0.9868
EYPT,smb,2013,-0.3962,-0.4615
EYPT,hml,2013,-0.0566,-0.044
EYPT,rmw,2013,-2.9592,-1.6955
EYPT,cma,2013,-1.0394,-0.5935
EYPT,mom,2013,-0.2741,-0.2946
EYPT,alpha,2013,0.005,1.6145
EYPT,total_return,2013,2.28,1.0
CIM,mkt-rf,2013,0.8229,6.1785
CIM,smb,2013,-0.2726,-1.2864
CIM,hml,2013,-0.41,-1.2901
CIM,rmw,2013,-0.5512,-1.2793
CIM,cma,2013,0.5086,1.1764
CIM,mom,2013,-0.2167,-0.9435
CIM,alpha,2013,0.0003,0.3708
CIM,total_return,2013,0.3358,1.0
EIG,mkt-rf,2013,0.8898,6.9025
EIG,smb,2013,1.242,6.0559
EIG,hml,2013,0.2716,0.8831
EIG,rmw,2013,-0.0697,-0.1671
EIG,cma,2013,-0.2759,-0.6593
EIG,mom,2013,-0.0277,-0.1244
EIG,alpha,2013,0.0004,0.6007
EIG,total_return,2013,0.551,1.0
GERN,mkt-rf,2013,1.755,2.7929
GERN,smb,2013,0.43,0.4302
GERN,hml,2013,-3.5038,-2.337
GERN,rmw,2013,-2.733,-1.3446
GERN,cma,2013,0.258,0.1265
GERN,mom,2013,-1.6889,-1.5588
GERN,alpha,2013,0.0044,1.2102
GERN,total_return,2013,2.363,1.0
CDE,mkt-rf,2013,1.3087,3.9906
CDE,smb,2013,0.8321,1.5948
CDE,hml,2013,1.6278,2.0804
CDE,rmw,2013,-1.4138,-1.3327
CDE,cma,2013,-2.3302,-2.189
CDE,mom,2013,-2.5435,-4.498
CDE,alpha,2013,-0.0041,-2.165
CDE,total_return,2013,-0.5585,1.0
BHE,mkt-rf,2013,1.242,12.0775
BHE,smb,2013,1.0854,6.6345
BHE,hml,2013,0.3351,1.3656
BHE,rmw,2013,0.4877,1.466
BHE,cma,2013,-0.0499,-0.1495
BHE,mom,2013,-0.3078,-1.7361
BHE,alpha,2013,-0.0003,-0.4519
BHE,total_return,2013,0.3893,1.0
VSEC,mkt-rf,2013,0.9262,3.9736
VSEC,smb,2013,1.0129,2.7314
VSEC,hml,2013,-0.0054,-0.0097
VSEC,rmw,2013,0.428,0.5676
VSEC,cma,2013,0.3307,0.4371
VSEC,mom,2013,-0.3787,-0.9421
VSEC,alpha,2013,0.0017,1.2733
VSEC,total_return,2013,0.9776,1.0
SASR,mkt-rf,2013,0.8345,7.4227
SASR,smb,2013,1.3849,7.7431
SASR,hml,2013,1.068,3.9814
SASR,rmw,2013,0.6343,1.7442
SASR,cma,2013,0.8197,2.2462
SASR,mom,2013,0.19,0.9802
SASR,alpha,2013,0.0002,0.3649
SASR,total_return,2013,0.4928,1.0
SP,mkt-rf,2013,0.6841,4.8452
SP,smb,2013,0.8107,3.6091
SP,hml,2013,0.0208,0.0617
SP,rmw,2013,0.175,0.3832
SP,cma,2013,0.2449,0.5343
SP,mom,2013,-0.2789,-1.1455
SP,alpha,2013,-0.0002,-0.236
SP,total_return,2013,0.1834,1.0
KRO,mkt-rf,2013,0.8098,4.1792
KRO,smb,2013,1.3129,4.2588
KRO,hml,2013,-0.043,-0.0931
KRO,rmw,2013,-0.4264,-0.6803
KRO,cma,2013,0.6023,0.9576
KRO,mom,2013,-1.0572,-3.1641
KRO,alpha,2013,-0.0009,-0.8071
KRO,total_return,2013,0.014,1.0
HTLD,mkt-rf,2013,0.8924,5.3889
HTLD,smb,2013,1.2785,4.853
HTLD,hml,2013,-0.5603,-1.4181
HTLD,rmw,2013,0.961,1.7941
HTLD,cma,2013,1.0558,1.9642
HTLD,mom,2013,-0.2857,-1.0005
HTLD,alpha,2013,0.0006,0.5801
HTLD,total_return,2013,0.5087,1.0
BXC,mkt-rf,2013,1.7355,5.1706
BXC,smb,2013,1.8502,3.4649
BXC,hml,2013,-1.2591,-1.5722
BXC,rmw,2013,-0.6252,-0.5758
BXC,cma,2013,2.5483,2.339
BXC,mom,2013,-0.2169,-0.3747
BXC,alpha,2013,-0.0035,-1.8215
BXC,total_return,2013,-0.3059,1.0
GYRE,mkt-rf,2013,1.5123,4.4637
GYRE,smb,2013,1.0744,1.9932
GYRE,hml,2013,-0.113,-0.1397
GYRE,rmw,2013,0.5069,0.4625
GYRE,cma,2013,-0.2089,-0.1899
GYRE,mom,2013,0.2793,0.4781
GYRE,alpha,2013,-0.0017,-0.8768
GYRE,total_return,2013,-0.0536,1.0
BYON,mkt-rf,2013,0.6287,1.3875
BYON,smb,2013,2.2732,3.1532
BYON,hml,2013,2.0582,1.9036
BYON,rmw,2013,2.7577,1.8813
BYON,cma,2013,0.0777,0.0528
BYON,mom,2013,1.8739,2.3982
BYON,alpha,2013,0.0023,0.8762
BYON,total_return,2013,1.151,1.0
PFBC,mkt-rf,2013,0.9239,6.5595
PFBC,smb,2013,0.887,3.9585
PFBC,hml,2013,0.3118,0.9278
PFBC,rmw,2013,0.2489,0.5464
PFBC,cma,2013,-0.0117,-0.0255
PFBC,mom,2013,0.1214,0.4998
PFBC,alpha,2013,0.0001,0.1409
PFBC,total_return,2013,0.4123,1.0
KALU,mkt-rf,2013,0.7496,6.6445
KALU,smb,2013,0.7906,4.4047
KALU,hml,2013,0.643,2.3886
KALU,rmw,2013,0.0266,0.0729
KALU,cma,2013,-0.1433,-0.3913
KALU,mom,2013,-0.5598,-2.8779
KALU,alpha,2013,-0.0003,-0.5361
KALU,total_return,2013,0.1604,1.0
TRS,mkt-rf,2013,1.0519,6.1509
TRS,smb,2013,1.3427,4.9349
TRS,hml,2013,-0.3803,-0.932
TRS,rmw,2013,-0.9886,-1.787
TRS,cma,2013,0.2446,0.4407
TRS,mom,2013,-0.8376,-2.8405
TRS,alpha,2013,0.0,0.0471
TRS,total_return,2013,0.4245,1.0
INVA,mkt-rf,2013,-0.0886,-0.2563
INVA,smb,2013,-1.2337,-2.2431
INVA,hml,2013,-3.0499,-3.6975
INVA,rmw,2013,-4.1445,-3.706
INVA,cma,2013,2.0103,1.7914
INVA,mom,2013,0.8923,1.4969
INVA,alpha,2013,0.0022,1.0833
INVA,total_return,2013,0.6028,1.0
CPLP,mkt-rf,2013,0.9114,5.5117
CPLP,smb,2013,0.836,3.1778
CPLP,hml,2013,-0.9774,-2.4774
CPLP,rmw,2013,-0.5926,-1.108
CPLP,cma,2013,0.6978,1.3
CPLP,mom,2013,0.0834,0.2924
CPLP,alpha,2013,0.001,1.0906
CPLP,total_return,2013,0.7709,1.0
PEBO,mkt-rf,2013,0.9854,5.988
PEBO,smb,2013,1.8434,7.0412
PEBO,hml,2013,1.0729,2.7326
PEBO,rmw,2013,0.7447,1.399
PEBO,cma,2013,0.7469,1.3982
PEBO,mom,2013,0.2837,0.9998
PEBO,alpha,2013,-0.0007,-0.7562
PEBO,total_return,2013,0.2431,1.0
UNFI,mkt-rf,2013,1.2201,7.9587
UNFI,smb,2013,0.7137,2.9262
UNFI,hml,2013,-0.2139,-0.5849
UNFI,rmw,2013,0.1739,0.3506
UNFI,cma,2013,0.4648,0.934
UNFI,mom,2013,-0.1421,-0.5375
UNFI,alpha,2013,-0.0001,-0.1432
UNFI,total_return,2013,0.4061,1.0
MSEX,mkt-rf,2013,0.8565,6.691
MSEX,smb,2013,0.9497,4.6634
MSEX,hml,2013,0.1306,0.4276
MSEX,rmw,2013,0.5554,1.3412
MSEX,cma,2013,0.0917,0.2208
MSEX,mom,2013,-0.1196,-0.5419
MSEX,alpha,2013,-0.0007,-0.9269
MSEX,total_return,2013,0.1103,1.0
FORTY,mkt-rf,2013,0.6485,3.7218
FORTY,smb,2013,-0.2741,-0.9889
FORTY,hml,2013,0.4376,1.0526
FORTY,rmw,2013,-0.633,-1.1231
FORTY,cma,2013,-0.6623,-1.171
FORTY,mom,2013,-0.5751,-1.9142
FORTY,alpha,2013,0.0014,1.4402
FORTY,total_return,2013,0.6469,1.0
SHEN,mkt-rf,2013,1.3456,5.4458
SHEN,smb,2013,3.4446,8.7626
SHEN,hml,2013,0.345,0.5852
SHEN,rmw,2013,1.2863,1.6093
SHEN,cma,2013,1.1214,1.3982
SHEN,mom,2013,-0.2924,-0.6862
SHEN,alpha,2013,0.0002,0.1219
SHEN,total_return,2013,0.7024,1.0
UMH,mkt-rf,2013,0.544,4.7194
UMH,smb,2013,0.7369,4.0181
UMH,hml,2013,-0.241,-0.8761
UMH,rmw,2013,-0.5262,-1.4112
UMH,cma,2013,0.5893,1.5749
UMH,mom,2013,-0.124,-0.624
UMH,alpha,2013,-0.0009,-1.3968
UMH,total_return,2013,-0.0237,1.0
IMOS,mkt-rf,2013,1.1427,4.2981
IMOS,smb,2013,0.3724,0.8804
IMOS,hml,2013,0.6844,1.079
IMOS,rmw,2013,0.6904,0.8028
IMOS,cma,2013,-2.04,-2.364
IMOS,mom,2013,0.2665,0.5814
IMOS,alpha,2013,0.001,0.6238
IMOS,total_return,2013,0.672,1.0
BHLB,mkt-rf,2013,0.7481,7.8992
BHLB,smb,2013,1.0514,6.9781
BHLB,hml,2013,0.7376,3.2642
BHLB,rmw,2013,0.6794,2.2178
BHLB,cma,2013,0.296,0.9628
BHLB,mom,2013,0.117,0.7167
BHLB,alpha,2013,-0.0005,-0.8722
BHLB,total_return,2013,0.1765,1.0
USNA,mkt-rf,2013,1.0001,3.864
USNA,smb,2013,0.7343,1.7832
USNA,hml,2013,0.2615,0.4235
USNA,rmw,2013,-1.0748,-1.2836
USNA,cma,2013,0.6687,0.7959
USNA,mom,2013,0.1521,0.3407
USNA,alpha,2013,0.002,1.3262
USNA,total_return,2013,1.2943,1.0
SII,mkt-rf,2013,0.9371,3.0043
SII,smb,2013,0.0947,0.1908
SII,hml,2013,-1.0094,-1.3563
SII,rmw,2013,-1.4726,-1.4594
SII,cma,2013,-0.6311,-0.6233
SII,mom,2013,-1.4328,-2.6639
SII,alpha,2013,-0.0023,-1.2622
SII,total_return,2013,-0.3618,1.0
TRNS,mkt-rf,2013,0.0493,0.144
TRNS,smb,2013,-0.2972,-0.5457
TRNS,hml,2013,-1.2103,-1.4815
TRNS,rmw,2013,-1.0396,-0.9386
TRNS,cma,2013,-0.252,-0.2267
TRNS,mom,2013,-0.7624,-1.2914
TRNS,alpha,2013,0.0018,0.9216
TRNS,total_return,2013,0.3479,1.0
HIMX,mkt-rf,2013,2.0625,3.8198
HIMX,smb,2013,-0.481,-0.5599
HIMX,hml,2013,1.376,1.0681
HIMX,rmw,2013,-0.5325,-0.3049
HIMX,cma,2013,-3.5142,-2.005
HIMX,mom,2013,1.2938,1.3896
HIMX,alpha,2013,0.006,1.916
HIMX,total_return,2013,5.4109,1.0
CENX,mkt-rf,2013,2.3289,7.8558
CENX,smb,2013,0.6261,1.3275
CENX,hml,2013,1.6863,2.3841
CENX,rmw,2013,0.4276,0.4458
CENX,cma,2013,-1.4866,-1.5448
CENX,mom,2013,-1.9554,-3.8253
CENX,alpha,2013,-0.0013,-0.7697
CENX,total_return,2013,0.1951,1.0
QCRH,mkt-rf,2013,-0.006,-0.0374
QCRH,smb,2013,-0.1099,-0.4308
QCRH,hml,2013,0.0726,0.1897
QCRH,rmw,2013,0.0018,0.0034
QCRH,cma,2013,-0.3605,-0.6923
QCRH,mom,2013,-0.2425,-0.8767
QCRH,alpha,2013,0.0012,1.3389
QCRH,total_return,2013,0.2947,1.0
GSM,mkt-rf,2013,1.0004,6.6652
GSM,smb,2013,0.951,3.9826
GSM,hml,2013,0.4396,1.2275
GSM,rmw,2013,-0.3298,-0.6793
GSM,cma,2013,-0.7109,-1.4592
GSM,mom,2013,-0.5508,-2.1282
GSM,alpha,2013,-0.0001,-0.1032
GSM,total_return,2013,0.3344,1.0
MNRO,mkt-rf,2013,0.9699,6.0509
MNRO,smb,2013,0.8909,3.4939
MNRO,hml,2013,-0.1159,-0.303
MNRO,rmw,2013,1.1617,2.2405
MNRO,cma,2013,0.3294,0.633
MNRO,mom,2013,0.2102,0.7606
MNRO,alpha,2013,0.0008,0.8257
MNRO,total_return,2013,0.6268,1.0
AXL,mkt-rf,2013,1.5342,8.5833
AXL,smb,2013,0.7885,2.7728
AXL,hml,2013,0.7712,1.8084
AXL,rmw,2013,-0.1784,-0.3085
AXL,cma,2013,-0.3596,-0.6199
AXL,mom,2013,0.4267,1.3845
AXL,alpha,2013,0.0004,0.3557
AXL,total_return,2013,0.8246,1.0
IRS,mkt-rf,2013,0.8951,3.7492
IRS,smb,2013,0.3975,1.0464
IRS,hml,2013,0.4466,0.7839
IRS,rmw,2013,0.5977,0.7739
IRS,cma,2013,0.9085,1.1723
IRS,mom,2013,-0.2349,-0.5705
IRS,alpha,2013,0.0015,1.114
IRS,total_return,2013,0.837,1.0
TTGT,mkt-rf,2013,0.8002,2.9666
TTGT,smb,2013,1.1505,2.681
TTGT,hml,2013,0.2947,0.458
TTGT,rmw,2013,0.2024,0.232
TTGT,cma,2013,-0.4761,-0.5438
TTGT,mom,2013,0.2568,0.5522
TTGT,alpha,2013,-0.0001,-0.0909
TTGT,total_return,2013,0.236,1.0
ATSG,mkt-rf,2013,1.5043,6.4416
ATSG,smb,2013,2.1854,5.8823
ATSG,hml,2013,0.9897,1.7762
ATSG,rmw,2013,0.2494,0.3302
ATSG,cma,2013,-0.6059,-0.7993
ATSG,mom,2013,-0.2306,-0.5728
ATSG,alpha,2013,0.0008,0.5865
ATSG,total_return,2013,1.0186,1.0
HOV,mkt-rf,2013,1.079,4.0137
HOV,smb,2013,0.7677,1.7949
HOV,hml,2013,-0.5671,-0.8841
HOV,rmw,2013,-1.8561,-2.1344
HOV,cma,2013,2.2729,2.6046
HOV,mom,2013,-0.0374,-0.0808
HOV,alpha,2013,-0.0017,-1.0967
HOV,total_return,2013,-0.0543,1.0
EFC,mkt-rf,2013,0.6766,5.9745
EFC,smb,2013,-0.2212,-1.2276
EFC,hml,2013,0.0339,0.1254
EFC,rmw,2013,0.2196,0.5995
EFC,cma,2013,0.2998,0.8156
EFC,mom,2013,-0.0853,-0.4367
EFC,alpha,2013,-0.0,-0.0271
EFC,total_return,2013,0.1807,1.0
BLDP,mkt-rf,2013,1.4563,2.0921
BLDP,smb,2013,0.1951,0.1761
BLDP,hml,2013,2.3078,1.3894
BLDP,rmw,2013,-0.8692,-0.386
BLDP,cma,2013,1.0238,0.4531
BLDP,mom,2013,0.6133,0.511
BLDP,alpha,2013,0.0031,0.7797
BLDP,total_return,2013,1.4897,1.0
SCSC,mkt-rf,2013,1.1069,6.872
SCSC,smb,2013,1.1773,4.5942
SCSC,hml,2013,0.8789,2.287
SCSC,rmw,2013,1.1659,2.2377
SCSC,cma,2013,-0.1152,-0.2202
SCSC,mom,2013,0.0282,0.1014
SCSC,alpha,2013,-0.0003,-0.2729
SCSC,total_return,2013,0.3351,1.0
GABC,mkt-rf,2013,1.6587,10.4906
GABC,smb,2013,1.4469,5.7522
GABC,hml,2013,0.3245,0.8602
GABC,rmw,2013,0.9856,1.927
GABC,cma,2013,1.0383,2.0231
GABC,mom,2013,-0.5514,-2.0223
GABC,alpha,2013,-0.0008,-0.9245
GABC,total_return,2013,0.3413,1.0
CMP,mkt-rf,2013,0.648,3.8188
CMP,smb,2013,0.3035,1.1243
CMP,hml,2013,0.4956,1.224
CMP,rmw,2013,0.0029,0.0054
CMP,cma,2013,-0.7223,-1.3114
CMP,mom,2013,-0.2756,-0.9418
CMP,alpha,2013,-0.0003,-0.2825
CMP,total_return,2013,0.103,1.0
AMSF,mkt-rf,2013,0.9579,5.9214
AMSF,smb,2013,1.1795,4.5834
AMSF,hml,2013,0.3441,0.8916
AMSF,rmw,2013,0.0963,0.184
AMSF,cma,2013,0.3488,0.6643
AMSF,mom,2013,0.3031,1.0868
AMSF,alpha,2013,0.0004,0.3802
AMSF,total_return,2013,0.5635,1.0
BBDC,mkt-rf,2013,1.0909,9.6066
BBDC,smb,2013,0.4827,2.672
BBDC,hml,2013,-0.0487,-0.1796
BBDC,rmw,2013,-0.5637,-1.5347
BBDC,cma,2013,0.4607,1.2498
BBDC,mom,2013,-0.4231,-2.1609
BBDC,alpha,2013,-0.0007,-1.1383
BBDC,total_return,2013,0.167,1.0
PRLB,mkt-rf,2013,1.3286,4.1232
PRLB,smb,2013,1.2744,2.4861
PRLB,hml,2013,-0.4838,-0.6293
PRLB,rmw,2013,0.0335,0.0321
PRLB,cma,2013,-1.4184,-1.3561
PRLB,mom,2013,0.9627,1.7326
PRLB,alpha,2013,0.0008,0.4231
PRLB,total_return,2013,0.8058,1.0
FSM,mkt-rf,2013,1.8677,4.3332
FSM,smb,2013,0.6388,0.9316
FSM,hml,2013,1.9646,1.9103
FSM,rmw,2013,-0.1763,-0.1264
FSM,cma,2013,-1.7475,-1.249
FSM,mom,2013,-2.4467,-3.2921
FSM,alpha,2013,-0.0025,-1.0275
FSM,total_return,2013,-0.3118,1.0
MDRX,mkt-rf,2013,0.6463,3.1937
MDRX,smb,2013,0.3301,1.0255
MDRX,hml,2013,-1.3506,-2.7973
MDRX,rmw,2013,-1.5591,-2.3817
MDRX,cma,2013,0.2253,0.343
MDRX,mom,2013,-0.0678,-0.1944
MDRX,alpha,2013,0.0012,1.0125
MDRX,total_return,2013,0.6409,1.0
MNKD,mkt-rf,2013,0.9941,2.2783
MNKD,smb,2013,0.2011,0.2897
MNKD,hml,2013,-1.5584,-1.4968
MNKD,rmw,2013,0.4464,0.3163
MNKD,cma,2013,-0.5636,-0.3979
MNKD,mom,2013,1.6491,2.1918
MNKD,alpha,2013,0.0026,1.0296
MNKD,total_return,2013,1.2495,1.0
SXC,mkt-rf,2013,1.2391,8.8568
SXC,smb,2013,0.3559,1.5989
SXC,hml,2013,0.8609,2.5789
SXC,rmw,2013,0.8836,1.9525
SXC,cma,2013,-0.4989,-1.0985
SXC,mom,2013,-0.296,-1.2269
SXC,alpha,2013,0.0002,0.2181
SXC,total_return,2013,0.4623,1.0
GRC,mkt-rf,2013,1.288,7.0716
GRC,smb,2013,1.107,3.8202
GRC,hml,2013,-0.387,-0.8904
GRC,rmw,2013,-0.1329,-0.2255
GRC,cma,2013,0.2639,0.4464
GRC,mom,2013,-0.1879,-0.5984
GRC,alpha,2013,-0.0002,-0.2125
GRC,total_return,2013,0.4188,1.0
MAG,mkt-rf,2013,0.8231,2.1722
MAG,smb,2013,0.9864,1.6363
MAG,hml,2013,0.9535,1.0547
MAG,rmw,2013,-1.3471,-1.099
MAG,cma,2013,-1.6004,-1.3011
MAG,mom,2013,-2.3089,-3.5338
MAG,alpha,2013,-0.003,-1.3578
MAG,total_return,2013,-0.4985,1.0
VEON,mkt-rf,2013,0.8073,4.6178
VEON,smb,2013,-0.0497,-0.1789
VEON,hml,2013,0.319,0.7648
VEON,rmw,2013,0.0235,0.0416
VEON,cma,2013,0.1462,0.2576
VEON,mom,2013,0.088,0.2921
VEON,alpha,2013,0.0005,0.472
VEON,total_return,2013,0.4094,1.0
OCFC,mkt-rf,2013,0.516,3.6863
OCFC,smb,2013,1.3882,6.2337
OCFC,hml,2013,0.669,2.0032
OCFC,rmw,2013,0.8248,1.8215
OCFC,cma,2013,0.2918,0.6422
OCFC,mom,2013,-0.0652,-0.2701
