ticker,factor,coefficient,z-score,t-value,year,beta,alpha,last_z-score,last_t-value,last_alpha,last_beta,weight_z-score,weight_t-value,weight_equal
FIZZ,mkt-rf-alpha,0.4040784765397326,0.4040784765397326,1,2002,0.2672,0.0012,0.30211295674968025,1,0.0011,0.2555,0.001235191555443254,0.0007716049382716049,0.0007716049382716049
SLM,mkt-rf-alpha,0.0916109014037484,0.0916109014037484,1,2002,0.7028,0.001,0.17050581035443318,1,0.0019,0.7298,0.0006971145473853554,0.0007716049382716049,0.0007716049382716049
PRGO,mkt-rf-alpha,0.11791143913086745,0.11791143913086745,1,2002,0.775,0.0015,0.5270768966469742,1,0.0021,0.509,0.0021549586578870497,0.0007716049382716049,0.0007716049382716049
SAM,mkt-rf-alpha,0.0,0.0,1,2002,0.4032,0.0002,0.43953495470600557,1,0.0029,0.6697,0.0017970426366877951,0.0007716049382716049,0.0007716049382716049
POWI,mkt-rf-alpha,0.0,0.0,1,2002,1.1652,0.0039,0.8670212976010628,1,0.0054,0.6802,0.003544824415040315,0.0007716049382716049,0.0007716049382716049
PEGA,mkt-rf-alpha,0.0,0.0,1,2002,1.4932,0.0027,1.748873957588616,1,0.0043,0.3874,0.0071502869893062555,0.0007716049382716049,0.0007716049382716049
GBCI,mkt-rf-alpha,0.0,0.0,1,2002,0.9192,0.0011,0.124625334915393,1,0.0011,0.6114,0.0005095318086914313,0.0007716049382716049,0.0007716049382716049
VLY,mkt-rf-alpha,0.0,0.0,1,2002,0.7735,0.0002,0.030460646084962822,1,0.0007,0.5559,0.0001245386269502707,0.0007716049382716049,0.0007716049382716049
CRVL,mkt-rf-alpha,0.08384511924081399,0.08384511924081399,1,2002,0.4419,0.0007,0.3516738442402435,1,0.0013,0.3576,0.00143782169208893,0.0007716049382716049,0.0007716049382716049
EXPO,mkt-rf-alpha,0.18422135892747846,0.18422135892747846,1,2002,0.2265,0.0008,0.21807189456503823,1,0.0014,0.588,0.0008915889127834698,0.0007716049382716049,0.0007716049382716049
HMY,mkt-rf-alpha,3.436297548240458,3.436297548240458,1,2002,-0.0687,0.0044,2.385266073977304,1,0.0027,-0.2775,0.0097521819115597,0.0007716049382716049,0.0007716049382716049
UMBF,mkt-rf-alpha,0.0,0.0,1,2002,1.0147,0.0003,0.05366020823087751,1,0.0008,0.5923,0.00021939024655941587,0.0007716049382716049,0.0007716049382716049
RUSHB,mkt-rf-alpha,0.0,0.0,1,2002,0.2945,-0.0015,0.40484532566753123,1,0.0028,0.6768,0.0016552137746926932,0.0007716049382716049,0.0007716049382716049
AEIS,mkt-rf-alpha,0.0,0.0,1,2002,1.2913,0.0022,0.12046617007667991,1,0.0028,0.8064,0.0004925270256402643,0.0007716049382716049,0.0007716049382716049
MAC,mkt-rf-alpha,0.10947174809066036,0.10947174809066036,1,2002,0.6028,0.0009,0.19430381348433542,1,0.0013,0.583,0.0007944128983687694,0.0007716049382716049,0.0007716049382716049
HWC,mkt-rf-alpha,0.026933740699053205,0.026933740699053205,1,2002,0.8855,0.002,0.09934120334192192,1,0.0009,0.5293,0.00040615740812858397,0.0007716049382716049,0.0007716049382716049
BVN,mkt-rf-alpha,0.20129070189947287,0.20129070189947287,1,2002,0.1636,0.0008,1.3046013450927099,1,0.0022,0.0438,0.005333874395905502,0.0007716049382716049,0.0007716049382716049
SEB,mkt-rf-alpha,0.0,0.0,1,2002,0.5218,0.0005,0.2061030748852885,1,0.0027,0.7629,0.0008426542852980978,0.0007716049382716049,0.0007716049382716049
ITRI,mkt-rf-alpha,0.0,0.0,1,2002,1.4208,0.0009,3.1405285178187046,1,0.0109,0.5556,0.012840079242455357,0.0007716049382716049,0.0007716049382716049
SMG,mkt-rf-alpha,0.0,0.0,1,2002,0.933,0.0002,0.0024137119687495097,1,0.0008,0.8492,9.868483209549936e-06,0.0007716049382716049,0.0007716049382716049
EPR,mkt-rf-alpha,0.14317623771103719,0.14317623771103719,1,2002,0.7075,0.0013,0.4747631806300686,1,0.0016,0.3853,0.0019410735569197386,0.0007716049382716049,0.0007716049382716049
ABCB,mkt-rf-alpha,0.0,0.0,1,2002,1.0427,0.0002,0.454575771436891,1,0.0015,0.3549,0.0018585371518944121,0.0007716049382716049,0.0007716049382716049
IART,mkt-rf-alpha,0.06209912003324932,0.06209912003324932,1,2002,0.5621,0.0007,2.660419264398348,1,0.0041,0.0992,0.010877148218592154,0.0007716049382716049,0.0007716049382716049
BXMT,mkt-rf-alpha,0.0,0.0,1,2002,-0.0522,-0.0003,0.11486077285999734,1,0.0008,0.2855,0.000469609308434616,0.0007716049382716049,0.0007716049382716049
MGRC,mkt-rf-alpha,0.0,0.0,1,2002,0.2123,-0.0012,0.23766086277422832,1,0.0034,0.7762,0.0009716785864345274,0.0007716049382716049,0.0007716049382716049
AMED,mkt-rf-alpha,0.0,0.0,1,2002,0.6737,-0.0,0.28940605985634577,1,0.0037,0.7677,0.0011832392925962833,0.0007716049382716049,0.0007716049382716049
FHI,mkt-rf-alpha,0.0,0.0,1,2002,1.1002,-0.0001,0.11029267334889277,1,0.0012,0.677,0.0004509325922776987,0.0007716049382716049,0.0007716049382716049
UNF,mkt-rf-alpha,0.0,0.0,1,2002,0.8424,-0.0003,1.9440155884505337,1,0.0034,0.1652,0.007948125311598999,0.0007716049382716049,0.0007716049382716049
ZD,mkt-rf-alpha,0.0,0.0,1,2002,1.7284,0.0075,0.4257608380578937,1,0.0057,0.7776,0.00174072703622338,0.0007716049382716049,0.0007716049382716049
IOSP,mkt-rf-alpha,0.0,0.0,1,2002,0.9615,0.0002,0.6331505610587553,1,0.0016,0.2265,0.0025886417939761553,0.0007716049382716049,0.0007716049382716049
SITC,mkt-rf-alpha,0.11974772774947628,0.11974772774947628,1,2002,0.5744,0.0009,0.25084651245475265,1,0.0016,0.6098,0.0010255882343809123,0.0007716049382716049,0.0007716049382716049
LCII,mkt-rf-alpha,0.5939127275255697,0.5939127275255697,1,2002,0.4003,0.0018,0.5768971085639321,1,0.0021,0.4757,0.002358649044794909,0.0007716049382716049,0.0007716049382716049
HUBG,mkt-rf-alpha,0.0,0.0,1,2002,0.0304,-0.0019,0.1700170835508435,1,0.0009,0.2931,0.0006951163834297031,0.0007716049382716049,0.0007716049382716049
JJSF,mkt-rf-alpha,0.0,0.0,1,2002,0.9683,0.0014,0.08518807407061799,1,0.0015,0.7664,0.0003482922111271321,0.0007716049382716049,0.0007716049382716049
ESE,mkt-rf-alpha,0.0,0.0,1,2002,1.0006,0.0004,0.442806432085137,1,0.0017,0.4577,0.001810418101533796,0.0007716049382716049,0.0007716049382716049
KLIC,mkt-rf-alpha,0.0,0.0,1,2002,1.6373,0.0016,0.46578656587025635,1,0.0031,0.6745,0.0019043725863057098,0.0007716049382716049,0.0007716049382716049
PDCO,mkt-rf-alpha,0.030022866626417274,0.030022866626417274,1,2002,0.7394,0.0007,0.13740204992352567,1,0.0014,0.6891,0.0005617695235320652,0.0007716049382716049,0.0007716049382716049
LXP,mkt-rf-alpha,0.04333369767214578,0.04333369767214578,1,2002,0.4263,0.0006,0.28007038050614136,1,0.0014,0.5103,0.0011450702831576948,0.0007716049382716049,0.0007716049382716049
DORM,mkt-rf-alpha,1.0046714954192066,1.0046714954192066,1,2002,0.051,0.0018,0.9757380763587888,1,0.0043,0.5969,0.00398931394803244,0.0007716049382716049,0.0007716049382716049
ARLP,mkt-rf-alpha,0.0,0.0,1,2002,0.3455,0.0001,0.7152566640618379,1,0.0024,0.4629,0.0029243333385258045,0.0007716049382716049,0.0007716049382716049
ROCK,mkt-rf-alpha,0.17080650167921782,0.17080650167921782,1,2002,0.6356,0.0012,0.04643902035742859,1,0.0008,0.6285,0.0001898663546432418,0.0007716049382716049,0.0007716049382716049
WSFS,mkt-rf-alpha,0.20814286263147372,0.20814286263147372,1,2002,0.7903,0.0025,0.24556028376286326,1,0.0011,0.3689,0.0010039754405748733,0.0007716049382716049,0.0007716049382716049
AUB,mkt-rf-alpha,0.223837250578697,0.223837250578697,1,2002,0.7286,0.0019,0.06403318528666045,1,0.0016,0.7971,0.0002618002570467376,0.0007716049382716049,0.0007716049382716049
SPB,mkt-rf-alpha,0.0,0.0,1,2002,0.1619,0.0002,1.104662212342492,1,0.002,0.0702,0.0045164214437623685,0.0007716049382716049,0.0007716049382716049
STRL,mkt-rf-alpha,0.35715361344104646,0.35715361344104646,1,2002,0.2473,0.0011,1.4313411714848585,1,0.0025,0.106,0.005852051322119348,0.0007716049382716049,0.0007716049382716049
PZZA,mkt-rf-alpha,0.0,0.0,1,2002,1.0582,0.0004,0.007390746152245395,1,0.0007,0.7872,3.0217132472216938e-05,0.0007716049382716049,0.0007716049382716049
RDNT,mkt-rf-alpha,0.0,0.0,1,2002,0.6657,-0.0017,5.0,1,0.0076,-0.7898,0.020442545211106066,0.0007716049382716049,0.0007716049382716049
CVBF,mkt-rf-alpha,0.0,0.0,1,2002,1.1689,0.0022,0.04673824084942227,1,0.0017,0.8187,0.0001910897203303758,0.0007716049382716049,0.0007716049382716049
PRMW,mkt-rf-alpha,0.03964302892144429,0.03964302892144429,1,2002,0.4671,0.0006,1.1089111433288028,1,0.0036,0.4907,0.004533793236519674,0.0007716049382716049,0.0007716049382716049
ICUI,mkt-rf-alpha,0.21063949149224234,0.21063949149224234,1,2002,0.7113,0.0017,0.3925772854957878,1,0.0012,0.2053,0.001605055781520187,0.0007716049382716049,0.0007716049382716049
INDB,mkt-rf-alpha,0.05039843368758173,0.05039843368758173,1,2002,0.8547,0.0016,0.022062524276338452,1,0.001,0.806,9.020282999803478e-05,0.0007716049382716049,0.0007716049382716049
PPBI,mkt-rf-alpha,4.6931873560161215,4.6931873560161215,1,2002,-0.2476,0.005,2.003420830127691,1,0.0038,0.2336,0.008191004179351393,0.0007716049382716049,0.0007716049382716049
PATK,mkt-rf-alpha,0.0,0.0,1,2002,0.079,-0.0002,0.04793512281739728,1,0.0015,0.8079,0.00019598318307891316,0.0007716049382716049,0.0007716049382716049
NHI,mkt-rf-alpha,0.1458583045850151,0.1458583045850151,1,2002,0.675,0.0012,0.2444132718768872,1,0.0019,0.6728,0.000999285872107525,0.0007716049382716049,0.0007716049382716049
OSIS,mkt-rf-alpha,0.10831841410606616,0.10831841410606616,1,2002,0.7723,0.0014,5.0,1,0.01,-1.9573,0.020442545211106066,0.0007716049382716049,0.0007716049382716049
SFNC,mkt-rf-alpha,0.06361428428752015,0.06361428428752015,1,2002,0.7647,0.001,0.24823332015800725,1,0.0012,0.4465,0.001014904174046606,0.0007716049382716049,0.0007716049382716049
HL,mkt-rf-alpha,6.7282383875150575,6.7282383875150575,1,2002,-0.2048,0.0072,5.0,1,0.005,-1.2234,0.020442545211106066,0.0007716049382716049,0.0007716049382716049
MCY,mkt-rf-alpha,0.0,0.0,1,2002,0.8022,-0.0004,0.03652484805603596,1,0.0008,0.6782,0.00014933217154285892,0.0007716049382716049,0.0007716049382716049
VCEL,mkt-rf-alpha,0.0,0.0,1,2002,-0.0294,-0.0004,1.4629887255213965,1,0.0046,0.4946,0.005981442632961918,0.0007716049382716049,0.0007716049382716049
FUN,mkt-rf-alpha,0.0,0.0,1,2002,0.632,0.0001,0.281327106572515,1,0.0012,0.3912,0.0011502084190436583,0.0007716049382716049,0.0007716049382716049
SBCF,mkt-rf-alpha,0.03726399489832053,0.03726399489832053,1,2002,0.8465,0.0012,0.4131038112465585,1,0.0015,0.4011,0.0016889786676575996,0.0007716049382716049,0.0007716049382716049
TOWN,mkt-rf-alpha,0.33367535181740493,0.33367535181740493,1,2002,0.1676,0.001,1.2355013594749553,1,0.0022,0.0871,0.0050513584798899565,0.0007716049382716049,0.0007716049382716049
AGM,mkt-rf-alpha,0.0,0.0,1,2002,0.8507,-0.0003,0.16505002338374733,1,0.0013,0.6249,0.0006748085130232737,0.0007716049382716049,0.0007716049382716049
AGM-A,mkt-rf-alpha,0.0,0.0,1,2002,0.0334,-0.0013,0.3310376043090752,1,0.0011,0.1975,0.001353450238532902,0.0007716049382716049,0.0007716049382716049
TDS,mkt-rf-alpha,0.0,0.0,1,2002,1.0264,-0.0016,0.027408597066626655,1,0.0008,0.7239,0.0001120602969415009,0.0007716049382716049,0.0007716049382716049
PLAB,mkt-rf-alpha,0.0,0.0,1,2002,1.244,0.0007,0.7160545853738213,1,0.0022,0.4126,0.00292759564702483,0.0007716049382716049,0.0007716049382716049
SSRM,mkt-rf-alpha,3.7866306610981004,3.7866306610981004,1,2002,-0.445,0.0036,5.0,1,0.005,-0.5739,0.020442545211106066,0.0007716049382716049,0.0007716049382716049
MGPI,mkt-rf-alpha,0.0,0.0,1,2002,0.3732,-0.0011,0.6921169460143218,1,0.0014,-0.0061,0.002829726392054086,0.0007716049382716049,0.0007716049382716049
WAFD,mkt-rf-alpha,0.0,0.0,1,2002,1.0658,0.0005,0.005356046806687935,1,0.0009,0.8434,2.1898245799703676e-05,0.0007716049382716049,0.0007716049382716049
RNST,mkt-rf-alpha,0.04248791941677671,0.04248791941677671,1,2002,0.6705,0.0007,1.1643666745116432,1,0.0032,0.4123,0.004760523677201897,0.0007716049382716049,0.0007716049382716049
CNXN,mkt-rf-alpha,0.0,0.0,1,2002,0.1408,-0.0021,0.8549926338229148,1,0.0032,0.5316,0.0034956451144175175,0.0007716049382716049,0.0007716049382716049
LKFN,mkt-rf-alpha,0.08378632182199157,0.08378632182199157,1,2002,0.7201,0.001,0.5965858169371203,1,0.0015,0.1967,0.0024391465070083456,0.0007716049382716049,0.0007716049382716049
CXW,mkt-rf-alpha,0.0,0.0,1,2002,0.9358,0.0005,0.5924565741476067,1,0.005,0.7263,0.0024222640605258924,0.0007716049382716049,0.0007716049382716049
MRCY,mkt-rf-alpha,0.0,0.0,1,2002,1.0966,0.0022,5.0,1,0.0037,-0.8486,0.020442545211106066,0.0007716049382716049,0.0007716049382716049
NSSC,mkt-rf-alpha,1.3652444049086971,1.3652444049086971,1,2002,0.111,0.0024,4.430697461180915,1,0.0038,-0.5269,0.018114946633384744,0.0007716049382716049,0.0007716049382716049
MRTN,mkt-rf-alpha,0.0,0.0,1,2002,-0.0824,0.0002,1.1823996961624659,1,0.0024,0.2027,0.004834251849279857,0.0007716049382716049,0.0007716049382716049
IMKTA,mkt-rf-alpha,0.014052583098565592,0.014052583098565592,1,2002,0.75,0.0006,0.15599361649273688,1,0.001,0.4703,0.0006377813115593429,0.0007716049382716049,0.0007716049382716049
COHU,mkt-rf-alpha,0.0,0.0,1,2002,1.1571,0.002,0.09966037186671517,1,0.0014,0.7364,0.00040746233152819355,0.0007716049382716049,0.0007716049382716049
RES,mkt-rf-alpha,0.0,0.0,1,2002,1.0336,-0.0005,0.909380945250977,1,0.0031,0.4966,0.0037180122174822936,0.0007716049382716049,0.0007716049382716049
NWBI,mkt-rf-alpha,0.0,0.0,1,2002,1.5629,0.0014,0.1649103871541504,1,0.0008,0.0346,0.0006742376090359449,0.0007716049382716049,0.0007716049382716049
AMWD,mkt-rf-alpha,0.0,0.0,1,2002,1.0475,-0.0002,1.2089804498679093,1,0.0053,0.6034,0.0049429275011536175,0.0007716049382716049,0.0007716049382716049
GEO,mkt-rf-alpha,0.0,0.0,1,2002,0.3779,-0.0005,1.3628496008674915,1,0.0022,0.0073,0.00557202291633431,0.0007716049382716049,0.0007716049382716049
HE,mkt-rf-alpha,0.056183195124036654,0.056183195124036654,1,2002,0.5948,0.0007,0.08782121440016291,1,0.0009,0.5678,0.00035905782917391386,0.0007716049382716049,0.0007716049382716049
SAFE,mkt-rf-alpha,0.07720553379224807,0.07720553379224807,1,2002,0.4786,0.0007,0.054278597247664595,1,0.0008,0.5892,0.00022191853564616014,0.0007716049382716049,0.0007716049382716049
WKC,mkt-rf-alpha,0.0,0.0,1,2002,0.725,0.0004,1.0453567108293327,1,0.003,0.4246,0.004273950364572353,0.0007716049382716049,0.0007716049382716049
GTY,mkt-rf-alpha,0.0,0.0,1,2002,0.737,0.0005,0.42272873707235703,1,0.0017,0.476,0.0017283302639270854,0.0007716049382716049,0.0007716049382716049
FBNC,mkt-rf-alpha,0.05424740318126675,0.05424740318126675,1,2002,0.6055,0.0007,0.04516234625825526,1,0.001,0.7481,0.00018464666104480202,0.0007716049382716049,0.0007716049382716049
USPH,mkt-rf-alpha,0.0,0.0,1,2002,0.4136,-0.0005,0.7734849718038196,1,0.0036,0.6028,0.0031624003012421364,0.0007716049382716049,0.0007716049382716049
VRE,mkt-rf-alpha,0.0,0.0,1,2002,0.4577,0.0001,0.43488706306370273,1,0.0012,0.1346,0.0017780396896809754,0.0007716049382716049,0.0007716049382716049
CSGS,mkt-rf-alpha,0.0,0.0,1,2002,1.0363,-0.0022,0.06702539020659791,1,0.0012,0.7493,0.00027403391391808067,0.0007716049382716049,0.0007716049382716049
GIII,mkt-rf-alpha,0.0,0.0,1,2002,-0.1085,-0.0007,0.05351059798488066,1,0.0007,0.3248,0.0002187785637158488,0.0007716049382716049,0.0007716049382716049
SYBT,mkt-rf-alpha,0.11024516029209416,0.11024516029209416,1,2002,0.4991,0.0008,0.06850154463376706,1,0.0008,0.5179,0.00028006918464127664,0.0007716049382716049,0.0007716049382716049
PAR,mkt-rf-alpha,1.3726981084640357,1.3726981084640357,1,2002,0.4455,0.0038,2.3895748490620137,1,0.0026,-0.3366,0.009769798377454434,0.0007716049382716049,0.0007716049382716049
MCRI,mkt-rf-alpha,0.0,0.0,1,2002,0.9833,0.0027,1.4115826449968718,1,0.0028,0.218,0.005771268407912247,0.0007716049382716049,0.0007716049382716049
CASH,mkt-rf-alpha,0.5628993505359126,0.5628993505359126,1,2002,0.1275,0.0013,0.34905067792709843,1,0.001,-0.0136,0.0014270968528983863,0.0007716049382716049,0.0007716049382716049
WINA,mkt-rf-alpha,0.0,0.0,1,2002,0.1542,-0.0004,1.2693930672014462,1,0.0028,0.2828,0.005189925033386032,0.0007716049382716049,0.0007716049382716049
SMTC,mkt-rf-alpha,0.0,0.0,1,2002,1.2813,0.0006,0.19263815274556997,1,0.0043,0.8091,0.000787602829377054,0.0007716049382716049,0.0007716049382716049
SPH,mkt-rf-alpha,0.03779769454609355,0.03779769454609355,1,2002,0.4875,0.0006,0.18970579192403167,1,0.001,0.3858,0.0007756138456431395,0.0007716049382716049,0.0007716049382716049
LTC,mkt-rf-alpha,0.01458628274633861,0.01458628274633861,1,2002,0.8731,0.001,2.0605918921312956,1,0.0032,0.0667,0.00842474858330652,0.0007716049382716049,0.0007716049382716049
BUSE,mkt-rf-alpha,0.11406699251555341,0.11406699251555341,1,2002,0.5901,0.0009,0.07346860480086317,1,0.0007,0.1247,0.0003003770550477059,0.0007716049382716049,0.0007716049382716049
APOG,mkt-rf-alpha,0.0,0.0,1,2002,1.7286,-0.0014,0.3263797386503724,1,0.0049,0.7852,0.0013344065126698439,0.0007716049382716049,0.0007716049382716049
ECPG,mkt-rf-alpha,0.0,0.0,1,2002,1.1231,0.0102,1.1030264736529263,1,0.0016,-0.2446,0.004509733711339368,0.0007716049382716049,0.0007716049382716049
TCBK,mkt-rf-alpha,0.06423844150271237,0.06423844150271237,1,2002,0.8039,0.0012,0.06429250971305513,1,0.0007,0.2167,0.00026286050730892107,0.0007716049382716049,0.0007716049382716049
JBSS,mkt-rf-alpha,1.064540836415574,1.064540836415574,1,2002,0.415,0.0029,0.0824053234950762,1,0.0009,0.5859,0.00033691491023678325,0.0007716049382716049,0.0007716049382716049
SCHL,mkt-rf-alpha,0.0,0.0,1,2002,1.0771,-0.0006,0.06004357872674399,1,0.0008,0.5603,0.0002454887145516141,0.0007716049382716049,0.0007716049382716049
MFA,mkt-rf-alpha,0.0,0.0,1,2002,0.7971,0.0,0.893891297782101,1,0.0024,0.3634,0.0036546826537449746,0.0007716049382716049,0.0007716049382716049
CSWC,mkt-rf-alpha,0.0,0.0,1,2002,0.2991,-0.0011,0.1653791659249405,1,0.0009,0.3086,0.0006761542152791216,0.0007716049382716049,0.0007716049382716049
CDE,mkt-rf-alpha,4.159419865067547,4.159419865067547,1,2002,-0.2442,0.0045,3.8409937155596525,1,0.0031,-0.6791,0.015703937537180492,0.0007716049382716049,0.0007716049382716049
VSEC,mkt-rf-alpha,0.8038376042352008,0.8038376042352008,1,2002,0.0975,0.0016,1.4469305591177322,1,0.0016,-0.5894,0.005915788674419043,0.0007716049382716049,0.0007716049382716049
SASR,mkt-rf-alpha,0.0,0.0,1,2002,1.1297,0.0002,0.9942498507968017,1,0.0032,0.4779,0.0040649995052098155,0.0007716049382716049,0.0007716049382716049
HTLD,mkt-rf-alpha,0.0,0.0,1,2002,1.4952,0.0017,0.12071552048667475,1,0.0013,0.6884,0.0004935464970462098,0.0007716049382716049,0.0007716049382716049
PEBO,mkt-rf-alpha,0.0,0.0,1,2002,1.0091,0.0014,0.24751519097722233,1,0.0009,0.0341,0.001011968096397484,0.0007716049382716049,0.0007716049382716049
UNFI,mkt-rf-alpha,0.0,0.0,1,2002,1.1311,0.0006,0.08689363087498231,1,0.0015,0.7645,0.00035526539554379754,0.0007716049382716049,0.0007716049382716049
SHEN,mkt-rf-alpha,0.2096354124938898,0.2096354124938898,1,2002,0.6736,0.0015,0.3467367061223467,1,0.0012,0.2819,0.001417636158251214,0.0007716049382716049,0.0007716049382716049
UMH,mkt-rf-alpha,0.0,0.0,1,2002,0.014,0.0004,0.30754879568756655,1,0.0011,0.2446,0.0012574160320928602,0.0007716049382716049,0.0007716049382716049
TRNS,mkt-rf-alpha,6.341871502675995,6.341871502675995,1,2002,-0.1901,0.0069,0.39884096779485667,1,0.0032,0.7075,0.0016306649032375312,0.0007716049382716049,0.0007716049382716049
QCRH,mkt-rf-alpha,0.9512020273177448,0.9512020273177448,1,2002,-0.0506,0.0016,0.3228289888120469,1,0.0009,-0.2176,0.0013198892398491847,0.0007716049382716049,0.0007716049382716049
MNRO,mkt-rf-alpha,0.02769810714374501,0.02769810714374501,1,2002,0.8288,0.0009,0.8977811641780197,1,0.0018,0.1112,0.003670586407677721,0.0007716049382716049,0.0007716049382716049
GRC,mkt-rf-alpha,0.0,0.0,1,2002,0.8576,-0.0001,0.15878634108467846,1,0.001,0.4633,0.0006491993913059295,0.0007716049382716049,0.0007716049382716049
VEON,mkt-rf-alpha,0.22557855875151575,0.22557855875151575,1,2002,0.7866,0.0026,0.14975985624286725,1,0.0027,0.7898,0.0006122945264107118,0.0007716049382716049,0.0007716049382716049
SSYS,mkt-rf-alpha,0.8444847121549978,0.8444847121549978,1,2002,0.481,0.0027,4.578073527504233,1,0.0046,-0.2862,0.01871749501315462,0.0007716049382716049,0.0007716049382716049
SBSI,mkt-rf-alpha,0.27130485908189816,0.27130485908189816,1,2002,0.3055,0.001,0.5583354640439203,1,0.0017,0.3524,0.002282759593336345,0.0007716049382716049,0.0007716049382716049
BFS,mkt-rf-alpha,0.0995259385529244,0.0995259385529244,1,2002,0.5386,0.0008,0.12315915450462368,1,0.0009,0.4497,0.0005035373168244734,0.0007716049382716049,0.0007716049382716049
SBR,mkt-rf-alpha,0.0,0.0,1,2002,0.5935,0.0005,0.07005749119213452,1,0.001,0.6857,0.00028643068621437494,0.0007716049382716049,0.0007716049382716049
DLX,mkt-rf-alpha,0.0,0.0,1,2002,0.9155,0.0006,0.11579833040157748,1,0.0033,0.8183,0.00047344252092096915,0.0007716049382716049,0.0007716049382716049
BRKL,mkt-rf-alpha,0.4684571272719446,0.4684571272719446,1,2002,0.5601,0.002,0.30522484986641507,1,0.0017,0.5831,0.0012479145585894502,0.0007716049382716049,0.0007716049382716049
NUS,mkt-rf-alpha,0.0,0.0,1,2002,1.3909,0.0023,1.2244900453695857,1,0.0022,0.094,0.005006338622603415,0.0007716049382716049,0.0007716049382716049
SMP,mkt-rf-alpha,0.0,0.0,1,2002,0.3719,0.0005,0.4883078949009852,1,0.0019,0.4847,0.0019964512436906837,0.0007716049382716049,0.0007716049382716049
MATW,mkt-rf-alpha,0.0,0.0,1,2002,1.006,0.0001,0.7458569463763977,1,0.0026,0.4874,0.0030494428694634044,0.0007716049382716049,0.0007716049382716049
RWT,mkt-rf-alpha,0.02019917480469713,0.02019917480469713,1,2002,0.7937,0.0007,0.6270464630220832,1,0.0018,0.3374,0.0025636851339586168,0.0007716049382716049,0.0007716049382716049
RDWR,mkt-rf-alpha,0.0,0.0,1,2002,0.0983,-0.0005,0.19126173848239908,1,0.0012,0.5417,0.0007819753472162376,0.0007716049382716049,0.0007716049382716049
RBCAA,mkt-rf-alpha,0.0,0.0,1,2002,1.0182,0.0004,0.3360844566073695,1,0.003,0.7209,0.0013740843397892332,0.0007716049382716049,0.0007716049382716049
BJRI,mkt-rf-alpha,0.0,0.0,1,2002,0.9108,0.0021,0.19728604438787298,1,0.0029,0.7753,0.0008066057763838742,0.0007716049382716049,0.0007716049382716049
WRLD,mkt-rf-alpha,0.0,0.0,1,2002,1.1225,0.0008,0.7677997824559385,1,0.0021,0.3481,0.0031391563531865847,0.0007716049382716049,0.0007716049382716049
CSR,mkt-rf-alpha,0.0,0.0,1,2002,0.462,0.0005,0.27077459722153585,1,0.001,0.1826,0.0011070643891440562,0.0007716049382716049,0.0007716049382716049
CFFN,mkt-rf-alpha,0.13747741096363056,0.13747741096363056,1,2002,0.7787,0.0017,0.1407533194338556,1,0.0015,0.7045,0.0005754712192279695,0.0007716049382716049,0.0007716049382716049
LBAI,mkt-rf-alpha,0.0,0.0,1,2002,1.3686,0.0013,0.32505319446920033,1,0.0016,0.5354,0.001328982924790216,0.0007716049382716049,0.0007716049382716049
RGR,mkt-rf-alpha,0.0,0.0,1,2002,1.1152,0.0001,0.057270802167602,1,0.0007,0.2871,0.000234152192517503,0.0007716049382716049,0.0007716049382716049
CRAI,mkt-rf-alpha,0.0,0.0,1,2002,1.0918,-0.0007,0.2906029418243209,1,0.0018,0.6185,0.0011881327553448211,0.0007716049382716049,0.0007716049382716049
BBSI,mkt-rf-alpha,0.3848245833145657,0.3848245833145657,1,2002,-0.1582,0.0009,1.2251283824191723,1,0.0018,-0.1623,0.005008948469402634,0.0007716049382716049,0.0007716049382716049
ZEUS,mkt-rf-alpha,0.22789879535581697,0.22789879535581697,1,2002,0.6954,0.0017,1.149355779829957,1,0.0025,0.2548,0.0046991514985639925,0.0007716049382716049,0.0007716049382716049
FMBH,mkt-rf-alpha,0.0,0.0,1,2002,-0.0681,0.0004,0.10949475203690956,1,0.0007,-0.2365,0.00044767028377867433,0.0007716049382716049,0.0007716049382716049
PFC,mkt-rf-alpha,0.04397594640082182,0.04397594640082182,1,2002,0.7433,0.0008,0.4990000404815616,1,0.0016,0.361,0.0020401661775776157,0.0007716049382716049,0.0007716049382716049
CTBI,mkt-rf-alpha,0.04838575281250555,0.04838575281250555,1,2002,0.8162,0.0011,0.6037571347285702,1,0.0017,0.311,0.0024684665046433305,0.0007716049382716049,0.0007716049382716049
STKL,mkt-rf-alpha,0.47328756137212746,0.47328756137212746,1,2002,0.6562,0.0026,0.377556416797702,1,0.0012,0.2304,0.0015436428240260458,0.0007716049382716049,0.0007716049382716049
TMP,mkt-rf-alpha,0.09098222131018524,0.09098222131018524,1,2002,0.6539,0.0009,0.2777364606685901,1,0.0013,0.4635,0.0011355280307980469,0.0007716049382716049,0.0007716049382716049
HZO,mkt-rf-alpha,0.2813320804303114,0.2813320804303114,1,2002,0.6832,0.0019,0.45738844406163204,1,0.0012,0.097,0.0018700367893534741,0.0007716049382716049,0.0007716049382716049
PBI,mkt-rf-alpha,0.0,0.0,1,2002,0.8114,0.0005,0.024735560671482578,1,0.0007,0.6133,0.00010113156346976795,0.0007716049382716049,0.0007716049382716049
DX,mkt-rf-alpha,1.0985709732786602,1.0985709732786602,1,2002,0.568,0.0041,5.0,1,0.0052,-0.5586,0.020442545211106066,0.0007716049382716049,0.0007716049382716049
