ticker,factor,coefficient,z-score,t-value,year,beta,alpha,last_z-score,last_t-value,last_alpha,last_beta,weight_z-score,weight_t-value,weight_equal
OPCH,mkt-rf-alpha,0.0,0.0,1,2022,1.0747,0.0015,0.325837882778016,1,0.0023,0.9059,0.0007041207370436468,0.00034904013961605586,0.00034904013961605586
SIM,mkt-rf-alpha,1.6148612299605785,1.6148612299605785,1,2022,0.1845,0.0014,1.008214081802702,1,0.0028,0.7485,0.002178704441375037,0.00034904013961605586,0.00034904013961605586
M,mkt-rf-alpha,0.0,0.0,1,2022,1.6956,0.0011,1.1210134380990582,1,0.0022,0.6447,0.00242245868264461,0.00034904013961605586,0.00034904013961605586
DRS,mkt-rf-alpha,0.39828751707882604,0.39828751707882604,1,2022,0.8082,0.0016,0.019937444405645422,1,0.0001,0.9327,4.308390396470175e-05,0.00034904013961605586,0.00034904013961605586
CIGI,mkt-rf-alpha,0.0,0.0,1,2022,1.0343,-0.0009,0.03141392742780092,1,0.0012,0.9888,6.788405800245146e-05,0.00034904013961605586,0.00034904013961605586
PHI,mkt-rf-alpha,0.0,0.0,1,2022,0.4862,-0.0012,1.235515756392251,1,0.0013,0.3512,0.0026698929467713984,0.00034904013961605586,0.00034904013961605586
CWST,mkt-rf-alpha,0.08160402135637601,0.08160402135637601,1,2022,0.7356,0.0004,0.016733452664562623,1,0.0001,0.9446,3.616022459697788e-05,0.00034904013961605586,0.00034904013961605586
UGI,mkt-rf-alpha,0.0,0.0,1,2022,0.9399,-0.0005,0.047696398061581234,1,0.0001,0.8296,0.0001030697310917883,0.00034904013961605586,0.00034904013961605586
FLO,mkt-rf-alpha,0.15020856975272884,0.15020856975272884,1,2022,0.534,0.0004,0.2583319307374298,1,0.0002,0.3671,0.0005582434673400715,0.00034904013961605586,0.00034904013961605586
OZK,mkt-rf-alpha,0.0,0.0,1,2022,1.0368,0.0002,0.06383751611854871,1,0.0003,0.8882,0.00013794994773843065,0.00034904013961605586,0.00034904013961605586
BCPC,mkt-rf-alpha,0.0,0.0,1,2022,0.8313,-0.0004,0.19005190506191735,1,0.0004,0.7244,0.00041069345997412406,0.00034904013961605586,0.00034904013961605586
ASH,mkt-rf-alpha,0.0,0.0,1,2022,0.9838,0.0005,0.028674379867673655,1,0.0003,0.9535,6.19640212321503e-05,0.00034904013961605586,0.00034904013961605586
QDEL,mkt-rf-alpha,0.0,0.0,1,2022,0.8753,-0.0005,5.0,1,0.0019,-0.9089,0.01080477093455926,0.00034904013961605586,0.00034904013961605586
IAC,mkt-rf-alpha,0.0,0.0,1,2022,0.8991,-0.0026,0.28600338041724344,1,0.0009,0.7943,0.0006180402023835853,0.00034904013961605586,0.00034904013961605586
ALKS,mkt-rf-alpha,0.5069113853730514,0.5069113853730514,1,2022,0.5498,0.0009,0.5537655473505914,1,0.0009,0.5954,0.0011966619781147937,0.00034904013961605586,0.00034904013961605586
FIZZ,mkt-rf-alpha,0.1606898202021717,0.1606898202021717,1,2022,0.818,0.0008,1.7339855219088192,1,0.001,-0.1642,0.0037470632736133955,0.00034904013961605586,0.00034904013961605586
NFG,mkt-rf-alpha,0.0,0.0,1,2022,0.9165,-0.0,0.2706094116948562,1,0.0008,0.7834,0.0005847745412197525,0.00034904013961605586,0.00034904013961605586
RIG,mkt-rf-alpha,0.0,0.0,1,2022,1.6892,0.0023,0.5018016476842905,1,0.0013,0.7405,0.0010843703715626334,0.00034904013961605586,0.00034904013961605586
CRVL,mkt-rf-alpha,0.0,0.0,1,2022,0.7515,-0.0005,0.5242228587967837,1,0.0018,0.8018,0.00113282158159181,0.00034904013961605586,0.00034904013961605586
OTTR,mkt-rf-alpha,0.0,0.0,1,2022,0.7699,-0.0004,0.09564857697644205,1,0.0009,0.9357,0.000206692192889403,0.00034904013961605586,0.00034904013961605586
WEN,mkt-rf-alpha,0.09708768679305285,0.09708768679305285,1,2022,0.6901,0.0004,0.05746318801181475,1,-0.0,0.5799,0.00012417531672743402,0.00034904013961605586,0.00034904013961605586
ARWR,mkt-rf-alpha,0.0,0.0,1,2022,1.2448,0.0009,0.1956723527589847,1,0.0009,0.8614,0.0004228389899574208,0.00034904013961605586,0.00034904013961605586
KAI,mkt-rf-alpha,0.0,0.0,1,2022,1.0866,-0.0003,0.003836712799195512,1,0.0009,1.0039,8.290960587399832e-06,0.00034904013961605586,0.00034904013961605586
SEB,mkt-rf-alpha,0.0,0.0,1,2022,0.3919,-0.0002,1.2201352498200362,1,0.001,0.1828,0.0026366563766973454,0.00034904013961605586,0.00034904013961605586
CNX,mkt-rf-alpha,0.0,0.0,1,2022,1.2196,0.0007,0.0328813017966164,1,0.0004,0.9579,7.10549867885104e-05,0.00034904013961605586,0.00034904013961605586
GHC,mkt-rf-alpha,0.0445793444440586,0.0445793444440586,1,2022,0.7134,0.0003,0.046356914119405894,1,-0.0,0.6624,0.00010017516765864331,0.00034904013961605586,0.00034904013961605586
ZD,mkt-rf-alpha,0.0,0.0,1,2022,0.9153,0.0,0.06111143070859379,1,0.0006,0.9419,0.00013205900205790925,0.00034904013961605586,0.00034904013961605586
BHC,mkt-rf-alpha,0.0,0.0,1,2022,1.0981,-0.004,0.23252498885652323,1,0.0014,0.8916,0.0005024758482311356,0.00034904013961605586,0.00034904013961605586
TGNA,mkt-rf-alpha,0.6569498049561464,0.6569498049561464,1,2022,0.3319,0.0008,0.062336486374301954,1,0.0002,0.8524,0.0001347062912279214,0.00034904013961605586,0.00034904013961605586
AWR,mkt-rf-alpha,0.0,0.0,1,2022,0.5718,-0.0001,0.22974505484587807,1,0.0003,0.5801,0.0004964685381914932,0.00034904013961605586,0.00034904013961605586
SKT,mkt-rf-alpha,0.0,0.0,1,2022,1.1375,0.0003,0.5278576393433903,1,0.0016,0.7761,0.0011406761758325054,0.00034904013961605586,0.00034904013961605586
CWT,mkt-rf-alpha,0.0,0.0,1,2022,0.5735,-0.0004,0.17261168951329237,1,0.0003,0.6862,0.00037300595316367774,0.00034904013961605586,0.00034904013961605586
LXP,mkt-rf-alpha,0.0,0.0,1,2022,0.8046,-0.0011,0.31302191581368544,1,0.0007,0.7161,0.0006764260195727528,0.00034904013961605586,0.00034904013961605586
ARLP,mkt-rf-alpha,0.0,0.0,1,2022,1.0395,0.0021,0.3723294183991476,1,0.0036,0.932,0.0008045868156000927,0.00034904013961605586,0.00034904013961605586
PZZA,mkt-rf-alpha,0.0,0.0,1,2022,0.8409,-0.0005,0.6762307274708863,1,0.0015,0.6928,0.0014613036218466592,0.00034904013961605586,0.00034904013961605586
LGF-A,mkt-rf-alpha,0.0,0.0,1,2022,0.7943,-0.0036,0.38551559449322664,1,0.0013,0.8022,0.0008330815380399498,0.00034904013961605586,0.00034904013961605586
ICUI,mkt-rf-alpha,0.0,0.0,1,2022,0.7644,-0.0009,0.03502178367406255,1,-0.0,0.7466,7.56804700635866e-05,0.00034904013961605586,0.00034904013961605586
CCU,mkt-rf-alpha,0.0,0.0,1,2022,0.6805,-0.0002,0.18596614248452822,1,0.0003,0.6614,0.0004018643142257873,0.00034904013961605586,0.00034904013961605586
ROG,mkt-rf-alpha,0.0,0.0,1,2022,0.3011,-0.0025,0.6129316973592419,1,0.0019,0.7791,0.001324517317699442,0.00034904013961605586,0.00034904013961605586
TR,mkt-rf-alpha,0.41999867872410046,0.41999867872410046,1,2022,0.564,0.0008,0.09276094576441597,1,-0.0,0.3177,0.0002004521541315179,0.00034904013961605586,0.00034904013961605586
CPK,mkt-rf-alpha,0.0,0.0,1,2022,0.68,-0.0009,0.18381219845690955,1,0.0003,0.6654,0.0003972097398609309,0.00034904013961605586,0.00034904013961605586
FUN,mkt-rf-alpha,0.0,0.0,1,2022,0.7823,-0.0002,0.09167724267552023,1,0.0003,0.8365,0.00019811032140419933,0.00034904013961605586,0.00034904013961605586
CLDX,mkt-rf-alpha,0.0,0.0,1,2022,1.0229,0.0033,2.158992333933416,1,0.0049,0.686,0.004665483523524006,0.00034904013961605586,0.00034904013961605586
WGO,mkt-rf-alpha,0.0,0.0,1,2022,1.1282,0.0003,0.17889178256881816,1,0.0002,0.5638,0.00038657694654621225,0.00034904013961605586,0.00034904013961605586
AGM,mkt-rf-alpha,0.0,0.0,1,2022,0.9861,0.0002,0.2955009273640245,1,0.001,0.8072,0.0006385639662236238,0.00034904013961605586,0.00034904013961605586
AGM-A,mkt-rf-alpha,0.0,0.0,1,2022,0.165,-0.0006,2.8027523551879514,1,0.0025,0.206,0.0060566194368204575,0.00034904013961605586,0.00034904013961605586
MGPI,mkt-rf-alpha,0.5410775394355207,0.5410775394355207,1,2022,0.7634,0.0017,0.4802554763330172,1,0.0016,0.7969,0.0010378100823691793,0.00034904013961605586,0.00034904013961605586
UPBD,mkt-rf-alpha,0.0,0.0,1,2022,1.2389,-0.0012,0.0012317867407944053,1,0.0,0.9976,2.6618347149021744e-06,0.00034904013961605586,0.00034904013961605586
GIC,mkt-rf-alpha,0.0,0.0,1,2022,1.3743,-0.001,0.08936175284583016,1,0.0003,0.8408,0.00019310665396197877,0.00034904013961605586,0.00034904013961605586
LKFN,mkt-rf-alpha,0.0,0.0,1,2022,0.6673,-0.0,0.35965480401163,1,0.0007,0.6728,0.0007771975545718934,0.00034904013961605586,0.00034904013961605586
CXW,mkt-rf-alpha,0.0,0.0,1,2022,1.1909,0.0006,1.3548173312219807,1,0.0013,0.2879,0.00292769818440488,0.00034904013961605586,0.00034904013961605586
WMK,mkt-rf-alpha,0.4084114521720379,0.4084114521720379,1,2022,0.7087,0.0011,0.17994183028228222,1,0.0002,0.5612,0.0003888460515490796,0.00034904013961605586,0.00034904013961605586
BB,mkt-rf-alpha,0.0,0.0,1,2022,1.1891,-0.0021,1.0211848634940182,1,0.0031,0.7697,0.0022067337063784065,0.00034904013961605586,0.00034904013961605586
VGR,mkt-rf-alpha,0.05683015665769312,0.05683015665769312,1,2022,0.9086,0.0007,0.03897292474972544,1,0.0005,0.9585,8.421870491411972e-05,0.00034904013961605586,0.00034904013961605586
IMKTA,mkt-rf-alpha,0.16548805498584512,0.16548805498584512,1,2022,0.8133,0.0008,1.3030015152075782,1,0.0019,0.5228,0.002815726579840303,0.00034904013961605586,0.00034904013961605586
OMI,mkt-rf-alpha,0.0,0.0,1,2022,1.0259,-0.0018,1.0974479442218925,1,0.0021,0.6362,0.002371534729984103,0.00034904013961605586,0.00034904013961605586
SPNS,mkt-rf-alpha,0.0,0.0,1,2022,0.8863,-0.0009,0.09955260052650106,1,0.0005,0.8835,0.0002151286089257055,0.00034904013961605586,0.00034904013961605586
LUMN,mkt-rf-alpha,0.0,0.0,1,2022,1.1176,-0.0031,0.05242834384725607,1,-0.0,0.6173,0.00011329524914958224,0.00034904013961605586,0.00034904013961605586
GEO,mkt-rf-alpha,0.0,0.0,1,2022,1.0304,0.0016,0.4756110345234648,1,0.0002,-0.1709,0.0010277736563949586,0.00034904013961605586,0.00034904013961605586
STAA,mkt-rf-alpha,0.0,0.0,1,2022,1.1667,0.0005,0.03311688942463652,1,0.0023,0.9965,7.156408085966511e-05,0.00034904013961605586,0.00034904013961605586
SAFE,mkt-rf-alpha,0.0,0.0,1,2022,1.2806,-0.0025,0.4139813110332247,1,0.0018,0.8449,0.0008945946473805045,0.00034904013961605586,0.00034904013961605586
AVDL,mkt-rf-alpha,0.0,0.0,1,2022,0.9885,0.0064,0.8712030484208952,1,0.0013,0.5445,0.0018826298751355023,0.00034904013961605586,0.00034904013961605586
CSGS,mkt-rf-alpha,0.06846842826064578,0.06846842826064578,1,2022,0.7742,0.0004,0.08975888627592238,1,0.0002,0.7845,0.00019396484111049923,0.00034904013961605586,0.00034904013961605586
SYBT,mkt-rf-alpha,0.2802373293868876,0.2802373293868876,1,2022,0.646,0.0007,0.3612567998821713,1,0.0009,0.7384,0.0007806593942557551,0.00034904013961605586,0.00034904013961605586
LGND,mkt-rf-alpha,0.01420753916442326,0.01420753916442326,1,2022,0.8919,0.0003,1.4290745515741343,1,0.0029,0.6529,0.0030881646356333025,0.00034904013961605586,0.00034904013961605586
WINA,mkt-rf-alpha,0.14042493499878467,0.14042493499878467,1,2022,0.7003,0.0005,0.05288605695312497,1,0.0002,0.8758,0.00011428434620211406,0.00034904013961605586,0.00034904013961605586
SPH,mkt-rf-alpha,0.0,0.0,1,2022,0.6483,0.0002,0.09974780170400407,1,-0.0,0.2658,0.00021555042972752075,0.00034904013961605586,0.00034904013961605586
ECPG,mkt-rf-alpha,0.0,0.0,1,2022,0.5717,-0.001,0.4011182265432897,1,0.0007,0.6343,0.0008667981110953786,0.00034904013961605586,0.00034904013961605586
SCHL,mkt-rf-alpha,0.0,0.0,1,2022,0.739,-0.0,0.23730405216780215,1,0.001,0.8465,0.0005128031851031606,0.00034904013961605586,0.00034904013961605586
MFA,mkt-rf-alpha,0.0,0.0,1,2022,1.23,-0.0016,0.03152162462918215,1,0.0002,0.9287,6.811678672069492e-05,0.00034904013961605586,0.00034904013961605586
CET,mkt-rf-alpha,0.0,0.0,1,2022,0.7615,-0.0005,0.44418364494549073,1,0.0009,0.6768,0.0009598605073027256,0.00034904013961605586,0.00034904013961605586
CSWC,mkt-rf-alpha,0.0,0.0,1,2022,0.6732,-0.0011,0.4488550110553887,1,0.0011,0.7289,0.0009699551154565078,0.00034904013961605586,0.00034904013961605586
GERN,mkt-rf-alpha,2.332078225001022,2.332078225001022,1,2022,0.7262,0.0057,1.68987678686824,1,0.0015,0.2222,0.0036517463179480706,0.00034904013961605586,0.00034904013961605586
UNFI,mkt-rf-alpha,0.0,0.0,1,2022,1.1286,-0.0005,1.4971593760721438,1,0.004,0.7355,0.003235292822197435,0.00034904013961605586,0.00034904013961605586
MSEX,mkt-rf-alpha,0.0,0.0,1,2022,0.5962,-0.0014,0.9933518680121338,1,0.0016,0.5727,0.00214658787825753,0.00034904013961605586,0.00034904013961605586
FORTY,mkt-rf-alpha,0.0,0.0,1,2022,0.7073,-0.0013,0.4659586728496982,1,0.0014,0.776,0.0010069153450224452,0.00034904013961605586,0.00034904013961605586
UMH,mkt-rf-alpha,0.0,0.0,1,2022,0.8644,-0.0017,0.10086516016833096,1,0.0014,0.9568,0.00021796499017928933,0.00034904013961605586,0.00034904013961605586
USNA,mkt-rf-alpha,0.0,0.0,1,2022,0.5316,-0.0026,0.11520235010216809,1,0.0002,0.7215,0.00024894700079536514,0.00034904013961605586,0.00034904013961605586
TRNS,mkt-rf-alpha,0.00709526207372995,0.00709526207372995,1,2022,0.9337,0.0003,1.7894226563196542,1,0.0036,0.6475,0.0038668603813288844,0.00034904013961605586,0.00034904013961605586
QCRH,mkt-rf-alpha,0.0,0.0,1,2022,0.7754,-0.0,0.020253804934701882,1,0.0002,0.9566,4.376754457453996e-05,0.00034904013961605586,0.00034904013961605586
MDRX,mkt-rf-alpha,0.0,0.0,1,2022,0.8253,-0.0002,0.19996677866404972,1,0.0003,0.6354,0.0004321190475973538,0.00034904013961605586,0.00034904013961605586
VEON,mkt-rf-alpha,0.0,0.0,1,2022,1.1628,-0.0009,0.35408820491525295,1,0.0006,0.631,0.0007651683889477177,0.00034904013961605586,0.00034904013961605586
SBSI,mkt-rf-alpha,0.0,0.0,1,2022,0.7094,-0.0004,0.02147886060041007,1,0.0,0.8472,4.641483374455216e-05,0.00034904013961605586,0.00034904013961605586
SBR,mkt-rf-alpha,0.0,0.0,1,2022,1.0267,0.0028,0.849024156011509,1,0.0014,0.5863,0.0018347023047223718,0.00034904013961605586,0.00034904013961605586
BRKL,mkt-rf-alpha,0.0,0.0,1,2022,0.7807,-0.0004,0.015555514524458679,1,-0.0,0.8912,3.361475424119711e-05,0.00034904013961605586,0.00034904013961605586
RWT,mkt-rf-alpha,0.0,0.0,1,2022,1.1011,-0.0018,0.3195510586474043,1,0.0013,0.8372,0.000690535198116223,0.00034904013961605586,0.00034904013961605586
RDWR,mkt-rf-alpha,0.0,0.0,1,2022,0.7585,-0.0018,1.2080193146646812,1,0.0016,0.4789,0.0026104743958950288,0.00034904013961605586,0.00034904013961605586
RBCAA,mkt-rf-alpha,0.0,0.0,1,2022,0.6463,-0.0005,0.067990589446801,1,0.0002,0.8384,0.0001469245489356694,0.00034904013961605586,0.00034904013961605586
WRLD,mkt-rf-alpha,0.0,0.0,1,2022,1.2803,-0.0032,2.279613199480063,1,0.0029,0.4423,0.004926139687955965,0.00034904013961605586,0.00034904013961605586
BLFS,mkt-rf-alpha,0.0,0.0,1,2022,1.1511,0.0021,0.8370428423578801,1,0.0016,0.641,0.001808811234817858,0.00034904013961605586,0.00034904013961605586
CSR,mkt-rf-alpha,0.0,0.0,1,2022,0.6574,-0.002,0.45725539276310156,1,0.0011,0.7237,0.0009881079554794475,0.00034904013961605586,0.00034904013961605586
CNOB,mkt-rf-alpha,0.0,0.0,1,2022,0.8945,-0.0008,0.024171290634933208,1,0.0008,0.9868,5.223305170062215e-05,0.00034904013961605586,0.00034904013961605586
OPK,mkt-rf-alpha,0.0,0.0,1,2022,1.0857,-0.0033,0.3824798796293015,1,0.0012,0.7882,0.0008265214972944802,0.00034904013961605586,0.00034904013961605586
TK,mkt-rf-alpha,0.216992511334,0.216992511334,1,2022,0.8773,0.0015,0.2626734741680984,1,0.0015,0.8848,0.0005676253437942344,0.00034904013961605586,0.00034904013961605586
REX,mkt-rf-alpha,0.0,0.0,1,2022,1.1063,0.0005,0.09447063883633817,1,0.0006,0.9065,0.00020414672253362236,0.00034904013961605586,0.00034904013961605586
EGBN,mkt-rf-alpha,0.0,0.0,1,2022,0.7674,-0.0008,0.0036145873213475235,1,0.0002,0.9978,7.810957606024426e-06,0.00034904013961605586,0.00034904013961605586
CVLG,mkt-rf-alpha,0.0,0.0,1,2022,1.2403,0.0024,0.36701186908096495,1,0.0014,0.825,0.0007930958351368557,0.00034904013961605586,0.00034904013961605586
PBT,mkt-rf-alpha,0.0,0.0,1,2022,1.1076,0.0043,0.4827527051900369,1,0.0039,0.9171,0.001043206479523433,0.00034904013961605586,0.00034904013961605586
PRA,mkt-rf-alpha,0.0,0.0,1,2022,0.645,-0.0013,0.030108098861057364,1,0.0002,0.9322,6.506222229375787e-05,0.00034904013961605586,0.00034904013961605586
ATRI,mkt-rf-alpha,0.0,0.0,1,2022,0.5257,-0.0,0.4389670617536018,1,0.0004,0.3546,0.0009485877100128392,0.00034904013961605586,0.00034904013961605586
HDSN,mkt-rf-alpha,0.0,0.0,1,2022,1.3491,0.0059,1.402594502184597,1,0.0055,0.8207,0.0030309424620353492,0.00034904013961605586,0.00034904013961605586
FCBC,mkt-rf-alpha,0.16341222291631263,0.16341222291631263,1,2022,0.7353,0.0006,0.010062957254030913,1,0.0004,0.9918,2.1745589610813094e-05,0.00034904013961605586,0.00034904013961605586
SWBI,mkt-rf-alpha,0.0,0.0,1,2022,0.9208,-0.0016,0.095338947522472,1,0.0003,0.8297,0.0002060230978244552,0.00034904013961605586,0.00034904013961605586
FCEL,mkt-rf-alpha,0.0,0.0,1,2022,1.3881,0.0014,0.5000650303120229,1,0.0011,0.6972,0.001080617620980968,0.00034904013961605586,0.00034904013961605586
EZPW,mkt-rf-alpha,0.21806445740269287,0.21806445740269287,1,2022,0.7618,0.0008,0.001177938140103735,1,0.0006,1.0055,2.5454703557803255e-06,0.00034904013961605586,0.00034904013961605586
HVT-A,mkt-rf-alpha,0.2353517146374881,0.2353517146374881,1,2022,0.2838,0.0004,0.2777780066617747,1,0.0003,0.4909,0.0006002655465277904,0.00034904013961605586,0.00034904013961605586
OSUR,mkt-rf-alpha,0.0,0.0,1,2022,0.7084,-0.0005,2.0014784458387145,1,0.0012,-0.1369,0.004325103227548996,0.00034904013961605586,0.00034904013961605586
FMNB,mkt-rf-alpha,0.0,0.0,1,2022,0.6247,-0.0009,0.04194132886278752,1,0.0002,0.9029,9.063329021068759e-05,0.00034904013961605586,0.00034904013961605586
MGIC,mkt-rf-alpha,0.0,0.0,1,2022,0.6692,0.0,0.2760144649891618,1,0.0013,0.8603,0.000596454613766564,0.00034904013961605586,0.00034904013961605586
CATC,mkt-rf-alpha,0.0,0.0,1,2022,0.6635,-0.0001,0.1189044413996377,1,0.0004,0.8301,0.000256947050484962,0.00034904013961605586,0.00034904013961605586
MLAB,mkt-rf-alpha,0.0,0.0,1,2022,0.6986,-0.0019,0.19165390093245885,1,0.0002,0.5322,0.00041415529965798623,0.00034904013961605586,0.00034904013961605586
DGICB,mkt-rf-alpha,1.1897070010965738,1.1897070010965738,1,2022,0.1985,0.0011,1.2268595938312583,1,0.0011,0.2473,0.0026511873760426317,0.00034904013961605586,0.00034904013961605586
AMRN,mkt-rf-alpha,0.0,0.0,1,2022,0.6989,-0.0019,0.10845781286568715,1,-0.0,0.2011,0.00023437236481540876,0.00034904013961605586,0.00034904013961605586
AMNB,mkt-rf-alpha,0.058225388048690284,0.058225388048690284,1,2022,0.6332,0.0003,0.04735984430726579,1,0.0003,0.9188,0.00010234245384727944,0.00034904013961605586,0.00034904013961605586
SMBC,mkt-rf-alpha,0.0,0.0,1,2022,0.6957,-0.0002,0.7449280798017496,1,0.0013,0.6115,0.001609755452995797,0.00034904013961605586,0.00034904013961605586
UBS,mkt-rf-alpha,0.0,0.0,1,2022,1.0481,0.0011,0.013852552527622618,1,0.0001,0.9553,2.9934731383982452e-05,0.00034904013961605586,0.00034904013961605586
EQIX,mkt-rf-alpha,0.0,0.0,1,2022,0.879,-0.0001,0.7002404723037484,1,0.0008,0.4288,0.0015131875804699178,0.00034904013961605586,0.00034904013961605586
NTES,mkt-rf-alpha,0.05426088909622249,0.05426088909622249,1,2022,0.6565,0.0003,1.203213327053057,1,0.0016,0.481,0.002600088876843443,0.00034904013961605586,0.00034904013961605586
SLF,mkt-rf-alpha,0.0,0.0,1,2022,0.8668,-0.0003,0.1464951181784158,1,0.0003,0.7347,0.00031656923898979415,0.00034904013961605586,0.00034904013961605586
ILMN,mkt-rf-alpha,0.0,0.0,1,2022,1.074,-0.0005,0.20003408941491274,1,0.0005,0.7591,0.00043226450304625544,0.00034904013961605586,0.00034904013961605586
CRL,mkt-rf-alpha,0.0,0.0,1,2022,1.0327,-0.0005,0.28745056156079973,1,0.0014,0.8644,0.0006211674945349732,0.00034904013961605586,0.00034904013961605586
BRKR,mkt-rf-alpha,0.0,0.0,1,2022,1.0362,0.0008,0.2946730051284085,1,0.0013,0.8504,0.000636774864202132,0.00034904013961605586,0.00034904013961605586
ASR,mkt-rf-alpha,0.28193883108322576,0.28193883108322576,1,2022,0.8097,0.0012,0.10395472363294675,1,0.0003,0.8137,0.00022464139528388072,0.00034904013961605586,0.00034904013961605586
BRFS,mkt-rf-alpha,0.0,0.0,1,2022,0.8202,-0.0027,0.02740220667636145,1,-0.0,0.8032,5.921491324790718e-05,0.00034904013961605586,0.00034904013961605586
GGAL,mkt-rf-alpha,0.0,0.0,1,2022,1.0536,0.0012,0.0016087269456276788,1,-0.0,0.9948,3.4763852287520476e-06,0.00034904013961605586,0.00034904013961605586
ANIP,mkt-rf-alpha,0.033502568400897485,0.033502568400897485,1,2022,0.7785,0.0003,0.5914191813834001,1,0.0023,0.8237,0.0012780297562304385,0.00034904013961605586,0.00034904013961605586
HSTM,mkt-rf-alpha,0.0,0.0,1,2022,0.592,0.0002,0.06179800036739736,1,-0.0,0.5477,0.00013354264763670748,0.00034904013961605586,0.00034904013961605586
SPTN,mkt-rf-alpha,0.1125713522297297,0.1125713522297297,1,2022,0.8927,0.001,0.608866128007112,1,0.0007,0.4414,0.0013157318085857763,0.00034904013961605586,0.00034904013961605586
LXRX,mkt-rf-alpha,0.15871607823441944,0.15871607823441944,1,2022,0.7422,0.0006,0.8014691105267396,1,0.0041,0.865,0.0017319380300732758,0.00034904013961605586,0.00034904013961605586
ELV,mkt-rf-alpha,0.1475201970725146,0.1475201970725146,1,2022,0.802,0.0007,0.0051088859905080025,1,0.0002,0.9941,1.1040068571643571e-05,0.00034904013961605586,0.00034904013961605586
AMX,mkt-rf-alpha,0.0,0.0,1,2022,0.6428,-0.0003,0.6609646491751389,1,0.0011,0.5976,0.0014283143260357396,0.00034904013961605586,0.00034904013961605586
CNC,mkt-rf-alpha,0.08419030393480996,0.08419030393480996,1,2022,0.728,0.0004,0.16627101678198986,1,0.0005,0.8009,0.00035930404987713174,0.00034904013961605586,0.00034904013961605586
AXON,mkt-rf-alpha,0.14129270086391738,0.14129270086391738,1,2022,0.9408,0.0026,0.9471228443193677,1,0.0016,0.5929,0.0020466890759517995,0.00034904013961605586,0.00034904013961605586
BG,mkt-rf-alpha,0.0,0.0,1,2022,0.9357,0.0001,0.1723693708101852,1,0.0007,0.8467,0.0003724823135476312,0.00034904013961605586,0.00034904013961605586
AYI,mkt-rf-alpha,0.0,0.0,1,2022,1.2028,-0.0003,0.01835564176036272,1,0.0008,0.9916,3.966570091550985e-05,0.00034904013961605586,0.00034904013961605586
FRO,mkt-rf-alpha,0.2933388924486913,0.2933388924486913,1,2022,0.8892,0.0022,0.013866014677795201,1,0.0003,0.981,2.9963822473762732e-05,0.00034904013961605586,0.00034904013961605586
AMN,mkt-rf-alpha,0.0,0.0,1,2022,1.0695,0.0003,1.5719820067315484,1,0.002,0.4507,0.0033969810991966343,0.00034904013961605586,0.00034904013961605586
TAC,mkt-rf-alpha,0.0,0.0,1,2022,0.5512,-0.0006,1.3571058967513254,1,0.0017,0.4467,0.00293264366966754,0.00034904013961605586,0.00034904013961605586
OMCL,mkt-rf-alpha,0.0,0.0,1,2022,0.852,-0.0035,0.5636198412769469,1,0.0013,0.7077,0.0012179566558340117,0.00034904013961605586,0.00034904013961605586
CCRN,mkt-rf-alpha,0.0,0.0,1,2022,1.3769,0.0018,1.5264126283972406,1,0.004,0.7302,0.0032985077602901416,0.00034904013961605586,0.00034904013961605586
NFLX,mkt-rf-alpha,0.0,0.0,1,2022,1.039,0.0002,0.10497111597097929,1,0.0004,0.8508,0.00022683777256229725,0.00034904013961605586,0.00034904013961605586
CME,mkt-rf-alpha,0.0,0.0,1,2022,0.5334,-0.0005,0.0033184200175500173,1,-0.0,0.9821,7.1709536308568104e-06,0.00034904013961605586,0.00034904013961605586
TRI,mkt-rf-alpha,0.3499988989367504,0.3499988989367504,1,2022,0.564,0.0007,0.5025218727185256,1,0.001,0.6674,0.0010859267448658826,0.00034904013961605586,0.00034904013961605586
BNS,mkt-rf-alpha,0.0,0.0,1,2022,0.8378,-0.0011,0.11547159310562034,1,0.0004,0.8352,0.000249528822590972,0.00034904013961605586,0.00034904013961605586
TS,mkt-rf-alpha,0.0,0.0,1,2022,1.1846,0.0021,0.05738241511077895,1,0.0004,0.9215,0.00012400077018875168,0.00034904013961605586,0.00034904013961605586
STX,mkt-rf-alpha,0.0,0.0,1,2022,1.1817,-0.0019,0.34612534308814985,1,0.0013,0.8231,0.0007479610093426386,0.00034904013961605586,0.00034904013961605586
DKS,mkt-rf-alpha,0.0,0.0,1,2022,1.3133,0.002,0.333188216772265,1,0.0019,0.883,0.0007200044720637198,0.00034904013961605586,0.00034904013961605586
GME,mkt-rf-alpha,0.0,0.0,1,2022,1.5066,0.0009,5.0,1,0.0202,-3.0287,0.01080477093455926,0.00034904013961605586,0.00034904013961605586
VRNT,mkt-rf-alpha,0.0,0.0,1,2022,0.9162,-0.0009,0.8506732694076544,1,0.0019,0.6908,0.0018382659632204645,0.00034904013961605586,0.00034904013961605586
NRP,mkt-rf-alpha,1.2550446662359576,1.2550446662359576,1,2022,0.6547,0.0025,1.9183563995978914,1,0.0039,0.6505,0.004145480293700209,0.00034904013961605586,0.00034904013961605586
PRAA,mkt-rf-alpha,0.0,0.0,1,2022,0.4189,-0.0014,0.061515295213772414,1,0.0,0.5498,0.0001329317347513201,0.00034904013961605586,0.00034904013961605586
