ticker,factor,coefficient,z-score,t-value,year,beta,alpha,last_z-score,last_t-value,last_alpha,last_beta,weight_z-score,weight_t-value,weight_equal
BCE,mkt-rf-alpha,0.0,0.0,1,2023,0.6478,-0.0003,0.0,1,-0.0007,0.6905,0.0,0.0073,0.0073
ORAN,mkt-rf-alpha,0.98477,0.98477,1,2023,0.2266,0.0009,0.35221,1,-0.0,0.4933,0.0136,0.0073,0.0073
TTWO,mkt-rf-alpha,0.0,0.0,1,2023,1.0852,0.0007,0.0,1,-0.001,0.6714,0.0,0.0073,0.0073
TU,mkt-rf-alpha,0.0,0.0,1,2023,0.7721,-0.0003,0.0,1,-0.0007,0.7246,0.0,0.0073,0.0073
TLK,mkt-rf-alpha,0.09032,0.09032,1,2023,0.3537,0.0001,0.0,1,-0.0004,0.465,0.0,0.0073,0.0073
RCI,mkt-rf-alpha,-0.0,-0.0,1,2023,0.7098,-0.0,0.11759,1,-0.0002,0.6267,0.00454,0.0073,0.0073
VOD,mkt-rf-alpha,0.0,0.0,1,2023,0.5846,-0.0004,0.0,1,-0.001,0.8382,0.0,0.0073,0.0073
TEF,mkt-rf-alpha,0.15171,0.15171,1,2023,0.6182,0.0003,0.08812,1,-0.0002,0.6939,0.0034,0.0073,0.0073
SIRI,mkt-rf-alpha,0.0,0.0,1,2023,1.7378,0.0008,0.39936,1,0.0002,0.5913,0.01542,0.0073,0.0073
VIV,mkt-rf-alpha,0.53181,0.53181,1,2023,0.7581,0.0018,0.0,1,-0.0006,0.5359,0.0,0.0073,0.0073
OMC,mkt-rf-alpha,-0.0,-0.0,1,2023,0.8397,-0.0,0.0,1,0.0011,0.9656,0.0,0.0073,0.0073
TKO,mkt-rf-alpha,0.12092,0.12092,1,2023,0.8653,0.0009,1.58751,1,0.0017,0.5501,0.06131,0.0073,0.0073
IPG,mkt-rf-alpha,0.0,0.0,1,2023,0.9464,-0.0005,0.0,1,0.0004,1.1694,0.0,0.0073,0.0073
WPP,mkt-rf-alpha,0.0,0.0,1,2023,0.8236,-0.0006,0.0,1,-0.0007,1.1374,0.0,0.0073,0.0073
MTCH,mkt-rf-alpha,0.0,0.0,1,2023,0.8771,-0.0012,0.0,1,-0.0015,1.152,0.0,0.0073,0.0073
TIMB,mkt-rf-alpha,0.86621,0.86621,1,2023,0.6665,0.002,0.51259,1,0.0005,0.6351,0.0198,0.0073,0.0073
SKM,mkt-rf-alpha,0.0,0.0,1,2023,0.512,-0.0003,0.0,1,-0.0008,0.5015,0.0,0.0073,0.0073
PSO,mkt-rf-alpha,0.16615,0.16615,1,2023,0.4019,0.0002,1.3384,1,0.0018,0.6174,0.05169,0.0073,0.0073
NYT,mkt-rf-alpha,0.60153,0.60153,1,2023,0.6468,0.0013,0.0,1,-0.0006,0.8402,0.0,0.0073,0.0073
KT,mkt-rf-alpha,0.0,0.0,1,2023,0.5728,-0.0005,0.82219,1,0.0006,0.5199,0.03175,0.0073,0.0073
PHI,mkt-rf-alpha,0.0,0.0,1,2023,0.5749,-0.0001,0.0,1,-0.0012,0.4862,0.0,0.0073,0.0073
TEO,mkt-rf-alpha,0.75879,0.75879,1,2023,0.5663,0.0013,0.0,1,0.0011,0.9657,0.0,0.0073,0.0073
IAC,mkt-rf-alpha,0.0,0.0,1,2023,1.2939,-0.0001,0.0,1,-0.0026,0.8991,0.0,0.0073,0.0073
USM,mkt-rf-alpha,7.96634,7.96634,1,2023,-0.5178,0.0036,0.0,1,-0.0016,0.5393,0.0,0.0073,0.0073
ZD,mkt-rf-alpha,0.0,0.0,1,2023,1.1959,-0.0013,0.0,1,0.0,0.9153,0.0,0.0073,0.0073
TGNA,mkt-rf-alpha,0.0,0.0,1,2023,0.6134,-0.0013,1.48139,1,0.0008,0.3319,0.05721,0.0073,0.0073
LGF-A,mkt-rf-alpha,0.0,0.0,1,2023,1.4022,0.0024,0.0,1,-0.0036,0.7943,0.0,0.0073,0.0073
TDS,mkt-rf-alpha,6.43952,6.43952,1,2023,-0.3056,0.0034,0.0,1,-0.0023,0.6459,0.0,0.0073,0.0073
WLY,mkt-rf-alpha,0.0,0.0,1,2023,0.8103,-0.0014,0.0,1,-0.0008,0.9204,0.0,0.0073,0.0073
TV,mkt-rf-alpha,0.0,0.0,1,2023,1.478,-0.0018,0.0,1,-0.0018,0.8939,0.0,0.0073,0.0073
LUMN,mkt-rf-alpha,0.0,0.0,1,2023,1.967,-0.0032,0.0,1,-0.0031,1.1176,0.0,0.0073,0.0073
SCHL,mkt-rf-alpha,0.0,0.0,1,2023,0.5415,-0.0003,0.13667,1,-0.0,0.739,0.00528,0.0073,0.0073
SHEN,mkt-rf-alpha,0.241,0.241,1,2023,0.7256,0.0007,0.0,1,-0.0016,0.9363,0.0,0.0073,0.0073
VEON,mkt-rf-alpha,2.13686,2.13686,1,2023,0.066,0.0016,0.0,1,-0.0009,1.1628,0.0,0.0073,0.0073
DLX,mkt-rf-alpha,0.0,0.0,1,2023,1.305,0.0007,0.0,1,-0.002,1.0706,0.0,0.0073,0.0073
SBGI,mkt-rf-alpha,0.0,0.0,1,2023,2.1134,-0.0009,0.0,1,-0.0014,0.9052,0.0,0.0073,0.0073
IMAX,mkt-rf-alpha,0.0,0.0,1,2023,0.4994,-0.0001,0.0,1,0.0003,0.9713,0.0,0.0073,0.0073
ATNI,mkt-rf-alpha,0.0,0.0,1,2023,0.8617,-0.0002,0.32254,1,0.0003,0.6847,0.01246,0.0073,0.0073
SSP,mkt-rf-alpha,0.0,0.0,1,2023,1.8697,-0.0021,0.0,1,-0.001,1.2272,0.0,0.0073,0.0073
NTES,mkt-rf-alpha,0.02741,0.02741,1,2023,0.8939,0.0003,0.36583,1,0.0003,0.6565,0.01413,0.0073,0.0073
TKC,mkt-rf-alpha,0.0,0.0,1,2023,0.694,-0.0001,1.88483,1,0.002,0.5367,0.07279,0.0073,0.0073
RBBN,mkt-rf-alpha,0.0,0.0,1,2023,1.031,-0.0005,0.0,1,-0.001,1.4462,0.0,0.0073,0.0073
AMX,mkt-rf-alpha,0.0,0.0,1,2023,0.5542,-0.0001,0.05527,1,-0.0003,0.6428,0.00213,0.0073,0.0073
IDT,mkt-rf-alpha,0.64795,0.64795,1,2023,0.2361,0.0006,0.0,1,0.0001,0.9912,0.0,0.0073,0.0073
NFLX,mkt-rf-alpha,0.0,0.0,1,2023,1.0278,0.0007,0.0,1,0.0002,1.039,0.0,0.0073,0.0073
CCOI,mkt-rf-alpha,0.51537,0.51537,1,2023,0.6909,0.0013,0.25451,1,0.0001,0.6627,0.00983,0.0073,0.0073
GTN,mkt-rf-alpha,0.0,0.0,1,2023,1.4131,-0.0012,0.0,1,-0.0015,0.8229,0.0,0.0073,0.0073
CHT,mkt-rf-alpha,0.22632,0.22632,1,2023,0.2017,0.0002,0.29729,1,-0.0002,0.217,0.01148,0.0073,0.0073
NXST,mkt-rf-alpha,0.0,0.0,1,2023,1.2238,-0.0008,0.06375,1,0.0013,0.8777,0.00246,0.0073,0.0073
GOOGL,mkt-rf-alpha,0.0,0.0,1,2023,1.2095,0.0001,0.0,1,-0.0004,1.1418,0.0,0.0073,0.0073
BIDU,mkt-rf-alpha,0.0,0.0,1,2023,1.4051,-0.0009,0.0,1,0.0012,0.9301,0.0,0.0073,0.0073
WBD,mkt-rf-alpha,0.0,0.0,1,2023,1.4361,0.0003,0.0,1,-0.0029,1.0635,0.0,0.0073,0.0073
LYV,mkt-rf-alpha,0.0,0.0,1,2023,1.2237,0.0002,0.0,1,-0.0005,0.8835,0.0,0.0073,0.0073
PARA,mkt-rf-alpha,0.0,0.0,1,2023,1.4084,-0.0009,0.0,1,-0.0016,1.0098,0.0,0.0073,0.0073
LBTYK,mkt-rf-alpha,0.0,0.0,1,2023,0.9222,-0.0006,0.0,1,-0.0009,0.9487,0.0,0.0073,0.0073
CMPR,mkt-rf-alpha,0.0,0.0,1,2023,1.5548,0.0042,0.0,1,-0.0017,1.4919,0.0,0.0073,0.0073
CCO,mkt-rf-alpha,0.0,0.0,1,2023,1.4337,0.0017,0.0,1,-0.0016,1.4304,0.0,0.0073,0.0073
CNSL,mkt-rf-alpha,0.0,0.0,1,2023,1.4729,-0.0003,0.0,1,-0.0021,1.1747,0.0,0.0073,0.0073
GSAT,mkt-rf-alpha,0.17222,0.17222,1,2023,0.8401,0.001,0.0,1,0.003,1.0734,0.0,0.0073,0.0073
PERI,mkt-rf-alpha,0.0,0.0,1,2023,1.4261,0.0003,0.0,1,0.0024,0.9934,0.0,0.0073,0.0073
TMUS,mkt-rf-alpha,0.29057,0.29057,1,2023,0.568,0.0005,0.25405,1,0.0012,0.8224,0.00981,0.0073,0.0073
CNK,mkt-rf-alpha,1.51617,1.51617,1,2023,0.3942,0.0018,0.0,1,-0.0011,1.0295,0.0,0.0073,0.0073
TTGT,mkt-rf-alpha,0.0,0.0,1,2023,0.837,-0.002,0.0,1,-0.0008,0.8957,0.0,0.0073,0.0073
IRDM,mkt-rf-alpha,0.0,0.0,1,2023,1.0607,-0.0006,0.0,1,0.0022,0.8964,0.0,0.0073,0.0073
CHTR,mkt-rf-alpha,0.0,0.0,1,2023,1.3261,-0.0001,0.0,1,-0.0021,0.7265,0.0,0.0073,0.0073
QNST,mkt-rf-alpha,0.0,0.0,1,2023,0.9724,-0.0005,0.24672,1,0.0006,0.7823,0.00953,0.0073,0.0073
ANGI,mkt-rf-alpha,0.0,0.0,1,2023,1.1005,0.0004,0.0,1,-0.0017,0.9779,0.0,0.0073,0.0073
AMCX,mkt-rf-alpha,0.0,0.0,1,2023,1.471,0.0008,0.0,1,-0.0025,1.0806,0.0,0.0073,0.0073
GRPN,mkt-rf-alpha,0.25752,0.25752,1,2023,0.8731,0.0021,0.0,1,-0.001,0.9118,0.0,0.0073,0.0073
META,mkt-rf-alpha,0.0,0.0,1,2023,1.48,0.0022,0.0,1,-0.0016,1.2657,0.0,0.0073,0.0073
MANU,mkt-rf-alpha,0.0,0.0,1,2023,0.3929,-0.0005,2.45558,1,0.0029,0.5555,0.09483,0.0073,0.0073
YELP,mkt-rf-alpha,0.02676,0.02676,1,2023,0.941,0.0013,0.18137,1,0.0006,0.8121,0.007,0.0073,0.0073
YY,mkt-rf-alpha,0.0,0.0,1,2023,1.089,0.0005,0.0,1,0.0022,0.9333,0.0,0.0073,0.0073
SSTK,mkt-rf-alpha,0.0,0.0,1,2023,1.3926,-0.0004,0.0,1,-0.0012,0.8835,0.0,0.0073,0.0073
FWONA,mkt-rf-alpha,0.0,0.0,1,2023,1.3184,-0.0004,0.27607,1,0.0002,0.685,0.01066,0.0073,0.0073
NWSA,mkt-rf-alpha,0.0,0.0,1,2023,0.9758,0.0005,0.0,1,0.0003,1.0011,0.0,0.0073,0.0073
ATHM,mkt-rf-alpha,0.0,0.0,1,2023,0.8876,-0.0005,0.8132,1,0.002,0.7403,0.03141,0.0073,0.0073
GOGO,mkt-rf-alpha,0.0,0.0,1,2023,0.7721,-0.0018,0.0,1,0.0009,1.1773,0.0,0.0073,0.0073
AMC,mkt-rf-alpha,0.0,0.0,1,2023,0.559,-0.0057,0.0,1,-0.0025,1.3996,0.0,0.0073,0.0073
FWONK,mkt-rf-alpha,0.0,0.0,1,2023,1.288,-0.0005,0.35331,1,0.0005,0.7158,0.01364,0.0073,0.0073
LBRDK,mkt-rf-alpha,0.0,0.0,1,2023,1.3518,-0.0005,0.0,1,-0.0025,0.7657,0.0,0.0073,0.0073
PLAY,mkt-rf-alpha,-0.0,-0.0,1,2023,0.9547,0.0015,0.0,1,0.0012,1.3771,0.0,0.0073,0.0073
WB,mkt-rf-alpha,0.0,0.0,1,2023,1.0572,-0.0027,0.33405,1,-0.0,0.514,0.0129,0.0073,0.0073
MGNI,mkt-rf-alpha,0.0,0.0,1,2023,1.5547,-0.0011,0.0,1,0.0029,1.6218,0.0,0.0073,0.0073
MOMO,mkt-rf-alpha,0.0,0.0,1,2023,1.2923,-0.0011,0.48735,1,0.0037,0.8406,0.01882,0.0073,0.0073
Z,mkt-rf-alpha,0.0,0.0,1,2023,1.1189,0.0013,0.0,1,-0.0001,0.9794,0.0,0.0073,0.0073
MSGS,mkt-rf-alpha,0.0,0.0,1,2023,0.8674,-0.0001,1.05821,1,0.0008,0.4927,0.04087,0.0073,0.0073
CABO,mkt-rf-alpha,0.0,0.0,1,2023,1.2176,-0.0017,0.0,1,-0.0028,0.6174,0.0,0.0073,0.0073
LILAK,mkt-rf-alpha,0.0,0.0,1,2023,1.1944,-0.0006,0.0,1,-0.0006,1.298,0.0,0.0073,0.0073
ATEX,mkt-rf-alpha,0.0,0.0,1,2023,1.0202,-0.0001,0.0,1,-0.0016,0.449,0.0,0.0073,0.0073
TWLO,mkt-rf-alpha,0.11131,0.11131,1,2023,0.8724,0.0009,0.0,1,-0.0021,0.9626,0.0,0.0073,0.0073
LSXMA,mkt-rf-alpha,0.0,0.0,1,2023,1.3687,-0.0014,0.0,1,-0.0006,0.6393,0.0,0.0073,0.0073
LSXMK,mkt-rf-alpha,0.0,0.0,1,2023,1.4179,-0.0013,0.0,1,-0.0006,0.6901,0.0,0.0073,0.0073
LSXMB,mkt-rf-alpha,0.0,0.0,1,2023,0.6395,-0.0012,0.0,1,-0.0013,0.1169,0.0,0.0073,0.0073
BATRA,mkt-rf-alpha,0.22001,0.22001,1,2023,0.7717,0.0008,1.28094,1,0.001,0.4776,0.04947,0.0073,0.0073
BATRK,mkt-rf-alpha,0.19108,0.19108,1,2023,0.7004,0.0005,1.13019,1,0.001,0.5267,0.04365,0.0073,0.0073
SNAP,mkt-rf-alpha,0.0,0.0,1,2023,1.4711,0.0014,0.0,1,-0.0006,1.0098,0.0,0.0073,0.0073
ROKU,mkt-rf-alpha,0.0,0.0,1,2023,1.7976,0.0026,0.0,1,-0.0027,1.0954,0.0,0.0073,0.0073
ATUS,mkt-rf-alpha,0.0,0.0,1,2023,1.9249,-0.0016,0.0,1,-0.0034,1.0883,0.0,0.0073,0.0073
BOC,mkt-rf-alpha,0.0,0.0,1,2023,1.0728,-0.0026,0.0,1,0.001,0.9654,0.0,0.0073,0.0073
SPOT,mkt-rf-alpha,0.0,0.0,1,2023,1.0733,0.0029,0.0,1,-0.0015,1.1046,0.0,0.0073,0.0073
TME,mkt-rf-alpha,0.0,0.0,1,2023,1.1982,0.0001,1.69223,1,0.0037,0.7066,0.06535,0.0073,0.0073
BILI,mkt-rf-alpha,0.0,0.0,1,2023,1.8062,-0.003,0.0,1,0.0026,1.0115,0.0,0.0073,0.0073
IQ,mkt-rf-alpha,0.0,0.0,1,2023,0.9036,-0.0005,0.0,1,0.0052,1.0966,0.0,0.0073,0.0073
OPRA,mkt-rf-alpha,0.0,0.0,1,2023,1.285,0.0041,0.81563,1,0.0019,0.7331,0.0315,0.0073,0.0073
HUYA,mkt-rf-alpha,0.0,0.0,1,2023,1.2973,0.0002,0.0,1,0.0014,1.1561,0.0,0.0073,0.0073
THRY,mkt-rf-alpha,0.0,0.0,1,2023,0.9261,-0.0002,0.0,1,-0.0017,0.7084,0.0,0.0073,0.0073
PINS,mkt-rf-alpha,0.00289,0.00289,1,2023,0.9515,0.0006,0.0,1,0.0022,1.125,0.0,0.0073,0.0073
FOXA,mkt-rf-alpha,0.0,0.0,1,2023,0.7239,-0.0006,0.0,1,-0.0006,0.7956,0.0,0.0073,0.0073
TIGO,mkt-rf-alpha,0.94158,0.94158,1,2023,0.537,0.0015,0.0,1,-0.0023,1.2472,0.0,0.0073,0.0073
FVRR,mkt-rf-alpha,0.0,0.0,1,2023,1.3761,-0.0014,0.0,1,-0.0009,1.0889,0.0,0.0073,0.0073
FUBO,mkt-rf-alpha,0.0,0.0,1,2023,2.2222,0.0028,0.0,1,-0.0038,1.4987,0.0,0.0073,0.0073
DASH,mkt-rf-alpha,0.0,0.0,1,2023,1.2968,0.0014,0.0,1,-0.0002,1.2668,0.0,0.0073,0.0073
WMG,mkt-rf-alpha,0.0,0.0,1,2023,0.7813,-0.0003,0.35245,1,0.0007,0.7487,0.01361,0.0073,0.0073
GETY,mkt-rf-alpha,0.26425,0.26425,1,2023,0.7035,0.0007,3.96694,1,0.004,0.4837,0.10048,0.0073,0.0073
GENI,mkt-rf-alpha,0.0,0.0,1,2023,1.1174,0.0014,0.0,1,0.0002,1.0501,0.0,0.0073,0.0073
SPHR,mkt-rf-alpha,0.0,0.0,1,2023,1.1198,0.002,0.0,1,-0.0011,0.934,0.0,0.0073,0.0073
ADV,mkt-rf-alpha,0.0,0.0,1,2023,1.2529,0.0016,0.0,1,-0.0042,0.7782,0.0,0.0073,0.0073
MAX,mkt-rf-alpha,0.0,0.0,1,2023,1.3224,0.0009,0.0,1,0.0007,1.2185,0.0,0.0073,0.0073
RBLX,mkt-rf-alpha,0.0,0.0,1,2023,1.0057,0.0009,0.0,1,0.0005,1.1055,0.0,0.0073,0.0073
EDR,mkt-rf-alpha,0.0,0.0,1,2023,0.1225,0.0,0.02825,1,-0.0003,0.766,0.00109,0.0073,0.0073
FYBR,mkt-rf-alpha,-0.0,-0.0,1,2023,1.2029,-0.0,0.0,1,0.0004,1.0777,0.0,0.0073,0.0073
PLTK,mkt-rf-alpha,0.0,0.0,1,2023,1.1368,-0.0007,0.0,1,-0.0004,1.1549,0.0,0.0073,0.0073
IAS,mkt-rf-alpha,0.0,0.0,1,2023,1.3948,0.0014,0.0,1,-0.0014,0.7977,0.0,0.0073,0.0073
ROVR,mkt-rf-alpha,2.91862,2.91862,1,2023,0.5325,0.0046,0.0,1,-0.0014,0.9027,0.0,0.0073,0.0073
TBLA,mkt-rf-alpha,0.0,0.0,1,2023,1.2535,0.0004,0.06086,1,-0.0001,0.8023,0.00235,0.0073,0.0073
SEAT,mkt-rf-alpha,0.0,0.0,1,2023,0.331,-0.0003,0.0,1,0.0002,1.158,0.0,0.0073,0.0073
NRDS,mkt-rf-alpha,0.42956,0.42956,1,2023,0.5974,0.0008,0.62319,1,0.0012,0.7172,0.02407,0.0073,0.0073
IHS,mkt-rf-alpha,0.0,0.0,1,2023,0.684,-0.0012,0.0,1,-0.0019,0.8132,0.0,0.0073,0.0073
KIND,mkt-rf-alpha,0.0,0.0,1,2023,0.9672,-0.0012,0.0,1,-0.0011,1.4077,0.0,0.0073,0.0073
ZH,mkt-rf-alpha,0.0,0.0,1,2023,1.2133,-0.0016,0.0,1,0.0003,1.1632,0.0,0.0073,0.0073
