ticker,factor,year,coefficient,t-value
HFWA,rmw,2020,-0.1348,-0.5167
HFWA,cma,2020,0.9493,2.9072
HFWA,mom,2020,-0.173,-1.4294
HFWA,alpha,2020,0.0005,0.4025
HFWA,total_return,2020,-0.1406,1.0
TVTX,mkt-rf,2020,0.9984,10.5425
TVTX,smb,2020,1.0252,4.412
TVTX,hml,2020,-0.4434,-1.6754
TVTX,rmw,2020,-2.0317,-5.0881
TVTX,cma,2020,0.1713,0.3426
TVTX,mom,2020,-0.2907,-1.5687
TVTX,alpha,2020,0.0012,0.6463
TVTX,total_return,2020,0.9191,1.0
SILK,mkt-rf,2020,1.1352,11.6279
SILK,smb,2020,0.5276,2.2025
SILK,hml,2020,0.2347,0.86
SILK,rmw,2020,-1.0251,-2.4904
SILK,cma,2020,-0.6582,-1.277
SILK,mom,2020,0.2019,1.057
SILK,alpha,2020,0.0012,0.6243
SILK,total_return,2020,0.5606,1.0
ATRI,mkt-rf,2020,0.6775,9.0941
ATRI,smb,2020,0.3894,2.1302
ATRI,hml,2020,-0.6165,-2.9608
ATRI,rmw,2020,0.4415,1.4055
ATRI,cma,2020,0.665,1.6907
ATRI,mom,2020,-0.1835,-1.2589
ATRI,alpha,2020,-0.0016,-1.091
ATRI,total_return,2020,-0.1361,1.0
EFXT,mkt-rf,2020,0.4428,3.0651
EFXT,smb,2020,-0.2465,-0.6956
EFXT,hml,2020,-0.4933,-1.2219
EFXT,rmw,2020,-0.3477,-0.5708
EFXT,cma,2020,0.1758,0.2305
EFXT,mom,2020,-0.7644,-2.7042
EFXT,alpha,2020,-0.0023,-0.8095
EFXT,total_return,2020,-0.4215,1.0
NVRO,mkt-rf,2020,1.1725,15.0422
NVRO,smb,2020,0.639,3.341
NVRO,hml,2020,-0.4631,-2.1257
NVRO,rmw,2020,-0.4992,-1.5188
NVRO,cma,2020,0.0652,0.1585
NVRO,mom,2020,-0.2329,-1.527
NVRO,alpha,2020,0.0,0.0225
NVRO,total_return,2020,0.4726,1.0
NOA,mkt-rf,2020,0.8998,8.8864
NOA,smb,2020,0.4854,1.9538
NOA,hml,2020,0.4418,1.561
NOA,rmw,2020,-0.2621,-0.6139
NOA,cma,2020,-0.4353,-0.8144
NOA,mom,2020,-0.4398,-2.2194
NOA,alpha,2020,-0.0006,-0.314
NOA,total_return,2020,-0.172,1.0
MATV,mkt-rf,2020,0.8383,11.4101
MATV,smb,2020,0.558,3.0956
MATV,hml,2020,0.9187,4.4742
MATV,rmw,2020,-0.2865,-0.9249
MATV,cma,2020,1.218,3.1402
MATV,mom,2020,0.2706,1.8819
MATV,alpha,2020,0.0013,0.8792
MATV,total_return,2020,0.009,1.0
IIIV,mkt-rf,2020,1.0174,9.5603
IIIV,smb,2020,0.7252,2.7773
IIIV,hml,2020,1.0781,3.625
IIIV,rmw,2020,-0.07,-0.156
IIIV,cma,2020,-1.5738,-2.8014
IIIV,mom,2020,0.535,2.5691
IIIV,alpha,2020,0.0013,0.6319
IIIV,total_return,2020,0.176,1.0
TIGR,mkt-rf,2020,0.8051,4.3348
TIGR,smb,2020,0.923,2.0255
TIGR,hml,2020,-0.2773,-0.5343
TIGR,rmw,2020,-0.1862,-0.2378
TIGR,cma,2020,-0.3954,-0.4033
TIGR,mom,2020,0.1262,0.3471
TIGR,alpha,2020,0.0032,0.8806
TIGR,total_return,2020,1.237,1.0
HCKT,mkt-rf,2020,0.7462,8.9598
HCKT,smb,2020,1.2139,5.9405
HCKT,hml,2020,0.113,0.4857
HCKT,rmw,2020,0.2625,0.7475
HCKT,cma,2020,-0.6309,-1.4349
HCKT,mom,2020,0.0016,0.0096
HCKT,alpha,2020,-0.0009,-0.5523
HCKT,total_return,2020,-0.0884,1.0
HUT,mkt-rf,2020,1.4714,4.9081
HUT,smb,2020,1.275,1.7333
HUT,hml,2020,-1.0636,-1.2695
HUT,rmw,2020,-1.4205,-1.1237
HUT,cma,2020,0.7536,0.4762
HUT,mom,2020,-0.5163,-0.8801
HUT,alpha,2020,0.0061,1.0295
HUT,total_return,2020,2.5073,1.0
HDSN,mkt-rf,2020,0.3756,2.4496
HDSN,smb,2020,-0.035,-0.0931
HDSN,hml,2020,-0.209,-0.4876
HDSN,rmw,2020,0.7071,1.0938
HDSN,cma,2020,-0.3094,-0.3822
HDSN,mom,2020,-0.3323,-1.1076
HDSN,alpha,2020,0.0008,0.2603
HDSN,total_return,2020,0.1116,1.0
FCBC,mkt-rf,2020,0.9271,15.4654
FCBC,smb,2020,1.0202,6.9354
FCBC,hml,2020,1.0748,6.4151
FCBC,rmw,2020,-0.4497,-1.779
FCBC,cma,2020,-0.2602,-0.8221
FCBC,mom,2020,0.0693,0.5911
FCBC,alpha,2020,-0.0005,-0.3891
FCBC,total_return,2020,-0.2717,1.0
TIPT,mkt-rf,2020,0.976,9.9004
TIPT,smb,2020,1.4609,6.0394
TIPT,hml,2020,0.6175,2.241
TIPT,rmw,2020,0.8378,2.0155
TIPT,cma,2020,-0.2947,-0.5662
TIPT,mom,2020,0.4251,2.2035
TIPT,alpha,2020,-0.0013,-0.6908
TIPT,total_return,2020,-0.3655,1.0
SUPV,mkt-rf,2020,1.3966,8.5984
SUPV,smb,2020,-0.0695,-0.1743
SUPV,hml,2020,-0.0989,-0.2178
SUPV,rmw,2020,-1.1978,-1.7489
SUPV,cma,2020,0.2743,0.3198
SUPV,mom,2020,-0.7832,-2.464
SUPV,alpha,2020,-0.0022,-0.6728
SUPV,total_return,2020,-0.4148,1.0
TITN,mkt-rf,2020,0.8881,9.4675
TITN,smb,2020,1.3171,5.722
TITN,hml,2020,0.5847,2.2301
TITN,rmw,2020,0.3006,0.7599
TITN,cma,2020,0.5914,1.1941
TITN,mom,2020,0.3257,1.7742
TITN,alpha,2020,0.0017,0.941
TITN,total_return,2020,0.3236,1.0
LEGH,mkt-rf,2020,0.7295,7.4609
LEGH,smb,2020,0.9939,4.1429
LEGH,hml,2020,0.2338,0.8557
LEGH,rmw,2020,0.6382,1.5479
LEGH,cma,2020,-0.5018,-0.9721
LEGH,mom,2020,0.282,1.4739
LEGH,alpha,2020,-0.0005,-0.2588
LEGH,total_return,2020,-0.093,1.0
HBT,mkt-rf,2020,0.8385,10.4006
HBT,smb,2020,0.6243,3.1563
HBT,hml,2020,1.177,5.2238
HBT,rmw,2020,-0.2659,-0.7822
HBT,cma,2020,0.169,0.397
HBT,mom,2020,0.3005,1.9049
HBT,alpha,2020,0.0006,0.3684
HBT,total_return,2020,-0.1659,1.0
ATRO,mkt-rf,2020,1.4019,10.5292
ATRO,smb,2020,1.5639,4.7869
ATRO,hml,2020,-0.0333,-0.0895
ATRO,rmw,2020,0.2824,0.5031
ATRO,cma,2020,0.6668,0.9485
ATRO,mom,2020,-0.9781,-3.7539
ATRO,alpha,2020,-0.0027,-1.0289
ATRO,total_return,2020,-0.5267,1.0
HSII,mkt-rf,2020,0.6719,7.4731
HSII,smb,2020,0.3241,1.4692
HSII,hml,2020,-0.1115,-0.4438
HSII,rmw,2020,-0.3683,-0.9714
HSII,cma,2020,0.392,0.8259
HSII,mom,2020,-0.5366,-3.0499
HSII,alpha,2020,-0.0007,-0.3868
HSII,total_return,2020,-0.0712,1.0
PLPC,mkt-rf,2020,0.6913,7.2227
PLPC,smb,2020,0.8392,3.5731
PLPC,hml,2020,1.0151,3.7945
PLPC,rmw,2020,0.1498,0.3711
PLPC,cma,2020,-0.1591,-0.3148
PLPC,mom,2020,0.5282,2.8199
PLPC,alpha,2020,0.0017,0.9047
PLPC,total_return,2020,0.1519,1.0
AGX,mkt-rf,2020,0.7672,9.636
AGX,smb,2020,0.8342,4.2698
AGX,hml,2020,-0.0236,-0.1062
AGX,rmw,2020,-0.1268,-0.3777
AGX,cma,2020,0.9329,2.2193
AGX,mom,2020,-0.0273,-0.1752
AGX,alpha,2020,0.0005,0.2866
AGX,total_return,2020,0.1909,1.0
MBWM,mkt-rf,2020,0.8986,15.5295
MBWM,smb,2020,0.7392,5.2064
MBWM,hml,2020,1.0395,6.4275
MBWM,rmw,2020,-0.5089,-2.0856
MBWM,cma,2020,0.3876,1.2687
MBWM,mom,2020,-0.1715,-1.5145
MBWM,alpha,2020,0.0001,0.0479
MBWM,total_return,2020,-0.2202,1.0
SWBI,mkt-rf,2020,0.1466,0.9446
SWBI,smb,2020,1.5211,3.9947
SWBI,hml,2020,-0.4298,-0.9909
SWBI,rmw,2020,0.3276,0.5007
SWBI,cma,2020,1.1293,1.3784
SWBI,mom,2020,0.5908,1.9454
SWBI,alpha,2020,0.0043,1.418
SWBI,total_return,2020,1.5026,1.0
AMRK,mkt-rf,2020,0.2298,1.8652
AMRK,smb,2020,0.7517,2.4869
AMRK,hml,2020,-0.127,-0.3689
AMRK,rmw,2020,0.1322,0.2546
AMRK,cma,2020,1.433,2.2034
AMRK,mom,2020,0.396,1.6424
AMRK,alpha,2020,0.0056,2.2952
AMRK,total_return,2020,2.4152,1.0
SCWX,mkt-rf,2020,1.2695,13.7124
SCWX,smb,2020,0.7945,3.4975
SCWX,hml,2020,-0.3544,-1.3698
SCWX,rmw,2020,-0.85,-2.1772
SCWX,cma,2020,-0.8783,-1.7969
SCWX,mom,2020,-0.3296,-1.8191
SCWX,alpha,2020,-0.0023,-1.2484
SCWX,total_return,2020,-0.1464,1.0
ACCO,mkt-rf,2020,0.7791,8.5083
ACCO,smb,2020,1.3595,6.0508
ACCO,hml,2020,0.2313,0.9039
ACCO,rmw,2020,0.4339,1.1239
ACCO,cma,2020,1.1164,2.3095
ACCO,mom,2020,-0.2132,-1.1899
ACCO,alpha,2020,0.0002,0.1057
ACCO,total_return,2020,-0.0588,1.0
OSBC,mkt-rf,2020,0.8275,10.6774
OSBC,smb,2020,1.055,5.5481
OSBC,hml,2020,1.3592,6.275
OSBC,rmw,2020,-0.4591,-1.4051
OSBC,cma,2020,-0.042,-0.1026
OSBC,mom,2020,0.1397,0.9213
OSBC,alpha,2020,0.0004,0.2574
OSBC,total_return,2020,-0.2469,1.0
MTW,mkt-rf,2020,1.0042,9.6925
MTW,smb,2020,0.6578,2.5874
MTW,hml,2020,0.4564,1.5761
MTW,rmw,2020,0.3703,0.8477
MTW,cma,2020,1.4225,2.6008
MTW,mom,2020,-0.3148,-1.5529
MTW,alpha,2020,-0.0001,-0.065
MTW,total_return,2020,-0.2395,1.0
GSBC,mkt-rf,2020,0.8427,18.4843
GSBC,smb,2020,0.9123,8.1555
GSBC,hml,2020,0.6415,5.0347
GSBC,rmw,2020,0.0187,0.0974
GSBC,cma,2020,0.3968,1.6487
GSBC,mom,2020,-0.1064,-1.1927
GSBC,alpha,2020,-0.0004,-0.456
GSBC,total_return,2020,-0.187,1.0
NNDM,mkt-rf,2020,0.4455,0.5792
NNDM,smb,2020,0.9097,0.4821
NNDM,hml,2020,-0.325,-0.1512
NNDM,rmw,2020,3.6935,1.139
NNDM,cma,2020,-5.3172,-1.3096
NNDM,mom,2020,0.3993,0.2653
NNDM,alpha,2020,0.0145,0.9543
NNDM,total_return,2020,2.595,1.0
MED,mkt-rf,2020,0.8617,9.0608
MED,smb,2020,0.9554,4.0947
MED,hml,2020,-0.2047,-0.77
MED,rmw,2020,0.587,1.464
MED,cma,2020,-1.0976,-2.1862
MED,mom,2020,0.1173,0.63
MED,alpha,2020,0.0014,0.7334
MED,total_return,2020,0.8615,1.0
CRD-A,mkt-rf,2020,0.8777,8.8544
CRD-A,smb,2020,1.4142,5.8145
CRD-A,hml,2020,-0.0284,-0.1027
CRD-A,rmw,2020,0.4221,1.01
CRD-A,cma,2020,0.7406,1.4151
CRD-A,mom,2020,-0.0586,-0.3019
CRD-A,alpha,2020,-0.0018,-0.931
CRD-A,total_return,2020,-0.3395,1.0
CHUY,mkt-rf,2020,1.0716,8.9819
CHUY,smb,2020,2.0815,7.1107
CHUY,hml,2020,1.0021,3.0053
CHUY,rmw,2020,1.6581,3.2962
CHUY,cma,2020,-1.5918,-2.5273
CHUY,mom,2020,0.5648,2.4189
CHUY,alpha,2020,0.001,0.435
CHUY,total_return,2020,0.0225,1.0
IRMD,mkt-rf,2020,0.7487,9.0835
IRMD,smb,2020,0.7531,3.7238
IRMD,hml,2020,-0.5121,-2.223
IRMD,rmw,2020,0.4573,1.3159
IRMD,cma,2020,-1.0562,-2.4274
IRMD,mom,2020,-0.3271,-2.0278
IRMD,alpha,2020,-0.0017,-1.0172
IRMD,total_return,2020,-0.0254,1.0
CASS,mkt-rf,2020,0.8744,14.4324
CASS,smb,2020,0.6574,4.4218
CASS,hml,2020,0.5235,3.0916
CASS,rmw,2020,0.4748,1.8585
CASS,cma,2020,-0.6732,-2.1045
CASS,mom,2020,-0.1175,-0.9912
CASS,alpha,2020,-0.0015,-1.2716
CASS,total_return,2020,-0.3087,1.0
SPWR,mkt-rf,2020,1.4004,8.979
SPWR,smb,2020,2.0473,5.35
SPWR,hml,2020,-0.8806,-2.0203
SPWR,rmw,2020,0.1475,0.2242
SPWR,cma,2020,-0.9833,-1.1942
SPWR,mom,2020,-0.2689,-0.8811
SPWR,alpha,2020,0.0047,1.513
SPWR,total_return,2020,4.0196,1.0
YMAB,mkt-rf,2020,1.1603,10.1097
YMAB,smb,2020,1.5846,5.6266
YMAB,hml,2020,-0.5566,-1.735
YMAB,rmw,2020,-0.8659,-1.7893
YMAB,cma,2020,-0.9444,-1.5587
YMAB,mom,2020,-0.0655,-0.2915
YMAB,alpha,2020,0.0001,0.0414
YMAB,total_return,2020,0.5844,1.0
EDIT,mkt-rf,2020,1.601,11.0898
EDIT,smb,2020,1.3145,3.7107
EDIT,hml,2020,-1.9756,-4.8962
EDIT,rmw,2020,-2.7828,-4.5715
EDIT,cma,2020,1.1339,1.4877
EDIT,mom,2020,-0.8089,-2.8632
EDIT,alpha,2020,0.0003,0.1171
EDIT,total_return,2020,1.3684,1.0
MCBS,mkt-rf,2020,0.9489,11.0035
MCBS,smb,2020,1.316,6.2191
MCBS,hml,2020,0.5887,2.4423
MCBS,rmw,2020,-0.3315,-0.9117
MCBS,cma,2020,0.1123,0.2467
MCBS,mom,2020,0.1107,0.6556
MCBS,alpha,2020,-0.0004,-0.2132
MCBS,total_return,2020,-0.1525,1.0
UVSP,mkt-rf,2020,0.8185,17.0965
UVSP,smb,2020,0.8706,7.4113
UVSP,hml,2020,1.1095,8.2916
UVSP,rmw,2020,-0.5987,-2.966
UVSP,cma,2020,0.3329,1.317
UVSP,mom,2020,-0.1365,-1.4574
UVSP,alpha,2020,0.0002,0.2286
UVSP,total_return,2020,-0.2051,1.0
MITK,mkt-rf,2020,0.7147,7.9057
MITK,smb,2020,1.3415,6.0475
MITK,hml,2020,-0.1688,-0.6679
MITK,rmw,2020,-0.382,-1.0022
MITK,cma,2020,-0.4294,-0.8998
MITK,mom,2020,0.4409,2.4924
MITK,alpha,2020,0.0025,1.4066
MITK,total_return,2020,1.323,1.0
ATEX,mkt-rf,2020,1.0155,7.156
ATEX,smb,2020,0.754,2.1654
ATEX,hml,2020,0.3864,0.9741
ATEX,rmw,2020,-1.2364,-2.0663
ATEX,cma,2020,0.5526,0.7376
ATEX,mom,2020,0.4734,1.7048
ATEX,alpha,2020,-0.0,-0.0098
ATEX,total_return,2020,-0.1292,1.0
MODV,mkt-rf,2020,0.6692,7.6083
MODV,smb,2020,1.4979,6.9403
MODV,hml,2020,0.1888,0.7679
MODV,rmw,2020,0.2706,0.7295
MODV,cma,2020,-0.5902,-1.271
MODV,mom,2020,0.499,2.8989
MODV,alpha,2020,0.003,1.7523
MODV,total_return,2020,1.3428,1.0
PLOW,mkt-rf,2020,0.7513,10.9582
PLOW,smb,2020,1.2547,7.4587
PLOW,hml,2020,0.4817,2.5137
PLOW,rmw,2020,0.6785,2.3471
PLOW,cma,2020,-0.097,-0.268
PLOW,mom,2020,0.2326,1.7337
PLOW,alpha,2020,-0.0007,-0.5018
PLOW,total_return,2020,-0.1966,1.0
LXU,mkt-rf,2020,0.8252,3.6662
LXU,smb,2020,1.4644,2.6514
LXU,hml,2020,0.4484,0.7127
LXU,rmw,2020,-0.717,-0.7555
LXU,cma,2020,1.3658,1.1493
LXU,mom,2020,-0.5468,-1.2412
LXU,alpha,2020,0.0017,0.3877
LXU,total_return,2020,-0.1935,1.0
CRD-B,mkt-rf,2020,0.6477,6.2573
CRD-B,smb,2020,0.732,2.8822
CRD-B,hml,2020,-0.377,-1.303
CRD-B,rmw,2020,0.2995,0.6861
CRD-B,cma,2020,0.8748,1.6007
CRD-B,mom,2020,-0.4274,-2.1098
CRD-B,alpha,2020,-0.0017,-0.8205
CRD-B,total_return,2020,-0.2729,1.0
IGIC,mkt-rf,2020,0.8945,5.5144
IGIC,smb,2020,-0.0393,-0.0988
IGIC,hml,2020,-0.2851,-0.6288
IGIC,rmw,2020,-0.2762,-0.4039
IGIC,cma,2020,0.8948,1.0449
IGIC,mom,2020,0.0742,0.2339
IGIC,alpha,2020,-0.0006,-0.1958
IGIC,total_return,2020,-0.2197,1.0
EGLE,mkt-rf,2020,1.125,7.9939
EGLE,smb,2020,1.5547,4.5025
EGLE,hml,2020,0.646,1.6425
EGLE,rmw,2020,-0.1125,-0.1897
EGLE,cma,2020,-0.7201,-0.9693
EGLE,mom,2020,-0.2138,-0.7762
EGLE,alpha,2020,-0.0014,-0.4932
EGLE,total_return,2020,-0.41,1.0
HCAT,mkt-rf,2020,0.8598,8.369
HCAT,smb,2020,0.7764,3.0798
HCAT,hml,2020,-0.4376,-1.524
HCAT,rmw,2020,-1.1317,-2.6125
HCAT,cma,2020,-1.4284,-2.6335
HCAT,mom,2020,-0.2931,-1.458
HCAT,alpha,2020,-0.0007,-0.3605
HCAT,total_return,2020,0.2548,1.0
FATE,mkt-rf,2020,1.6634,12.3758
FATE,smb,2020,0.9384,2.8453
FATE,hml,2020,-1.5638,-4.1628
FATE,rmw,2020,-2.7173,-4.7946
FATE,cma,2020,0.7103,1.0009
FATE,mom,2020,-0.655,-2.4903
FATE,alpha,2020,0.0033,1.2447
FATE,total_return,2020,3.6471,1.0
RILY,mkt-rf,2020,1.1036,15.3107
RILY,smb,2020,0.4092,2.3137
RILY,hml,2020,0.6438,3.1959
RILY,rmw,2020,-0.0965,-0.3174
RILY,cma,2020,-0.1314,-0.3453
RILY,mom,2020,0.25,1.7724
RILY,alpha,2020,0.0026,1.8446
RILY,total_return,2020,0.8576,1.0
FUBO,mkt-rf,2020,0.3435,1.3636
FUBO,smb,2020,1.143,1.849
FUBO,hml,2020,-0.4082,-0.5798
FUBO,rmw,2020,-0.6525,-0.6143
FUBO,cma,2020,1.1123,0.8363
FUBO,mom,2020,0.0088,0.0179
FUBO,alpha,2020,0.0066,1.3345
FUBO,total_return,2020,2.1417,1.0
ALT,mkt-rf,2020,-0.2989,-0.8776
ALT,smb,2020,1.4616,1.749
ALT,hml,2020,-0.0231,-0.0242
ALT,rmw,2020,-0.0928,-0.0646
ALT,cma,2020,-1.7834,-0.9918
ALT,mom,2020,1.1384,1.708
ALT,alpha,2020,0.0112,1.6591
ALT,total_return,2020,4.9668,1.0
FCEL,mkt-rf,2020,1.7255,6.4953
FCEL,smb,2020,2.1018,3.2245
FCEL,hml,2020,-1.1359,-1.5299
FCEL,rmw,2020,-0.5906,-0.5273
FCEL,cma,2020,1.4031,1.0005
FCEL,mom,2020,-0.2073,-0.3987
FCEL,alpha,2020,0.0064,1.2198
FCEL,total_return,2020,3.4538,1.0
FRPH,mkt-rf,2020,0.9634,13.6402
FRPH,smb,2020,0.9622,5.5521
FRPH,hml,2020,-0.4032,-2.0426
FRPH,rmw,2020,0.1085,0.3644
FRPH,cma,2020,-0.2946,-0.7899
FRPH,mom,2020,-0.2379,-1.7211
FRPH,alpha,2020,-0.0018,-1.2685
FRPH,total_return,2020,-0.0861,1.0
RICK,mkt-rf,2020,1.2036,8.4739
RICK,smb,2020,1.6439,4.7169
RICK,hml,2020,1.0815,2.7243
RICK,rmw,2020,1.7778,2.9685
RICK,cma,2020,-2.7499,-3.6672
RICK,mom,2020,0.0551,0.1983
RICK,alpha,2020,0.0036,1.2733
RICK,total_return,2020,0.9382,1.0
EH,mkt-rf,2020,0.6376,3.5984
EH,smb,2020,0.694,1.5963
EH,hml,2020,-1.0272,-2.0743
EH,rmw,2020,-2.0276,-2.714
EH,cma,2020,1.8827,2.0127
EH,mom,2020,-0.6438,-1.8567
EH,alpha,2020,0.0023,0.6582
EH,total_return,2020,0.9643,1.0
EZPW,mkt-rf,2020,0.6556,6.358
EZPW,smb,2020,0.6492,2.566
EZPW,hml,2020,0.0714,0.2477
EZPW,rmw,2020,-0.3892,-0.8951
EZPW,cma,2020,0.363,0.6669
EZPW,mom,2020,-0.2513,-1.2454
EZPW,alpha,2020,-0.0014,-0.6975
EZPW,total_return,2020,-0.2981,1.0
HVT,mkt-rf,2020,0.743,7.9646
HVT,smb,2020,1.1245,4.9127
HVT,hml,2020,0.152,0.5831
HVT,rmw,2020,0.6985,1.7758
HVT,cma,2020,0.9198,1.8677
HVT,mom,2020,0.2635,1.4433
HVT,alpha,2020,0.0019,1.0414
HVT,total_return,2020,0.5253,1.0
LWLG,mkt-rf,2020,0.7067,5.3243
LWLG,smb,2020,0.7994,2.4547
LWLG,hml,2020,-0.1364,-0.3676
LWLG,rmw,2020,-0.9421,-1.6834
LWLG,cma,2020,0.8638,1.2328
LWLG,mom,2020,-0.0325,-0.1252
LWLG,alpha,2020,0.0011,0.436
LWLG,total_return,2020,0.3292,1.0
OCUL,mkt-rf,2020,1.4315,8.7806
OCUL,smb,2020,1.3171,3.2925
OCUL,hml,2020,-1.3555,-2.9749
OCUL,rmw,2020,-1.8999,-2.7638
OCUL,cma,2020,0.7889,0.9166
OCUL,mom,2020,-0.3528,-1.1058
OCUL,alpha,2020,0.0046,1.4385
OCUL,total_return,2020,4.2436,1.0
BFST,mkt-rf,2020,1.1335,9.6253
BFST,smb,2020,0.7648,2.6469
BFST,hml,2020,0.4156,1.2627
BFST,rmw,2020,0.4453,0.8969
BFST,cma,2020,-0.2822,-0.4539
BFST,mom,2020,-0.3395,-1.473
BFST,alpha,2020,-0.0004,-0.1822
BFST,total_return,2020,-0.1633,1.0
NPK,mkt-rf,2020,0.5443,7.8267
NPK,smb,2020,0.6764,3.9638
NPK,hml,2020,-0.258,-1.3272
NPK,rmw,2020,0.3802,1.2965
NPK,cma,2020,0.421,1.1469
NPK,mom,2020,-0.1162,-0.8535
NPK,alpha,2020,-0.0003,-0.2182
NPK,total_return,2020,0.0754,1.0
MRNS,mkt-rf,2020,1.3043,6.1917
MRNS,smb,2020,1.2973,2.51
MRNS,hml,2020,-0.1794,-0.3047
MRNS,rmw,2020,-1.2799,-1.441
MRNS,cma,2020,-2.3488,-2.1121
MRNS,mom,2020,0.0133,0.0322
MRNS,alpha,2020,0.0009,0.2209
MRNS,total_return,2020,0.4124,1.0
ALEC,mkt-rf,2020,1.3505,9.0895
ALEC,smb,2020,0.4771,1.3086
ALEC,hml,2020,-0.5776,-1.3909
ALEC,rmw,2020,-2.2043,-3.5186
ALEC,cma,2020,-0.2256,-0.2876
ALEC,mom,2020,-0.4109,-1.4131
ALEC,alpha,2020,-0.0017,-0.5952
ALEC,total_return,2020,-0.122,1.0
RBBN,mkt-rf,2020,1.1348,9.6084
RBBN,smb,2020,0.6675,2.3035
RBBN,hml,2020,-0.2395,-0.7256
RBBN,rmw,2020,-0.3339,-0.6705
RBBN,cma,2020,-0.6475,-1.0385
RBBN,mom,2020,-0.4096,-1.7721
RBBN,alpha,2020,0.0019,0.8304
RBBN,total_return,2020,1.1168,1.0
CLW,mkt-rf,2020,0.5892,3.8475
CLW,smb,2020,3.0518,8.1218
CLW,hml,2020,0.0591,0.138
CLW,rmw,2020,0.6007,0.9303
CLW,cma,2020,0.186,0.23
CLW,mom,2020,0.7139,2.382
CLW,alpha,2020,0.0029,0.9501
CLW,total_return,2020,0.7662,1.0
DENN,mkt-rf,2020,1.2227,8.5837
DENN,smb,2020,1.8035,5.16
DENN,hml,2020,0.5956,1.496
DENN,rmw,2020,1.6879,2.8101
DENN,cma,2020,-3.1216,-4.1509
DENN,mom,2020,-0.3752,-1.346
DENN,alpha,2020,-0.0011,-0.3834
DENN,total_return,2020,-0.2618,1.0
UFCS,mkt-rf,2020,1.1959,15.0494
UFCS,smb,2020,0.9401,4.8214
UFCS,hml,2020,0.2351,1.0587
UFCS,rmw,2020,-0.0027,-0.0081
UFCS,cma,2020,0.605,1.4422
UFCS,mom,2020,-0.2208,-1.4197
UFCS,alpha,2020,-0.0022,-1.399
UFCS,total_return,2020,-0.4034,1.0
FDUS,mkt-rf,2020,0.985,7.3315
FDUS,smb,2020,1.1455,3.475
FDUS,hml,2020,2.2152,5.8994
FDUS,rmw,2020,-0.5386,-0.9508
FDUS,cma,2020,-1.7559,-2.4757
FDUS,mom,2020,1.1762,4.4737
FDUS,alpha,2020,0.0026,0.9864
FDUS,total_return,2020,-0.0077,1.0
SRG,mkt-rf,2020,1.2071,6.0662
SRG,smb,2020,2.8582,5.8537
SRG,hml,2020,0.4935,0.8873
SRG,rmw,2020,1.3916,1.6585
SRG,cma,2020,-0.3607,-0.3434
SRG,mom,2020,-0.8325,-2.1377
SRG,alpha,2020,-0.0015,-0.3831
SRG,total_return,2020,-0.6337,1.0
LQDT,mkt-rf,2020,0.6831,4.3828
LQDT,smb,2020,1.8976,4.962
LQDT,hml,2020,-0.4437,-1.0186
LQDT,rmw,2020,-0.1946,-0.2961
LQDT,cma,2020,-0.0517,-0.0628
LQDT,mom,2020,0.2722,0.8926
LQDT,alpha,2020,0.0034,1.113
LQDT,total_return,2020,1.6693,1.0
HVT-A,mkt-rf,2020,0.2155,1.7956
HVT-A,smb,2020,0.3276,1.1127
HVT-A,hml,2020,0.6689,1.9942
HVT-A,rmw,2020,-0.1119,-0.2211
HVT-A,cma,2020,1.1177,1.7642
HVT-A,mom,2020,0.5784,2.4627
HVT-A,alpha,2020,0.0036,1.5075
HVT-A,total_return,2020,0.5835,1.0
HBNC,mkt-rf,2020,1.0422,17.2164
HBNC,smb,2020,0.7315,4.9247
HBNC,hml,2020,1.2442,7.3542
HBNC,rmw,2020,-0.3367,-1.3192
HBNC,cma,2020,-0.1095,-0.3426
HBNC,mom,2020,-0.0746,-0.6301
HBNC,alpha,2020,0.0006,0.5242
HBNC,total_return,2020,-0.1284,1.0
FC,mkt-rf,2020,1.1466,12.3338
FC,smb,2020,0.5393,2.3643
FC,hml,2020,0.5472,2.1058
FC,rmw,2020,-0.5486,-1.3995
FC,cma,2020,-1.1838,-2.412
FC,mom,2020,-0.2435,-1.3383
FC,alpha,2020,-0.0017,-0.9281
FC,total_return,2020,-0.3088,1.0
LXRX,mkt-rf,2020,1.0818,4.915
LXRX,smb,2020,1.7294,3.2023
LXRX,hml,2020,-1.7153,-2.7885
LXRX,rmw,2020,-2.872,-3.0946
LXRX,cma,2020,3.3952,2.9219
LXRX,mom,2020,-0.8987,-2.0865
LXRX,alpha,2020,-0.0016,-0.37
LXRX,total_return,2020,-0.1765,1.0
DXPE,mkt-rf,2020,1.1775,12.4534
DXPE,smb,2020,1.2092,5.212
DXPE,hml,2020,0.5126,1.9398
DXPE,rmw,2020,0.5824,1.4609
DXPE,cma,2020,-0.1512,-0.3028
DXPE,mom,2020,-0.6826,-3.6887
DXPE,alpha,2020,-0.0018,-0.9762
DXPE,total_return,2020,-0.4415,1.0
OFIX,mkt-rf,2020,0.8189,11.4464
OFIX,smb,2020,1.184,6.7447
OFIX,hml,2020,-0.4343,-2.1722
OFIX,rmw,2020,0.445,1.4752
OFIX,cma,2020,-0.2217,-0.5869
OFIX,mom,2020,-0.2887,-2.0622
OFIX,alpha,2020,-0.0016,-1.1243
