ticker,factor,coefficient,z-score,t-value,year,beta,alpha,last_z-score,last_t-value,last_alpha,last_beta,weight_z-score,weight_t-value,weight_equal
EHC,mkt-rf-alpha,0.11374097980310656,0.11374097980310656,1,2023,0.6279,0.0004,0.32355756257565604,1,0.001,0.7377,0.0008816058481142655,0.0003436426116838488,0.0003436426116838488
INGR,mkt-rf-alpha,0.1800982406227071,0.1800982406227071,1,2023,0.6449,0.0006,0.04058081545766404,1,0.0003,0.7369,0.00011057162114811329,0.0003436426116838488,0.0003436426116838488
IONS,mkt-rf-alpha,0.9470950348812306,0.9470950348812306,1,2023,0.361,0.0015,0.8569443143437285,1,0.002,0.6956,0.0023349388375277064,0.0003436426116838488,0.0003436426116838488
KT,mkt-rf-alpha,0.0,0.0,1,2023,0.5728,-0.0005,0.31001360907280456,1,0.0006,0.5199,0.0008447022797981653,0.0003436426116838488,0.0003436426116838488
LSTR,mkt-rf-alpha,0.0,0.0,1,2023,0.9192,0.0,0.031579871484035425,1,0.0003,0.7898,8.60465110485947e-05,0.0003436426116838488,0.0003436426116838488
FCN,mkt-rf-alpha,1.0220979025503962,1.0220979025503962,1,2023,0.1342,0.0012,0.3590849179951959,1,0.0006,0.4478,0.0009784081730439345,0.0003436426116838488,0.0003436426116838488
FMC,mkt-rf-alpha,0.0,0.0,1,2023,0.8145,-0.0027,0.12182752145780908,1,0.001,0.8859,0.00033194666977798384,0.0003436426116838488,0.0003436426116838488
MSA,mkt-rf-alpha,0.03159657348629741,0.03159657348629741,1,2023,0.6846,0.0002,0.011791406755623138,1,0.0003,0.9061,3.21283578430367e-05,0.0003436426116838488,0.0003436426116838488
CBSH,mkt-rf-alpha,0.0,0.0,1,2023,1.0056,-0.0014,0.056353736182718404,1,0.0004,0.8098,0.00015354851540568196,0.0003436426116838488,0.0003436426116838488
HRB,mkt-rf-alpha,0.09756389069799237,0.09756389069799237,1,2023,0.8431,0.0008,0.8737211210696223,1,0.0027,0.77,0.0023806510465222723,0.0003436426116838488,0.0003436426116838488
UGP,mkt-rf-alpha,0.7558221245805417,0.7558221245805417,1,2023,0.7562,0.0033,0.012659172620755601,1,0.0005,0.9506,3.449278244620397e-05,0.0003436426116838488,0.0003436426116838488
RLI,mkt-rf-alpha,0.07395559055079061,0.07395559055079061,1,2023,0.6363,0.0003,0.48344767698054886,1,0.0011,0.6597,0.0013172626715645052,0.0003436426116838488,0.0003436426116838488
AAON,mkt-rf-alpha,0.0,0.0,1,2023,1.276,0.0011,0.27819552735128195,1,0.0008,0.7029,0.0007580067110153683,0.0003436426116838488,0.0003436426116838488
SIGI,mkt-rf-alpha,0.16573717460583925,0.16573717460583925,1,2023,0.5963,0.0005,0.28687318600260625,1,0.0008,0.6944,0.0007816509570470401,0.0003436426116838488,0.0003436426116838488
ELP,mkt-rf-alpha,0.11381896852468762,0.11381896852468762,1,2023,0.8405,0.0009,0.8549365423420494,1,0.0016,0.6165,0.0023294682080537113,0.0003436426116838488,0.0003436426116838488
ADC,mkt-rf-alpha,0.0,0.0,1,2023,0.6092,-0.0005,0.15136559090623877,1,0.0004,0.5306,0.00041242982881912636,0.0003436426116838488,0.0003436426116838488
PB,mkt-rf-alpha,0.0,0.0,1,2023,0.8302,-0.0007,0.10045666015180235,1,0.0006,0.8278,0.0002737169187666504,0.0003436426116838488,0.0003436426116838488
SON,mkt-rf-alpha,0.0,0.0,1,2023,0.8852,-0.0007,0.04961578946521948,1,0.0006,0.9025,0.0001351894537810896,0.0003436426116838488,0.0003436426116838488
BOKF,mkt-rf-alpha,0.0,0.0,1,2023,1.0838,-0.0013,0.02434848927459847,1,0.0005,0.9277,6.63429726888681e-05,0.0003436426116838488,0.0003436426116838488
FCFS,mkt-rf-alpha,0.19256529482974766,0.19256529482974766,1,2023,0.5361,0.0005,0.2120921864485462,1,0.0017,0.8923,0.000577893189774102,0.0003436426116838488,0.0003436426116838488
LANC,mkt-rf-alpha,0.0,0.0,1,2023,0.4376,-0.0005,0.6513348493582305,1,0.001,0.4969,0.0017747092903772652,0.0003436426116838488,0.0003436426116838488
SIM,mkt-rf-alpha,0.33388085833475345,0.33388085833475345,1,2023,0.219,0.0005,1.6148612299605785,1,0.0014,0.1845,0.004400055102693978,0.0003436426116838488,0.0003436426116838488
DRS,mkt-rf-alpha,0.3048244889228126,0.3048244889228126,1,2023,0.7858,0.0016,0.39828751707882604,1,0.0016,0.8082,0.0010852245315870175,0.0003436426116838488,0.0003436426116838488
CWST,mkt-rf-alpha,0.0,0.0,1,2023,0.7844,0.0001,0.08160402135637601,1,0.0004,0.7356,0.00022234863523117463,0.0003436426116838488,0.0003436426116838488
FLO,mkt-rf-alpha,0.0,0.0,1,2023,0.4571,-0.0006,0.15020856975272884,1,0.0004,0.534,0.00040927726268157,0.0003436426116838488,0.0003436426116838488
VMI,mkt-rf-alpha,0.0,0.0,1,2023,1.2317,-0.0018,0.05061967546605913,1,0.0019,0.9579,0.0001379247685180874,0.0003436426116838488,0.0003436426116838488
MMS,mkt-rf-alpha,0.018160230882462877,0.018160230882462877,1,2023,0.8867,0.0003,0.03049091039837902,1,0.0003,0.7962,8.307938997795348e-05,0.0003436426116838488,0.0003436426116838488
FSS,mkt-rf-alpha,0.0,0.0,1,2023,1.1725,0.0017,0.024909984834390102,1,0.0008,0.951,6.787289449091762e-05,0.0003436426116838488,0.0003436426116838488
TEO,mkt-rf-alpha,0.5373200092020983,0.5373200092020983,1,2023,0.5663,0.0013,0.014854109809031811,1,0.0011,0.9657,4.047338585421524e-05,0.0003436426116838488,0.0003436426116838488
IPAR,mkt-rf-alpha,0.0,0.0,1,2023,1.2927,0.0019,0.038436923320278045,1,0.0005,0.9001,0.00010473010154028852,0.0003436426116838488,0.0003436426116838488
SLGN,mkt-rf-alpha,0.0,0.0,1,2023,0.8217,-0.0006,0.2592067684201485,1,0.0008,0.7215,0.0007062675373460623,0.0003436426116838488,0.0003436426116838488
THG,mkt-rf-alpha,0.0,0.0,1,2023,0.7171,-0.0006,0.030814195720683266,1,0.0003,0.7943,8.396025404580009e-05,0.0003436426116838488,0.0003436426116838488
UBSI,mkt-rf-alpha,0.0,0.0,1,2023,1.018,-0.0009,0.13720909679270563,1,0.001,0.8746,0.0003738572549007907,0.0003436426116838488,0.0003436426116838488
ONB,mkt-rf-alpha,0.0,0.0,1,2023,0.9785,-0.0006,0.05278058262040836,1,0.0005,0.872,0.00014381264939264054,0.0003436426116838488,0.0003436426116838488
ALKS,mkt-rf-alpha,0.23934738653248486,0.23934738653248486,1,2023,0.6613,0.0008,0.5069113853730514,1,0.0009,0.5498,0.0013811948583834768,0.0003436426116838488,0.0003436426116838488
FIZZ,mkt-rf-alpha,0.020121090167931267,0.020121090167931267,1,2023,0.8779,0.0003,0.1606898202021717,1,0.0008,0.818,0.0004378358029864918,0.0003436426116838488,0.0003436426116838488
BMI,mkt-rf-alpha,0.0,0.0,1,2023,1.0245,0.0015,0.1300798046850489,1,0.0013,0.9059,0.0003544318841414366,0.0003436426116838488,0.0003436426116838488
WTM,mkt-rf-alpha,0.034682698611722074,0.034682698611722074,1,2023,0.6569,0.0002,1.4070227977528778,1,0.0015,0.3393,0.0038337522296020693,0.0003436426116838488,0.0003436426116838488
GBCI,mkt-rf-alpha,0.0,0.0,1,2023,1.1211,-0.0014,0.016028145979505058,1,0.0004,0.9283,4.367231325850014e-05,0.0003436426116838488,0.0003436426116838488
MDU,mkt-rf-alpha,0.0,0.0,1,2023,0.8379,-0.0004,0.06754961734462317,1,0.0004,0.7769,0.00018405422891321167,0.0003436426116838488,0.0003436426116838488
NJR,mkt-rf-alpha,0.0,0.0,1,2023,0.6714,-0.0005,0.21724773658845067,1,0.0008,0.7626,0.0005919406535929189,0.0003436426116838488,0.0003436426116838488
HAE,mkt-rf-alpha,0.0,0.0,1,2023,0.7223,0.0001,0.47390225246409196,1,0.0024,0.8488,0.0012912540009296658,0.0003436426116838488,0.0003436426116838488
EXPO,mkt-rf-alpha,0.0,0.0,1,2023,1.0275,-0.0007,0.01929502923647423,1,0.0003,0.862,5.2573676470423704e-05,0.0003436426116838488,0.0003436426116838488
WEN,mkt-rf-alpha,0.0,0.0,1,2023,0.6518,-0.0004,0.09708768679305285,1,0.0004,0.6901,0.0002645373879543541,0.0003436426116838488,0.0003436426116838488
COLB,mkt-rf-alpha,0.0,0.0,1,2023,1.0607,-0.0011,0.01567083062327407,1,0.0005,0.9447,4.269872665719604e-05,0.0003436426116838488,0.0003436426116838488
IBOC,mkt-rf-alpha,0.04167940106214335,0.04167940106214335,1,2023,0.8435,0.0004,0.05907613889685947,1,0.0009,0.9258,0.00016096631808228516,0.0003436426116838488,0.0003436426116838488
CBZ,mkt-rf-alpha,0.0,0.0,1,2023,0.9727,0.0006,0.09570947041901898,1,0.0011,0.9129,0.00026078212534932384,0.0003436426116838488,0.0003436426116838488
TSEM,mkt-rf-alpha,0.0,0.0,1,2023,0.7987,-0.0017,0.9677290897923031,1,0.0015,0.5379,0.002636797045198719,0.0003436426116838488,0.0003436426116838488
PNM,mkt-rf-alpha,0.0,0.0,1,2023,0.194,-0.0006,0.12538366000315568,1,0.0003,0.2385,0.00034163617452429636,0.0003436426116838488,0.0003436426116838488
GHC,mkt-rf-alpha,0.0,0.0,1,2023,0.8617,0.0001,0.0445793444440586,1,0.0003,0.7134,0.00012146651882937392,0.0003436426116838488,0.0003436426116838488
MGRC,mkt-rf-alpha,0.06967735210976868,0.06967735210976868,1,2023,0.6555,0.0003,0.41981151353750323,1,0.0013,0.7511,0.00114387153399891,0.0003436426116838488,0.0003436426116838488
GEF,mkt-rf-alpha,0.0,0.0,1,2023,0.6833,-0.0003,0.0023821023748733633,1,0.0009,0.9734,6.490577342027621e-06,0.0003436426116838488,0.0003436426116838488
IOSP,mkt-rf-alpha,0.04589079202752433,0.04589079202752433,1,2023,0.8309,0.0004,0.005104505089014351,1,0.0007,0.9694,1.3908380018630621e-05,0.0003436426116838488,0.0003436426116838488
BANF,mkt-rf-alpha,0.0,0.0,1,2023,0.8454,-0.0001,0.3953949641950514,1,0.0011,0.7172,0.0010773431162431272,0.0003436426116838488,0.0003436426116838488
TGNA,mkt-rf-alpha,0.0,0.0,1,2023,0.6134,-0.0013,0.6569498049561464,1,0.0008,0.3319,0.0017900085083977593,0.0003436426116838488,0.0003436426116838488
CALM,mkt-rf-alpha,0.26640947292113665,0.26640947292113665,1,2023,0.3704,0.0005,1.8330277774650516,1,0.0021,0.4084,0.004994499264690251,0.0003436426116838488,0.0003436426116838488
FL,mkt-rf-alpha,0.0,0.0,1,2023,1.1085,-0.0007,0.062479142289535626,1,0.0005,0.853,0.00017023857142803872,0.0003436426116838488,0.0003436426116838488
ESE,mkt-rf-alpha,0.0,0.0,1,2023,1.0139,0.0006,0.021438921373860307,1,0.0006,0.9439,5.841519607824869e-05,0.0003436426116838488,0.0003436426116838488
PLXS,mkt-rf-alpha,0.0,0.0,1,2023,0.7101,-0.0003,0.013169623129657037,1,0.0008,0.9625,3.588362044806703e-05,0.0003436426116838488,0.0003436426116838488
ALG,mkt-rf-alpha,0.0,0.0,1,2023,0.9711,0.0012,0.07306248284075867,1,0.0004,0.7607,0.00019907527933333275,0.0003436426116838488,0.0003436426116838488
PRGS,mkt-rf-alpha,0.0,0.0,1,2023,0.6907,-0.0002,0.08466672440978466,1,0.001,0.9132,0.00023069366324235312,0.0003436426116838488,0.0003436426116838488
FULT,mkt-rf-alpha,0.0,0.0,1,2023,1.0981,-0.0005,0.05206595190794633,1,0.0006,0.8989,0.00014186547619003217,0.0003436426116838488,0.0003436426116838488
AUB,mkt-rf-alpha,0.0,0.0,1,2023,1.1334,-0.0006,0.017287257234795274,1,0.0004,0.9246,4.7103046996429046e-05,0.0003436426116838488,0.0003436426116838488
AGYS,mkt-rf-alpha,0.0,0.0,1,2023,1.1703,0.0003,2.67925263112185,1,0.0038,0.538,0.007300230504178833,0.0003436426116838488,0.0003436426116838488
CVBF,mkt-rf-alpha,0.0,0.0,1,2023,0.8608,-0.0014,0.49602177451648743,1,0.001,0.611,0.001351523647677065,0.0003436426116838488,0.0003436426116838488
AKO-B,mkt-rf-alpha,0.0,0.0,1,2023,0.5739,-0.0002,0.6650829830646425,1,0.001,0.4868,0.0018121691938941106,0.0003436426116838488,0.0003436426116838488
STRA,mkt-rf-alpha,0.28082624516770527,0.28082624516770527,1,2023,0.5481,0.0007,0.4616514402504575,1,0.0021,0.8326,0.0012578738888849523,0.0003436426116838488,0.0003436426116838488
INDB,mkt-rf-alpha,0.0,0.0,1,2023,0.8743,-0.0014,0.10622475090238857,1,0.0005,0.7673,0.00028943338818770303,0.0003436426116838488,0.0003436426116838488
TR,mkt-rf-alpha,0.0,0.0,1,2023,0.5686,-0.0009,0.41999867872410046,1,0.0008,0.564,0.0011443815079329265,0.0003436426116838488,0.0003436426116838488
FFBC,mkt-rf-alpha,0.0,0.0,1,2023,0.9254,-0.0005,0.0019737419677522228,1,0.0006,0.9725,5.3779069405371925e-06,0.0003436426116838488,0.0003436426116838488
PRK,mkt-rf-alpha,0.0,0.0,1,2023,0.8245,-0.0006,0.13195145655102086,1,0.0007,0.8203,0.0003595316234816012,0.0003436426116838488,0.0003436426116838488
FRME,mkt-rf-alpha,0.0,0.0,1,2023,0.9424,-0.0007,0.02232370225595608,1,0.0003,0.8442,6.0825981948144535e-05,0.0003436426116838488,0.0003436426116838488
SNEX,mkt-rf-alpha,0.07408928550207249,0.07408928550207249,1,2023,0.8352,0.0006,0.24399534325488606,1,0.0022,0.9037,0.0006648205648905438,0.0003436426116838488,0.0003436426116838488
TOWN,mkt-rf-alpha,0.0,0.0,1,2023,0.8624,-0.0006,0.05209998194187309,1,0.0004,0.8223,0.00014195819872348973,0.0003436426116838488,0.0003436426116838488
ODP,mkt-rf-alpha,0.0,0.0,1,2023,1.1523,0.0003,0.42078136950441597,1,0.0012,0.7281,0.0011465141262024497,0.0003436426116838488,0.0003436426116838488
ATGE,mkt-rf-alpha,0.7948721916008068,0.7948721916008068,1,2023,0.5927,0.002,0.7166725144976142,1,0.0017,0.6946,0.001952736554615737,0.0003436426116838488,0.0003436426116838488
SJW,mkt-rf-alpha,0.0,0.0,1,2023,0.6836,-0.0008,0.2433317575933139,1,0.0005,0.4987,0.0006630124754881211,0.0003436426116838488,0.0003436426116838488
MGPI,mkt-rf-alpha,0.0,0.0,1,2023,0.9168,-0.0004,0.5410775394355207,1,0.0017,0.7634,0.0014742882819748445,0.0003436426116838488,0.0003436426116838488
WAFD,mkt-rf-alpha,0.0,0.0,1,2023,1.1091,-0.0006,0.023650873579099802,1,0.0004,0.9059,6.444216075298848e-05,0.0003436426116838488,0.0003436426116838488
RNST,mkt-rf-alpha,0.0,0.0,1,2023,1.0406,-0.001,0.0659502057500654,1,0.0005,0.8462,0.00017969626984070755,0.0003436426116838488,0.0003436426116838488
CNXN,mkt-rf-alpha,0.3961827056321352,0.3961827056321352,1,2023,0.5237,0.0009,0.1719877914658568,1,0.0009,0.831,0.0004686196840943942,0.0003436426116838488,0.0003436426116838488
OFG,mkt-rf-alpha,0.035952800648900406,0.035952800648900406,1,2023,0.9221,0.0008,0.023140423070198386,1,0.0006,0.9414,6.305132275112546e-05,0.0003436426116838488,0.0003436426116838488
NWLI,mkt-rf-alpha,0.31735839060549415,0.31735839060549415,1,2023,0.7783,0.0016,0.37271394658286433,1,0.0015,0.8069,0.0010155435476936786,0.0003436426116838488,0.0003436426116838488
WSBC,mkt-rf-alpha,0.0,0.0,1,2023,1.0051,-0.0012,0.12650665112273893,1,0.0007,0.8267,0.00034469601812839534,0.0003436426116838488,0.0003436426116838488
TRMK,mkt-rf-alpha,0.0,0.0,1,2023,0.8894,-0.0011,0.21775818709735206,1,0.0008,0.7621,0.0005933314915947818,0.0003436426116838488,0.0003436426116838488
WMK,mkt-rf-alpha,0.0,0.0,1,2023,0.4941,-0.0008,0.4084114521720379,1,0.0011,0.7087,0.0011128094852906351,0.0003436426116838488,0.0003436426116838488
POWL,mkt-rf-alpha,0.5235828529578794,0.5235828529578794,1,2023,0.8477,0.004,0.21806445740269298,1,0.0011,0.833,0.0005941659943958998,0.0003436426116838488,0.0003436426116838488
NSSC,mkt-rf-alpha,0.0,0.0,1,2023,0.9887,0.0015,0.43413815782067006,1,0.0017,0.8053,0.001182907720584533,0.0003436426116838488,0.0003436426116838488
NBTB,mkt-rf-alpha,0.0,0.0,1,2023,0.6003,-0.0008,0.214899664247504,1,0.0007,0.7228,0.0005855427987843487,0.0003436426116838488,0.0003436426116838488
VGR,mkt-rf-alpha,0.0,0.0,1,2023,1.1867,0.0001,0.05683015665769312,1,0.0007,0.9086,0.0001548466308740876,0.0003436426116838488,0.0003436426116838488
MRTN,mkt-rf-alpha,0.0,0.0,1,2023,0.7325,-0.0003,0.03471063460529769,1,0.0012,0.955,9.45769841266885e-05,0.0003436426116838488,0.0003436426116838488
IMKTA,mkt-rf-alpha,0.0,0.0,1,2023,0.4583,-0.0005,0.16548805498584512,1,0.0008,0.8133,0.00045090968020400433,0.0003436426116838488,0.0003436426116838488
BANR,mkt-rf-alpha,0.0,0.0,1,2023,0.9064,-0.0014,0.06601826581791888,1,0.0007,0.8978,0.00017988171490762253,0.0003436426116838488,0.0003436426116838488
NWBI,mkt-rf-alpha,0.0,0.0,1,2023,0.9853,-0.0009,0.15328828782310083,1,0.0005,0.6751,0.0004176686519594772,0.0003436426116838488,0.0003436426116838488
NTCT,mkt-rf-alpha,0.0,0.0,1,2023,0.716,-0.002,0.0651675149697498,1,0.0004,0.7839,0.00017756365157118405,0.0003436426116838488,0.0003436426116838488
CHCO,mkt-rf-alpha,0.042359017064493215,0.042359017064493215,1,2023,0.588,0.0002,0.46284249143789413,1,0.0009,0.5868,0.0012611191775559658,0.0003436426116838488,0.0003436426116838488
HLIT,mkt-rf-alpha,0.0,0.0,1,2023,0.7277,-0.0007,0.25692675614705546,1,0.0022,0.8999,0.0007000551276044073,0.0003436426116838488,0.0003436426116838488
USLM,mkt-rf-alpha,0.2365509338015043,0.2365509338015043,1,2023,0.8355,0.0017,0.29708219618063497,1,0.0007,0.6262,0.0008094677170843014,0.0003436426116838488,0.0003436426116838488
LNN,mkt-rf-alpha,0.0,0.0,1,2023,0.7197,-0.0013,0.02940194931272272,1,0.001,0.9538,8.011226890731254e-05,0.0003436426116838488,0.0003436426116838488
GTY,mkt-rf-alpha,0.0,0.0,1,2023,0.6765,-0.0006,0.1904320698541619,1,0.0006,0.6956,0.0005188752972283792,0.0003436426116838488,0.0003436426116838488
FBNC,mkt-rf-alpha,0.0,0.0,1,2023,0.7882,-0.001,0.009579454550383589,1,0.0003,0.9191,2.610139316829677e-05,0.0003436426116838488,0.0003436426116838488
CSGS,mkt-rf-alpha,0.0,0.0,1,2023,0.9954,-0.0004,0.06846842826064578,1,0.0004,0.7742,0.00018655773731656526,0.0003436426116838488,0.0003436426116838488
SYBT,mkt-rf-alpha,0.0,0.0,1,2023,0.8897,-0.0015,0.2802373293868876,1,0.0007,0.646,0.0007635700630228203,0.0003436426116838488,0.0003436426116838488
UFPT,mkt-rf-alpha,0.25418752612477974,0.25418752612477974,1,2023,0.7927,0.0014,0.9833318603477236,1,0.0026,0.7346,0.002679310326789,0.0003436426116838488,0.0003436426116838488
LGND,mkt-rf-alpha,0.057756218953796096,0.057756218953796096,1,2023,0.709,0.0003,0.01420753916442326,1,0.0003,0.8919,3.871165771852185e-05,0.0003436426116838488,0.0003436426116838488
WINA,mkt-rf-alpha,0.17971943826074163,0.17971943826074163,1,2023,0.8833,0.002,0.14042493499878467,1,0.0005,0.7003,0.00038261953431252804,0.0003436426116838488,0.0003436426116838488
HWKN,mkt-rf-alpha,0.3761618866776654,0.3761618866776654,1,2023,0.7905,0.002,0.016113221064321948,1,0.0003,0.8807,4.390411959214394e-05,0.0003436426116838488,0.0003436426116838488
SRCE,mkt-rf-alpha,0.0,0.0,1,2023,0.6355,-0.0001,0.1271872518012742,1,0.0007,0.8259,0.00034655046879754613,0.0003436426116838488,0.0003436426116838488
WABC,mkt-rf-alpha,0.0,0.0,1,2023,0.7537,-0.0005,0.05912718394774948,1,0.0003,0.6279,0.00016110540188247113,0.0003436426116838488,0.0003436426116838488
STBA,mkt-rf-alpha,0.0,0.0,1,2023,0.8991,-0.0006,0.20938679875136854,1,0.0008,0.7703,0.0005705217483642276,0.0003436426116838488,0.0003436426116838488
PRDO,mkt-rf-alpha,0.5521601487943933,0.5521601487943933,1,2023,0.2602,0.0008,0.5386954370606472,1,0.0012,0.6588,0.0014677977046328164,0.0003436426116838488,0.0003436426116838488
TCBK,mkt-rf-alpha,0.0,0.0,1,2023,0.8727,-0.001,0.3692088530884078,1,0.0011,0.7343,0.001005993126747552,0.0003436426116838488,0.0003436426116838488
BCRX,mkt-rf-alpha,0.0,0.0,1,2023,0.5241,-0.002,0.41404342278691697,1,0.0025,0.8696,0.0011281550645778572,0.0003436426116838488,0.0003436426116838488
DGII,mkt-rf-alpha,0.0,0.0,1,2023,1.1728,-0.0015,0.05308685292574958,1,0.0032,0.965,0.00014464715219375933,0.0003436426116838488,0.0003436426116838488
GERN,mkt-rf-alpha,0.005147255624354505,0.005147255624354505,1,2023,0.922,0.0002,2.332078225001022,1,0.0057,0.7262,0.006354275217845039,0.0003436426116838488,0.0003436426116838488
BHE,mkt-rf-alpha,0.05396819533414126,0.05396819533414126,1,2023,0.726,0.0003,0.008677658651324414,1,0.0004,0.9499,2.3644246031672102e-05,0.0003436426116838488,0.0003436426116838488
PFBC,mkt-rf-alpha,0.0,0.0,1,2023,0.9022,-0.0006,0.15892025843798005,1,0.0007,0.7886,0.00043301423124669975,0.0003436426116838488,0.0003436426116838488
TRNS,mkt-rf-alpha,0.26157417218310663,0.26157417218310663,1,2023,0.8005,0.0015,0.00709526207372995,1,0.0003,0.9337,1.933264822589657e-05,0.0003436426116838488,0.0003436426116838488
IRS,mkt-rf-alpha,0.2885137048664166,0.2885137048664166,1,2023,0.7524,0.0013,0.3099455490049512,1,0.0013,0.8098,0.0008445168347312507,0.0003436426116838488,0.0003436426116838488
BELFA,mkt-rf-alpha,0.0,0.0,1,2023,1.1375,0.0023,2.887584498821488,1,0.004,0.5288,0.007867877854005875,0.0003436426116838488,0.0003436426116838488
BLX,mkt-rf-alpha,0.2852158960681288,0.2852158960681288,1,2023,0.8082,0.0017,0.03804557793012025,1,0.0003,0.7518,0.00010366379240552676,0.0003436426116838488,0.0003436426116838488
UTL,mkt-rf-alpha,0.0481970299371377,0.0481970299371377,1,2023,0.7519,0.0003,0.05958658940576079,1,0.0003,0.6252,0.00016235715608414793,0.0003436426116838488,0.0003436426116838488
SLP,mkt-rf-alpha,0.0,0.0,1,2023,0.9941,0.0002,0.004066589054248099,1,0.0003,0.9515,1.1080342748175725e-05,0.0003436426116838488,0.0003436426116838488
CRAI,mkt-rf-alpha,0.0,0.0,1,2023,0.4416,-0.0011,0.5206595190794633,1,0.0019,0.7954,0.0014186547619003218,0.0003436426116838488,0.0003436426116838488
TK,mkt-rf-alpha,0.6314858198883415,0.6314858198883415,1,2023,0.5322,0.0014,0.216992511334,1,0.0015,0.8773,0.0005912452345919874,0.0003436426116838488,0.0003436426116838488
ETD,mkt-rf-alpha,0.034448732446978665,0.034448732446978665,1,2023,0.8909,0.0005,0.02501207493617037,1,0.0012,0.9607,6.815106209129018e-05,0.0003436426116838488,0.0003436426116838488
BBSI,mkt-rf-alpha,0.10994181493751155,0.10994181493751155,1,2023,0.7215,0.0005,0.5562209045329299,1,0.0016,0.7419,0.0015155498093634486,0.0003436426116838488,0.0003436426116838488
KELYB,mkt-rf-alpha,0.3946786374302134,0.3946786374302134,1,2023,0.2597,0.0006,0.4108786296317281,1,0.0006,0.3717,0.0011195318689663062,0.0003436426116838488,0.0003436426116838488
IMAX,mkt-rf-alpha,0.0,0.0,1,2023,0.4994,-0.0001,0.0006976156954986257,1,0.0003,0.9713,1.9008119358795119e-06,0.0003436426116838488,0.0003436426116838488
DCOM,mkt-rf-alpha,0.0,0.0,1,2023,1.2772,-0.0009,0.001429261424924029,1,0.0003,0.967,3.894346405216603e-06,0.0003436426116838488,0.0003436426116838488
CTBI,mkt-rf-alpha,0.0,0.0,1,2023,0.7334,-0.0006,0.11845854809905962,1,0.0004,0.6273,0.0003227671389656877,0.0003436426116838488,0.0003436426116838488
DIN,mkt-rf-alpha,0.0,0.0,1,2023,0.8613,-0.0013,0.05395461879088164,1,0.0009,0.9301,0.00014701157679692552,0.0003436426116838488,0.0003436426116838488
CECO,mkt-rf-alpha,0.0623686947730227,0.0623686947730227,1,2023,0.9371,0.0019,1.3803262361373327,1,0.0036,0.7368,0.003761011402104631,0.0003436426116838488,0.0003436426116838488
HFWA,mkt-rf-alpha,0.0,0.0,1,2023,0.8535,-0.0019,0.3820722059127239,1,0.0011,0.7259,0.0010410422443945012,0.0003436426116838488,0.0003436426116838488
HCKT,mkt-rf-alpha,0.0,0.0,1,2023,0.8698,0.0001,0.036412136301635666,1,0.0003,0.7614,9.921311079956498e-05,0.0003436426116838488,0.0003436426116838488
FCBC,mkt-rf-alpha,0.0,0.0,1,2023,0.462,0.0,0.16341222291631263,1,0.0006,0.7353,0.0004452536056630946,0.0003436426116838488,0.0003436426116838488
PLPC,mkt-rf-alpha,0.6291350169949675,0.6291350169949675,1,2023,0.6993,0.0022,0.738366661125925,1,0.0017,0.6861,0.0020118471696949167,0.0003436426116838488,0.0003436426116838488
OSBC,mkt-rf-alpha,0.0,0.0,1,2023,1.0042,-0.0006,0.042877842747720614,1,0.001,0.9439,0.00011683039215649738,0.0003436426116838488,0.0003436426116838488
CASS,mkt-rf-alpha,0.0,0.0,1,2023,0.7611,-0.0004,0.23154035083769076,1,0.0008,0.7486,0.0006308841176450844,0.0003436426116838488,0.0003436426116838488
EZPW,mkt-rf-alpha,0.0,0.0,1,2023,0.5745,-0.0001,0.21806445740269287,1,0.0008,0.7618,0.0005941659943958995,0.0003436426116838488,0.0003436426116838488
HVT,mkt-rf-alpha,0.0,0.0,1,2023,0.9855,0.0006,0.09247661719597658,1,0.0007,0.8667,0.00025197348467085787,0.0003436426116838488,0.0003436426116838488
UFCS,mkt-rf-alpha,0.0,0.0,1,2023,0.7833,-0.0009,0.35918700809697623,1,0.0012,0.7643,0.0009786863406443073,0.0003436426116838488,0.0003436426116838488
HVT-A,mkt-rf-alpha,0.23513599556710396,0.23513599556710396,1,2023,0.2647,0.0004,0.2353517146374881,1,0.0004,0.2838,0.0006412690413923285,0.0003436426116838488,0.0003436426116838488
FC,mkt-rf-alpha,0.0,0.0,1,2023,0.467,-0.0005,0.261010360218267,1,0.0012,0.822,0.000711181831619312,0.0003436426116838488,0.0003436426116838488
ATNI,mkt-rf-alpha,0.0,0.0,1,2023,0.8617,-0.0002,0.049462654312549,1,0.0003,0.6847,0.00013477220238053056,0.0003436426116838488,0.0003436426116838488
EBF,mkt-rf-alpha,0.0,0.0,1,2023,0.5196,-0.0001,0.30024698933582383,1,0.0008,0.6813,0.0008180909126958523,0.0003436426116838488,0.0003436426116838488
TRST,mkt-rf-alpha,0.0,0.0,1,2023,0.68,-0.0012,0.23031526961632728,1,0.0006,0.637,0.0006275461064406129,0.0003436426116838488,0.0003436426116838488
IBCP,mkt-rf-alpha,0.0,0.0,1,2023,0.8872,-0.0002,0.06763469242944012,1,0.0005,0.8429,0.00018428603524685562,0.0003436426116838488,0.0003436426116838488
ADTN,mkt-rf-alpha,0.0,0.0,1,2023,0.902,-0.004,0.004747189732783346,1,0.0003,0.9475,1.2934793417326475e-05,0.0003436426116838488,0.0003436426116838488
