ticker,factor,coefficient,z-score,t-value,year,beta,alpha,last_z-score,last_t-value,last_alpha,last_beta,weight_z-score,weight_t-value,weight_equal
RGLD,mkt-rf-alpha,0.18803541667352294,0.18803541667352294,1,2023,0.5454,0.0005,0.17548549545075487,1,0.0005,0.6313,0.00047818339791864115,0.00034281796366129587,0.00034281796366129587
EHC,mkt-rf-alpha,0.11349534762896088,0.11349534762896088,1,2023,0.6279,0.0004,0.32336691267611145,1,0.001,0.7377,0.0008811479756816467,0.00034281796366129587,0.00034281796366129587
INGR,mkt-rf-alpha,0.17970374800998357,0.17970374800998357,1,2023,0.6449,0.0006,0.040556761085008185,1,0.0003,0.7369,0.00011051380499789509,0.00034281796366129587,0.00034281796366129587
IONS,mkt-rf-alpha,0.9452939960314707,0.9452939960314707,1,2023,0.361,0.0015,0.8563039872394465,1,0.002,0.6956,0.002333357233984878,0.00034281796366129587,0.00034281796366129587
KT,mkt-rf-alpha,0.0,0.0,1,2023,0.5728,-0.0005,0.3096752898763139,1,0.0006,0.5199,0.0008438394408844514,0.00034281796366129587,0.00034281796366129587
LSTR,mkt-rf-alpha,0.0,0.0,1,2023,0.9192,0.0,0.0315705719273247,1,0.0003,0.7898,8.602718600569133e-05,0.00034281796366129587,0.00034281796366129587
FCN,mkt-rf-alpha,1.0202456428337776,1.0202456428337776,1,2023,0.1342,0.0012,0.3586661585544976,1,0.0006,0.4478,0.0009773354884714377,0.00034281796366129587,0.00034281796366129587
FMC,mkt-rf-alpha,0.0,0.0,1,2023,0.8145,-0.0027,0.1219675579436058,1,0.001,0.8859,0.00033235146382613065,0.00034281796366129587,0.00034281796366129587
MSA,mkt-rf-alpha,0.031524631498625416,0.031524631498625416,1,2023,0.6846,0.0002,0.011814545480470447,1,0.0003,0.9061,3.219365502661195e-05,0.00034281796366129587,0.00034281796366129587
CBSH,mkt-rf-alpha,0.0,0.0,1,2023,1.0056,-0.0014,0.056346293829936014,1,0.0004,0.8098,0.00015353897012691862,0.00034281796366129587,0.00034281796366129587
HRB,mkt-rf-alpha,0.09725471178280948,0.09725471178280948,1,2023,0.8431,0.0008,0.8733505672389462,1,0.0027,0.77,0.002379807748462527,0.00034281796366129587,0.00034281796366129587
UGP,mkt-rf-alpha,0.7539214624032591,0.7539214624032591,1,2023,0.7562,0.0033,0.012765824483930339,1,0.0005,0.9506,3.4785811290436964e-05,0.00034281796366129587,0.00034281796366129587
RLI,mkt-rf-alpha,0.07379477959134827,0.07379477959134827,1,2023,0.6363,0.0003,0.483037394694346,1,0.0011,0.6597,0.001316236775714198,0.00034281796366129587,0.00034281796366129587
AAON,mkt-rf-alpha,0.0,0.0,1,2023,1.276,0.0011,0.2779943016360877,1,0.0008,0.7029,0.0007575113795981379,0.00034281796366129587,0.00034281796366129587
SIGI,mkt-rf-alpha,0.16538751627436932,0.16538751627436932,1,2023,0.5963,0.0005,0.2866577354175972,1,0.0008,0.6944,0.0007811185170008293,0.00034281796366129587,0.00034281796366129587
ELP,mkt-rf-alpha,0.11346197645941394,0.11346197645941394,1,2023,0.8405,0.0009,0.854129635231538,1,0.0016,0.6165,0.0023274323053818487,0.00034281796366129587,0.00034281796366129587
ADC,mkt-rf-alpha,0.0,0.0,1,2023,0.6092,-0.0005,0.15120240017493528,1,0.0004,0.5306,0.0004120139804340375,0.00034281796366129587,0.00034281796366129587
PB,mkt-rf-alpha,0.0,0.0,1,2023,0.8302,-0.0007,0.10046185761538787,1,0.0006,0.8278,0.0002737502168618018,0.00034281796366129587,0.00034281796366129587
SON,mkt-rf-alpha,0.0,0.0,1,2023,0.8852,-0.0007,0.04970432793077866,1,0.0006,0.9025,0.000135440164784855,0.00034281796366129587,0.00034281796366129587
BOKF,mkt-rf-alpha,0.0,0.0,1,2023,1.0838,-0.0013,0.024435979401375645,1,0.0005,0.9277,6.65860140270041e-05,0.00034281796366129587,0.00034281796366129587
FCFS,mkt-rf-alpha,0.19217344169733686,0.19217344169733686,1,2023,0.5361,0.0005,0.21238153108494873,1,0.0017,0.8923,0.0005787220301512813,0.00034281796366129587,0.00034281796366129587
LANC,mkt-rf-alpha,0.0,0.0,1,2023,0.4376,-0.0005,0.6506068898663095,1,0.001,0.4969,0.001772849730437438,0.00034281796366129587,0.00034281796366129587
SIM,mkt-rf-alpha,0.33326674654157284,0.33326674654157284,1,2023,0.219,0.0005,1.6127236791156054,1,0.0014,0.1845,0.004394538060268132,0.00034281796366129587,0.00034281796366129587
DRS,mkt-rf-alpha,0.3040113545721356,0.3040113545721356,1,2023,0.7858,0.0016,0.39822917282339143,1,0.0016,0.8082,0.0010851414159437297,0.00034281796366129587,0.00034281796366129587
CWST,mkt-rf-alpha,0.0,0.0,1,2023,0.7844,0.0001,0.08155518742162277,1,0.0004,0.7356,0.0002222311111182804,0.00034281796366129587,0.00034281796366129587
FLO,mkt-rf-alpha,0.0,0.0,1,2023,0.4571,-0.0006,0.150047275670734,1,0.0004,0.534,0.0004088663621136786,0.00034281796366129587,0.00034281796366129587
VMI,mkt-rf-alpha,0.0,0.0,1,2023,1.2317,-0.0018,0.051258649873931944,1,0.0019,0.9579,0.0001396755629659264,0.00034281796366129587,0.00034281796366129587
MMS,mkt-rf-alpha,0.01808717389441245,0.01808717389441245,1,2023,0.8867,0.0003,0.03048339592337055,1,0.0003,0.7962,8.306472170417705e-05,0.00034281796366129587,0.00034281796366129587
FSS,mkt-rf-alpha,0.0,0.0,1,2023,1.1725,0.0017,0.025123957966377914,1,0.0008,0.951,6.84606984678062e-05,0.00034281796366129587,0.00034281796366129587
TEO,mkt-rf-alpha,0.5362079522793717,0.5362079522793717,1,2023,0.5663,0.0013,0.015211970492827182,1,0.0011,0.9657,4.1451355968844076e-05,0.00034281796366129587,0.00034281796366129587
IPAR,mkt-rf-alpha,0.0,0.0,1,2023,1.2927,0.0019,0.03850131895253239,1,0.0005,0.9001,0.00010491289592784473,0.00034281796366129587,0.00034281796366129587
SLGN,mkt-rf-alpha,0.0,0.0,1,2023,0.8217,-0.0006,0.25903667006713715,1,0.0008,0.7215,0.0007058534083404827,0.00034281796366129587,0.00034281796366129587
THG,mkt-rf-alpha,0.0,0.0,1,2023,0.7171,-0.0006,0.030806151299544438,1,0.0003,0.7943,8.39442032936891e-05,0.00034281796366129587,0.00034281796366129587
UBSI,mkt-rf-alpha,0.0,0.0,1,2023,1.018,-0.0009,0.1373239189994581,1,0.001,0.8746,0.0003741962720850194,0.00034281796366129587,0.00034281796366129587
ONB,mkt-rf-alpha,0.0,0.0,1,2023,0.9785,-0.0006,0.05282146537961593,1,0.0005,0.872,0.00014393410539935287,0.00034281796366129587,0.00034281796366129587
ALKS,mkt-rf-alpha,0.23881521300070185,0.23881521300070185,1,2023,0.6613,0.0008,0.5063777045292364,1,0.0009,0.5498,0.0013798371811873317,0.00034281796366129587,0.00034281796366129587
FIZZ,mkt-rf-alpha,0.02004494917449646,0.02004494917449646,1,2023,0.8779,0.0003,0.16068121595941057,1,0.0008,0.818,0.0004378429660628651,0.00034281796366129587,0.00034281796366129587
BMI,mkt-rf-alpha,0.0,0.0,1,2023,1.0245,0.0015,0.13033371703653412,1,0.0013,0.9059,0.0003551485523963769,0.00034281796366129587,0.00034281796366129587
WTM,mkt-rf-alpha,0.03460590282012126,0.03460590282012126,1,2023,0.6569,0.0002,1.4052684142985739,1,0.0015,0.3393,0.0038292396964830873,0.00034281796366129587,0.00034281796366129587
GBCI,mkt-rf-alpha,0.0,0.0,1,2023,1.1211,-0.0014,0.01608680743350901,1,0.0004,0.9283,4.3835213961468764e-05,0.00034281796366129587,0.00034281796366129587
MDU,mkt-rf-alpha,0.0,0.0,1,2023,0.8379,-0.0004,0.06752382212058956,1,0.0004,0.7769,0.00018399680622686204,0.00034281796366129587,0.00034281796366129587
NJR,mkt-rf-alpha,0.0,0.0,1,2023,0.6714,-0.0005,0.21714641966477904,1,0.0008,0.7626,0.0005917059557227618,0.00034281796366129587,0.00034281796366129587
HAE,mkt-rf-alpha,0.0,0.0,1,2023,0.7223,0.0001,0.47405969909919315,1,0.0024,0.8488,0.0012917733009743491,0.00034281796366129587,0.00034281796366129587
EXPO,mkt-rf-alpha,0.0,0.0,1,2023,1.0275,-0.0007,0.01930586763271699,1,0.0003,0.862,5.2606885604233635e-05,0.00034281796366129587,0.00034281796366129587
WEN,mkt-rf-alpha,0.0,0.0,1,2023,0.6518,-0.0004,0.09701347122784579,1,0.0004,0.6901,0.00026435365040543626,0.00034281796366129587,0.00034281796366129587
COLB,mkt-rf-alpha,0.0,0.0,1,2023,1.0607,-0.0011,0.015772545619866032,1,0.0005,0.9447,4.2978876624312346e-05,0.00034281796366129587,0.00034281796366129587
IBOC,mkt-rf-alpha,0.04154710608587364,0.04154710608587364,1,2023,0.8435,0.0004,0.059276572903093724,1,0.0009,0.9258,0.0001615237371895939,0.00034281796366129587,0.00034281796366129587
CBZ,mkt-rf-alpha,0.0,0.0,1,2023,0.9727,0.0006,0.09593478878642249,1,0.0011,0.9129,0.00026141433035627745,0.00034281796366129587,0.00034281796366129587
TSEM,mkt-rf-alpha,0.0,0.0,1,2023,0.7987,-0.0017,0.9666948194534466,1,0.0015,0.5379,0.002634163081850352,0.00034281796366129587,0.00034281796366129587
PNM,mkt-rf-alpha,0.0,0.0,1,2023,0.194,-0.0006,0.1252205923929373,1,0.0003,0.2385,0.00034121571247831774,0.00034281796366129587,0.00034281796366129587
GHC,mkt-rf-alpha,0.0,0.0,1,2023,0.8617,0.0001,0.04454873547452731,1,0.0003,0.7134,0.00012139160360501774,0.00034281796366129587,0.00034281796366129587
MGRC,mkt-rf-alpha,0.0695232698893468,0.0695232698893468,1,2023,0.6555,0.0003,0.4195904825885843,1,0.0013,0.7511,0.001143349210618014,0.00034281796366129587,0.00034281796366129587
GEF,mkt-rf-alpha,0.0,0.0,1,2023,0.6833,-0.0003,0.0026754721972308765,1,0.0009,0.9734,7.2904394920076566e-06,0.00034281796366129587,0.00034281796366129587
IOSP,mkt-rf-alpha,0.04575187344878136,0.04575187344878136,1,2023,0.8309,0.0004,0.005308476581807338,1,0.0007,0.9694,1.4465157722237532e-05,0.00034281796366129587,0.00034281796366129587
BANF,mkt-rf-alpha,0.0,0.0,1,2023,0.8454,-0.0001,0.3951290224996161,1,0.0011,0.7172,0.0010766937638339435,0.00034281796366129587,0.00034281796366129587
TGNA,mkt-rf-alpha,0.0,0.0,1,2023,0.6134,-0.0013,0.6561277055113892,1,0.0008,0.3319,0.001787893494468565,0.00034281796366129587,0.00034281796366129587
CALM,mkt-rf-alpha,0.2659014789495913,0.2659014789495913,1,2023,0.3704,0.0005,1.8308298713463753,1,0.0021,0.4084,0.004988859316507075,0.00034281796366129587,0.00034281796366129587
FL,mkt-rf-alpha,0.0,0.0,1,2023,1.1085,-0.0007,0.06250412666483254,1,0.0005,0.853,0.0001703185530847142,0.00034281796366129587,0.00034281796366129587
ESE,mkt-rf-alpha,0.0,0.0,1,2023,1.0139,0.0006,0.02157364882846513,1,0.0006,0.9439,5.878640098317363e-05,0.00034281796366129587,0.00034281796366129587
PLXS,mkt-rf-alpha,0.0,0.0,1,2023,0.7101,-0.0003,0.013402841673747208,1,0.0008,0.9625,3.6521630217105435e-05,0.00034281796366129587,0.00034281796366129587
ALG,mkt-rf-alpha,0.0,0.0,1,2023,0.9711,0.0012,0.07302765064060741,1,0.0004,0.7607,0.0001989942817532779,0.00034281796366129587,0.00034281796366129587
PRGS,mkt-rf-alpha,0.0,0.0,1,2023,0.6907,-0.0002,0.08486767680867058,1,0.001,0.9132,0.0002312573695369567,0.00034281796366129587,0.00034281796366129587
FULT,mkt-rf-alpha,0.0,0.0,1,2023,1.0981,-0.0005,0.052150473939675444,1,0.0006,0.8989,0.00014210570946326194,0.00034281796366129587,0.00034281796366129587
AUB,mkt-rf-alpha,0.0,0.0,1,2023,1.1334,-0.0006,0.017343854688081008,1,0.0004,0.9246,4.726056331009467e-05,0.00034281796366129587,0.00034281796366129587
AGYS,mkt-rf-alpha,0.0,0.0,1,2023,1.1703,0.0003,2.676389501984244,1,0.0038,0.538,0.007292939071262144,0.00034281796366129587,0.00034281796366129587
CVBF,mkt-rf-alpha,0.0,0.0,1,2023,0.8608,-0.0014,0.4955484123023494,1,0.001,0.611,0.0013503282594339672,0.00034281796366129587,0.00034281796366129587
AKO-B,mkt-rf-alpha,0.0,0.0,1,2023,0.5739,-0.0002,0.6643324869162307,1,0.001,0.4868,0.0018102508422440555,0.00034281796366129587,0.00034281796366129587
STRA,mkt-rf-alpha,0.2802510818547525,0.2802510818547525,1,2023,0.5481,0.0007,0.46170156561674564,1,0.0021,0.8326,0.0012580984137969802,0.00034281796366129587,0.00034281796366129587
INDB,mkt-rf-alpha,0.0,0.0,1,2023,0.8743,-0.0014,0.10617802519867803,1,0.0005,0.7673,0.00028932629869710726,0.00034281796366129587,0.00034281796366129587
TR,mkt-rf-alpha,0.0,0.0,1,2023,0.5686,-0.0009,0.4195650019009917,1,0.0008,0.564,0.0011432797778609476,0.00034281796366129587,0.00034281796366129587
FFBC,mkt-rf-alpha,0.0,0.0,1,2023,0.9254,-0.0005,0.0021403777577847162,1,0.0006,0.9725,5.832351593606167e-06,0.00034281796366129587,0.00034281796366129587
PRK,mkt-rf-alpha,0.0,0.0,1,2023,0.8245,-0.0006,0.13194749391740365,1,0.0007,0.8203,0.00035954596034393736,0.00034281796366129587,0.00034281796366129587
FRME,mkt-rf-alpha,0.0,0.0,1,2023,0.9424,-0.0007,0.022329575893714464,1,0.0003,0.8442,6.084623944282017e-05,0.00034281796366129587,0.00034281796366129587
SNEX,mkt-rf-alpha,0.07386152193044199,0.07386152193044199,1,2023,0.8352,0.0006,0.24444472963906538,1,0.0022,0.9037,0.0006660915827935969,0.00034281796366129587,0.00034281796366129587
TOWN,mkt-rf-alpha,0.0,0.0,1,2023,0.8624,-0.0006,0.05209951256449011,1,0.0004,0.8223,0.0001419668439491285,0.00034281796366129587,0.00034281796366129587
ODP,mkt-rf-alpha,0.0,0.0,1,2023,1.1523,0.0003,0.4205162809044514,1,0.0012,0.7281,0.001145871934124772,0.00034281796366129587,0.00034281796366129587
ATGE,mkt-rf-alpha,0.7931993289599444,0.7931993289599444,1,2023,0.5927,0.002,0.7161347247921395,1,0.0017,0.6946,0.0019514076373607385,0.00034281796366129587,0.00034281796366129587
SJW,mkt-rf-alpha,0.0,0.0,1,2023,0.6836,-0.0008,0.2430602789465298,1,0.0005,0.4987,0.0006623190696596366,0.00034281796366129587,0.00034281796366129587
MGPI,mkt-rf-alpha,0.0,0.0,1,2023,0.9168,-0.0004,0.5408275941545335,1,0.0017,0.7634,0.001473710268741565,0.00034281796366129587,0.00034281796366129587
WAFD,mkt-rf-alpha,0.0,0.0,1,2023,1.1091,-0.0006,0.02369703946118803,1,0.0004,0.9059,6.457246407206854e-05,0.00034281796366129587,0.00034281796366129587
RNST,mkt-rf-alpha,0.0,0.0,1,2023,1.0406,-0.001,0.06596950017743641,1,0.0005,0.8462,0.000179761408045791,0.00034281796366129587,0.00034281796366129587
CNXN,mkt-rf-alpha,0.39538161679151074,0.39538161679151074,1,2023,0.5237,0.0009,0.1720031348130893,1,0.0009,0.831,0.0004686942544528534,0.00034281796366129587,0.00034281796366129587
OFG,mkt-rf-alpha,0.03574052258471536,0.03574052258471536,1,2023,0.9221,0.0008,0.023272361334643447,1,0.0006,0.9414,6.341525145428955e-05,0.00034281796366129587,0.00034281796366129587
NWLI,mkt-rf-alpha,0.3165255431522181,0.3165255431522181,1,2023,0.7783,0.0016,0.37265505604287646,1,0.0015,0.8069,0.0010154540721010784,0.00034281796366129587,0.00034281796366129587
WSBC,mkt-rf-alpha,0.0,0.0,1,2023,1.0051,-0.0012,0.12651161389763294,1,0.0007,0.8267,0.00034473363883636614,0.00034281796366129587,0.00034281796366129587
TRMK,mkt-rf-alpha,0.0,0.0,1,2023,0.8894,-0.0011,0.2176560334166325,1,0.0008,0.7621,0.0005930946108640965,0.00034281796366129587,0.00034281796366129587
WMK,mkt-rf-alpha,0.0,0.0,1,2023,0.4941,-0.0008,0.40812417317188043,1,0.0011,0.7087,0.001112104469937981,0.00034281796366129587,0.00034281796366129587
POWL,mkt-rf-alpha,0.5218917205437573,0.5218917205437573,1,2023,0.8477,0.004,0.21808920510570806,1,0.0011,0.833,0.0005942749677342313,0.00034281796366129587,0.00034281796366129587
NSSC,mkt-rf-alpha,0.0,0.0,1,2023,0.9887,0.0015,0.4340635131412238,1,0.0017,0.8053,0.0011827870166319224,0.00034281796366129587,0.00034281796366129587
NBTB,mkt-rf-alpha,0.0,0.0,1,2023,0.6003,-0.0008,0.2147597285935984,1,0.0007,0.7228,0.0005852024208108436,0.00034281796366129587,0.00034281796366129587
VGR,mkt-rf-alpha,0.0,0.0,1,2023,1.1867,0.0001,0.05694933676962936,1,0.0007,0.9086,0.0001551822120441649,0.00034281796366129587,0.00034281796366129587
MRTN,mkt-rf-alpha,0.0,0.0,1,2023,0.7325,-0.0003,0.035078413252583096,1,0.0012,0.955,9.558576222854618e-05,0.00034281796366129587,0.00034281796366129587
IMKTA,mkt-rf-alpha,0.0,0.0,1,2023,0.4583,-0.0005,0.16547158522683345,1,0.0008,0.8133,0.00045089632439141206,0.00034281796366129587,0.00034281796366129587
BANR,mkt-rf-alpha,0.0,0.0,1,2023,0.9064,-0.0014,0.0661223843029924,1,0.0007,0.8978,0.00018017800458819126,0.00034281796366129587,0.00034281796366129587
NWBI,mkt-rf-alpha,0.0,0.0,1,2023,0.9853,-0.0009,0.15316441311957127,1,0.0005,0.6751,0.0004173603027281765,0.00034281796366129587,0.00034281796366129587
NTCT,mkt-rf-alpha,0.0,0.0,1,2023,0.716,-0.002,0.06514562461193986,1,0.0004,0.7839,0.00017751641556729955,0.00034281796366129587,0.00034281796366129587
CHCO,mkt-rf-alpha,0.042270148092722865,0.042270148092722865,1,2023,0.588,0.0002,0.4623810506192171,1,0.0009,0.5868,0.001259949953985427,0.00034281796366129587,0.00034281796366129587
HLIT,mkt-rf-alpha,0.0,0.0,1,2023,0.7277,-0.0007,0.25735494468602055,1,0.0022,0.8999,0.0007012708463740777,0.00034281796366129587,0.00034281796366129587
USLM,mkt-rf-alpha,0.23582293146466426,0.23582293146466426,1,2023,0.8355,0.0017,0.2968075426420129,1,0.0007,0.6262,0.0008087758985657477,0.00034281796366129587,0.00034281796366129587
LNN,mkt-rf-alpha,0.0,0.0,1,2023,0.7197,-0.0013,0.029693494607997674,1,0.001,0.9538,8.091230623510826e-05,0.00034281796366129587,0.00034281796366129587
GTY,mkt-rf-alpha,0.0,0.0,1,2023,0.6765,-0.0006,0.1902897749420992,1,0.0006,0.6956,0.0005185238297744173,0.00034281796366129587,0.00034281796366129587
FBNC,mkt-rf-alpha,0.0,0.0,1,2023,0.7882,-0.001,0.009606219222438586,1,0.0003,0.9191,2.6176149414161112e-05,0.00034281796366129587,0.00034281796366129587
CSGS,mkt-rf-alpha,0.0,0.0,1,2023,0.9954,-0.0004,0.06844112687392588,1,0.0004,0.7742,0.0001864963854812647,0.00034281796366129587,0.00034281796366129587
SYBT,mkt-rf-alpha,0.0,0.0,1,2023,0.8897,-0.0015,0.2799902888308472,1,0.0007,0.646,0.000762950278901699,0.00034281796366129587,0.00034281796366129587
UFPT,mkt-rf-alpha,0.2534985276013319,0.2534985276013319,1,2023,0.7927,0.0014,0.9827391590743011,1,0.0026,0.7346,0.002677882574550043,0.00034281796366129587,0.00034281796366129587
LGND,mkt-rf-alpha,0.057620886084290626,0.057620886084290626,1,2023,0.709,0.0003,0.014226717239243708,1,0.0003,0.8919,3.87666226955967e-05,0.00034281796366129587,0.00034281796366129587
WINA,mkt-rf-alpha,0.1790140771726813,0.1790140771726813,1,2023,0.8833,0.002,0.1403221465728629,1,0.0005,0.7003,0.0003823661931665393,0.00034281796366129587,0.00034281796366129587
HWKN,mkt-rf-alpha,0.3751475643229154,0.3751475643229154,1,2023,0.7905,0.002,0.01612927524616346,1,0.0003,0.8807,4.395093522324664e-05,0.00034281796366129587,0.00034281796366129587
SRCE,mkt-rf-alpha,0.0,0.0,1,2023,0.6355,-0.0001,0.1271910989001043,1,0.0007,0.8259,0.0003465851790248126,0.00034281796366129587,0.00034281796366129587
WABC,mkt-rf-alpha,0.0,0.0,1,2023,0.7537,-0.0005,0.05907272740235224,1,0.0003,0.6279,0.00016096827513305975,0.00034281796366129587,0.00034281796366129587
STBA,mkt-rf-alpha,0.0,0.0,1,2023,0.8991,-0.0006,0.20929836788623501,1,0.0008,0.7703,0.0005703206665462056,0.00034281796366129587,0.00034281796366129587
PRDO,mkt-rf-alpha,0.5511359887900124,0.5511359887900124,1,2023,0.2602,0.0008,0.5382370575826112,1,0.0012,0.6588,0.0014666512717731123,0.00034281796366129587,0.00034281796366129587
TCBK,mkt-rf-alpha,0.0,0.0,1,2023,0.8727,-0.001,0.3689858370295313,1,0.0011,0.7343,0.0010054557550834681,0.00034281796366129587,0.00034281796366129587
BCRX,mkt-rf-alpha,0.0,0.0,1,2023,0.5241,-0.002,0.4143414609444931,1,0.0025,0.8696,0.0011290460626622652,0.00034281796366129587,0.00034281796366129587
DGII,mkt-rf-alpha,0.0,0.0,1,2023,1.1728,-0.0015,0.054273864572398654,1,0.0032,0.965,0.0001478917725521577,0.00034281796366129587,0.00034281796366129587
GERN,mkt-rf-alpha,0.005116912663855918,0.005116912663855918,1,2023,0.922,0.0002,2.3305910906640475,1,0.0057,0.7262,0.006350667125109411,0.00034281796366129587,0.00034281796366129587
BHE,mkt-rf-alpha,0.053838820202310164,0.053838820202310164,1,2023,0.726,0.0003,0.00874836940681854,1,0.0004,0.9499,2.3838579926247582e-05,0.00034281796366129587,0.00034281796366129587
PFBC,mkt-rf-alpha,0.0,0.0,1,2023,0.9022,-0.0006,0.1588720871403306,1,0.0007,0.7886,0.0004329132403111265,0.00034281796366129587,0.00034281796366129587
TRNS,mkt-rf-alpha,0.2608513086248292,0.2608513086248292,1,2023,0.8005,0.0015,0.007126098963418199,1,0.0003,0.9337,1.941802772633174e-05,0.00034281796366129587,0.00034281796366129587
IRS,mkt-rf-alpha,0.2877929661723489,0.2877929661723489,1,2023,0.7524,0.0013,0.30990461606464803,1,0.0013,0.8098,0.0008444643356980523,0.00034281796366129587,0.00034281796366129587
BELFA,mkt-rf-alpha,0.0,0.0,1,2023,1.1375,0.0023,2.8844647968660304,1,0.004,0.5288,0.007859926965469145,0.00034281796366129587,0.00034281796366129587
BLX,mkt-rf-alpha,0.2844113543249309,0.2844113543249309,1,2023,0.8082,0.0017,0.03802567945080244,1,0.0003,0.7518,0.0001036168177959322,0.00034281796366129587,0.00034281796366129587
UTL,mkt-rf-alpha,0.048076731593881095,0.048076731593881095,1,2023,0.7519,0.0003,0.05953137977902039,1,0.0003,0.6252,0.0001622180647602611,0.00034281796366129587,0.00034281796366129587
SLP,mkt-rf-alpha,0.0,0.0,1,2023,0.9941,0.0002,0.004102390702420724,1,0.0003,0.9515,1.1178673887745201e-05,0.00034281796366129587,0.00034281796366129587
CRAI,mkt-rf-alpha,0.0,0.0,1,2023,0.4416,-0.0011,0.5205279797057021,1,0.0019,0.7954,0.0014183955056117283,0.00034281796366129587,0.00034281796366129587
TK,mkt-rf-alpha,0.6302034131697686,0.6302034131697686,1,2023,0.5322,0.0014,0.2171888874774335,1,0.0015,0.8773,0.0005918216769845397,0.00034281796366129587,0.00034281796366129587
ETD,mkt-rf-alpha,0.03430556229419927,0.03430556229419927,1,2023,0.8909,0.0005,0.025395751967366417,1,0.0012,0.9607,6.920131454318466e-05,0.00034281796366129587,0.00034281796366129587
BBSI,mkt-rf-alpha,0.10967991057743351,0.10967991057743351,1,2023,0.7215,0.0005,0.5559036676468663,1,0.0016,0.7419,0.0015147913166727194,0.00034281796366129587,0.00034281796366129587
KELYB,mkt-rf-alpha,0.39394665650099464,0.39394665650099464,1,2023,0.2597,0.0006,0.41037496724256667,1,0.0006,0.3717,0.0011182376968122095,0.00034281796366129587,0.00034281796366129587
IMAX,mkt-rf-alpha,0.0,0.0,1,2023,0.4994,-0.0001,0.0007389399401875777,1,0.0003,0.9713,2.0135499549354543e-06,0.00034281796366129587,0.00034281796366129587
DCOM,mkt-rf-alpha,0.0,0.0,1,2023,1.2772,-0.0009,0.0014693863178442835,1,0.0003,0.967,4.003955657515383e-06,0.00034281796366129587,0.00034281796366129587
CTBI,mkt-rf-alpha,0.0,0.0,1,2023,0.7334,-0.0006,0.11834930030544592,1,0.0004,0.6273,0.00032249201232265355,0.00034281796366129587,0.00034281796366129587
DIN,mkt-rf-alpha,0.0,0.0,1,2023,0.8613,-0.0013,0.05416344825949679,1,0.0009,0.9301,0.00014759089727153443,0.00034281796366129587,0.00034281796366129587
CECO,mkt-rf-alpha,0.061870148339927364,0.061870148339927364,1,2023,0.9371,0.0019,1.3795074391423794,1,0.0036,0.7368,0.0037590431790886134,0.00034281796366129587,0.00034281796366129587
HFWA,mkt-rf-alpha,0.0,0.0,1,2023,0.8535,-0.0019,0.38182810357623953,1,0.0011,0.7259,0.0010404498646451048,0.00034281796366129587,0.00034281796366129587
HCKT,mkt-rf-alpha,0.0,0.0,1,2023,0.8698,0.0001,0.03639491544487123,1,0.0003,0.7614,9.917312134366085e-05,0.00034281796366129587,0.00034281796366129587
FCBC,mkt-rf-alpha,0.0,0.0,1,2023,0.462,0.0,0.16331422034398696,1,0.0006,0.7353,0.0004450176842930948,0.00034281796366129587,0.00034281796366129587
PLPC,mkt-rf-alpha,0.6276783280073874,0.6276783280073874,1,2023,0.6993,0.0022,0.7377933092459134,1,0.0017,0.6861,0.0020104254808674675,0.00034281796366129587,0.00034281796366129587
OSBC,mkt-rf-alpha,0.0,0.0,1,2023,1.0042,-0.0006,0.04314729765693027,1,0.001,0.9439,0.00011757280196634727,0.00034281796366129587,0.00034281796366129587
CASS,mkt-rf-alpha,0.0,0.0,1,2023,0.7611,-0.0004,0.23141560471667713,1,0.0008,0.7486,0.0006305882996801361,0.00034281796366129587,0.00034281796366129587
EZPW,mkt-rf-alpha,0.0,0.0,1,2023,0.5745,-0.0001,0.21796180166774456,1,0.0008,0.7618,0.0005939278039488972,0.00034281796366129587,0.00034281796366129587
HVT,mkt-rf-alpha,0.0,0.0,1,2023,0.9855,0.0006,0.09253736377406584,1,0.0007,0.8667,0.00025215662941404553,0.00034281796366129587,0.00034281796366129587
UFCS,mkt-rf-alpha,0.0,0.0,1,2023,0.7833,-0.0009,0.3590228881807951,1,0.0012,0.7643,0.0009783075470703722,0.00034281796366129587,0.00034281796366129587
HVT-A,mkt-rf-alpha,0.23469943542325256,0.23469943542325256,1,2023,0.2647,0.0004,0.23505084947989885,1,0.0004,0.2838,0.0006404940396883246,0.00034281796366129587,0.00034281796366129587
FC,mkt-rf-alpha,0.0,0.0,1,2023,0.467,-0.0005,0.2610071765743041,1,0.0012,0.822,0.0007112228748869775,0.00034281796366129587,0.00034281796366129587
ATNI,mkt-rf-alpha,0.0,0.0,1,2023,0.8617,-0.0002,0.0494240403672592,1,0.0003,0.6847,0.00013467640445712076,0.00034281796366129587,0.00034281796366129587
EBF,mkt-rf-alpha,0.0,0.0,1,2023,0.5196,-0.0001,0.3000096157161591,1,0.0008,0.6813,0.0008175012817038013,0.00034281796366129587,0.00034281796366129587
TRST,mkt-rf-alpha,0.0,0.0,1,2023,0.68,-0.0012,0.23010759608691977,1,0.0006,0.637,0.0006270240848173768,0.00034281796366129587,0.00034281796366129587
IBCP,mkt-rf-alpha,0.0,0.0,1,2023,0.8872,-0.0002,0.06765122555855296,1,0.0005,0.8429,0.0001843439700121958,0.00034281796366129587,0.00034281796366129587
